0.92,0.01,0,0.04,32.08,226422,1614691507.08701
0.92,0.01,0,0.04,32.08,226434,1614691507.08933
0.92,0.01,0,0.04,32.08,226446,1614691507.09188
0.92,0.01,0,0.04,32.08,226457,1614691507.09517
0.92,0.01,0,0.04,32.08,226469,1614691507.10764
0.92,0.01,0,0.04,32.08,226481,1614691507.12338
0.92,0.01,-1.01,0.04,32.08,226495,1614691507.13793
0.93,0.01,-1.01,0.04,32.08,226506,1614691507.14716
0.96,1.12,-20.91,0.04,32.08,226521,1614691507.16094
1,1.12,-20.91,0.04,32.08,226533,1614691507.17276
1.03,1.12,-20.91,0.04,32.08,226545,1614691507.18412
1.06,1.12,-20.91,0.04,32.08,226556,1614691507.19629
1.09,2.57,-1.02,0.04,32.08,226572,1614691507.2077
1.13,2.24,-1.02,0.04,32.08,226585,1614691507.22497
1.2,4.47,65.46,0.04,32.08,226598,1614691507.2372
1.3,6.58,-1.34,0.04,32.08,226612,1614691507.24996
1.41,7.67,-7.93,0.04,32.08,226625,1614691507.26495
1.52,8.2,-7.49,0.04,32.08,226639,1614691507.27821
1.65,8.71,8.05,0.04,32.1,226652,1614691507.29095
1.78,9.16,2.34,0.04,32.1,226665,1614691507.30286
1.91,9.52,0.57,0.04,32.1,226678,1614691507.31923
2.04,9.67,0.08,0.04,32.1,226692,1614691507.33252
2.17,10.14,0.52,0.04,32.1,226705,1614691507.34347
2.3,9.47,1.8,0.04,32.1,226717,1614691507.3558
2.43,9.78,2.51,0.04,32.1,226731,1614691507.36746
2.56,9.77,2.44,0.04,32.1,226744,1614691507.38005
2.7,9.93,2.64,0.04,32.1,226756,1614691507.39583
2.83,9.94,2.89,0.04,32.1,226769,1614691507.40954
2.97,10.05,3.42,0.04,32.1,226783,1614691507.42146
3.11,10.11,3.42,0.04,32.1,226796,1614691507.43404
3.25,10.37,3.96,0.04,32.1,226809,1614691507.45086
3.38,10.37,4.29,0.04,32.1,226823,1614691507.46281
3.52,10,4.59,0.04,32.1,226836,1614691507.4748
3.65,9.83,4.91,0.04,32.1,226849,1614691507.48671
3.78,9.83,5.31,0.04,32.1,226862,1614691507.49903
3.92,9.95,5.81,0.04,32.1,226875,1614691507.51531
4.05,10.19,5.78,0.04,32.1,226888,1614691507.52714
4.18,9.95,6.26,0.04,32.1,226902,1614691507.53937
4.32,9.86,6.64,0.04,32.1,226914,1614691507.5623
4.45,9.88,6.94,0.04,32.1,226927,1614691507.56717
4.58,9.94,7.22,0.04,32.1,226940,1614691507.58702
4.72,9.99,6.94,0.04,32.1,226954,1614691507.59663
4.85,9.94,7.38,0.04,32.1,226966,1614691507.60725
4.99,9.99,7.66,0.04,32.1,226979,1614691507.61795
5.12,10.05,8.24,0.04,32.1,226993,1614691507.63009
5.26,10.67,8.5,0.04,32.1,227006,1614691507.64621
5.4,9.95,8.71,0.04,32.1,227019,1614691507.65839
5.53,9.83,8.97,0.04,32.1,227033,1614691507.67086
5.66,9.83,9.49,0.04,32.1,227045,1614691507.68294
5.8,9.95,10.23,0.04,32.1,227058,1614691507.69528
5.93,9.88,9.95,0.04,32.1,227072,1614691507.71201
6.07,9.99,10.59,0.04,32.1,227085,1614691507.72434
6.2,9.95,10.5,0.04,32.1,227098,1614691507.73694
6.34,10,10.59,0.04,32.1,227111,1614691507.74966
6.48,9.95,11.37,0.04,32.1,227125,1614691507.76507
6.62,10,10.97,0.04,32.1,227138,1614691507.77718
6.75,10.3,11.03,0.04,32.1,227151,1614691507.79085
6.89,9.7,12.31,0.04,32.1,227165,1614691507.80217
7.03,10.25,11.55,0.04,32.1,227178,1614691507.81793
7.17,9.81,11.93,0.04,32.1,227191,1614691507.83012
7.3,10.05,12,0.04,32.12,227205,1614691507.84229
7.44,10.1,12.06,0.04,32.12,227218,1614691507.85469
7.58,10.05,11.7,0.04,32.12,227231,1614691507.87736
7.72,10.11,11.59,0.04,32.12,227245,1614691507.88659
7.85,10.09,11.48,0.04,32.12,227258,1614691507.89661
7.99,10.46,11.69,0.04,32.12,227271,1614691507.90883
8.13,10.01,12.18,0.04,32.12,227283,1614691507.92526
8.26,10.35,12.12,0.04,32.13,227297,1614691507.93671
8.4,9.64,11.47,0.04,32.13,227310,1614691507.9492
8.53,9.87,11.58,0.04,32.13,227323,1614691507.96131
8.67,9.96,11.54,0.04,32.15,227337,1614691507.97824
8.81,10.06,11.52,0.04,32.15,227351,1614691507.9908
8.95,10.07,11.55,0.04,32.17,227364,1614691508.00236
9.09,10.1,11.93,0.04,32.17,227377,1614691508.01492
9.22,10.03,11.37,0.04,32.17,227390,1614691508.03104
9.36,10.41,11.75,0.04,32.18,227403,1614691508.04788
9.49,9.68,11.31,0.04,32.18,227416,1614691508.05731
9.62,10.29,11.11,0.04,32.18,227429,1614691508.06804
9.76,9.68,11.63,0.04,32.18,227441,1614691508.08017
9.89,10.06,11.04,0.04,32.18,227454,1614691508.0923
10.02,10.06,10.92,0.04,32.18,227468,1614691508.10468
10.16,10.09,11.48,0.04,32.2,227481,1614691508.12202
10.3,10.05,11.95,0.04,32.2,227493,1614691508.13668
10.43,10.04,10.73,0.04,32.2,227507,1614691508.15209
10.57,10.03,11.03,0.04,32.2,227520,1614691508.16096
