0.95,0.04,0.05,0,32.4,3640205,1614703201.41641
0.95,0.04,0.05,0,32.4,3640217,1614703201.4194
0.95,0.04,0.05,0,32.4,3640228,1614703201.43432
0.95,0.04,0.05,0,32.4,3640240,1614703201.44429
0.95,0.04,0.05,0,32.4,3640252,1614703201.44613
0.95,-2.54,-2.95,0,32.4,3640265,1614703201.46191
1,-2.54,-2.95,0,32.4,3640278,1614703201.48491
1.07,3.74,-64.82,0,32.4,3640291,1614703201.48807
1.16,3.74,-64.82,0,32.4,3640303,1614703201.49956
1.25,3.74,-64.82,0,32.4,3640314,1614703201.51009
1.33,3.74,-64.82,0,32.4,3640327,1614703201.5223
1.42,6.76,-2.98,0,32.42,3640341,1614703201.53511
1.5,5.78,138.74,0,32.42,3640354,1614703201.55039
1.62,7.86,-1.58,0,32.42,3640367,1614703201.56383
1.77,10.02,-7.65,0,32.42,3640380,1614703201.57594
1.92,11.34,8.15,0,32.42,3640393,1614703201.588
2.09,12.13,10.84,0,32.42,3640407,1614703201.60009
2.26,12.64,10.65,0,32.42,3640420,1614703201.61654
2.43,12.82,11.96,0,32.42,3640432,1614703201.62883
2.61,12.86,12.5,0,32.42,3640445,1614703201.64278
2.78,12.95,13.33,0,32.42,3640459,1614703201.65377
2.95,12.82,14.12,0,32.42,3640472,1614703201.66556
3.12,12.56,15.51,0,32.42,3640484,1614703201.68229
3.28,12.81,15.44,0,32.42,3640498,1614703201.69403
3.45,11.86,16.39,0,32.42,3640511,1614703201.7064
3.61,12,16.92,0,32.42,3640524,1614703201.71891
3.77,11.85,16.48,0,32.42,3640538,1614703201.7312
3.92,11.67,16.98,0,32.42,3640550,1614703201.74692
4.07,11.47,17.06,0,32.42,3640563,1614703201.76066
4.22,11.48,17.74,0,32.42,3640577,1614703201.77255
4.37,10.79,17.33,0,32.42,3640590,1614703201.78394
4.52,11.09,17.34,0,32.42,3640603,1614703201.79635
4.66,11.17,18.24,0,32.42,3640615,1614703201.81336
4.81,10.35,17.22,0,32.42,3640629,1614703201.82464
4.95,10.46,17.12,0,32.42,3640642,1614703201.83893
5.09,10.52,17.37,0,32.42,3640655,1614703201.85011
5.23,10.16,17.46,0,32.42,3640669,1614703201.87242
5.37,10.46,16.47,0,32.42,3640682,1614703201.88137
5.52,10.73,16.32,0,32.42,3640694,1614703201.89184
5.65,10.42,16.08,0,32.42,3640708,1614703201.90311
5.8,10.51,15.73,0,32.42,3640721,1614703201.91559
5.93,10.21,15.48,0,32.42,3640734,1614703201.93135
6.07,10.1,15.17,0,32.42,3640748,1614703201.944
6.2,10.19,15.21,0,32.42,3640761,1614703201.95645
6.34,10.16,14.74,0,32.42,3640773,1614703201.96905
6.48,10.15,13.97,0,32.42,3640786,1614703201.9813
6.62,10.21,13.73,0,32.42,3640800,1614703201.99687
6.75,10.25,13.39,0,32.42,3640813,1614703202.0103
6.89,10.16,12.9,0,32.42,3640825,1614703202.02154
7.03,10.2,12.67,0,32.42,3640839,1614703202.03445
7.17,10.16,11.9,0,32.42,3640852,1614703202.04657
7.3,10.2,11.76,0,32.42,3640865,1614703202.0624
7.44,10.1,11.37,0,32.42,3640879,1614703202.07556
7.58,10.15,11.87,0,32.42,3640891,1614703202.08776
7.72,10.1,10.16,0,32.42,3640904,1614703202.1003
7.85,10.15,9.92,0,32.42,3640918,1614703202.11272
7.99,10.04,9.4,0,32.42,3640930,1614703202.12507
8.12,10.03,8.9,0,32.42,3640943,1614703202.14103
8.25,10.04,8.67,0,32.43,3640956,1614703202.1531
8.39,9.98,8.38,0,32.43,3640969,1614703202.16538
8.52,10.25,8.78,0,32.43,3640982,1614703202.17797
8.66,10,8.21,0,32.43,3640995,1614703202.19116
8.79,9.89,7.57,0,32.43,3641009,1614703202.20625
8.92,9.86,7.83,0,32.43,3641021,1614703202.21908
9.05,9.81,7.12,0,32.43,3641033,1614703202.23039
9.17,9.86,7.1,0,32.43,3641047,1614703202.24417
9.31,10.25,6.95,0,32.43,3641059,1614703202.2551
9.44,9.61,7.42,0,32.45,3641072,1614703202.2673
