0.85,0.02,0.01,0,31.67,1135893,1614690535.03774
0.85,0.02,0.01,0,31.67,1135904,1614690535.03926
0.85,0.02,0.01,0,31.67,1135915,1614690535.04099
0.85,0.02,0.01,0,31.67,1135926,1614690535.04993
0.85,0.02,0.01,0,31.67,1135936,1614690535.05089
0.85,0.02,0.01,0,31.67,1135947,1614690535.07678
0.85,0.02,0.01,0,31.67,1135958,1614690535.07794
0.85,-2.24,-2.52,0,31.67,1135971,1614690535.08963
0.89,-2.24,-2.52,0,31.67,1135982,1614690535.09881
0.94,4.56,1.32,0,31.67,1135995,1614690535.10966
1,4.56,1.32,0,31.67,1136007,1614690535.12129
1.06,4.56,1.32,0,31.67,1136017,1614690535.13175
1.11,4.56,1.32,0,31.67,1136028,1614690535.1409
1.16,4.77,0,0,31.67,1136041,1614690535.15747
1.23,4.07,-0.77,0,31.67,1136055,1614690535.16892
1.35,7.4,4.14,0,31.67,1136068,1614690535.18192
1.49,9.96,5.46,0,31.67,1136080,1614690535.1939
1.65,11.59,6.28,0,31.67,1136094,1614690535.20637
1.82,12.44,7.57,0,31.67,1136107,1614690535.223
2,13.08,8.81,0,31.67,1136120,1614690535.23527
2.17,12.56,9.37,0,31.65,1136134,1614690535.2483
2.34,12.94,10.89,0,31.67,1136147,1614690535.25979
2.52,12.95,11.39,0,31.67,1136160,1614690535.27546
2.69,12.43,12.68,0,31.67,1136173,1614690535.28797
2.86,12.3,12.97,0,31.67,1136186,1614690535.30127
3.03,12.19,13.63,0,31.67,1136199,1614690535.31325
3.2,12.31,14.13,0,31.67,1136212,1614690535.32945
3.36,12.37,14.72,0,31.67,1136226,1614690535.34075
3.52,11.56,15.28,0,31.67,1136239,1614690535.35294
3.67,11.36,15.49,0,31.67,1136252,1614690535.3654
3.83,11.41,16.38,0,31.67,1136266,1614690535.37793
3.98,11.06,16.12,0,31.67,1136279,1614690535.39386
4.13,11.13,16.14,0,31.67,1136292,1614690535.40715
4.28,11.05,16.48,0,31.67,1136306,1614690535.41886
4.43,10.89,16.48,0,31.67,1136319,1614690535.43465
4.58,11.1,16.72,0,31.67,1136332,1614690535.44885
4.72,10.36,16.46,0,31.67,1136346,1614690535.46038
4.87,10.51,16.73,0,31.67,1136359,1614690535.47214
5.01,10.63,16.92,0,31.67,1136371,1614690535.48462
5.15,10.46,15.87,0,31.67,1136385,1614690535.5006
5.3,10.47,16.8,0,31.67,1136398,1614690535.51309
5.44,10.41,15.98,0,31.67,1136411,1614690535.52564
5.58,10.37,16.31,0,31.67,1136424,1614690535.53823
5.72,10.36,15.74,0,31.67,1136438,1614690535.55413
5.87,10.31,15.73,0,31.68,1136452,1614690535.56686
6.01,10.32,15.14,0,31.68,1136465,1614690535.57917
6.15,10.22,14.59,0,31.7,1136479,1614690535.59515
