0.82,-0.6,-0.45,0.05,31.93,1680708,1614696793.91451
0.82,-0.6,-0.45,0.05,31.93,1680719,1614696793.91623
0.82,-0.6,-0.45,0.05,31.93,1680731,1614696793.91883
0.82,-0.6,-0.45,0.05,31.93,1680741,1614696793.92814
0.82,-0.6,-0.45,0.05,31.93,1680752,1614696793.93704
0.82,-0.6,-0.45,0.05,31.93,1680763,1614696793.94911
0.82,-3.79,-4.39,0.05,31.93,1680777,1614696793.96079
0.87,-3.79,-4.39,0.05,31.93,1680788,1614696793.972
0.95,42.14,-259.88,0.05,31.93,1680802,1614696793.98424
0.93,42.14,-259.88,0.05,31.93,1680814,1614696793.99642
0.89,42.14,-259.88,0.05,31.93,1680825,1614696794.00842
0.85,42.14,-259.88,0.05,31.93,1680837,1614696794.02116
0.83,-1.84,-4.43,0.05,31.93,1680851,1614696794.03589
0.88,0.54,570.49,0.05,31.93,1680864,1614696794.04613
1.01,7.85,-2.3,0.05,31.93,1680877,1614696794.05766
1.18,11.91,-7.9,0.05,31.93,1680889,1614696794.07425
1.36,13.63,6.16,0.05,31.93,1680903,1614696794.0863
1.55,14.13,8.63,0.05,31.93,1680916,1614696794.09862
1.75,14.03,8.44,0.05,31.93,1680928,1614696794.1117
1.94,14.09,9.37,0.05,31.93,1680942,1614696794.12365
2.13,14.1,10.09,0.05,31.93,1680955,1614696794.14022
2.32,13.97,11.42,0.05,31.93,1680968,1614696794.1524
2.51,13.92,12.12,0.05,31.93,1680982,1614696794.16567
2.7,13.82,12.45,0.05,31.93,1680995,1614696794.17681
2.87,13.7,13.51,0.05,31.93,1681008,1614696794.18968
3.05,12.69,13.47,0.05,31.93,1681021,1614696794.20586
3.22,13.05,14.13,0.05,31.93,1681035,1614696794.21819
3.38,12.11,14.92,0.05,31.93,1681048,1614696794.23007
3.55,12.06,15.37,0.05,31.93,1681061,1614696794.24298
3.71,11.88,15.05,0.05,31.93,1681075,1614696794.25873
