6.01,10.42,14.96,0.04,32.33,1919992,1614701478.73418
6.16,10.42,14.53,0.04,32.33,1920006,1614701478.74672
6.31,10.32,14.17,0.04,32.33,1920020,1614701478.75827
6.46,10.32,14.18,0.04,32.33,1920034,1614701478.77512
6.61,10.52,13.7,0.04,32.33,1920049,1614701478.78743
6.76,9.98,13.44,0.04,32.33,1920062,1614701478.80327
6.9,10.11,13.2,0.04,32.33,1920076,1614701478.81585
7.05,10.18,12.85,0.04,32.33,1920091,1614701478.83685
7.2,10.18,12.53,0.04,32.33,1920104,1614701478.84689
7.35,10.16,12.18,0.04,32.33,1920118,1614701478.85662
7.49,10.18,12.29,0.04,32.33,1920133,1614701478.87335
7.64,10.08,11.96,0.04,32.33,1920147,1614701478.88587
7.78,10.03,12.19,0.04,32.33,1920160,1614701478.90147
7.92,10.02,11.04,0.04,32.33,1920175,1614701478.92437
8.07,10.08,10.97,0.04,32.33,1920188,1614701478.9323
8.22,10.03,10.78,0.04,32.33,1920202,1614701478.94333
8.36,10.07,10.55,0.04,32.33,1920217,1614701478.95519
8.51,10.03,9.52,0.04,32.33,1920230,1614701478.97199
8.65,10.02,9.51,0.04,32.33,1920244,1614701478.98326
8.79,10.07,9.19,0.04,32.33,1920259,1614701479.0004
8.94,9.97,9.24,0.04,32.33,1920272,1614701479.0125
9.08,10.06,8.83,0.04,32.33,1920286,1614701479.02467
9.22,9.98,9.19,0.04,32.33,1920300,1614701479.04168
9.37,10.06,8.75,0.04,32.33,1920314,1614701479.05445
9.51,9.97,8.48,0.04,32.33,1920327,1614701479.07038
9.65,10.32,8.83,0.04,32.35,1920340,1614701479.08237
9.79,9.66,8.87,0.04,32.35,1920355,1614701479.09494
9.92,9.94,8.79,0.04,32.35,1920368,1614701479.10617
10.06,9.95,8.25,0.04,32.35,1920381,1614701479.1234
10.2,10.02,8.11,0.04,32.37,1920395,1614701479.13577
10.35,9.97,8.59,0.04,32.37,1920409,1614701479.14832
10.49,10.06,8.24,0.04,32.4,1920422,1614701479.16382
10.63,9.97,8.27,0.04,32.43,1920437,1614701479.17634
10.77,10.01,8.2,0.04,32.48,1920450,1614701479.19211
10.91,9.92,8.44,0.04,32.5,1920464,1614701479.20453
11.05,10.01,8.95,0.04,32.52,1920478,1614701479.21822
11.2,10.08,9.04,0.04,32.52,1920492,1614701479.2339
11.35,10.03,8.97,0.04,32.53,1920506,1614701479.24593
11.49,10.08,8.43,0.04,32.53,1920520,1614701479.26287
11.63,9.97,9.7,0.04,32.53,1920534,1614701479.27412
11.77,10.01,8.85,0.04,32.53,1920547,1614701479.28676
11.92,9.92,9.21,0.04,32.53,1920562,1614701479.30352
12.06,10.31,8.8,0.04,32.53,1920575,1614701479.31627
12.2,9.94,8.85,0.04,32.55,1920588,1614701479.32893
12.34,9.9,9.14,0.04,32.55,1920603,1614701479.34466
12.47,9.86,9.65,0.04,32.55,1920616,1614701479.35643
12.62,10.02,9.68,0.04,32.55,1920629,1614701479.36905
12.76,10.21,9.29,0.04,32.57,1920644,1614701479.38534
12.9,10.23,9.23,0.04,32.57,1920657,1614701479.39752
13.04,9.57,9.53,0.04,32.58,1920671,1614701479.41337
13.18,9.88,10.5,0.04,32.58,1920686,1614701479.42596
13.33,9.98,10.24,0.04,32.6,1920700,1614701479.4428
13.47,10.04,9.72,0.04,32.6,1920713,1614701479.45524
13.62,10.06,9.62,0.04,32.6,1920728,1614701479.46737
13.76,9.92,9.76,0.04,32.6,1920741,1614701479.4831
13.9,9.96,9.92,0.04,32.6,1920755,1614701479.49594
14.04,9.86,10.59,0.04,32.62,1920769,1614701479.50848
14.18,9.97,10.65,0.04,32.62,1920782,1614701479.52445
14.32,10.21,9.95,0.04,32.62,1920796,1614701479.53765
14.46,9.67,10.05,0.04,32.62,1920809,1614701479.54875
14.6,9.91,10.24,0.04,32.62,1920824,1614701479.56593
14.74,9.97,11.45,0.04,32.62,1920837,1614701479.57803
14.88,10.02,10.27,0.04,32.63,1920850,1614701479.59382
15.02,10.27,10.75,0.04,32.63,1920865,1614701479.60652
15.17,10.02,10.82,0.04,32.65,1920879,1614701479.6191
15.31,9.93,10.69,0.04,32.68,1920892,1614701479.63529
15.45,9.96,10.64,0.04,32.7,1920907,1614701479.64687
15.6,9.97,10.12,0.04,32.73,1920921,1614701479.67316
15.74,9.99,10.52,0.04,32.77,1920934,1614701479.67947
15.88,9.87,9.96,0.04,32.78,1920949,1614701479.68931
16.02,9.96,10.55,0.04,32.8,1920962,1614701479.70462
16.17,9.88,9.86,0.04,32.82,1920976,1614701479.71681
16.3,9.95,10.03,0.04,32.83,1920990,1614701479.72911
16.45,9.92,9.87,0.04,32.85,1921004,1614701479.74616
16.59,10.26,9.59,0.04,32.88,1921017,1614701479.75814
16.73,9.88,9.42,0.04,32.9,1921031,1614701479.77379
16.87,10.2,9.57,0.04,32.93,1921045,1614701479.78618
17.01,10.13,9.97,0.04,32.95,1921059,1614701479.79887
17.15,9.52,9.49,0.04,32.97,1921073,1614701479.81476
17.29,9.74,9.13,0.04,32.98,1921087,1614701479.82722
17.43,9.95,9.42,0.04,33,1921100,1614701479.84364
17.57,10.01,9.94,0.04,33.02,1921115,1614701479.856
17.72,9.98,9.81,0.04,33.03,1921128,1614701479.86864
17.86,10.25,9.03,0.04,33.03,1921141,1614701479.88506
18,9.97,9.85,0.04,33.05,1921156,1614701479.8972
18.15,9.68,10.21,0.04,33.07,1921170,1614701479.91298
18.28,9.87,9.79,0.04,33.08,1921183,1614701479.92583
18.42,10.07,8.97,0.04,33.1,1921197,1614701479.93905
18.57,9.96,9.69,0.04,33.12,1921211,1614701479.95949
18.71,10.08,9.32,0.04,33.12,1921225,1614701479.96811
18.86,10.03,9.21,0.04,33.13,1921239,1614701479.97888
19,10.07,9.77,0.04,33.15,1921253,1614701479.9956
19.14,9.97,9.83,0.04,33.17,1921266,1614701480.00825
19.28,10.06,9.46,0.04,33.18,1921281,1614701480.02429
19.43,10.03,9.38,0.04,33.2,1921295,1614701480.0368
19.57,10.08,9.97,0.04,33.2,1921308,1614701480.0491
19.72,10.07,9.66,0.04,33.22,1921321,1614701480.06457
19.86,10.02,9.93,0.04,33.23,1921336,1614701480.07724
20,9.97,9.74,0.04,33.25,1921350,1614701480.0941
20.15,10.26,10.35,0.04,33.27,1921363,1614701480.10641
20.29,9.71,10.27,0.04,33.27,1921378,1614701480.11908
20.43,9.92,10.15,0.04,33.28,1921391,1614701480.13467
20.57,10.25,9.86,0.04,33.3,1921405,1614701480.14703
20.71,9.83,9.83,0.04,33.32,1921419,1614701480.16297
20.85,9.87,9.85,0.04,33.32,1921433,1614701480.17749
21,9.83,10.05,0.04,33.33,1921447,1614701480.18836
21.14,9.92,10.13,0.04,33.33,1921461,1614701480.20441
21.28,9.92,10.59,0.04,33.35,1921475,1614701480.21855
21.42,10.03,10.2,0.04,33.35,1921488,1614701480.22975
21.57,10.31,10.78,0.04,33.37,1921503,1614701480.2457
21.71,9.73,10.73,0.04,33.37,1921516,1614701480.25775
21.85,9.96,10.71,0.04,33.38,1921530,1614701480.27431
22,9.98,10.14,0.04,33.38,1921545,1614701480.28701
22.15,10.38,10.6,0.04,33.4,1921559,1614701480.30297
22.29,9.74,10.21,0.04,33.4,1921572,1614701480.31534
22.43,10.26,10.22,0.04,33.4,1921587,1614701480.32766
22.57,10.09,10.19,0.04,33.42,1921600,1614701480.35218
22.72,10.06,10.58,0.04,33.43,1921614,1614701480.36251
22.86,9.93,10.23,0.04,33.45,1921629,1614701480.3723
23.01,10.07,10.68,0.04,33.45,1921643,1614701480.38474
23.16,10.08,10.15,0.04,33.47,1921656,1614701480.40142
23.3,10.12,10.59,0.04,33.48,1921671,1614701480.41382
23.45,10.08,10.03,0.04,33.48,1921684,1614701480.42556
23.59,10.12,10.64,0.04,33.5,1921698,1614701480.44651
23.74,10.12,10.54,0.04,33.5,1921713,1614701480.45503
23.88,10.03,10.03,0.04,33.52,1921727,1614701480.47068
24.03,10.13,10.24,0.04,33.53,1921740,1614701480.48335
24.17,10.03,9.86,0.04,33.53,1921755,1614701480.49892
24.32,10.07,9.93,0.04,33.55,1921768,1614701480.51137
24.46,10.01,10.44,0.04,33.55,1921782,1614701480.52406
24.6,10.42,10.7,0.04,33.57,1921796,1614701480.54065
24.75,9.69,9.79,0.04,33.57,1921810,1614701480.55306
24.89,10.01,9.72,0.04,33.58,1921823,1614701480.56415
25.03,10.26,10.19,0.04,33.58,1921839,1614701480.58127
25.18,9.71,10.1,0.04,33.6,1921852,1614701480.5938
25.32,10.02,9.69,0.04,33.6,1921866,1614701480.60946
25.47,10.07,10.21,0.04,33.62,1921880,1614701480.62316
25.61,10.08,9.52,0.04,33.62,1921894,1614701480.63899
25.75,10.02,9.73,0.04,33.63,1921907,1614701480.65081
25.9,10,9.58,0.04,33.63,1921922,1614701480.6632
26.04,10.22,10.01,0.04,33.65,1921935,1614701480.67936
26.18,9.7,9.72,0.04,33.67,1921949,1614701480.69129
26.32,9.92,9.54,0.04,33.67,1921963,1614701480.70393
26.46,10.02,10.02,0.04,33.68,1921977,1614701480.72083
26.6,10.21,10.73,0.04,33.7,1921990,1614701480.73365
26.75,9.68,9.47,0.04,33.7,1922004,1614701480.74878
26.89,9.85,9.63,0.04,33.7,1922018,1614701480.76148
27.03,9.97,9.34,0.04,33.7,1922031,1614701480.78296
27.17,9.96,10.29,0.04,33.72,1922045,1614701480.79184
27.32,10.02,9.76,0.04,33.72,1922060,1614701480.80275
27.46,10.37,10.22,0.04,33.72,1922074,1614701480.81851
27.61,9.66,9.74,0.04,33.73,1922088,1614701480.83109
27.75,9.97,10.31,0.04,33.73,1922102,1614701480.84334
27.89,9.92,9.9,0.04,33.75,1922115,1614701480.86022
28.03,10.02,9.83,0.04,33.75,1922129,1614701480.87259
28.17,9.91,9.87,0.04,33.77,1922143,1614701480.88482
28.31,9.96,9.94,0.04,33.77,1922157,1614701480.90049
28.45,10.26,10.63,0.04,33.77,1922170,1614701480.913
28.59,9.63,11.14,0.04,33.77,1922185,1614701480.94019
28.74,10.15,10.04,0.04,33.78,1922199,1614701480.94318
28.89,9.72,10.46,0.04,33.78,1922213,1614701480.95904
29.03,9.84,10.94,0.04,33.78,1922228,1614701480.97047
29.17,10.03,10.06,0.04,33.8,1922241,1614701480.98739
29.32,10.03,9.95,0.04,33.8,1922255,1614701480.99869
29.46,10.07,10.54,0.04,33.8,1922269,1614701481.01209
29.61,10.07,10.69,0.04,33.82,1922283,1614701481.0277
29.75,10.07,10.03,0.04,33.82,1922296,1614701481.04008
29.89,10.31,10.47,0.04,33.82,1922311,1614701481.05286
30.04,9.69,9.87,0.04,33.82,1922324,1614701481.06898
30.18,10.01,10.04,0.04,33.82,1922338,1614701481.08105
30.32,10.07,9.94,0.04,33.82,1922352,1614701481.09766
30.46,10.06,9.98,0.04,33.82,1922365,1614701481.11013
30.61,10.11,10.19,0.04,33.82,1922379,1614701481.12253
30.75,10.18,10.48,0.04,33.83,1922394,1614701481.13892
30.89,10.03,10.06,0.04,33.83,1922407,1614701481.15076
31.04,10.12,10.12,0.04,33.83,1922421,1614701481.17128
31.19,10.37,10.14,0.04,33.83,1922436,1614701481.18052
31.33,9.74,11.23,0.04,33.85,1922449,1614701481.19163
31.48,10.01,10.23,0.04,33.85,1922463,1614701481.20722
31.62,10.33,9.99,0.04,33.88,1922478,1614701481.22065
31.77,10.03,9.87,0.04,33.92,1922492,1614701481.23644
31.91,9.59,10.05,0.04,33.95,1922505,1614701481.24934
32.05,9.91,10.01,0.04,33.97,1922520,1614701481.26534
32.2,9.94,10.33,0.04,34,1922534,1614701481.2776
32.34,10.03,10.34,0.04,34.02,1922547,1614701481.2902
32.49,9.93,9.84,0.04,34.05,1922562,1614701481.30621
32.63,10.21,9.45,0.04,34.07,1922576,1614701481.31897
32.77,9.9,9.79,0.04,34.08,1922590,1614701481.33505
32.92,9.52,9.34,0.04,34.1,1922604,1614701481.34738
33.06,9.82,9.11,0.04,34.1,1922618,1614701481.363
33.2,10.23,9.02,0.04,34.13,1922632,1614701481.37556
33.35,9.67,9.41,0.04,34.15,1922646,1614701481.38826
33.49,9.91,8.86,0.04,34.17,1922660,1614701481.40383
33.63,9.97,8.95,0.04,34.18,1922674,1614701481.41622
33.78,9.98,8.71,0.04,34.2,1922689,1614701481.43329
33.92,9.98,9.4,0.04,34.22,1922702,1614701481.44594
34.06,9.87,8.81,0.04,34.22,1922716,1614701481.46132
34.2,9.88,8.6,0.04,34.23,1922729,1614701481.47352
34.35,9.87,9.08,0.04,34.25,1922744,1614701481.48685
34.49,9.94,9.19,0.04,34.27,1922758,1614701481.5029
34.63,9.88,8.75,0.04,34.28,1922771,1614701481.51523
34.77,10.2,8.65,0.04,34.3,1922786,1614701481.53148
34.92,9.55,9.16,0.04,34.32,1922800,1614701481.54376
35.06,9.89,9.52,0.04,34.33,1922814,1614701481.56034
35.21,9.97,9.35,0.04,34.35,1922828,1614701481.57204
35.35,9.97,9.24,0.04,34.37,1922842,1614701481.58464
35.49,10.08,9.34,0.04,34.38,1922856,1614701481.60055
35.64,9.98,9.12,0.04,34.4,1922871,1614701481.61311
35.79,10.03,8.88,0.04,34.42,1922884,1614701481.63018
35.93,10.22,9.61,0.04,34.43,1922898,1614701481.6423
36.07,9.69,9.59,0.04,34.45,1922913,1614701481.66235
36.22,9.98,9.38,0.04,34.47,1922927,1614701481.67616
36.37,10.04,9.73,0.04,34.48,1922940,1614701481.69016
36.51,10.07,9.48,0.04,34.48,1922955,1614701481.70076
36.65,10.08,10.25,0.04,34.5,1922969,1614701481.7115
36.8,10.03,9.55,0.04,34.5,1922982,1614701481.72833
36.95,10.02,9.62,0.04,34.52,1922997,1614701481.74088
37.09,9.76,9.88,0.04,34.53,1923011,1614701481.75677
37.24,10.02,10.44,0.04,34.55,1923025,1614701481.76945
37.39,10.48,9.89,0.04,34.57,1923040,1614701481.78484
37.53,10.03,10.33,0.04,34.57,1923053,1614701481.79749
37.68,10.02,10.59,0.04,34.58,1923068,1614701481.81447
37.83,9.62,10.53,0.04,34.6,1923083,1614701481.82681
37.97,9.98,10.04,0.04,34.62,1923096,1614701481.84254
38.12,9.99,10.18,0.04,34.62,1923110,1614701481.85539
38.26,9.97,10.29,0.04,34.63,1923125,1614701481.86742
38.41,10.03,10.79,0.04,34.63,1923138,1614701481.88428
38.55,10.03,10.82,0.04,34.65,1923153,1614701481.89562
38.7,10.04,10.9,0.04,34.65,1923168,1614701481.91259
38.85,10,10.79,0.04,34.68,1923182,1614701481.92497
39,10.03,10.32,0.04,34.68,1923195,1614701481.94135
39.14,10.08,11.02,0.04,34.7,1923210,1614701481.95391
39.29,10.12,10.49,0.04,34.72,1923224,1614701481.9703
39.44,10.13,10.71,0.04,34.72,1923239,1614701481.98225
39.59,10.01,10.58,0.04,34.73,1923254,1614701482.0032
39.74,10.03,11.1,0.04,34.73,1923268,1614701482.01606
39.89,9.99,10.78,0.04,34.75,1923281,1614701482.02967
40.03,10.02,10.49,0.04,34.77,1923296,1614701482.0404
40.18,10.03,10.47,0.04,34.78,1923310,1614701482.05568
40.33,10.04,11.01,0.04,34.78,1923324,1614701482.06816
40.48,10,10.86,0.04,34.8,1923339,1614701482.08423
40.62,10.08,10.31,0.04,34.82,1923353,1614701482.09657
40.77,10.28,10.36,0.04,34.82,1923367,1614701482.1135
40.92,9.64,10.83,0.04,34.83,1923382,1614701482.12595
41.06,9.98,10.71,0.04,34.85,1923395,1614701482.14224
41.21,10.32,11.04,0.04,34.85,1923410,1614701482.15477
41.36,9.77,10.14,0.04,34.87,1923425,1614701482.17623
41.5,9.98,9.75,0.04,34.87,1923438,1614701482.18627
41.64,10.03,9.87,0.04,34.88,1923452,1614701482.19985
41.79,10.02,9.95,0.04,34.88,1923467,1614701482.21094
41.93,10.27,10.44,0.04,34.9,1923480,1614701482.22397
42.08,9.69,10.29,0.04,34.92,1923494,1614701482.24077
42.23,10.21,10.19,0.04,34.92,1923510,1614701482.25603
42.38,9.74,9.69,0.04,34.93,1923524,1614701482.26824
42.52,9.94,9.56,0.04,34.93,1923537,1614701482.28049
42.66,9.97,10.24,0.04,34.95,1923552,1614701482.29741
42.81,10.02,10,0.04,34.95,1923565,1614701482.30983
42.95,10.03,9.94,0.04,34.97,1923579,1614701482.3258
43.09,9.93,9.39,0.04,34.97,1923594,1614701482.33834
43.24,10.07,9.32,0.04,34.97,1923607,1614701482.35518
43.39,10.03,9.53,0.04,34.98,1923621,1614701482.36714
43.54,10.08,9.91,0.04,34.98,1923637,1614701482.38348
43.69,10,9.92,0.04,34.98,1923651,1614701482.396
43.84,10.04,9.52,0.04,35,1923665,1614701482.41257
43.98,9.93,9.88,0.04,35,1923679,1614701482.4249
44.12,9.96,9.86,0.04,35,1923693,1614701482.43638
44.27,9.93,9.54,0.04,35.02,1923706,1614701482.46002
44.41,10.01,9.83,0.04,35.02,1923721,1614701482.46675
44.55,9.99,9.58,0.04,35.02,1923734,1614701482.48137
44.69,10.25,9.55,0.04,35.03,1923748,1614701482.4947
44.84,9.75,10.12,0.04,35.03,1923763,1614701482.50716
44.98,9.93,10.28,0.04,35.03,1923777,1614701482.52295
45.13,10.07,10.52,0.04,35.05,1923791,1614701482.53985
45.28,10.05,9.86,0.04,35.05,1923806,1614701482.55084
45.43,9.8,9.83,0.04,35.05,1923820,1614701482.56775
45.58,10.04,10,0.04,35.05,1923834,1614701482.58037
45.73,10.09,10.11,0.04,35.07,1923849,1614701482.59636
45.88,10.18,10.68,0.04,35.07,1923863,1614701482.6084
46.02,10.08,10.77,0.04,35.07,1923877,1614701482.62561
46.17,10.13,10.78,0.04,35.07,1923892,1614701482.63863
46.32,10.08,10.73,0.04,35.07,1923906,1614701482.64956
46.47,10.18,10.2,0.04,35.08,1923919,1614701482.66592
46.62,10.08,10.27,0.04,35.08,1923934,1614701482.6779
46.76,10.13,10.33,0.04,35.08,1923948,1614701482.69459
46.91,10.03,10.3,0.04,35.08,1923962,1614701482.70704
47.05,10.08,10.43,0.04,35.08,1923976,1614701482.72353
47.2,10.03,10.52,0.04,35.08,1923990,1614701482.73597
47.34,10.07,10.94,0.04,35.08,1924004,1614701482.75274
47.49,10.08,10.4,0.04,35.08,1924019,1614701482.76514
47.63,10.27,10.36,0.04,35.1,1924032,1614701482.77626
47.78,10.03,10.42,0.04,35.13,1924046,1614701482.79326
47.92,9.6,10.84,0.04,35.15,1924061,1614701482.81287
48.07,9.97,10.44,0.04,35.17,1924075,1614701482.82248
48.21,10.02,10.22,0.04,35.17,1924088,1614701482.83436
48.36,10.08,10.22,0.04,35.17,1924103,1614701482.84989
48.51,9.7,10.72,0.04,35.17,1924117,1614701482.8621
48.65,10.03,10.07,0.04,35.18,1924131,1614701482.87937
48.8,10.12,9.97,0.04,35.18,1924146,1614701482.89182
48.95,10.05,10.49,0.04,35.2,1924160,1614701482.91362
49.1,10.09,9.9,0.04,35.22,1924174,1614701482.92625
49.24,10.36,10.24,0.04,35.22,1924188,1614701482.93936
49.39,9.75,10.15,0.04,35.23,1924202,1614701482.96161
49.53,9.92,10.77,0.04,35.23,1924216,1614701482.96481
49.68,10.03,9.48,0.04,35.23,1924231,1614701482.9777
49.82,9.99,9.15,0.04,35.23,1924244,1614701482.99014
49.97,9.96,9.41,0.04,35.25,1924258,1614701483.0054
50.11,9.98,9.66,0.04,35.28,1924273,1614701483.02665
50.25,10.03,9.21,0.04,35.3,1924286,1614701483.03712
50.4,9.98,8.88,0.04,35.32,1924300,1614701483.04725
50.54,9.98,9.65,0.04,35.33,1924315,1614701483.06298
50.69,9.99,8.91,0.04,35.35,1924329,1614701483.07603
50.83,9.93,9.28,0.04,35.37,1924342,1614701483.08829
50.97,10.02,9.02,0.04,35.38,1924357,1614701483.10884
51.12,9.89,8.81,0.04,35.4,1924371,1614701483.12221
51.27,10.32,8.94,0.04,35.42,1924385,1614701483.13329
51.41,9.64,9.37,0.04,35.43,1924399,1614701483.14488
51.55,9.96,9.41,0.04,35.45,1924413,1614701483.16137
51.7,9.94,8.94,0.04,35.47,1924427,1614701483.17367
51.84,10.04,9.4,0.04,35.48,1924442,1614701483.18631
51.99,9.99,8.92,0.04,35.48,1924455,1614701483.20225
52.13,9.96,9.2,0.04,35.5,1924469,1614701483.21465
52.28,10.01,9.52,0.04,35.52,1924484,1614701483.23351
52.42,10,9.31,0.04,35.53,1924498,1614701483.24303
52.57,10.03,9.66,0.04,35.55,1924511,1614701483.25985
52.71,10.32,9.44,0.04,35.57,1924526,1614701483.2723
52.86,9.98,9.29,0.04,35.58,1924540,1614701483.28801
53,9.93,9.96,0.04,35.6,1924554,1614701483.30038
53.14,9.94,9.76,0.04,35.6,1924568,1614701483.31314
53.29,9.91,9.6,0.04,35.62,1924582,1614701483.32996
53.43,9.97,10.15,0.04,35.63,1924595,1614701483.34134
53.57,10.31,9.98,0.04,35.65,1924610,1614701483.35842
53.72,9.91,9.92,0.04,35.67,1924624,1614701483.37126
53.86,9.87,9.99,0.04,35.68,1924638,1614701483.38658
54,9.88,10.76,0.04,35.7,1924652,1614701483.3991
54.14,9.87,10.16,0.04,35.7,1924666,1614701483.41142
54.29,9.92,10.57,0.04,35.72,1924680,1614701483.42899
54.43,9.99,10.15,0.04,35.73,1924694,1614701483.44018
54.57,9.96,10.19,0.04,35.75,1924708,1614701483.45586
54.71,10.02,10.02,0.04,35.77,1924721,1614701483.47323
54.86,10.01,10.23,0.04,35.78,1924736,1614701483.48418
55.01,10.09,10.3,0.04,35.8,1924750,1614701483.49904
55.15,10.32,10.24,0.04,35.8,1924763,1614701483.51101
55.29,9.78,10.22,0.04,35.82,1924777,1614701483.52679
55.44,10,10.34,0.04,35.83,1924792,1614701483.53911
55.59,10.08,10.22,0.04,35.85,1924805,1614701483.55043
55.73,10.14,10.78,0.04,35.87,1924819,1614701483.56695
55.88,10.03,10.88,0.04,35.88,1924834,1614701483.57943
56.02,10.13,10.19,0.04,35.88,1924847,1614701483.59502
56.16,10.02,10.66,0.04,35.9,1924861,1614701483.60849
56.31,10.07,10.27,0.04,35.92,1924876,1614701483.62409
56.46,10.04,10.13,0.04,35.93,1924890,1614701483.63756
56.61,10.08,10.18,0.04,35.95,1924904,1614701483.65289
56.75,10.03,10.2,0.04,35.95,1924918,1614701483.6653
56.89,10.01,10.78,0.04,35.97,1924932,1614701483.68667
57.04,10.37,10.09,0.04,35.98,1924946,1614701483.69421
57.19,10.04,10.67,0.04,35.98,1924961,1614701483.70722
57.33,9.98,10.68,0.04,36,1924974,1614701483.72304
57.47,9.96,10.15,0.04,36.02,1924988,1614701483.73933
57.61,10.02,9.86,0.04,36.02,1925002,1614701483.75183
57.76,9.91,10.47,0.04,36.03,1925015,1614701483.76363
57.9,10.02,10.02,0.04,36.03,1925029,1614701483.77557
58.04,10.22,10.42,0.04,36.05,1925044,1614701483.79255
58.19,10.03,10,0.04,36.05,1925058,1614701483.81325
58.33,9.94,9.89,0.04,36.07,1925071,1614701483.82351
58.47,9.96,10.29,0.04,36.07,1925086,1614701483.83371
58.61,9.93,10.27,0.04,36.08,1925099,1614701483.84584
58.76,10.01,10.44,0.04,36.08,1925113,1614701483.86159
58.9,9.97,9.7,0.04,36.08,1925127,1614701483.87426
59.04,9.96,9.48,0.04,36.1,1925140,1614701483.88692
59.18,10,9.88,0.04,36.1,1925154,1614701483.90288
59.32,10.01,10.26,0.04,36.12,1925168,1614701483.91551
59.47,10.09,10.13,0.04,36.12,1925182,1614701483.93136
59.62,10.37,9.67,0.04,36.12,1925196,1614701483.94361
59.76,10.04,10.27,0.04,36.13,1925211,1614701483.95998
59.91,9.87,9.54,0.04,36.13,1925224,1614701483.97228
60.04,9.97,9.96,0.04,36.13,1925238,1614701483.98496
60.19,9.9,10.27,0.04,36.15,1925252,1614701484.00067
60.33,9.97,9.35,0.04,36.15,1925265,1614701484.01304
60.46,9.95,9.48,0.04,36.15,1925279,1614701484.02531
60.61,10.31,9.43,0.04,36.17,1925293,1614701484.04213
60.75,9.88,10.75,0.04,36.17,1925306,1614701484.05505
60.89,9.91,9.43,0.04,36.17,1925320,1614701484.06695
61.03,9.92,10.07,0.04,36.17,1925334,1614701484.08268
61.17,9.92,9.94,0.04,36.17,1925348,1614701484.0959
61.31,9.97,9.58,0.04,36.18,1925362,1614701484.10859
61.46,10.07,9.36,0.04,36.18,1925376,1614701484.12426
61.6,9.99,9.34,0.04,36.18,1925390,1614701484.13664
61.75,9.97,9.6,0.04,36.18,1925404,1614701484.15284
61.89,10.03,9.53,0.04,36.18,1925419,1614701484.16463
62.04,9.65,9.43,0.04,36.2,1925432,1614701484.182
62.18,9.73,10.29,0.04,36.2,1925446,1614701484.19429
62.32,10.01,9.6,0.04,36.2,1925459,1614701484.20563
62.47,10.42,9.53,0.04,36.2,1925474,1614701484.22278
62.61,9.98,9.85,0.04,36.2,1925487,1614701484.2346
62.75,10.06,9.8,0.04,36.2,1925501,1614701484.25102
62.89,10.27,9.69,0.04,36.2,1925515,1614701484.26342
63.04,9.68,9.99,0.04,36.2,1925529,1614701484.27573
63.18,9.92,10.14,0.04,36.2,1925542,1614701484.29157
63.32,10.06,10.03,0.04,36.2,1925557,1614701484.30979
63.46,10.13,10.54,0.04,36.2,1925570,1614701484.32352
