19.93,9.95,9.58,-0.03,32.97,2733414,1614697848.09907
20.07,10.05,9.35,-0.03,32.98,2733427,1614697848.11086
20.21,10.3,10.21,-0.03,33.02,2733441,1614697848.1228
20.35,9.76,9.55,-0.03,33.02,2733454,1614697848.13977
20.48,9.98,9.53,-0.03,33.03,2733467,1614697848.15193
20.62,10.11,10.24,-0.03,33.05,2733480,1614697848.16463
20.77,10.06,9.71,-0.03,33.07,2733495,1614697848.1808
20.9,10.18,9.42,-0.03,33.08,2733508,1614697848.19307
21.05,10.1,10.28,-0.03,33.08,2733521,1614697848.2055
21.18,10.11,9.68,-0.03,33.1,2733535,1614697848.21817
21.32,10.11,10.3,-0.03,33.1,2733548,1614697848.23458
21.46,10.37,9.59,-0.03,33.12,2733561,1614697848.2462
21.6,10.01,9.84,-0.03,33.13,2733576,1614697848.25828
21.74,9.91,9.76,-0.03,33.15,2733589,1614697848.27535
21.87,10.16,10.3,-0.03,33.15,2733602,1614697848.28637
22.01,9.89,9.75,-0.03,33.15,2733615,1614697848.29889
22.14,9.77,10.35,-0.03,33.17,2733628,1614697848.31109
22.28,9.85,9.86,-0.03,33.18,2733641,1614697848.32795
22.42,10.16,9.6,-0.03,33.18,2733656,1614697848.34841
22.56,9.87,10,-0.03,33.2,2733669,1614697848.35579
22.7,10.15,9.91,-0.03,33.2,2733682,1614697848.36901
22.83,9.92,9.8,-0.03,33.22,2733696,1614697848.38131
22.97,9.89,9.94,-0.03,33.23,2733709,1614697848.39324
23.1,9.83,10.37,-0.03,33.23,2733722,1614697848.40568
23.24,9.95,10.08,-0.03,33.25,2733736,1614697848.42235
23.38,9.88,10.48,-0.03,33.27,2733750,1614697848.43484
23.52,10,10.44,-0.03,33.28,2733763,1614697848.44733
23.66,9.9,10.44,-0.03,33.28,2733776,1614697848.45863
23.8,9.95,9.86,-0.03,33.3,2733790,1614697848.4816
23.93,9.96,9.73,-0.03,33.32,2733803,1614697848.49132
24.07,10,10.07,-0.03,33.33,2733817,1614697848.50054
24.21,9.97,9.97,-0.03,33.33,2733831,1614697848.51637
24.35,10,10.39,-0.03,33.35,2733844,1614697848.52875
24.48,10,10.08,-0.03,33.35,2733857,1614697848.54137
24.62,10.05,9.89,-0.03,33.37,2733871,1614697848.55359
24.76,9.95,10.38,-0.03,33.37,2733884,1614697848.56934
24.9,10.1,9.99,-0.03,33.38,2733897,1614697848.58196
25.04,10.06,10.48,-0.03,33.38,2733912,1614697848.60288
25.19,10.22,10.38,-0.03,33.4,2733925,1614697848.61351
25.33,10.38,10.44,-0.03,33.4,2733938,1614697848.62304
25.47,10.11,10.53,-0.03,33.42,2733952,1614697848.63498
25.61,9.95,9.72,-0.03,33.42,2733965,1614697848.65138
25.74,10.26,10.44,-0.03,33.43,2733978,1614697848.66976
25.88,9.86,10.28,-0.03,33.43,2733991,1614697848.67624
26.01,9.8,9.92,-0.03,33.45,2734006,1614697848.68838
26.15,9.9,9.76,-0.03,33.45,2734019,1614697848.70547
26.29,9.9,9.66,-0.03,33.47,2734032,1614697848.71794
26.42,9.95,10.48,-0.03,33.5,2734046,1614697848.72947
26.56,9.95,10.36,-0.03,33.5,2734059,1614697848.7423
26.7,10.05,9.83,-0.03,33.52,2734072,1614697848.75769
26.85,10.05,10.33,-0.03,33.52,2734087,1614697848.77102
26.99,10.08,10.24,-0.03,33.52,2734101,1614697848.79228
27.14,10.13,9.73,-0.03,33.53,2734114,1614697848.80204
27.28,10.16,10.31,-0.03,33.55,2734128,1614697848.81222
27.42,10.12,9.69,-0.03,33.55,2734141,1614697848.82775
27.56,10.1,9.81,-0.03,33.57,2734154,1614697848.84145
27.69,10,10.1,-0.03,33.57,2734168,1614697848.8524
27.83,10.36,9.84,-0.03,33.57,2734181,1614697848.86457
27.97,10.01,10.13,-0.03,33.58,2734195,1614697848.88097
28.12,9.97,10.28,-0.03,33.6,2734209,1614697848.89293
28.25,9.95,9.66,-0.03,33.6,2734222,1614697848.90529
28.39,10.01,10.7,-0.03,33.6,2734235,1614697848.9223
28.53,9.9,9.67,-0.03,33.6,2734248,1614697848.93383
28.66,9.96,10.13,-0.03,33.62,2734262,1614697848.95259
28.8,10,9.49,-0.03,33.62,2734275,1614697848.96491
28.94,10.04,9.74,-0.03,33.63,2734288,1614697848.97617
29.07,10,10.03,-0.03,33.63,2734302,1614697848.98796
29.21,10.02,9.73,-0.03,33.63,2734315,1614697849.00014
29.35,10.05,10.06,-0.03,33.63,2734328,1614697849.01262
29.49,10.31,9.78,-0.02,33.63,2734343,1614697849.02842
29.64,9.91,9.53,-0.02,33.65,2734356,1614697849.042
29.78,9.93,10.65,-0.02,33.65,2734370,1614697849.05741
29.92,9.94,9.66,-0.02,33.65,2734385,1614697849.07021
30.07,9.89,10.18,-0.02,33.65,2734399,1614697849.08622
30.22,10.21,10.2,-0.02,33.65,2734413,1614697849.09819
30.36,9.57,9.57,-0.02,33.67,2734428,1614697849.1139
30.5,9.86,9.68,-0.02,33.67,2734441,1614697849.12716
30.64,10.21,10.27,-0.02,33.67,2734455,1614697849.15152
30.79,9.7,9.7,-0.02,33.67,2734469,1614697849.15826
30.93,10,9.82,-0.02,33.67,2734483,1614697849.16869
31.07,10.09,9.84,-0.02,33.67,2734496,1614697849.18499
31.22,10.01,9.74,-0.02,33.68,2734511,1614697849.19622
31.35,10.08,9.75,-0.02,33.7,2734524,1614697849.20993
31.5,10.31,9.89,-0.02,33.7,2734538,1614697849.22539
31.64,9.68,10.53,-0.02,33.7,2734552,1614697849.23816
31.78,9.96,10.44,-0.02,33.7,2734566,1614697849.25067
31.93,10.37,9.81,-0.02,33.72,2734580,1614697849.26688
32.08,10.05,9.85,-0.02,33.72,2734595,1614697849.28452
32.22,9.94,10.01,-0.02,33.72,2734609,1614697849.29664
32.37,9.7,11.14,-0.02,33.72,2734623,1614697849.30822
32.52,9.94,9.96,-0.02,33.73,2734637,1614697849.32353
32.66,10.06,9.97,-0.02,33.73,2734651,1614697849.33523
32.8,10.02,10.01,-0.02,33.75,2734664,1614697849.35762
32.94,10.11,10.47,-0.02,33.77,2734679,1614697849.36861
33.09,10.08,10.39,-0.02,33.8,2734693,1614697849.38061
33.24,10.03,9.9,-0.02,33.8,2734706,1614697849.39254
33.38,10.02,9.84,-0.02,33.82,2734721,1614697849.40592
33.52,9.92,10.43,-0.02,33.83,2734734,1614697849.42167
33.66,9.96,10.4,-0.02,33.83,2734748,1614697849.43351
33.8,9.88,10.28,-0.02,33.85,2734763,1614697849.44683
33.95,10.16,9.75,-0.02,33.87,2734776,1614697849.46537
34.09,9.5,9.67,-0.02,33.87,2734790,1614697849.47526
34.22,9.8,10.22,-0.02,33.88,2734803,1614697849.49054
34.36,10.05,9.79,-0.02,33.9,2734818,1614697849.50307
34.5,9.47,9.62,-0.02,33.9,2734831,1614697849.51563
34.64,10,9.56,-0.02,33.92,2734845,1614697849.53275
34.79,9.61,10.23,-0.02,33.93,2734859,1614697849.5445
34.92,9.75,10.24,-0.02,33.95,2734873,1614697849.56106
35.07,9.93,9.54,-0.02,33.97,2734886,1614697849.57486
35.21,9.96,9.71,-0.02,33.98,2734901,1614697849.59304
35.35,9.98,9.6,-0.02,34,2734914,1614697849.60279
35.49,9.86,9.48,-0.02,34.02,2734928,1614697849.61428
35.63,10.21,9.74,-0.02,34.03,2734942,1614697849.62685
35.77,9.57,10.25,-0.02,34.05,2734956,1614697849.64288
35.92,9.5,10.06,-0.02,34.07,2734970,1614697849.65532
36.06,9.92,10.27,-0.02,34.08,2734984,1614697849.67158
36.2,9.97,9.68,-0.02,34.1,2734998,1614697849.68418
36.34,10.02,9.41,-0.02,34.12,2735011,1614697849.6955
36.49,10.22,9.66,-0.02,34.13,2735026,1614697849.71248
36.63,9.7,9.7,-0.02,34.15,2735040,1614697849.72536
36.77,10.21,9.64,-0.02,34.17,2735054,1614697849.7413
36.92,9.8,9.62,-0.02,34.18,2735068,1614697849.75347
37.07,9.98,10.37,-0.02,34.18,2735082,1614697849.77527
37.22,10.09,9.83,-0.02,34.2,2735096,1614697849.78684
37.37,10.08,9.69,-0.02,34.22,2735111,1614697849.7992
37.51,10.07,10.23,-0.02,34.23,2735125,1614697849.81133
37.66,10.38,9.88,-0.02,34.25,2735139,1614697849.82718
37.81,10,10.22,-0.02,34.27,2735154,1614697849.83955
37.96,9.7,9.82,-0.02,34.28,2735168,1614697849.85523
38.1,10.01,9.88,-0.02,34.28,2735182,1614697849.86809
38.24,9.83,9.88,-0.02,34.3,2735196,1614697849.89031
38.39,10.12,10.2,-0.02,34.32,2735211,1614697849.9004
38.54,10.24,9.98,-0.02,34.33,2735224,1614697849.91291
38.69,9.84,10.25,-0.02,34.35,2735239,1614697849.92591
38.84,10.18,9.79,-0.02,34.35,2735253,1614697849.93808
38.99,10.52,10.47,-0.02,34.37,2735267,1614697849.95709
39.14,9.89,9.87,-0.02,34.38,2735282,1614697849.96947
39.29,10.12,10.28,-0.02,34.38,2735296,1614697849.98346
39.44,10.33,9.82,-0.02,34.4,2735310,1614697849.99545
39.58,10.43,10.24,-0.02,34.42,2735325,1614697850.01083
39.73,9.59,10.34,-0.02,34.42,2735338,1614697850.02352
39.87,9.93,9.71,-0.02,34.43,2735352,1614697850.0403
40.02,9.92,10.38,-0.02,34.45,2735367,1614697850.05228
40.17,9.99,10.35,-0.02,34.47,2735381,1614697850.06917
40.31,10.03,10.24,-0.02,34.47,2735395,1614697850.08133
40.46,9.99,10.15,-0.02,34.48,2735410,1614697850.09735
40.6,9.94,9.73,-0.02,34.5,2735423,1614697850.10997
40.74,9.92,10.34,-0.02,34.5,2735437,1614697850.12234
40.89,10.02,10.23,-0.02,34.52,2735452,1614697850.13821
41.04,10,10.11,-0.02,34.52,2735466,1614697850.15513
41.19,10.28,9.67,-0.02,34.53,2735480,1614697850.16656
41.34,9.95,9.57,-0.02,34.53,2735495,1614697850.1828
41.47,9.92,9.79,-0.02,34.55,2735508,1614697850.19522
41.62,9.87,9.66,-0.02,34.55,2735522,1614697850.20766
41.76,9.92,10.07,-0.02,34.57,2735537,1614697850.23074
41.9,10.17,9.86,-0.02,34.58,2735551,1614697850.24139
42.05,9.95,9.67,-0.02,34.58,2735565,1614697850.25333
42.2,9.98,10.23,-0.02,34.6,2735580,1614697850.26551
42.34,9.94,10.11,-0.02,34.6,2735594,1614697850.28227
42.49,9.99,9.74,-0.02,34.62,2735607,1614697850.29351
42.63,9.91,9.73,-0.02,34.63,2735622,1614697850.31065
42.77,10.32,9.75,-0.02,34.63,2735636,1614697850.32307
42.92,10.04,9.64,-0.02,34.65,2735649,1614697850.34611
43.07,9.69,9.82,-0.02,34.65,2735665,1614697850.35258
43.22,10.04,9.76,-0.02,34.67,2735679,1614697850.36757
43.37,10.08,9.87,-0.02,34.67,2735692,1614697850.38004
43.51,10.37,11.02,-0.02,34.67,2735707,1614697850.39265
43.66,10.04,9.87,-0.02,34.68,2735721,1614697850.40892
43.8,10.02,9.71,-0.02,34.68,2735735,1614697850.42131
43.94,9.98,9.79,-0.02,34.7,2735749,1614697850.4373
44.09,10.11,9.92,-0.02,34.7,2735763,1614697850.45022
44.24,9.99,9.92,-0.02,34.72,2735777,1614697850.466
44.39,10.08,10.57,-0.02,34.73,2735792,1614697850.47859
44.54,10.05,9.89,-0.02,34.73,2735806,1614697850.49449
44.68,10.07,10.47,-0.02,34.73,2735820,1614697850.50696
44.83,10.08,11.03,-0.02,34.75,2735834,1614697850.52436
44.97,10.12,9.92,-0.02,34.75,2735848,1614697850.53623
45.12,10.08,9.66,-0.02,34.77,2735862,1614697850.54782
45.27,10.42,9.93,-0.02,34.77,2735877,1614697850.56996
45.42,9.84,9.92,-0.02,34.78,2735890,1614697850.58249
45.56,9.98,9.88,-0.02,34.78,2735905,1614697850.5957
45.71,10.04,10.5,-0.02,34.8,2735920,1614697850.60616
45.86,10.05,9.95,-0.02,34.8,2735933,1614697850.62158
46,10.62,9.79,-0.02,34.8,2735947,1614697850.63408
46.15,10.03,10.38,-0.02,34.82,2735962,1614697850.6505
46.29,9.93,10.34,-0.02,34.82,2735976,1614697850.66219
46.44,10.22,10.37,-0.02,34.82,2735990,1614697850.67906
46.58,9.65,9.81,-0.02,34.82,2736004,1614697850.69135
46.72,9.9,10.42,-0.02,34.83,2736018,1614697850.70399
46.87,9.94,10.45,-0.02,34.83,2736032,1614697850.72017
47.02,10.13,9.6,-0.02,34.83,2736046,1614697850.73309
47.16,10.37,9.68,-0.02,34.83,2736060,1614697850.74849
47.31,9.84,9.92,-0.02,34.83,2736074,1614697850.7603
47.45,9.92,9.9,-0.02,34.85,2736089,1614697850.78533
47.6,10.04,9.82,-0.02,34.87,2736103,1614697850.79331
47.75,10.04,10.43,-0.02,34.88,2736117,1614697850.80663
47.9,10.03,10.39,-0.02,34.88,2736132,1614697850.81893
48.04,9.99,9.56,-0.02,34.9,2736145,1614697850.83661
48.19,9.97,9.83,-0.02,34.92,2736159,1614697850.84906
48.33,9.98,9.88,-0.02,34.92,2736174,1614697850.86345
48.48,10.18,10.37,-0.02,34.93,2736188,1614697850.87561
48.62,9.7,9.81,-0.02,34.93,2736202,1614697850.89204
48.77,9.82,10.33,-0.02,34.95,2736217,1614697850.90415
48.91,9.99,10.69,-0.02,34.97,2736230,1614697850.91635
49.05,9.94,10.24,-0.02,34.98,2736244,1614697850.93368
49.2,10.18,9.77,-0.02,35,2736259,1614697850.9456
49.34,10.13,9.64,-0.02,35,2736273,1614697850.96117
49.49,9.74,9.57,-0.02,35.02,2736287,1614697850.97354
49.62,9.96,9.73,-0.02,35.02,2736301,1614697850.99581
49.76,9.33,9.8,-0.02,35.03,2736315,1614697851.00787
49.9,9.62,10.24,-0.02,35.03,2736329,1614697851.01743
50.04,10.01,10.14,-0.02,35.03,2736343,1614697851.03121
50.18,9.46,9.8,-0.02,35.03,2736357,1614697851.04366
50.32,9.75,10.71,-0.02,35.03,2736371,1614697851.05969
50.47,9.88,9.49,-0.02,35.03,2736385,1614697851.07188
50.61,9.87,9.68,-0.02,35.05,2736399,1614697851.08888
50.75,9.67,9.74,-0.02,35.08,2736413,1614697851.10133
50.9,9.87,9.7,-0.02,35.08,2736427,1614697851.11714
51.04,10.07,9.56,-0.02,35.1,2736441,1614697851.12973
51.19,9.94,9.79,-0.02,35.12,2736455,1614697851.14157
51.34,10.04,9.8,-0.02,35.13,2736470,1614697851.15877
51.48,10.27,9.77,-0.02,35.17,2736484,1614697851.17098
51.62,9.69,10.29,-0.02,35.17,2736498,1614697851.18699
51.77,9.93,10.2,-0.02,35.2,2736513,1614697851.19941
51.92,10.28,9.7,-0.02,35.22,2736526,1614697851.21575
52.06,9.69,9.81,-0.02,35.23,2736540,1614697851.22793
52.21,9.97,10.39,-0.02,35.27,2736555,1614697851.24467
52.35,10.09,10.3,-0.02,35.27,2736569,1614697851.25622
52.5,10.28,10.14,-0.02,35.28,2736583,1614697851.27336
52.64,10.03,9.7,-0.02,35.3,2736598,1614697851.28558
52.79,9.97,9.76,-0.02,35.33,2736611,1614697851.30183
52.94,9.94,9.74,-0.02,35.35,2736625,1614697851.31404
53.08,10.31,10.29,-0.02,35.37,2736640,1614697851.32655
53.22,10.34,10.2,-0.02,35.37,2736654,1614697851.34227
53.37,9.6,9.71,-0.02,35.38,2736668,1614697851.35477
53.52,9.82,10.33,-0.02,35.4,2736683,1614697851.37173
53.66,10,9.77,-0.02,35.42,2736696,1614697851.38428
53.81,9.96,10.23,-0.02,35.43,2736710,1614697851.40577
53.95,10.04,9.69,-0.02,35.43,2736724,1614697851.41581
54.1,10.03,9.69,-0.02,35.45,2736739,1614697851.42922
54.25,10.04,9.69,-0.02,35.47,2736753,1614697851.44115
54.39,10.03,10.42,-0.02,35.48,2736768,1614697851.457
54.54,10.03,9.77,-0.02,35.5,2736781,1614697851.46922
54.69,10.03,9.54,-0.02,35.5,2736795,1614697851.48614
54.83,10.07,9.78,-0.02,35.52,2736809,1614697851.49893
54.99,10.38,9.92,-0.02,35.53,2736824,1614697851.5144
55.13,9.81,9.79,-0.02,35.53,2736838,1614697851.52656
55.28,10.11,10.48,-0.02,35.55,2736852,1614697851.5434
55.42,10.39,9.9,-0.02,35.55,2736867,1614697851.55484
55.57,10.08,10.33,-0.02,35.57,2736881,1614697851.56742
55.71,9.98,10.24,-0.02,35.58,2736894,1614697851.58374
55.86,10.04,9.76,-0.02,35.58,2736910,1614697851.59601
56.01,10.04,10.42,-0.02,35.58,2736924,1614697851.6134
56.16,10.05,9.85,-0.02,35.6,2736939,1614697851.62942
56.31,10.03,10.31,-0.02,35.6,2736953,1614697851.64187
56.46,10.28,10.45,-0.02,35.62,2736967,1614697851.654
56.6,9.99,9.76,-0.02,35.62,2736980,1614697851.67042
56.74,9.96,10.66,-0.02,35.63,2736995,1614697851.68285
56.89,9.99,9.87,-0.02,35.63,2737008,1614697851.69895
57.04,10.27,10.33,-0.02,35.65,2737024,1614697851.71155
57.19,9.72,10.33,-0.02,35.65,2737038,1614697851.72817
57.33,10.22,10.36,-0.02,35.67,2737052,1614697851.73946
57.48,9.81,9.79,-0.02,35.67,2737067,1614697851.75627
57.62,10.31,10.15,-0.02,35.68,2737080,1614697851.76908
57.77,9.81,10.71,-0.02,35.68,2737094,1614697851.78464
57.91,10.31,9.75,-0.02,35.7,2737108,1614697851.79728
58.06,10.13,9.58,-0.02,35.7,2737122,1614697851.81323
58.21,10.38,9.54,-0.02,35.7,2737136,1614697851.82587
58.35,9.69,9.7,-0.02,35.72,2737150,1614697851.83815
58.5,10.02,10.4,-0.02,35.72,2737165,1614697851.85485
58.65,10,9.7,-0.02,35.72,2737179,1614697851.87072
58.8,10.1,9.61,-0.02,35.73,2737193,1614697851.88304
58.94,10.07,10.29,-0.02,35.73,2737208,1614697851.89541
59.09,10.09,10.72,-0.02,35.75,2737222,1614697851.91165
59.23,10.03,9.73,-0.02,35.75,2737235,1614697851.924
59.37,10.01,9.56,-0.02,35.75,2737249,1614697851.94011
59.52,10.08,10.15,-0.02,35.77,2737263,1614697851.95282
59.66,9.97,9.79,-0.02,35.77,2737277,1614697851.96531
59.81,10.41,9.7,-0.02,35.78,2737291,1614697851.98646
59.95,9.99,9.62,-0.02,35.78,2737305,1614697851.99642
60.1,9.69,9.69,-0.02,35.78,2737319,1614697852.00993
60.24,9.98,9.73,-0.02,35.8,2737334,1614697852.02208
60.39,10.07,10.91,-0.02,35.8,2737347,1614697852.04015
60.53,10.01,9.68,-0.02,35.8,2737361,1614697852.05101
60.67,9.73,9.57,-0.02,35.82,2737375,1614697852.063
60.81,10.06,10.37,-0.02,35.82,2737389,1614697852.07958
60.96,10.46,9.66,-0.02,35.82,2737402,1614697852.09192
61.11,9.88,9.68,-0.02,35.83,2737417,1614697852.10408
61.25,10.36,10.39,-0.02,35.83,2737430,1614697852.12114
