1.67,10,19.78,0,32.1,2087051,1614706031.64985
1.67,10,19.78,0,32.1,2087061,1614706031.65066
1.67,10,19.78,0,32.1,2087072,1614706031.6672
1.67,10,19.78,0,32.1,2087083,1614706031.68414
1.67,10,19.78,0,32.1,2087094,1614706031.68582
1.67,10,19.78,0,32.1,2087105,1614706031.69426
1.67,-3.6,-4.25,0,32.1,2087117,1614706031.70628
1.7,-3.6,-4.25,0,32.1,2087129,1614706031.71441
1.75,510.71,1025.91,0,32.1,2087142,1614706031.72714
1.72,510.71,1025.91,0,32.1,2087153,1614706031.73967
1.65,510.71,1025.91,0,32.1,2087165,1614706031.75069
1.61,510.71,1025.91,0,32.1,2087177,1614706031.75877
1.57,-3.2,0,0,32.1,2087189,1614706031.77494
1.62,-0.22,0.11,0,32.1,2087202,1614706031.78709
1.73,6.89,4.78,0,32.1,2087215,1614706031.79962
1.88,10.82,7.29,0,32.1,2087227,1614706031.81154
2.05,12.68,9.38,0,32.1,2087239,1614706031.82481
2.22,13.15,10.05,0,32.1,2087252,1614706031.83765
2.39,13.57,11.75,0,32.1,2087265,1614706031.8499
2.56,12.95,13.34,0,32.1,2087278,1614706031.86186
2.74,13.39,15,0,32.12,2087290,1614706031.87342
2.9,12.96,16.57,0,32.1,2087304,1614706031.88604
3.07,12.76,17.58,0,32.1,2087316,1614706031.90614
3.23,12.15,17.89,0,32.1,2087329,1614706031.91645
3.4,12.37,18.63,0,32.1,2087342,1614706031.92707
3.55,12.17,19.46,0,32.1,2087355,1614706031.93922
3.71,11.98,19.74,0,32.1,2087367,1614706031.95214
3.86,11.77,19.83,0,32.1,2087380,1614706031.96738
4.01,11.51,20.62,0,32.1,2087393,1614706031.98352
4.16,11.38,20.83,0,32.1,2087405,1614706032.0122
4.3,11.09,20.91,0,32.1,2087418,1614706032.01383
4.45,10.89,21.03,0,32.1,2087431,1614706032.02747
4.58,11.14,21.04,0,32.1,2087444,1614706032.02938
4.72,10.34,21.05,0,32.1,2087456,1614706032.04283
4.86,10.52,20.22,0,32.1,2087469,1614706032.05516
5,10.52,20.68,0,32.1,2087482,1614706032.06734
5.13,10.36,20.49,0,32.1,2087494,1614706032.0791
5.27,10.25,20.32,0,32.12,2087507,1614706032.09137
5.41,10.25,19.82,0,32.12,2087521,1614706032.10393
5.54,10.2,19.62,0,32.12,2087533,1614706032.11969
5.68,10.41,19.72,0,32.12,2087546,1614706032.13126
5.81,9.73,18.14,0,32.12,2087559,1614706032.14365
5.95,9.91,18.72,0,32.12,2087572,1614706032.15617
6.07,10,17.38,0,32.12,2087584,1614706032.16859
6.21,9.98,17.09,0,32.12,2087598,1614706032.18119
6.34,10.03,16.31,0,32.12,2087610,1614706032.19677
6.47,9.97,15.69,0,32.12,2087623,1614706032.20935
6.6,9.98,15.53,0,32.12,2087635,1614706032.22157
6.73,9.98,14.37,0,32.12,2087649,1614706032.23404
6.86,9.92,13.82,0,32.12,2087661,1614706032.24705
7,9.98,12.88,0,32.12,2087674,1614706032.25809
7.12,9.92,12.56,0,32.12,2087687,1614706032.27037
7.26,9.98,12.35,0,32.12,2087700,1614706032.28265
7.39,10.35,11.88,0,32.12,2087712,1614706032.2948
7.52,9.67,11.19,0,32.12,2087726,1614706032.31179
7.65,10.02,10.53,0,32.12,2087738,1614706032.32417
7.79,10.04,9.53,0,32.12,2087751,1614706032.33634
7.92,10.04,9.46,0,32.12,2087763,1614706032.34956
8.05,10.03,8.87,0,32.12,2087777,1614706032.36112
8.18,10.35,8.79,0,32.13,2087789,1614706032.37332
8.32,9.98,8.06,0,32.13,2087802,1614706032.38603
8.45,9.93,7.29,0,32.13,2087816,1614706032.40174
8.59,10.25,7.4,0,32.13,2087829,1614706032.41426
