11.19,10,8.64,-0.1,32.43,1355225,1614696467.9412
11.32,9.99,9.01,-0.1,32.43,1355237,1614696467.95372
11.46,10.05,8.49,-0.1,32.45,1355250,1614696467.96605
11.6,10.05,8.5,-0.1,32.45,1355265,1614696467.98207
11.75,10.11,8.78,-0.1,32.45,1355278,1614696467.9946
11.89,9.72,9.14,-0.1,32.47,1355291,1614696468.00713
12.02,10.05,9.64,-0.1,32.47,1355304,1614696468.02356
12.16,10.05,9.7,-0.1,32.48,1355318,1614696468.03803
12.3,10.1,9.36,-0.1,32.48,1355331,1614696468.05055
12.43,10.04,9.99,-0.1,32.5,1355344,1614696468.06039
12.57,10.05,10.59,-0.1,32.52,1355358,1614696468.07664
12.72,10.01,9.66,-0.1,32.53,1355372,1614696468.09075
12.85,10.07,10.01,-0.1,32.53,1355385,1614696468.10119
12.99,10,9.93,-0.1,32.55,1355398,1614696468.11341
13.12,9.93,9.59,-0.09,32.55,1355411,1614696468.13015
13.26,9.95,9.93,-0.09,32.55,1355424,1614696468.14181
13.39,9.93,10.1,-0.09,32.57,1355438,1614696468.15404
13.53,10,10.49,-0.09,32.57,1355451,1614696468.16657
13.67,9.95,10.13,-0.09,32.57,1355464,1614696468.18254
13.81,9.95,10.12,-0.09,32.58,1355479,1614696468.19491
13.95,9.97,10.23,-0.09,32.58,1355492,1614696468.20726
14.09,9.97,10.54,-0.09,32.6,1355505,1614696468.22346
14.22,9.9,10.28,-0.09,32.62,1355518,1614696468.2422
14.36,10,10.33,-0.09,32.62,1355532,1614696468.25615
14.5,10.25,10.17,-0.09,32.63,1355545,1614696468.26338
14.64,10.02,10.73,-0.09,32.65,1355559,1614696468.27703
14.78,9.92,10.5,-0.09,32.65,1355573,1614696468.2892
14.92,10.2,10.69,-0.09,32.67,1355587,1614696468.31145
15.06,9.52,10.22,-0.08,32.67,1355600,1614696468.32418
15.2,9.9,10.27,-0.08,32.68,1355614,1614696468.33449
15.34,9.88,11.43,-0.08,32.68,1355628,1614696468.34755
15.48,9.96,10.24,-0.07,32.7,1355641,1614696468.35949
15.62,9.9,10.62,-0.07,32.7,1355655,1614696468.37142
15.75,10,10.61,-0.07,32.72,1355668,1614696468.38356
15.9,9.91,10.08,-0.07,32.72,1355681,1614696468.39956
16.03,10.01,10.03,-0.07,32.73,1355696,1614696468.41158
16.17,9.9,10.47,-0.06,32.73,1355708,1614696468.42482
16.3,9.95,10.65,-0.06,32.75,1355721,1614696468.44054
16.44,10.25,9.93,-0.06,32.75,1355735,1614696468.45336
16.57,9.96,9.85,-0.06,32.75,1355748,1614696468.4711
16.71,10.25,9.98,-0.06,32.77,1355761,1614696468.48119
16.85,9.96,10.32,-0.06,32.77,1355774,1614696468.49793
16.99,9.9,9.99,-0.06,32.77,1355788,1614696468.51155
17.12,9.85,10.63,-0.06,32.78,1355802,1614696468.51965
17.26,9.91,9.84,-0.06,32.78,1355815,1614696468.53178
17.4,9.97,9.82,-0.06,32.78,1355829,1614696468.54701
17.55,10.25,10.64,-0.06,32.78,1355843,1614696468.55929
17.69,9.69,10.56,-0.06,32.78,1355856,1614696468.57538
17.83,9.97,9.77,-0.06,32.8,1355871,1614696468.58762
17.97,10.05,10.02,-0.06,32.8,1355884,1614696468.60024
18.1,10.06,10.68,-0.06,32.8,1355897,1614696468.6127
18.24,10,10.46,-0.06,32.8,1355911,1614696468.62849
18.38,10.1,10.01,-0.06,32.8,1355924,1614696468.64114
18.52,10.01,10.69,-0.06,32.8,1355937,1614696468.65404
18.66,10.1,10.58,-0.06,32.82,1355951,1614696468.68332
18.8,10.31,10.45,-0.06,32.82,1355964,1614696468.688
18.94,9.8,10.06,-0.05,32.82,1355978,1614696468.69574
19.08,9.96,9.94,-0.05,32.82,1355992,1614696468.71194
19.22,10.12,9.86,-0.05,32.82,1356006,1614696468.72457
19.37,10.07,9.99,-0.05,32.82,1356019,1614696468.73573
19.51,9.77,10.74,-0.05,32.82,1356033,1614696468.75254
19.65,10.11,10.1,-0.05,32.82,1356047,1614696468.76434
19.8,10.18,10.51,-0.05,32.82,1356061,1614696468.77652
19.95,10.17,10.05,-0.05,32.83,1356075,1614696468.79269
20.09,10.41,10.48,-0.05,32.83,1356089,1614696468.80502
20.24,10.14,9.95,-0.05,32.85,1356103,1614696468.82171
20.38,9.97,9.9,-0.05,32.88,1356116,1614696468.8342
20.52,10.06,10.58,-0.05,32.92,1356131,1614696468.84711
20.67,9.64,10.31,-0.05,32.95,1356144,1614696468.86904
20.81,9.68,9.57,-0.05,32.97,1356158,1614696468.87713
20.96,10.01,10.84,-0.05,32.98,1356173,1614696468.89109
21.11,10.13,9.59,-0.05,33,1356187,1614696468.90324
21.25,10,9.89,-0.05,33,1356201,1614696468.91952
21.4,9.97,9.84,-0.05,33.02,1356215,1614696468.93259
21.54,10.01,9.92,-0.04,33.03,1356228,1614696468.944
21.68,10.27,9.68,-0.04,33.03,1356242,1614696468.96093
21.82,9.92,9.46,-0.04,33.05,1356256,1614696468.98334
21.96,9.86,9.14,-0.04,33.07,1356270,1614696468.99254
22.1,9.87,9.6,-0.04,33.08,1356283,1614696469.00309
22.23,9.8,8.79,-0.04,33.1,1356297,1614696469.01427
22.37,9.91,9.99,-0.04,33.12,1356310,1614696469.02675
22.51,9.85,9.06,-0.04,33.13,1356324,1614696469.04597
22.65,9.63,8.68,-0.04,33.15,1356338,1614696469.05525
22.79,9.89,9.34,-0.04,33.17,1356351,1614696469.06741
22.93,10.01,8.72,-0.04,33.18,1356364,1614696469.08319
23.07,9.97,9.32,-0.04,33.2,1356379,1614696469.09608
23.21,10.32,9.39,-0.04,33.2,1356392,1614696469.10852
23.35,9.67,9.29,-0.04,33.22,1356406,1614696469.12449
23.49,9.89,9.23,-0.04,33.22,1356420,1614696469.13708
23.62,9.96,9.28,-0.04,33.23,1356433,1614696469.14932
23.77,10.02,8.58,-0.04,33.25,1356446,1614696469.17323
23.91,10.21,9.28,-0.04,33.27,1356461,1614696469.1822
24.05,9.98,9.03,-0.04,33.27,1356474,1614696469.19092
24.19,9.94,8.94,-0.04,33.28,1356487,1614696469.207
24.32,9.91,8.92,-0.04,33.28,1356500,1614696469.22088
24.46,10,9.61,-0.04,33.3,1356514,1614696469.23226
24.6,10.07,9.39,-0.04,33.3,1356528,1614696469.25491
24.75,10.07,9.7,-0.04,33.32,1356541,1614696469.25943
24.89,10.06,9.52,-0.04,33.33,1356556,1614696469.27301
25.03,10.13,9.98,-0.04,33.35,1356569,1614696469.28881
25.17,10.36,9.72,-0.04,33.37,1356582,1614696469.30158
25.32,10.38,9.97,-0.04,33.38,1356597,1614696469.31327
25.46,9.63,9.75,-0.04,33.38,1356611,1614696469.3298
25.6,9.96,9.88,-0.04,33.4,1356624,1614696469.34251
25.74,9.95,10.23,-0.04,33.4,1356638,1614696469.35443
25.88,10.12,9.79,-0.04,33.4,1356651,1614696469.37033
26.02,10.05,10.59,-0.04,33.42,1356664,1614696469.38258
26.16,10.11,10.44,-0.04,33.42,1356678,1614696469.39487
26.3,10.31,10.03,-0.04,33.43,1356692,1614696469.41163
26.44,10.12,10.11,-0.04,33.45,1356705,1614696469.4241
26.58,9.96,10.18,-0.04,33.45,1356719,1614696469.43686
26.72,10.31,10.63,-0.04,33.47,1356733,1614696469.4525
26.86,9.98,10.56,-0.04,33.47,1356746,1614696469.46501
27,9.94,10.17,-0.04,33.48,1356760,1614696469.47759
27.14,9.9,10.22,-0.04,33.48,1356773,1614696469.49323
27.27,9.85,10.13,-0.04,33.48,1356786,1614696469.50603
27.41,9.9,10.02,-0.04,33.5,1356800,1614696469.51801
27.55,9.95,10.23,-0.04,33.52,1356814,1614696469.53814
27.69,10.26,10.18,-0.04,33.53,1356827,1614696469.55484
27.83,9.69,10.14,-0.04,33.53,1356841,1614696469.56373
27.97,9.9,10.17,-0.04,33.55,1356855,1614696469.57196
28.11,9.95,10.02,-0.04,33.55,1356868,1614696469.58746
28.24,10,10.14,-0.04,33.57,1356881,1614696469.60003
28.38,10,10.87,-0.04,33.58,1356895,1614696469.61188
28.53,10.06,10.71,-0.04,33.58,1356909,1614696469.62881
28.67,10.03,9.94,-0.04,33.6,1356922,1614696469.64089
28.81,10.06,11.03,-0.04,33.62,1356936,1614696469.65394
28.95,9.95,10.17,-0.04,33.62,1356949,1614696469.66905
29.08,10.27,9.88,-0.04,33.63,1356962,1614696469.68136
29.22,9.54,9.85,-0.04,33.63,1356976,1614696469.694
29.36,9.89,10.23,-0.04,33.65,1356990,1614696469.7107
29.5,9.98,10.09,-0.04,33.65,1357003,1614696469.72212
29.64,10.01,10.53,-0.04,33.67,1357018,1614696469.73571
29.78,9.98,10.41,-0.04,33.67,1357031,1614696469.75137
29.92,9.95,10.03,-0.04,33.68,1357044,1614696469.76407
30.06,9.94,10.47,-0.04,33.7,1357058,1614696469.77601
30.19,9.96,9.88,-0.04,33.7,1357071,1614696469.7883
30.33,10,10.62,-0.04,33.72,1357085,1614696469.80458
30.48,10.03,9.95,-0.04,33.73,1357099,1614696469.81695
30.62,10.07,10.33,-0.04,33.73,1357112,1614696469.82926
30.76,10.06,9.98,-0.04,33.73,1357125,1614696469.84534
30.9,10.1,10.02,-0.04,33.75,1357138,1614696469.85744
31.04,10,10.28,-0.04,33.75,1357153,1614696469.87077
31.18,10.02,9.97,-0.04,33.77,1357166,1614696469.88682
31.32,10,10.63,-0.04,33.77,1357179,1614696469.91021
31.46,10.35,10.25,-0.04,33.77,1357193,1614696469.91512
31.6,9.68,9.97,-0.04,33.78,1357207,1614696469.93328
31.74,10.27,9.99,-0.04,33.78,1357220,1614696469.94203
31.88,10.02,9.84,-0.04,33.8,1357234,1614696469.95244
32.02,10,10.31,-0.04,33.8,1357248,1614696469.97352
32.16,9.96,10,-0.04,33.8,1357261,1614696469.98183
32.29,10.26,9.77,-0.04,33.82,1357275,1614696469.99312
32.43,9.64,10.28,-0.04,33.82,1357288,1614696470.00539
32.57,9.99,10.38,-0.04,33.82,1357301,1614696470.02114
32.71,10.01,9.73,-0.04,33.83,1357315,1614696470.03349
32.85,10.06,9.76,-0.04,33.83,1357328,1614696470.04644
32.99,10,10.66,-0.04,33.83,1357341,1614696470.06344
33.13,10.3,9.76,-0.04,33.85,1357356,1614696470.07453
33.27,9.64,10.09,-0.04,33.85,1357369,1614696470.09664
33.41,9.92,10.03,-0.04,33.87,1357383,1614696470.11058
33.55,10.26,10.17,-0.04,33.87,1357396,1614696470.12303
33.69,9.67,9.49,-0.04,33.87,1357410,1614696470.1304
33.83,9.89,9.48,-0.04,33.87,1357423,1614696470.14506
33.97,9.95,9.51,-0.04,33.88,1357436,1614696470.15731
34.1,9.95,10.28,-0.04,33.88,1357450,1614696470.17002
34.24,9.95,9.62,-0.04,33.88,1357463,1614696470.18105
34.38,10.4,10.22,-0.04,33.88,1357476,1614696470.1978
34.52,9.71,10.09,-0.04,33.9,1357491,1614696470.20993
34.66,9.99,10.37,-0.04,33.9,1357504,1614696470.22189
34.79,10.02,9.57,-0.04,33.9,1357517,1614696470.23918
34.93,10.15,9.77,-0.04,33.9,1357531,1614696470.25118
35.07,9.95,10.27,-0.04,33.9,1357544,1614696470.2638
35.21,10,10.55,-0.04,33.9,1357557,1614696470.28334
35.35,9.96,9.72,-0.04,33.92,1357572,1614696470.29312
35.49,9.96,10.26,-0.04,33.92,1357585,1614696470.30541
35.63,9.98,10.52,-0.04,33.93,1357598,1614696470.3181
35.77,10.01,9.76,-0.04,33.95,1357612,1614696470.33352
35.91,10.25,9.66,-0.04,33.98,1357626,1614696470.34633
36.05,9.92,9.92,-0.04,34,1357639,1614696470.35812
36.18,10.15,10.22,-0.04,34.02,1357652,1614696470.37384
36.32,9.8,9.79,-0.04,34.03,1357666,1614696470.3872
36.45,10.14,9.33,-0.04,34.03,1357679,1614696470.40013
36.59,9.51,9.75,-0.04,34.05,1357692,1614696470.41105
36.73,10.05,9.43,-0.04,34.07,1357707,1614696470.42796
36.87,9.88,9.6,-0.04,34.08,1357720,1614696470.44035
37,9.88,9.28,-0.04,34.08,1357733,1614696470.45234
37.14,9.83,10.08,-0.04,34.1,1357747,1614696470.46773
37.27,9.86,9.25,-0.04,34.12,1357760,1614696470.48036
37.42,10.21,9.04,-0.04,34.13,1357773,1614696470.50367
37.55,9.62,9.3,-0.04,34.15,1357787,1614696470.50839
37.69,9.82,9.65,-0.04,34.17,1357800,1614696470.52328
37.82,10,8.96,-0.04,34.17,1357814,1614696470.53418
37.96,9.91,8.84,-0.04,34.18,1357828,1614696470.54662
38.1,9.97,9.21,-0.04,34.2,1357841,1614696470.56272
38.24,9.9,9.5,-0.04,34.22,1357854,1614696470.57473
38.37,9.99,8.85,-0.04,34.23,1357868,1614696470.58742
38.52,9.9,9.39,-0.04,34.25,1357881,1614696470.60368
38.65,10.06,9.09,-0.04,34.27,1357894,1614696470.6162
38.79,9.96,8.92,-0.04,34.28,1357907,1614696470.62779
38.93,9.99,9.44,-0.04,34.3,1357921,1614696470.64015
39.07,9.9,8.98,-0.04,34.32,1357935,1614696470.65782
39.21,10.01,9.18,-0.04,34.33,1357948,1614696470.66918
39.34,9.91,9.63,-0.04,34.35,1357962,1614696470.68158
39.48,10,9.62,-0.04,34.37,1357975,1614696470.69391
39.62,9.95,9.75,-0.04,34.38,1357988,1614696470.70951
39.76,10.25,9.38,-0.04,34.4,1358003,1614696470.72215
39.9,9.62,9.75,-0.04,34.42,1358016,1614696470.73443
40.03,9.9,9.42,-0.04,34.43,1358029,1614696470.7503
40.17,9.94,10.1,-0.04,34.43,1358043,1614696470.76329
40.31,9.95,9.65,-0.04,34.45,1358056,1614696470.77541
40.45,10.02,10.03,-0.04,34.47,1358070,1614696470.79202
40.59,10.02,9.85,-0.04,34.48,1358084,1614696470.80429
40.73,10.36,10.32,-0.04,34.5,1358097,1614696470.81683
40.87,10.01,9.88,-0.04,34.52,1358110,1614696470.832
41.01,9.91,10.53,-0.04,34.53,1358125,1614696470.84585
41.15,9.91,10.65,-0.04,34.55,1358138,1614696470.85671
41.29,9.95,10.5,-0.04,34.55,1358151,1614696470.86941
41.42,9.9,10.12,-0.04,34.57,1358164,1614696470.88607
41.56,9.95,10.11,-0.04,34.58,1358178,1614696470.89873
41.7,9.96,10.19,-0.04,34.58,1358192,1614696470.91018
41.84,9.98,10.57,-0.04,34.6,1358205,1614696470.92773
41.98,10,10.86,-0.04,34.62,1358219,1614696470.94005
42.12,9.96,10.34,-0.04,34.63,1358232,1614696470.95199
42.26,9.9,10.83,-0.04,34.65,1358246,1614696470.96732
42.4,10.11,10.27,-0.04,34.65,1358260,1614696470.98442
42.55,9.97,10.94,-0.04,34.67,1358273,1614696470.99379
42.69,10.11,10.85,-0.04,34.68,1358287,1614696471.00906
42.83,10.37,10.7,-0.04,34.7,1358301,1614696471.02114
42.97,10.07,10.36,-0.04,34.72,1358314,1614696471.03555
43.11,9.91,10.88,-0.04,34.73,1358328,1614696471.04989
43.24,9.97,10.26,-0.04,34.75,1358342,1614696471.06196
43.38,10.3,10.37,-0.04,34.77,1358355,1614696471.07422
43.52,10.27,10.9,-0.04,34.78,1358368,1614696471.09037
43.66,9.91,10.23,-0.04,34.78,1358382,1614696471.10271
43.8,9.9,10.67,-0.04,34.8,1358395,1614696471.1153
43.93,10.21,10.29,-0.04,34.82,1358408,1614696471.12772
44.07,9.59,10.79,-0.04,34.83,1358422,1614696471.14449
44.2,9.87,10.65,-0.04,34.85,1358435,1614696471.1557
44.34,10.01,10.13,-0.04,34.85,1358448,1614696471.16842
44.48,10.04,10.11,-0.04,34.87,1358461,1614696471.1844
44.62,10.04,9.97,-0.04,34.88,1358475,1614696471.1978
44.76,10.36,9.86,-0.04,34.9,1358488,1614696471.21
44.89,9.95,10.11,-0.04,34.92,1358501,1614696471.22279
45.03,10,10.34,-0.04,34.92,1358516,1614696471.24682
45.17,9.97,9.87,-0.04,34.93,1358528,1614696471.25597
45.31,10.25,10.48,-0.04,34.93,1358542,1614696471.263
45.44,9.91,9.77,-0.04,34.95,1358555,1614696471.27465
45.57,9.93,9.72,-0.04,34.97,1358568,1614696471.28672
45.71,9.89,10.21,-0.04,34.97,1358581,1614696471.30938
45.84,9.93,10.21,-0.04,34.98,1358595,1614696471.31936
45.98,10.26,10.18,-0.04,34.98,1358608,1614696471.32938
46.12,9.66,9.53,-0.04,35,1358621,1614696471.34414
46.26,10.14,9.57,-0.04,35,1358635,1614696471.35625
46.39,10.01,9.32,-0.04,35.02,1358648,1614696471.36987
46.53,9.93,10.12,-0.04,35.02,1358661,1614696471.38113
46.66,9.95,9.5,-0.04,35.03,1358674,1614696471.39355
46.79,9.88,10.03,-0.04,35.03,1358687,1614696471.4105
46.93,10.35,9.58,-0.04,35.05,1358701,1614696471.42319
47.07,9.92,9.84,-0.04,35.05,1358714,1614696471.435
47.21,9.9,9.61,-0.04,35.07,1358728,1614696471.44734
47.34,9.92,9.96,-0.04,35.07,1358741,1614696471.46921
47.48,9.97,9.96,-0.04,35.07,1358753,1614696471.47575
47.62,9.88,9.55,-0.04,35.08,1358767,1614696471.48915
47.74,10.07,9.95,-0.04,35.08,1358780,1614696471.50022
47.88,9.91,10.05,-0.04,35.1,1358793,1614696471.51244
48.02,10.04,9.61,-0.04,35.1,1358807,1614696471.52969
48.16,9.95,10.05,-0.04,35.12,1358820,1614696471.54163
48.29,10,9.69,-0.04,35.12,1358833,1614696471.55312
48.44,10.01,10.02,-0.04,35.13,1358846,1614696471.5703
48.57,10.02,9.67,-0.04,35.13,1358860,1614696471.58438
48.71,10.35,10.67,-0.04,35.13,1358873,1614696471.59623
48.85,10.07,9.76,-0.04,35.15,1358886,1614696471.60747
48.98,9.93,10.03,-0.04,35.15,1358900,1614696471.62306
49.12,9.93,9.7,-0.04,35.15,1358913,1614696471.63547
49.25,9.94,9.68,-0.04,35.15,1358925,1614696471.64787
49.39,9.98,9.55,-0.04,35.15,1358939,1614696471.66787
49.52,9.95,9.94,-0.04,35.15,1358952,1614696471.67244
49.65,9.99,10.26,-0.04,35.17,1358965,1614696471.68965
49.79,10.3,10.05,-0.03,35.17,1358979,1614696471.701
49.93,10.02,9.78,-0.03,35.17,1358992,1614696471.71342
50.07,9.95,9.8,-0.03,35.18,1359005,1614696471.72596
50.21,9.94,10.18,-0.03,35.18,1359020,1614696471.74197
50.35,10.02,10.1,-0.03,35.18,1359033,1614696471.75407
50.49,9.97,10.58,-0.03,35.18,1359047,1614696471.77069
50.64,10.02,10.15,-0.03,35.2,1359060,1614696471.78307
50.78,10.02,10.57,-0.03,35.2,1359074,1614696471.79536
50.92,10.07,10.18,-0.03,35.2,1359088,1614696471.81211
51.06,10,10.83,-0.03,35.2,1359101,1614696471.82356
51.19,10.06,10.21,-0.03,35.2,1359115,1614696471.83584
51.33,9.95,9.97,-0.03,35.2,1359128,1614696471.85592
51.47,10.1,10.26,-0.03,35.2,1359141,1614696471.86558
51.61,10.06,11.01,-0.03,35.2,1359155,1614696471.87752
51.75,10.11,10.23,-0.03,35.2,1359168,1614696471.89002
51.89,10.31,10.79,-0.03,35.22,1359182,1614696471.90555
52.03,9.82,10.76,-0.03,35.22,1359195,1614696471.91803
52.17,9.99,10.27,-0.03,35.22,1359208,1614696471.93097
52.31,10.05,10.32,-0.03,35.22,1359221,1614696471.94356
52.44,10.42,10.23,-0.03,35.22,1359236,1614696471.95905
52.58,10.06,10.74,-0.03,35.22,1359249,1614696471.97139
52.72,10.05,10.3,-0.03,35.22,1359262,1614696471.98359
52.86,10.05,10.3,-0.03,35.22,1359276,1614696471.99604
53,10.05,10.4,-0.03,35.22,1359289,1614696472.01291
53.14,10.04,10.84,-0.03,35.22,1359302,1614696472.02545
53.27,10.37,10.14,-0.03,35.22,1359315,1614696472.03688
53.41,10.01,10.37,-0.03,35.23,1359329,1614696472.05019
53.55,10,10.34,-0.03,35.27,1359342,1614696472.06552
53.69,9.92,10.14,-0.03,35.28,1359355,1614696472.07782
53.83,10.05,10.63,-0.03,35.3,1359370,1614696472.09041
53.97,10.01,10.56,-0.03,35.3,1359383,1614696472.10637
54.11,10.02,9.98,-0.03,35.32,1359396,1614696472.11941
54.25,10.01,9.77,-0.03,35.33,1359410,1614696472.1314
54.39,10.06,9.71,-0.03,35.35,1359423,1614696472.14762
54.53,10.01,10.36,-0.03,35.37,1359436,1614696472.1595
54.67,10.1,9.44,-0.03,35.38,1359451,1614696472.17293
54.81,10.02,9.58,-0.03,35.4,1359464,1614696472.18897
54.95,10.06,9.9,-0.03,35.42,1359477,1614696472.2014
55.09,9.93,9.36,-0.03,35.43,1359491,1614696472.21336
55.22,10,9.66,-0.03,35.43,1359504,1614696472.22579
55.36,9.9,9.11,-0.03,35.45,1359517,1614696472.24166
55.5,10.06,9.5,-0.03,35.47,1359531,1614696472.25415
55.64,10,9.44,-0.03,35.48,1359544,1614696472.26657
55.77,10,9.03,-0.03,35.5,1359557,1614696472.2797
55.91,10.05,9.48,-0.03,35.52,1359571,1614696472.29487
56.06,10.01,9.37,-0.03,35.52,1359585,1614696472.30699
56.19,10.57,9.3,-0.03,35.53,1359598,1614696472.32048
56.33,9.96,8.75,-0.03,35.55,1359611,1614696472.33556
56.46,9.87,9.08,-0.03,35.57,1359625,1614696472.34785
56.6,9.83,9.47,-0.03,35.57,1359638,1614696472.36109
56.74,9.85,9,-0.03,35.58,1359651,1614696472.3733
56.87,9.9,9.51,-0.03,35.58,1359665,1614696472.38903
57.01,9.92,10.24,-0.03,35.6,1359678,1614696472.40125
57.15,9.89,9.79,-0.03,35.62,1359691,1614696472.41392
57.28,9.95,9.06,-0.03,35.62,1359705,1614696472.42631
57.41,9.89,9.1,-0.03,35.63,1359718,1614696472.44922
57.55,10.24,9.48,-0.03,35.65,1359731,1614696472.45648
57.69,9.88,9.94,-0.03,35.67,1359746,1614696472.46846
57.83,10.26,10.13,-0.03,35.67,1359759,1614696472.48373
57.97,9.5,9.47,-0.03,35.68,1359772,1614696472.49597
58.1,9.89,10.29,-0.03,35.68,1359785,1614696472.50829
58.24,9.94,10.31,-0.03,35.7,1359799,1614696472.52077
58.38,10,10.09,-0.03,35.72,1359812,1614696472.53637
58.52,10.02,9.83,-0.03,35.72,1359825,1614696472.54903
58.66,10.06,10.47,-0.03,35.73,1359840,1614696472.56121
58.8,10.07,10.34,-0.03,35.73,1359853,1614696472.58277
58.94,10.02,10.38,-0.03,35.75,1359866,1614696472.59275
59.08,10.05,10.03,-0.03,35.75,1359880,1614696472.60312
59.21,10,10.26,-0.03,35.77,1359893,1614696472.61502
59.36,10,10.08,-0.03,35.78,1359906,1614696472.63085
59.5,10.06,10.62,-0.03,35.78,1359921,1614696472.6439
59.64,9.97,10.6,-0.03,35.8,1359934,1614696472.66608
59.78,10.02,9.91,-0.03,35.8,1359947,1614696472.67256
