23.63,10.07,10.21,-0.01,33.3,2284379,1614701843.63767
23.77,10.12,9.57,-0.01,33.3,2284393,1614701843.65315
23.92,10.37,10.01,-0.01,33.3,2284407,1614701843.66616
24.07,9.79,9.75,-0.01,33.3,2284421,1614701843.68169
24.21,10.56,9.56,-0.01,33.32,2284435,1614701843.69469
24.36,9.77,10.09,-0.01,33.33,2284449,1614701843.71145
24.5,9.97,9.71,-0.01,33.37,2284463,1614701843.72709
24.65,9.97,9.83,-0.01,33.38,2284477,1614701843.73732
24.79,9.93,9.75,-0.01,33.4,2284491,1614701843.75303
24.93,10.02,9.66,-0.01,33.42,2284505,1614701843.76484
25.07,10.27,9.88,-0.01,33.43,2284519,1614701843.78059
25.22,9.88,9.98,-0.01,33.43,2284532,1614701843.79287
25.36,9.87,10.34,-0.01,33.45,2284548,1614701843.80505
25.5,9.84,9.92,-0.01,33.47,2284561,1614701843.82252
25.65,9.87,9.75,-0.01,33.48,2284575,1614701843.83367
25.78,9.78,9.87,-0.01,33.48,2284589,1614701843.85063
25.92,9.8,9.99,-0.01,33.5,2284603,1614701843.86279
26.06,9.83,9.94,-0.01,33.52,2284616,1614701843.87538
26.21,10.11,10,-0.01,33.53,2284631,1614701843.89129
26.35,10.13,9.96,-0.01,33.55,2284645,1614701843.90294
26.49,9.44,10.38,-0.01,33.55,2284658,1614701843.92108
26.63,9.73,10.1,-0.01,33.57,2284673,1614701843.93299
26.77,10.1,9.93,-0.01,33.58,2284687,1614701843.9483
26.92,9.76,10.53,-0.01,33.6,2284701,1614701843.96044
27.06,10.04,11.17,-0.01,33.63,2284716,1614701843.97707
27.2,9.78,9.97,-0.01,33.67,2284730,1614701843.98957
27.34,9.69,9.8,-0.01,33.68,2284743,1614701844.00182
27.48,9.88,9.88,-0.01,33.7,2284756,1614701844.01845
27.62,9.8,9.98,-0.01,33.7,2284771,1614701844.03062
27.76,9.88,9.99,-0.01,33.72,2284784,1614701844.04713
27.9,9.82,10,-0.01,33.72,2284800,1614701844.05958
28.05,9.94,10.01,-0.01,33.75,2284813,1614701844.07161
28.19,9.87,10.48,-0.01,33.78,2284827,1614701844.08747
28.34,10.02,10.02,-0.01,33.8,2284841,1614701844.10001
28.48,9.95,10.37,-0.01,33.82,2284855,1614701844.12357
28.62,10.01,9.95,-0.01,33.82,2284869,1614701844.13092
28.77,9.92,9.88,-0.01,33.82,2284882,1614701844.14483
28.91,9.91,10.63,-0.01,33.83,2284897,1614701844.16074
29.05,10.27,10.51,-0.01,33.85,2284911,1614701844.17016
29.2,9.71,9.84,-0.01,33.85,2284925,1614701844.18646
29.34,9.98,9.9,-0.01,33.87,2284939,1614701844.199
29.49,9.93,10.34,-0.01,33.88,2284953,1614701844.21481
29.63,10.08,10.44,-0.01,33.92,2284967,1614701844.22713
29.78,9.98,10.54,-0.01,33.92,2284982,1614701844.24385
29.92,9.99,9.8,-0.01,33.93,2284995,1614701844.25612
30.07,9.96,10.23,-0.01,33.93,2285009,1614701844.26948
30.21,9.99,10.73,-0.01,33.93,2285024,1614701844.2849
30.35,9.97,9.84,-0.01,33.95,2285037,1614701844.29659
30.49,9.96,10.26,-0.01,33.98,2285051,1614701844.31331
30.64,10.31,9.54,-0.01,33.98,2285066,1614701844.32562
30.79,9.67,9.72,-0.01,34,2285079,1614701844.34259
30.93,9.96,9.81,-0.01,34,2285093,1614701844.35371
31.07,9.92,9.69,-0.01,34,2285107,1614701844.36619
31.21,10.08,10.09,-0.01,34.02,2285121,1614701844.3831
31.36,9.97,9.82,-0.01,34.03,2285134,1614701844.39565
31.5,10.11,9.66,-0.01,34.03,2285149,1614701844.41619
31.64,9.98,9.52,-0.01,34.05,2285163,1614701844.4258
31.79,10.04,9.74,-0.01,34.07,2285177,1614701844.44083
31.94,10.02,9.9,-0.01,34.07,2285192,1614701844.45259
32.08,10.03,9.7,-0.01,34.07,2285205,1614701844.4746
32.22,9.93,9.6,-0.01,34.08,2285219,1614701844.4822
32.37,10.01,9.84,-0.01,34.08,2285233,1614701844.49292
32.51,9.97,10.44,-0.01,34.1,2285247,1614701844.50626
32.65,9.97,10.3,-0.01,34.12,2285261,1614701844.53108
32.8,10.03,10.19,-0.01,34.13,2285276,1614701844.53717
32.94,10.04,9.74,-0.01,34.13,2285289,1614701844.55161
33.09,9.98,9.78,-0.01,34.13,2285303,1614701844.56321
33.23,10.01,9.75,-0.01,34.15,2285317,1614701844.57908
33.37,10.08,9.73,-0.01,34.17,2285331,1614701844.59142
33.52,10.37,9.71,-0.01,34.18,2285345,1614701844.60848
33.67,9.74,9.88,-0.01,34.18,2285360,1614701844.61999
33.82,9.89,10.46,-0.01,34.18,2285374,1614701844.637
33.96,9.99,9.77,-0.01,34.2,2285387,1614701844.64899
34.1,9.96,10.3,-0.01,34.2,2285402,1614701844.66401
34.24,9.99,10.33,-0.01,34.2,2285416,1614701844.6844
34.39,10.02,10.34,-0.01,34.22,2285429,1614701844.69155
34.53,9.97,10.38,-0.01,34.23,2285444,1614701844.70647
34.67,10.02,10.24,-0.01,34.25,2285458,1614701844.71974
34.82,9.89,10.22,-0.01,34.27,2285472,1614701844.73529
34.97,10.03,9.67,-0.01,34.27,2285486,1614701844.75016
35.11,10.22,9.81,-0.01,34.28,2285500,1614701844.76031
35.25,9.68,9.71,-0.01,34.28,2285513,1614701844.77604
35.39,9.96,9.57,-0.01,34.28,2285528,1614701844.78863
35.54,9.97,9.83,-0.01,34.28,2285541,1614701844.8013
35.68,9.95,9.8,-0.01,34.28,2285554,1614701844.81685
35.82,10.02,10.23,-0.01,34.3,2285569,1614701844.82945
35.97,9.93,9.77,-0.01,34.3,2285583,1614701844.84597
36.11,10.27,10.42,-0.01,34.32,2285597,1614701844.85802
36.26,10,10.35,-0.01,34.33,2285612,1614701844.87368
36.4,9.65,10.2,-0.01,34.33,2285626,1614701844.88643
36.55,9.97,9.65,-0.01,34.33,2285639,1614701844.90216
36.69,10.27,9.77,-0.01,34.33,2285654,1614701844.91485
36.84,9.74,10.42,-0.01,34.35,2285668,1614701844.92735
36.98,9.91,9.76,-0.01,34.35,2285681,1614701844.94513
37.12,10.07,9.69,-0.01,34.35,2285696,1614701844.95624
37.26,10.32,10.98,-0.01,34.37,2285709,1614701844.97193
37.41,10.08,9.8,-0.01,34.37,2285723,1614701844.98418
37.55,9.67,10.24,-0.01,34.37,2285736,1614701844.99924
37.69,9.97,10.82,-0.01,34.38,2285751,1614701845.01444
37.84,9.94,9.66,-0.01,34.38,2285765,1614701845.02597
37.99,10.03,10.28,-0.01,34.38,2285779,1614701845.04175
38.14,9.72,9.77,-0.01,34.38,2285794,1614701845.0643
38.29,10.04,10.14,-0.01,34.4,2285808,1614701845.0716
38.43,10.18,9.58,-0.01,34.4,2285822,1614701845.08343
38.58,10.03,9.73,-0.01,34.4,2285837,1614701845.09958
38.72,10.02,10.34,-0.01,34.42,2285850,1614701845.11183
38.87,10.02,10.2,-0.01,34.42,2285864,1614701845.12775
39.01,10.38,9.59,-0.01,34.42,2285879,1614701845.14046
39.16,9.78,10.94,-0.01,34.42,2285892,1614701845.15327
39.3,10.35,9.75,-0.01,34.42,2285906,1614701845.16978
39.44,9.84,9.37,-0.01,34.42,2285920,1614701845.1821
39.59,10.07,10.43,-0.01,34.43,2285934,1614701845.19793
39.74,10.17,10.21,-0.01,34.43,2285948,1614701845.21051
39.88,10.08,10.08,-0.01,34.43,2285962,1614701845.2241
40.03,10.12,9.65,-0.01,34.45,2285976,1614701845.24268
40.18,10.04,9.65,-0.01,34.47,2285990,1614701845.25171
40.32,10.08,9.69,-0.01,34.48,2286005,1614701845.26805
40.47,9.97,10.08,-0.01,34.52,2286018,1614701845.27908
40.61,10.03,9.76,-0.01,34.52,2286033,1614701845.2959
40.76,9.95,9.63,-0.01,34.53,2286047,1614701845.30878
40.9,10.2,10.89,-0.01,34.53,2286061,1614701845.32452
41.04,9.65,9.75,-0.01,34.55,2286074,1614701845.33702
41.18,10.14,10.11,-0.01,34.57,2286089,1614701845.34911
41.33,9.9,10.24,-0.01,34.58,2286103,1614701845.36605
41.47,9.84,10.15,-0.01,34.6,2286117,1614701845.3779
41.61,9.87,10.04,-0.01,34.62,2286131,1614701845.39404
41.75,9.71,9.49,-0.01,34.63,2286145,1614701845.4067
41.89,9.83,9.87,-0.01,34.65,2286158,1614701845.41962
42.03,9.77,9.53,-0.01,34.67,2286173,1614701845.43541
42.17,10.16,10.06,-0.01,34.68,2286187,1614701845.45616
42.32,9.89,9.38,-0.01,34.72,2286200,1614701845.46884
42.46,10.07,9.49,-0.01,34.73,2286215,1614701845.47828
42.6,9.74,10.01,-0.01,34.75,2286229,1614701845.49227
42.74,10.07,9.9,-0.01,34.77,2286242,1614701845.50488
42.88,9.72,10.02,-0.01,34.78,2286257,1614701845.51756
43.02,9.79,9.42,-0.01,34.8,2286271,1614701845.53353
43.17,9.87,10.01,-0.01,34.82,2286284,1614701845.55091
43.3,9.83,9.77,-0.01,34.83,2286299,1614701845.56905
43.44,9.87,10.1,-0.01,34.85,2286313,1614701845.57521
43.59,9.91,9.53,-0.01,34.87,2286326,1614701845.59082
43.73,9.94,9.28,-0.01,34.88,2286341,1614701845.60336
43.87,9.93,10.2,-0.01,34.9,2286354,1614701845.61595
44.02,9.96,10.14,-0.01,34.92,2286368,1614701845.63151
44.16,10.17,9.99,-0.01,34.93,2286383,1614701845.6436
44.3,9.65,9.64,-0.01,34.93,2286396,1614701845.66014
44.44,9.94,9.6,-0.01,34.95,2286409,1614701845.67563
44.58,10.02,10.73,-0.01,34.97,2286424,1614701845.68819
44.73,9.97,9.71,-0.01,34.98,2286437,1614701845.70195
44.87,10.36,9.55,-0.01,35,2286451,1614701845.7142
45.01,9.73,9.74,-0.01,35.02,2286465,1614701845.72555
45.15,9.94,10.32,-0.01,35.03,2286478,1614701845.74289
45.29,10.07,10.25,-0.01,35.05,2286492,1614701845.75432
45.44,10.37,9.89,-0.01,35.07,2286507,1614701845.77101
45.58,9.84,9.79,-0.01,35.07,2286520,1614701845.78358
45.72,10,9.78,-0.01,35.08,2286533,1614701845.79558
45.87,10.06,10.36,-0.01,35.1,2286547,1614701845.81132
46.01,10.32,9.96,-0.01,35.12,2286562,1614701845.8237
46.16,10.07,10.32,-0.01,35.13,2286575,1614701845.84122
46.3,9.98,9.82,-0.01,35.13,2286589,1614701845.85429
46.44,10.01,10.41,-0.01,35.15,2286603,1614701845.86541
46.58,9.92,10.5,-0.01,35.17,2286617,1614701845.87721
46.72,10.02,9.79,-0.01,35.18,2286630,1614701845.89403
46.87,9.98,9.84,-0.01,35.18,2286645,1614701845.90619
47.01,10.32,10.38,-0.01,35.2,2286659,1614701845.92205
47.15,9.59,9.83,-0.01,35.22,2286672,1614701845.93551
47.29,10,10.53,-0.01,35.23,2286686,1614701845.9475
47.44,10.32,10.44,-0.01,35.23,2286700,1614701845.96933
47.58,9.73,10.19,-0.01,35.25,2286714,1614701845.97719
47.73,9.98,9.85,-0.01,35.27,2286728,1614701845.99278
47.87,10.02,9.97,-0.01,35.28,2286742,1614701846.00495
48.01,10.06,9.88,-0.01,35.3,2286755,1614701846.01716
48.15,10.02,9.69,-0.01,35.32,2286770,1614701846.03394
48.29,10.13,10.54,-0.01,35.32,2286784,1614701846.04543
48.44,10.37,10.43,-0.01,35.33,2286797,1614701846.06232
48.59,9.78,10.49,-0.01,35.35,2286812,1614701846.0745
48.73,10.01,10.37,-0.01,35.37,2286825,1614701846.08692
48.87,10.13,10.25,-0.01,35.37,2286839,1614701846.1027
49.02,10.11,9.83,-0.01,35.38,2286853,1614701846.11499
49.17,9.79,9.75,-0.01,35.4,2286867,1614701846.1331
49.31,10.11,10.39,-0.01,35.42,2286881,1614701846.14436
49.45,10.13,10.28,-0.01,35.42,2286895,1614701846.15661
49.6,10.22,9.83,-0.01,35.43,2286908,1614701846.17856
49.74,10.06,9.72,-0.01,35.43,2286922,1614701846.18498
49.88,10.12,9.75,-0.01,35.45,2286936,1614701846.20384
50.03,10.07,10.34,-0.01,35.45,2286950,1614701846.21431
50.18,10.37,10.38,-0.01,35.47,2286964,1614701846.226
50.32,9.68,9.79,-0.01,35.48,2286978,1614701846.24274
50.46,10.06,10.2,-0.01,35.48,2286992,1614701846.25416
50.6,10.03,9.86,-0.01,35.48,2287005,1614701846.26664
50.74,10.06,9.68,-0.01,35.5,2287019,1614701846.28346
50.89,10.02,9.7,-0.01,35.5,2287033,1614701846.29612
51.03,10.11,9.92,-0.01,35.52,2287047,1614701846.31186
51.18,10.09,9.83,-0.01,35.52,2287060,1614701846.32437
51.32,10.08,10.37,-0.01,35.53,2287075,1614701846.34004
51.47,10.08,9.82,-0.01,35.53,2287089,1614701846.35242
51.62,10.37,10.21,-0.01,35.55,2287102,1614701846.3648
51.76,9.79,9.96,-0.01,35.55,2287117,1614701846.3817
51.9,9.93,9.68,-0.01,35.57,2287130,1614701846.39391
52.04,10.03,9.6,-0.01,35.57,2287143,1614701846.40595
52.18,10.01,9.93,-0.01,35.57,2287158,1614701846.42251
52.32,10.06,9.85,-0.01,35.58,2287172,1614701846.43502
52.47,10.08,9.7,-0.01,35.58,2287185,1614701846.45095
52.62,9.79,9.94,-0.01,35.58,2287200,1614701846.4629
52.76,10.08,10.38,-0.01,35.6,2287214,1614701846.47514
52.91,10.13,9.99,-0.01,35.6,2287227,1614701846.49197
53.05,10.15,9.73,-0.01,35.62,2287242,1614701846.51015
53.19,10.43,9.79,-0.01,35.62,2287255,1614701846.52303
53.33,9.76,10.54,-0.01,35.62,2287268,1614701846.53667
53.47,10,10.48,-0.01,35.63,2287283,1614701846.54514
53.62,10.09,9.69,-0.01,35.63,2287296,1614701846.56189
53.76,10.01,9.85,-0.01,35.63,2287310,1614701846.57427
53.9,10.07,9.95,-0.01,35.63,2287324,1614701846.58568
54.04,9.96,9.83,-0.01,35.65,2287338,1614701846.60265
54.19,10.36,9.88,-0.01,35.65,2287351,1614701846.61533
54.34,10.04,9.91,-0.01,35.65,2287366,1614701846.63131
54.48,9.68,9.9,-0.01,35.67,2287380,1614701846.64335
54.62,9.98,10.02,-0.01,35.67,2287393,1614701846.65562
54.76,10.01,9.97,-0.01,35.67,2287408,1614701846.67226
54.91,10.37,10.27,-0.01,35.67,2287421,1614701846.6845
55.05,9.78,10.04,-0.01,35.67,2287434,1614701846.69699
55.19,10.36,9.99,-0.01,35.67,2287449,1614701846.71401
55.34,9.78,10.49,-0.01,35.68,2287462,1614701846.72621
55.48,10.06,10.84,-0.01,35.68,2287476,1614701846.74256
55.62,10.07,10,-0.01,35.68,2287490,1614701846.7548
55.76,10.45,9.8,-0.01,35.68,2287503,1614701846.76707
55.9,10.03,9.83,-0.01,35.7,2287517,1614701846.783
56.04,10.01,10.3,-0.01,35.7,2287531,1614701846.79543
56.19,9.93,10.43,-0.01,35.7,2287545,1614701846.80715
56.33,10.01,10.95,-0.01,35.7,2287558,1614701846.82485
56.47,10.23,9.69,-0.01,35.72,2287572,1614701846.8363
56.62,10.03,9.68,-0.01,35.72,2287587,1614701846.85684
56.76,9.93,9.82,-0.01,35.72,2287601,1614701846.86565
56.9,9.84,10.38,-0.01,35.73,2287614,1614701846.87715
57.04,9.91,10.4,-0.01,35.73,2287629,1614701846.8929
57.18,9.86,10.18,-0.01,35.75,2287642,1614701846.9051
57.32,9.92,9.77,-0.01,35.75,2287655,1614701846.91754
57.46,9.9,10.12,-0.01,35.75,2287669,1614701846.9349
57.6,9.9,9.88,-0.01,35.77,2287683,1614701846.94678
57.74,10.16,9.57,-0.01,35.78,2287696,1614701846.96257
57.88,9.59,10.61,-0.01,35.78,2287711,1614701846.97483
58.02,9.78,9.74,-0.01,35.8,2287725,1614701846.98713
58.16,9.9,10.16,-0.01,35.8,2287738,1614701847.00421
58.3,9.83,9.4,-0.01,35.82,2287752,1614701847.01637
58.44,9.95,10.11,-0.01,35.83,2287765,1614701847.02819
58.58,9.81,9.49,-0.01,35.83,2287779,1614701847.04479
58.72,10.2,9.47,-0.01,35.85,2287793,1614701847.05721
58.86,9.56,9.34,-0.01,35.87,2287807,1614701847.0698
59,9.85,10.2,-0.01,35.88,2287820,1614701847.08624
59.14,10.16,9.9,-0.01,35.9,2287835,1614701847.09772
59.28,9.67,9.98,-0.01,35.92,2287848,1614701847.11515
59.42,10.16,9.85,-0.01,35.93,2287862,1614701847.1274
59.56,9.7,9.48,-0.01,35.95,2287876,1614701847.13973
59.7,9.89,9.17,-0.01,35.97,2287889,1614701847.15545
59.84,10.22,9.51,-0.01,35.98,2287903,1614701847.16789
59.99,9.93,9.89,-0.01,36,2287918,1614701847.17997
60.12,9.82,10.06,-0.01,36,2287931,1614701847.19658
60.26,9.87,9.42,-0.01,36.02,2287944,1614701847.20936
60.4,9.86,9.99,-0.01,36.03,2287958,1614701847.22155
60.54,9.9,9.3,-0.01,36.05,2287972,1614701847.23744
60.68,9.87,9.5,-0.01,36.07,2287985,1614701847.2506
60.82,10.01,9.52,-0.01,36.07,2288000,1614701847.26268
60.96,9.92,10.03,-0.01,36.08,2288013,1614701847.27833
61.1,10.26,10.18,-0.01,36.1,2288026,1614701847.29093
61.24,9.97,9.44,-0.01,36.12,2288040,1614701847.30687
