10.65,10.22,9.2,0.02,32.65,2029800,1614693313.01745
10.8,9.75,8.76,0.02,32.65,2029814,1614693313.02892
10.95,10.26,8.83,0.02,32.65,2029829,1614693313.04551
11.09,9.76,8.98,0.02,32.67,2029842,1614693313.05956
11.24,10.17,9.13,0.02,32.67,2029856,1614693313.07453
11.39,9.95,9.28,0.02,32.68,2029872,1614693313.08587
11.53,9.9,9.35,0.02,32.7,2029885,1614693313.10775
11.67,9.84,9.61,0.02,32.72,2029899,1614693313.11661
11.82,9.82,9.83,0.02,32.73,2029914,1614693313.13147
11.96,10.13,9.79,0.02,32.73,2029928,1614693313.14368
12.11,9.61,10.46,0.02,32.73,2029942,1614693313.16056
12.25,9.79,10.08,0.02,32.75,2029957,1614693313.17349
12.4,9.91,10.05,0.02,32.75,2029972,1614693313.18933
12.55,9.91,10.62,0.02,32.77,2029986,1614693313.20131
12.7,9.96,10.59,0.02,32.77,2030001,1614693313.21826
12.85,9.98,10.15,0.02,32.78,2030015,1614693313.23035
12.99,9.89,10.22,0.02,32.8,2030029,1614693313.24622
13.14,9.94,10.2,0.02,32.82,2030044,1614693313.26318
13.29,9.95,10.44,0.02,32.82,2030059,1614693313.27446
13.44,9.92,10.39,0.02,32.83,2030073,1614693313.29132
13.59,9.89,10.25,0.02,32.85,2030088,1614693313.30351
13.73,10.04,10.72,0.02,32.85,2030101,1614693313.32657
13.88,9.98,10.28,0.02,32.87,2030115,1614693313.33396
14.03,9.98,10.3,0.02,32.88,2030131,1614693313.34914
14.18,9.95,11,0.02,32.9,2030145,1614693313.36134
14.32,9.91,11,0.02,32.9,2030159,1614693313.37702
14.47,9.98,10.9,0.02,32.92,2030174,1614693313.38969
14.62,9.98,10.22,0.02,32.93,2030188,1614693313.40614
14.77,10.09,10.9,0.02,32.93,2030202,1614693313.41909
14.92,10.09,10.4,0.02,32.95,2030217,1614693313.43446
15.07,10.1,10.52,0.02,32.95,2030232,1614693313.45166
15.22,10,10.96,0.02,32.97,2030246,1614693313.46378
15.37,10.04,10.48,0.02,32.98,2030261,1614693313.48043
15.52,10.23,10.43,0.02,32.98,2030275,1614693313.49162
15.67,9.71,10.49,0.02,33,2030289,1614693313.5087
15.81,9.93,10.87,0.02,33,2030304,1614693313.52088
15.96,9.89,10.23,0.02,33.02,2030318,1614693313.53683
16.11,10.03,11.31,0.02,33.02,2030333,1614693313.54943
16.27,9.92,10.43,0.02,33.03,2030348,1614693313.56625
16.42,10.05,10.22,0.02,33.03,2030362,1614693313.57885
16.56,10.04,10.76,0.02,33.05,2030376,1614693313.5943
16.71,10.32,10.73,0.02,33.07,2030391,1614693313.60708
16.86,10.1,10.11,0.02,33.07,2030405,1614693313.62277
17.01,9.99,10.65,0.02,33.08,2030420,1614693313.63977
17.16,9.95,10.17,0.02,33.08,2030435,1614693313.65275
17.31,10.27,10.22,0.02,33.1,2030449,1614693313.66807
17.46,9.67,10.01,0.02,33.1,2030464,1614693313.68993
17.61,9.89,10.09,0.02,33.12,2030478,1614693313.69842
17.75,9.98,10,0.02,33.12,2030492,1614693313.71004
17.9,9.99,10.28,0.02,33.13,2030507,1614693313.72545
18.05,10.32,9.91,0.02,33.13,2030521,1614693313.73829
18.2,9.66,9.86,0.02,33.13,2030535,1614693313.75408
18.34,9.94,10.38,0.02,33.13,2030550,1614693313.76632
18.49,10.32,9.91,0.02,33.15,2030564,1614693313.78297
18.64,9.73,10.37,0.02,33.15,2030579,1614693313.79504
18.8,10.05,9.7,0.02,33.15,2030594,1614693313.81183
18.95,10.06,9.72,0.02,33.17,2030609,1614693313.82784
19.1,10.04,9.68,0.02,33.17,2030623,1614693313.84835
19.25,10.03,10.33,0.02,33.17,2030638,1614693313.85895
19.4,10.23,9.66,0.02,33.17,2030652,1614693313.86967
19.55,10.24,10.15,0.02,33.17,2030667,1614693313.8851
19.7,9.91,10.05,0.02,33.18,2030682,1614693313.90473
19.84,9.85,10.05,0.02,33.18,2030696,1614693313.91519
19.99,9.76,9.69,0.02,33.18,2030710,1614693313.92654
20.13,9.84,9.74,0.02,33.18,2030725,1614693313.94207
20.28,9.89,9.68,0.02,33.18,2030739,1614693313.95427
20.42,10.23,10.5,0.02,33.18,2030753,1614693313.97112
20.57,9.67,9.9,0.02,33.18,2030768,1614693313.98692
20.72,10.26,9.87,0.02,33.2,2030782,1614693313.99971
20.87,9.82,9.87,0.02,33.2,2030796,1614693314.01564
21.02,10.32,10,0.02,33.2,2030812,1614693314.0283
21.17,9.87,10.03,0.02,33.2,2030826,1614693314.05302
21.33,10.04,10,0.02,33.2,2030840,1614693314.06301
21.48,9.82,10.67,0.02,33.2,2030856,1614693314.07382
21.63,10.37,10.62,0.02,33.22,2030870,1614693314.09312
21.79,9.89,10.17,0.02,33.25,2030885,1614693314.10333
21.94,9.75,10.03,0.02,33.28,2030900,1614693314.11891
22.09,10.1,10.3,0.02,33.33,2030914,1614693314.13106
22.25,10.47,10.19,0.02,33.37,2030929,1614693314.14768
22.4,10.02,9.7,0.02,33.38,2030944,1614693314.16307
22.55,9.75,9.53,0.02,33.38,2030958,1614693314.17551
22.7,9.71,9.88,0.02,33.4,2030972,1614693314.19234
22.85,10.18,9.55,0.02,33.4,2030987,1614693314.21291
23,10.28,9.29,0.02,33.4,2031001,1614693314.22265
23.15,10.14,9.08,0.02,33.42,2031016,1614693314.23338
23.31,10.11,9.61,0.02,33.43,2031031,1614693314.25018
23.46,10.04,9.57,0.02,33.47,2031045,1614693314.26251
23.61,10.09,8.76,0.02,33.48,2031060,1614693314.2784
23.76,10.01,9.29,0.02,33.5,2031075,1614693314.29532
23.91,10.04,8.77,0.02,33.52,2031089,1614693314.30689
24.06,10,8.9,0.02,33.53,2031104,1614693314.32362
24.21,9.94,8.71,0.02,33.53,2031119,1614693314.33595
24.36,9.99,9.42,0.02,33.55,2031133,1614693314.3521
24.51,9.97,9.01,0.02,33.57,2031148,1614693314.36425
24.66,10.33,8.97,0.02,33.58,2031162,1614693314.38647
24.81,9.71,9.43,0.02,33.6,2031177,1614693314.40825
24.96,10.03,9.25,0.02,33.62,2031192,1614693314.41369
25.12,10.05,9.22,0.02,33.63,2031207,1614693314.42651
25.27,10.01,9.52,0.02,33.65,2031221,1614693314.43863
25.42,10.04,9.36,0.02,33.67,2031236,1614693314.4547
25.57,10,9.9,0.02,33.68,2031250,1614693314.46672
25.72,10.05,9.79,0.02,33.68,2031265,1614693314.48357
25.87,10.33,9.3,0.02,33.7,2031280,1614693314.49935
26.02,10.01,10.38,0.02,33.72,2031295,1614693314.51134
26.17,10.01,9.37,0.02,33.72,2031309,1614693314.52862
26.32,9.89,9.85,0.02,33.73,2031324,1614693314.54008
26.47,9.98,9.24,0.02,33.75,2031338,1614693314.55688
26.62,10.01,9.55,0.02,33.75,2031353,1614693314.57314
26.78,10.11,9.54,0.02,33.77,2031368,1614693314.58569
26.93,10.05,9.65,0.02,33.77,2031383,1614693314.60154
27.08,10.09,9.82,0.02,33.78,2031397,1614693314.61492
27.23,10,9.78,0.02,33.8,2031412,1614693314.63034
27.38,10.04,9.95,0.02,33.82,2031426,1614693314.64705
27.53,10.36,10.58,0.02,33.82,2031441,1614693314.65942
27.69,9.94,10.27,0.02,33.83,2031456,1614693314.6752
27.84,10,10.18,0.02,33.85,2031470,1614693314.68771
27.98,9.95,10.81,0.02,33.85,2031485,1614693314.70473
28.13,10,10.3,0.02,33.87,2031500,1614693314.71717
28.28,9.91,10.2,0.02,33.88,2031514,1614693314.73304
28.44,10.27,10.98,0.02,33.9,2031529,1614693314.7491
28.59,9.98,10.31,0.02,33.92,2031544,1614693314.76128
28.74,9.94,10.86,0.02,33.92,2031558,1614693314.77836
28.89,10,11.04,0.02,33.93,2031574,1614693314.79132
29.04,10,10.92,0.02,33.95,2031588,1614693314.80653
29.19,10.05,10.81,0.02,33.97,2031603,1614693314.82342
29.34,9.97,10.43,0.02,33.97,2031618,1614693314.83604
29.49,10.04,11.28,0.02,33.98,2031632,1614693314.85207
29.64,10.04,10.36,0.02,34,2031646,1614693314.87617
29.8,10.05,10.24,0.02,34.02,2031662,1614693314.88466
29.95,10.15,10.46,0.02,34.03,2031677,1614693314.89658
30.11,10.07,10.35,0.02,34.05,2031691,1614693314.9088
30.26,10.14,10.3,0.02,34.07,2031706,1614693314.9259
30.41,10.1,10.28,0.02,34.07,2031721,1614693314.94185
30.57,10.46,10.43,0.02,34.08,2031735,1614693314.95436
30.72,9.8,10.35,0.02,34.1,2031751,1614693314.97078
30.88,10.09,10.38,0.02,34.12,2031765,1614693314.98325
31.03,10.1,10.96,0.02,34.12,2031780,1614693314.99928
31.18,10.05,10.39,0.02,34.13,2031795,1614693315.015
31.33,10.42,10.09,0.02,34.13,2031809,1614693315.02845
31.49,9.73,10.16,0.02,34.15,2031824,1614693315.04464
31.64,10.28,10.28,0.02,34.17,2031840,1614693315.06013
31.79,9.8,10.22,0.02,34.17,2031854,1614693315.07258
31.94,9.99,9.92,0.02,34.18,2031868,1614693315.08973
32.09,10.09,10.52,0.02,34.18,2031883,1614693315.10231
32.24,10.04,10.96,0.02,34.18,2031897,1614693315.11799
32.39,10.09,9.71,0.02,34.2,2031912,1614693315.13016
32.54,10.04,9.48,0.02,34.2,2031927,1614693315.14691
32.69,10.09,9.29,0.02,34.22,2031941,1614693315.15842
32.85,10.36,9.3,0.02,34.22,2031956,1614693315.1751
33,9.71,9.32,0.02,34.23,2031971,1614693315.19129
33.15,9.99,9.74,0.02,34.23,2031985,1614693315.20389
33.3,9.94,9.4,0.02,34.23,2032000,1614693315.22007
33.45,10.05,9.48,0.02,34.25,2032014,1614693315.23266
33.6,9.94,9.35,0.02,34.25,2032028,1614693315.24999
33.74,10.04,8.9,0.02,34.27,2032043,1614693315.2617
33.89,10.28,8.73,0.02,34.27,2032058,1614693315.27764
34.04,10,9.45,0.02,34.27,2032072,1614693315.29882
34.19,9.62,8.98,0.02,34.28,2032087,1614693315.31217
34.34,9.86,9.16,0.02,34.28,2032102,1614693315.32417
34.5,10.01,9.16,0.02,34.28,2032117,1614693315.33485
34.65,10.02,9.27,0.02,34.3,2032132,1614693315.3518
34.8,10.05,9.82,0.02,34.3,2032146,1614693315.36746
34.95,9.95,9.38,0.02,34.3,2032160,1614693315.38056
35.1,9.99,9.28,0.02,34.32,2032175,1614693315.39663
35.24,9.9,9.46,0.02,34.32,2032189,1614693315.40877
35.39,9.94,9.61,0.02,34.32,2032203,1614693315.4256
35.54,9.89,10.19,0.02,34.32,2032218,1614693315.43788
35.69,10.27,9.94,0.02,34.33,2032232,1614693315.45369
35.84,9.72,10.44,0.02,34.33,2032247,1614693315.46626
35.99,9.61,9.88,0.02,34.33,2032262,1614693315.48287
36.14,10.04,10.66,0.02,34.35,2032276,1614693315.4952
36.29,10.1,10.72,0.02,34.35,2032291,1614693315.51144
36.45,10.11,10.39,0.02,34.35,2032307,1614693315.52812
36.61,10.11,10.29,0.02,34.35,2032322,1614693315.55476
36.77,9.93,10.62,0.02,34.35,2032337,1614693315.55915
36.92,10.66,11.02,0.02,34.37,2032352,1614693315.57345
37.08,10.12,10.79,0.02,34.37,2032367,1614693315.58909
37.23,9.67,10.56,0.02,34.37,2032381,1614693315.60137
37.38,10.21,10.85,0.02,34.37,2032397,1614693315.61814
37.53,9.65,11.17,0.02,34.37,2032411,1614693315.63066
37.68,10.26,10.87,0.02,34.37,2032425,1614693315.65131
37.83,9.69,11.15,0.02,34.38,2032440,1614693315.6597
37.97,9.98,10.81,0.02,34.4,2032454,1614693315.67528
38.12,10.01,11.21,0.02,34.42,2032470,1614693315.69129
38.28,10.05,10.48,0.02,34.43,2032485,1614693315.70349
38.44,10.06,10.61,0.02,34.43,2032499,1614693315.7196
38.59,10.01,10.81,0.02,34.45,2032514,1614693315.73227
38.74,10.04,10.69,0.02,34.48,2032529,1614693315.74857
38.89,10.06,10.04,0.02,34.5,2032543,1614693315.76565
39.04,10.06,9.88,0.02,34.52,2032559,1614693315.77808
39.19,10.23,10.05,0.02,34.53,2032573,1614693315.79462
39.34,9.72,9.59,0.02,34.55,2032587,1614693315.81058
39.49,9.86,9.79,0.02,34.57,2032603,1614693315.82206
39.64,9.95,9.65,0.02,34.58,2032617,1614693315.83894
39.79,9.99,8.76,0.02,34.6,2032631,1614693315.85191
39.94,9.89,9.19,0.02,34.62,2032646,1614693315.86755
40.09,9.95,8.64,0.02,34.63,2032660,1614693315.88027
40.24,9.86,8.82,0.02,34.65,2032674,1614693315.89601
40.38,9.94,8.39,0.02,34.67,2032689,1614693315.91703
40.53,9.95,8.37,0.02,34.68,2032704,1614693315.92718
40.69,10.04,8.68,0.02,34.7,2032718,1614693315.93769
40.84,10.28,8.64,0.02,34.72,2032733,1614693315.95369
40.98,9.72,8.13,0.02,34.73,2032747,1614693315.96964
41.13,10.21,8.64,0.02,34.75,2032762,1614693315.98203
41.28,9.97,8.35,0.02,34.77,2032777,1614693315.99943
41.43,9.87,8.86,0.02,34.78,2032791,1614693316.01037
41.57,9.9,9.01,0.02,34.78,2032805,1614693316.02818
41.72,10.18,8.58,0.02,34.8,2032820,1614693316.03991
41.87,9.6,8.7,0.02,34.82,2032834,1614693316.05543
42.02,9.89,9.19,0.02,34.83,2032848,1614693316.06863
42.16,9.94,8.88,0.02,34.85,2032863,1614693316.08494
42.3,9.9,8.78,0.02,34.85,2032877,1614693316.0963
42.45,9.92,9.45,0.02,34.87,2032891,1614693316.11349
42.59,9.93,9.32,0.02,34.88,2032906,1614693316.12654
42.75,10.04,9.82,0.02,34.9,2032920,1614693316.14176
42.89,10,9.18,0.02,34.92,2032934,1614693316.15422
43.04,10.33,9.51,0.02,34.92,2032949,1614693316.17013
43.19,9.6,9.79,0.02,34.93,2032963,1614693316.1829
43.33,9.92,9.67,0.02,34.95,2032977,1614693316.20005
43.48,10.22,9.82,0.02,34.97,2032992,1614693316.21162
43.63,10.01,10.15,0.02,34.97,2033006,1614693316.2274
43.77,9.9,10.73,0.02,34.98,2033020,1614693316.23986
43.92,10.18,10.34,0.02,35,2033035,1614693316.25667
44.07,9.66,10.29,0.02,35.02,2033049,1614693316.2703
44.22,10.17,10.99,0.02,35.02,2033064,1614693316.28589
44.37,9.7,10.74,0.02,35.03,2033079,1614693316.30162
44.52,9.93,10.51,0.02,35.05,2033093,1614693316.31438
44.66,10.09,10.68,0.02,35.07,2033107,1614693316.33004
44.81,9.99,10.91,0.02,35.08,2033122,1614693316.34779
44.97,9.85,10.7,0.02,35.08,2033136,1614693316.36154
45.12,9.96,10.95,0.02,35.1,2033150,1614693316.37258
45.26,10.32,11.28,0.02,35.12,2033166,1614693316.38822
45.41,10.05,11.06,0.02,35.13,2033179,1614693316.40072
45.56,9.89,10.79,0.02,35.13,2033195,1614693316.41649
45.71,9.99,11.43,0.02,35.15,2033209,1614693316.42903
45.86,9.91,11.37,0.02,35.17,2033223,1614693316.4449
46,9.95,11.22,0.02,35.17,2033238,1614693316.45724
46.15,9.89,10.75,0.02,35.18,2033252,1614693316.47399
46.29,9.98,11.75,0.02,35.18,2033266,1614693316.48628
46.44,9.94,10.56,0.02,35.2,2033281,1614693316.50714
46.59,9.98,10.4,0.02,35.22,2033295,1614693316.51545
46.74,10.04,10.62,0.02,35.22,2033310,1614693316.53085
46.89,9.97,10.88,0.02,35.23,2033325,1614693316.54748
47.04,10,10.67,0.02,35.23,2033339,1614693316.56001
47.19,9.95,10.12,0.02,35.23,2033353,1614693316.57562
47.34,9.99,10.03,0.02,35.25,2033368,1614693316.58825
47.49,9.89,10,0.02,35.25,2033382,1614693316.60483
47.63,10.03,10.1,0.02,35.25,2033396,1614693316.61708
47.78,10,10.05,0.02,35.27,2033411,1614693316.63547
47.93,10.28,9.91,0.02,35.27,2033425,1614693316.64663
48.08,9.71,9.91,0.02,35.27,2033439,1614693316.66405
48.22,9.89,9.88,0.02,35.28,2033454,1614693316.67511
48.37,10.32,9.83,0.02,35.28,2033469,1614693316.69048
48.52,9.69,9.86,0.02,35.28,2033483,1614693316.71194
48.68,9.99,9.94,0.02,35.3,2033498,1614693316.72224
48.82,9.77,10.33,0.02,35.3,2033512,1614693316.7382
48.97,10.09,9.69,0.02,35.3,2033526,1614693316.74882
49.12,10.09,10.4,0.02,35.32,2033541,1614693316.76403
49.27,10.03,9.68,0.02,35.32,2033555,1614693316.77653
49.42,10.36,10.24,0.02,35.32,2033569,1614693316.80009
49.57,9.76,10.25,0.02,35.32,2033584,1614693316.8093
49.71,10.04,9.71,0.02,35.33,2033598,1614693316.82219
49.86,9.99,10.15,0.02,35.33,2033612,1614693316.83387
50.01,10.04,10.38,0.02,35.33,2033627,1614693316.8508
50.16,10.04,9.6,0.02,35.33,2033641,1614693316.86375
50.3,9.99,10.03,0.02,35.35,2033656,1614693316.88007
50.46,10,9.7,0.02,35.35,2033671,1614693316.89194
50.61,10.28,10.2,0.02,35.35,2033686,1614693316.90906
50.77,9.79,9.96,0.02,35.35,2033700,1614693316.92443
50.92,9.99,9.54,0.02,35.37,2033715,1614693316.93651
51.07,10.01,9.62,0.02,35.37,2033729,1614693316.95391
51.21,10.03,9.66,0.02,35.37,2033743,1614693316.97137
51.36,10,9.6,0.02,35.37,2033758,1614693316.98434
51.51,9.98,10.18,0.02,35.38,2033772,1614693316.99531
51.65,9.94,9.67,0.02,35.38,2033786,1614693317.0104
51.79,10.04,9.6,0.02,35.38,2033801,1614693317.02266
51.94,9.98,10.32,0.02,35.38,2033815,1614693317.03944
52.09,9.98,9.88,0.02,35.38,2033828,1614693317.05165
52.23,9.87,10.23,0.02,35.38,2033843,1614693317.06397
52.38,9.98,10.29,0.02,35.4,2033857,1614693317.07982
52.52,10.23,9.95,0.02,35.4,2033871,1614693317.09181
52.67,9.71,9.96,0.02,35.4,2033886,1614693317.10803
52.82,9.93,10.52,0.02,35.4,2033900,1614693317.12348
52.97,10.05,10.06,0.02,35.4,2033914,1614693317.1438
53.12,10.03,10.54,0.02,35.4,2033929,1614693317.15439
53.26,10,10.58,0.02,35.4,2033944,1614693317.16634
53.41,10.23,10.01,0.02,35.4,2033958,1614693317.18268
53.56,10,9.99,0.02,35.4,2033973,1614693317.19497
53.71,9.98,9.86,0.02,35.42,2033987,1614693317.21637
53.86,9.9,10.99,0.02,35.42,2034001,1614693317.22636
54.01,9.95,9.8,0.02,35.42,2034016,1614693317.24005
54.16,9.96,9.62,0.02,35.42,2034031,1614693317.2523
54.31,9.95,9.59,0.02,35.42,2034045,1614693317.26917
54.46,9.95,9.78,0.02,35.42,2034061,1614693317.28449
54.61,9.96,10.61,0.02,35.42,2034075,1614693317.297
54.76,9.77,9.6,0.02,35.42,2034089,1614693317.31293
54.91,9.95,9.9,0.02,35.42,2034105,1614693317.33482
55.06,10.15,9.53,0.02,35.42,2034119,1614693317.34425
55.22,10.24,9.81,0.02,35.42,2034135,1614693317.35941
55.37,9.73,9.57,0.02,35.42,2034149,1614693317.37062
55.52,9.95,9.44,0.02,35.43,2034163,1614693317.38734
55.66,9.99,9.39,0.02,35.43,2034178,1614693317.40008
55.81,10.32,9.78,0.02,35.45,2034192,1614693317.41614
55.96,9.66,9.53,0.02,35.47,2034206,1614693317.42851
56.1,10.21,9.21,0.02,35.48,2034221,1614693317.44439
56.25,9.92,9.59,0.02,35.5,2034235,1614693317.45665
56.4,9.59,9.32,0.02,35.52,2034249,1614693317.47246
56.54,9.59,9.73,0.02,35.53,2034264,1614693317.48484
56.69,10.08,9.62,0.02,35.55,2034278,1614693317.50152
56.84,10.14,9.74,0.02,35.57,2034292,1614693317.5136
56.99,10.05,9.56,0.02,35.58,2034307,1614693317.53036
57.14,10.08,9.21,0.02,35.6,2034321,1614693317.543
57.29,10.04,9.21,0.02,35.62,2034335,1614693317.56487
57.44,10.04,10.27,0.02,35.63,2034351,1614693317.5751
57.59,9.96,9.43,0.02,35.65,2034365,1614693317.58802
57.74,9.68,9.95,0.02,35.65,2034378,1614693317.60013
57.88,9.98,9.31,0.02,35.67,2034393,1614693317.61611
58.03,10.09,9.55,0.02,35.68,2034407,1614693317.6286
58.18,10.09,10.78,0.02,35.7,2034422,1614693317.64613
58.33,10.05,10.35,0.02,35.7,2034437,1614693317.66176
58.48,10.04,9.91,0.02,35.72,2034451,1614693317.6741
58.63,9.98,9.84,0.02,35.73,2034465,1614693317.68646
58.77,10.08,11.05,0.02,35.75,2034480,1614693317.70305
58.92,10,10.12,0.02,35.75,2034494,1614693317.71927
59.08,10.05,10.46,0.02,35.77,2034509,1614693317.73195
59.23,10,9.93,0.02,35.77,2034524,1614693317.74773
59.37,10.28,10.67,0.02,35.78,2034538,1614693317.76026
59.52,9.95,10.74,0.02,35.8,2034552,1614693317.77623
59.66,9.89,10.1,0.02,35.8,2034567,1614693317.794
59.81,9.94,10.22,0.02,35.82,2034581,1614693317.81125
59.96,9.9,10.35,0.02,35.82,2034596,1614693317.82197
60.11,9.93,10.14,0.02,35.83,2034611,1614693317.83417
60.26,9.94,10.68,0.02,35.83,2034624,1614693317.84546
60.41,9.99,10.65,0.02,35.85,2034638,1614693317.86232
60.55,9.93,10.52,0.02,35.85,2034653,1614693317.88129
60.7,10.26,10.39,0.02,35.87,2034667,1614693317.89246
60.85,10,9.81,0.02,35.87,2034681,1614693317.90425
60.99,9.7,9.56,0.02,35.87,2034696,1614693317.91992
61.14,9.94,9.55,0.02,35.88,2034710,1614693317.93127
61.29,10.03,10.14,0.02,35.88,2034725,1614693317.94813
61.44,10.01,9.49,0.02,35.9,2034740,1614693317.9647
61.59,9.71,9.87,0.02,35.9,2034754,1614693317.97684
61.74,10.08,10.03,0.02,35.9,2034768,1614693317.99339
61.89,10.05,9.63,0.02,35.92,2034783,1614693318.0058
62.03,10.08,10.24,0.02,35.92,2034797,1614693318.02158
62.18,10.08,10.3,0.02,35.92,2034810,1614693318.03391
62.33,9.99,9.81,0.02,35.93,2034825,1614693318.05004
62.47,10.03,10.22,0.02,35.93,2034839,1614693318.06331
62.62,10.05,9.92,0.02,35.93,2034853,1614693318.07881
62.77,10.08,10.1,0.02,35.95,2034869,1614693318.09148
62.93,10.28,10.25,0.02,35.95,2034883,1614693318.1073
63.08,10.1,10.75,0.02,35.95,2034898,1614693318.12099
63.23,9.56,10.63,0.02,35.95,2034913,1614693318.13671
63.39,9.94,10.2,0.02,35.95,2034928,1614693318.15421
63.54,9.69,10.34,0.02,35.97,2034942,1614693318.16594
63.69,10.36,10.34,0.02,35.97,2034957,1614693318.18156
63.84,9.83,10.81,0.02,35.97,2034971,1614693318.19387
63.99,10,10.81,0.02,35.98,2034987,1614693318.21074
64.14,10.15,10.29,0.02,35.98,2035001,1614693318.23298
64.29,10.09,10.28,0.02,35.98,2035015,1614693318.24264
64.44,10.09,10.25,0.02,36,2035030,1614693318.25588
64.59,10.05,10.81,0.02,36,2035045,1614693318.26839
64.74,10.1,10.22,0.02,36,2035059,1614693318.28378
64.9,10.09,10.14,0.02,36,2035074,1614693318.29587
