0.9,0.03,0.01,0,32.22,964911,1614692246.61912
0.9,0.03,0.01,0,32.22,964922,1614692246.63074
0.9,0.03,0.01,0,32.22,964933,1614692246.63189
0.9,0.03,0.01,0,32.22,964944,1614692246.63828
0.9,0.03,0.01,0,32.22,964955,1614692246.65026
0.9,0.03,0.01,0,32.22,964966,1614692246.66186
0.9,-2.82,-3.2,0,32.22,964979,1614692246.67496
0.95,-2.82,-3.2,0,32.22,964990,1614692246.68642
1.03,5.42,0.38,0,32.22,965004,1614692246.69862
1.12,5.42,0.38,0,32.22,965015,1614692246.71094
1.21,5.42,0.38,0,32.22,965026,1614692246.71999
1.29,5.42,0.38,0,32.22,965038,1614692246.73196
1.38,7.38,0,0,32.22,965051,1614692246.7439
1.49,6.79,-0.97,0,32.22,965064,1614692246.76117
1.63,9.37,3.66,0,32.22,965078,1614692246.77344
1.81,11.69,4.78,0,32.22,965091,1614692246.78556
2,13.52,5.82,0,32.22,965104,1614692246.7977
2.2,13.9,7.2,0,32.22,965117,1614692246.81346
2.4,14.23,8.45,0,32.22,965132,1614692246.82547
2.6,14.55,9.62,0,32.22,965145,1614692246.83951
2.79,14.17,10.21,0,32.22,965158,1614692246.85417
2.99,14.61,12,0,32.22,965172,1614692246.86693
3.18,13.78,11.59,0,32.22,965185,1614692246.87976
3.37,13.71,12.75,0,32.22,965199,1614692246.89503
3.55,13.42,13.48,0,32.22,965213,1614692246.90752
3.73,13.12,14.2,0,32.22,965226,1614692246.92051
3.91,12.82,15.14,0,32.22,965239,1614692246.93664
4.08,12.19,15.2,0,32.22,965253,1614692246.95129
4.25,12.19,15.9,0,32.22,965266,1614692246.96198
4.41,11.89,15.67,0,32.22,965280,1614692246.9738
4.57,11.27,15.67,0,32.22,965294,1614692246.98999
4.73,11.45,16.47,0,32.22,965307,1614692247.00237
4.88,11.13,16.25,0,32.22,965320,1614692247.01499
5.03,10.98,15.78,0,32.22,965335,1614692247.03071
5.18,10.69,15.57,0,32.22,965348,1614692247.04303
5.32,10.21,16,0,32.22,965361,1614692247.05618
5.47,10.42,16.73,0,32.22,965374,1614692247.06747
5.61,10.62,16.49,0,32.22,965388,1614692247.08364
5.75,10,16.22,0,32.22,965401,1614692247.09594
5.9,10.1,15.41,0,32.22,965414,1614692247.10863
6.04,10.16,15.41,0,32.22,965429,1614692247.12524
6.17,10.02,15.14,0,32.23,965441,1614692247.13723
6.31,10.03,14.98,0,32.23,965454,1614692247.14992
6.44,9.99,14.56,0,32.23,965468,1614692247.16201
6.57,9.98,14.49,0,32.23,965480,1614692247.17471
6.71,9.93,13.98,0,32.23,965493,1614692247.19088
6.84,10.04,14.4,0,32.23,965507,1614692247.20229
6.97,9.61,13.49,0,32.23,965519,1614692247.21481
7.11,9.99,13.28,0,32.23,965532,1614692247.22731
7.25,10.04,12.9,0,32.25,965545,1614692247.23966
7.38,10.2,12.58,0,32.27,965559,1614692247.25145
7.52,10.36,12.19,0,32.28,965572,1614692247.26817
7.65,10.04,11.99,0,32.37,965584,1614692247.28041
7.79,10,11.65,0,32.43,965598,1614692247.29416
7.92,10.31,11.3,0,32.47,965611,1614692247.30894
8.06,9.58,10.99,0,32.48,965624,1614692247.32132
8.2,9.94,11.4,0,32.48,965639,1614692247.33328
8.34,9.91,10.43,0,32.48,965652,1614692247.34619
8.47,10.05,10.31,0,32.48,965665,1614692247.36209
8.61,9.96,9.92,0,32.5,965678,1614692247.37479
8.75,10.04,10.31,0,32.5,965691,1614692247.38772
8.88,10.25,10.07,0,32.5,965704,1614692247.39919
9.02,9.73,9.27,0,32.52,965716,1614692247.4118
9.15,9.91,9.67,0,32.52,965730,1614692247.42434
9.28,9.99,8.99,0,32.53,965742,1614692247.43658
9.41,10.04,8.75,0,32.55,965755,1614692247.45222
9.55,10.05,8.61,0,32.57,965769,1614692247.46429
9.68,10.36,8.59,0,32.57,965782,1614692247.47673
9.82,9.68,8.93,0,32.57,965794,1614692247.48929
9.95,9.91,8.43,0,32.58,965808,1614692247.50202
10.08,10.04,8.34,0,32.58,965820,1614692247.52345
10.21,10.29,8.16,0,32.6,965833,1614692247.5359
10.35,10,8.73,0,32.6,965847,1614692247.54413
10.48,9.94,8.32,0,32.62,965859,1614692247.55568
10.62,9.93,8.8,0,32.62,965873,1614692247.56955
10.75,9.85,8.76,0,32.63,965886,1614692247.58528
10.89,9.95,8.93,0,32.63,965899,1614692247.59772
11.02,10.19,8.88,0,32.65,965912,1614692247.60866
11.15,9.63,8.74,0,32.65,965925,1614692247.62136
11.29,9.81,8.28,0,32.67,965938,1614692247.63348
11.42,9.94,8.29,0,32.67,965951,1614692247.64639
11.55,9.89,9.17,0,32.68,965964,1614692247.66168
11.69,10.24,8.57,0,32.68,965978,1614692247.67408
11.83,10.22,8.5,0,32.7,965991,1614692247.68649
11.96,9.59,8.61,0,32.7,966004,1614692247.69877
12.09,10.12,9.33,0,32.7,966017,1614692247.71523
12.22,9.85,8.84,0,32.72,966030,1614692247.72777
12.35,9.83,9.36,0,32.72,966042,1614692247.73946
12.48,10.18,9.57,0,32.72,966055,1614692247.75251
12.61,9.83,9.61,0,32.73,966068,1614692247.76412
12.74,9.86,9.67,0,32.73,966081,1614692247.77629
12.87,9.86,9.08,0,32.75,966093,1614692247.78904
13,9.88,9.68,0,32.75,966107,1614692247.80545
13.14,9.89,10.07,0,32.77,966120,1614692247.81782
13.27,9.91,9.43,0,32.78,966132,1614692247.83011
13.4,9.87,9.24,0,32.78,966145,1614692247.84203
13.52,9.91,10.06,0,32.8,966158,1614692247.85429
13.66,9.88,9.77,0,32.8,966170,1614692247.8665
13.79,10.02,9.57,0,32.82,966183,1614692247.8795
13.93,9.95,9.51,0,32.82,966197,1614692247.89494
14.06,10.05,10.01,0,32.83,966210,1614692247.90713
14.2,9.99,9.76,0,32.83,966222,1614692247.91966
14.32,9.97,10.57,0,32.85,966236,1614692247.93217
14.46,9.93,9.82,0,32.85,966248,1614692247.94483
14.59,10.01,10.09,0,32.85,966260,1614692247.95729
14.72,10.29,10.01,0,32.87,966274,1614692247.9699
14.85,9.74,10.74,0,32.87,966287,1614692247.98336
14.99,10.23,10.14,0,32.88,966300,1614692247.998
15.12,10.07,10.92,0,32.88,966313,1614692248.00946
15.26,9.95,10.21,0,32.9,966327,1614692248.02197
15.4,9.93,11.26,0,32.9,966339,1614692248.03397
15.53,10.25,10.46,0,32.92,966352,1614692248.05044
15.66,9.73,10.9,0,32.92,966365,1614692248.06378
15.79,9.86,10.72,0,32.92,966378,1614692248.07464
15.92,10.4,10.39,0,32.93,966390,1614692248.08687
16.06,9.94,10.89,0,32.93,966404,1614692248.09969
16.19,9.65,10.77,0,32.93,966416,1614692248.11207
16.32,9.88,10.93,0,32.93,966429,1614692248.12465
16.45,10.02,10.77,0,32.95,966443,1614692248.14041
16.6,10.02,10.29,0,32.95,966456,1614692248.15276
16.73,10.1,10.79,0,32.95,966469,1614692248.16518
16.87,10.31,10.82,0,32.97,966482,1614692248.18671
17.01,9.76,10.1,0,32.97,966496,1614692248.19894
17.14,9.91,10.23,0,32.97,966508,1614692248.20816
17.27,10.09,10.58,0,32.97,966521,1614692248.21823
17.41,9.68,10.24,0,32.98,966535,1614692248.23072
17.54,10.03,10.75,0,32.98,966547,1614692248.24324
17.68,10.41,10.03,0,32.98,966560,1614692248.25579
17.81,9.89,10.15,0,32.98,966574,1614692248.27156
17.95,9.97,10.54,0,32.98,966586,1614692248.28345
18.08,10.09,10.76,0,32.98,966599,1614692248.29626
18.21,10.29,10.51,0,33,966611,1614692248.3091
18.35,10.05,10.13,0,33,966625,1614692248.32055
18.48,9.94,10.91,0,33,966637,1614692248.33305
18.61,10.24,10.02,0,33,966650,1614692248.34653
18.74,9.94,10.37,0,33,966664,1614692248.36311
18.87,9.97,9.97,0,33,966676,1614692248.3746
19,9.92,9.87,0,33,966688,1614692248.38708
19.14,10.02,9.73,0,33,966702,1614692248.39871
19.27,9.99,10.01,0,33,966714,1614692248.41092
19.4,10.03,10.32,0,33.02,966727,1614692248.4235
19.54,10,9.88,0,33.02,966740,1614692248.43989
19.68,10.05,10.17,0,33.03,966754,1614692248.45204
19.81,10.06,9.87,0,33.07,966767,1614692248.47079
19.95,10.04,10.11,0,33.08,966780,1614692248.48115
20.08,9.99,10.17,0,33.12,966793,1614692248.49058
20.22,9.98,10.11,0,33.13,966806,1614692248.50209
20.35,9.98,9.8,0,33.15,966819,1614692248.51881
20.49,10.04,9.76,0,33.17,966832,1614692248.53024
20.62,9.88,9.12,0,33.18,966845,1614692248.5425
20.75,9.99,9.17,0,33.2,966857,1614692248.55499
20.88,9.86,9.6,0,33.2,966871,1614692248.56616
21.01,9.93,8.94,0,33.22,966884,1614692248.57873
21.15,9.94,8.89,0,33.23,966896,1614692248.59546
21.28,9.93,9.51,0,33.25,966909,1614692248.60802
21.41,9.87,9.48,0,33.27,966922,1614692248.6197
21.54,10.23,9.26,0,33.28,966935,1614692248.63212
21.67,9.59,8.65,0,33.3,966948,1614692248.64431
21.81,10.28,8.71,0,33.32,966961,1614692248.65616
21.94,9.62,8.74,0,33.32,966974,1614692248.67219
22.07,9.96,9.15,0,33.33,966986,1614692248.69172
22.2,9.98,8.79,0,33.35,967000,1614692248.69918
22.33,10,8.83,0,33.37,967012,1614692248.71041
22.47,9.93,9.04,0,33.38,967025,1614692248.72263
22.6,10.05,9.27,0,33.38,967037,1614692248.73479
22.73,9.96,9.42,0,33.4,967051,1614692248.74736
22.86,10.04,9.67,0,33.42,967064,1614692248.75884
23,10.05,9.1,0,33.43,967077,1614692248.77577
23.14,10.67,8.98,0,33.43,967090,1614692248.78788
23.27,10.32,9.69,0,33.45,967103,1614692248.80754
23.4,9.59,9.21,0,33.47,967115,1614692248.81752
23.53,9.85,9.74,0,33.48,967129,1614692248.82599
23.67,9.99,9.49,0,33.5,967142,1614692248.83828
23.8,10.05,9.95,0,33.5,967154,1614692248.85332
23.93,10.36,10.1,0,33.52,967168,1614692248.86517
24.07,10.03,10.06,0,33.53,967180,1614692248.87788
24.2,10.3,9.68,0,33.53,967193,1614692248.89021
24.33,10.26,9.59,0,33.55,967206,1614692248.90242
24.47,9.58,10.56,0,33.57,967220,1614692248.91913
24.6,9.88,10.38,0,33.58,967232,1614692248.93157
24.73,9.98,10.06,0,33.58,967245,1614692248.94318
24.86,9.97,9.99,0,33.6,967258,1614692248.95522
25,10.3,10.75,0,33.62,967271,1614692248.96841
25.13,9.74,10.09,0,33.62,967284,1614692248.98059
25.27,10.35,10.31,0,33.63,967298,1614692248.99714
25.41,9.75,10.98,0,33.65,967310,1614692249.00927
25.54,10.08,10.71,0,33.65,967323,1614692249.02168
25.67,10.42,10.32,0,33.65,967336,1614692249.03391
25.81,9.77,11.02,0,33.67,967349,1614692249.04685
25.94,9.98,10.23,0,33.67,967362,1614692249.05886
