0.77,0.01,0.02,0.02,32.35,1560689,1614690960.42024
0.77,0.01,0.02,0.02,32.35,1560701,1614690960.42511
0.77,0.01,0.02,0.02,32.35,1560713,1614690960.44117
0.77,0.01,0.02,0.02,32.35,1560725,1614690960.45195
0.77,0.01,0.02,0.02,32.35,1560737,1614690960.46354
0.77,0.01,0.02,0.02,32.35,1560750,1614690960.46991
0.77,-3.58,-4.05,0.02,32.35,1560765,1614690960.48746
0.82,-3.58,-4.05,0.02,32.35,1560777,1614690960.50011
0.92,4.11,1.3,0.02,32.35,1560792,1614690960.512
1.01,4.11,1.3,0.02,32.35,1560804,1614690960.52494
1.12,4.11,1.3,0.02,32.35,1560816,1614690960.53691
1.2,4.11,1.3,0.02,32.35,1560828,1614690960.54923
1.3,7.3,0,0.02,32.35,1560844,1614690960.56541
1.4,6.7,0.37,0.02,32.35,1560857,1614690960.57747
1.54,8.89,5.61,0.02,32.35,1560871,1614690960.59447
1.71,10.74,8.15,0.02,32.35,1560886,1614690960.60631
1.9,12.16,10.27,0.02,32.35,1560900,1614690960.62271
2.09,13.21,12.06,0.02,32.35,1560914,1614690960.6349
2.29,13.33,14.53,0.02,32.35,1560928,1614690960.65172
2.49,13.92,15.76,0.02,32.35,1560942,1614690960.66323
2.69,13.32,17.02,0.02,32.35,1560956,1614690960.68004
2.88,13.45,18.15,0.02,32.35,1560971,1614690960.69195
3.07,13.22,19.83,0.02,32.35,1560985,1614690960.70932
3.26,12.85,19.76,0.02,32.35,1560999,1614690960.72144
3.44,12.38,20.72,0.02,32.35,1561014,1614690960.73687
3.62,12.4,21.25,0.02,32.35,1561028,1614690960.74928
3.8,12.22,21.18,0.02,32.35,1561042,1614690960.76567
3.97,11.57,21.79,0.02,32.35,1561057,1614690960.77787
4.14,11.46,21.77,0.02,32.35,1561071,1614690960.79459
4.31,11.62,22.33,0.02,32.35,1561085,1614690960.80728
4.48,11.18,21.5,0.02,32.35,1561100,1614690960.8229
4.65,11.39,22.39,0.02,32.35,1561114,1614690960.83508
4.81,11.24,21.38,0.02,32.35,1561128,1614690960.85205
4.97,11.16,21.05,0.02,32.35,1561143,1614690960.86397
5.13,11.02,20.72,0.02,32.35,1561157,1614690960.89208
5.29,10.81,20.28,0.02,32.35,1561171,1614690960.89654
5.45,10.51,19.25,0.02,32.35,1561186,1614690960.91165
5.6,10.67,19.3,0.02,32.37,1561199,1614690960.92359
5.76,10.67,18.58,0.02,32.38,1561213,1614690960.93395
5.91,10.57,17.84,0.02,32.42,1561227,1614690960.95042
6.06,10.52,17.43,0.02,32.43,1561241,1614690960.96283
6.21,10.47,17.08,0.02,32.45,1561255,1614690960.97521
6.35,10.68,16.62,0.02,32.47,1561269,1614690960.99173
6.5,10.07,16.24,0.02,32.48,1561283,1614690961.00367
6.65,10.46,15.65,0.02,32.48,1561297,1614690961.02033
6.8,10.34,14.32,0.02,32.5,1561311,1614690961.03224
6.95,10.12,13.63,0.02,32.5,1561325,1614690961.04984
7.09,10.12,13.05,0.02,32.52,1561338,1614690961.06096
7.23,10.06,12.6,0.02,32.53,1561353,1614690961.07331
7.37,10.07,11.95,0.02,32.55,1561366,1614690961.08974
7.52,10.12,11.91,0.02,32.55,1561380,1614690961.10159
7.67,10.04,10.85,0.02,32.57,1561395,1614690961.11838
7.81,10.42,10.11,0.02,32.57,1561408,1614690961.13023
7.95,9.72,10.03,0.02,32.57,1561422,1614690961.14403
8.09,10,9.38,0.02,32.58,1561436,1614690961.1598
8.23,9.97,9.27,0.02,32.58,1561449,1614690961.17104
8.37,10,8.34,0.02,32.58,1561462,1614690961.18429
8.51,10.01,8.42,0.02,32.58,1561476,1614690961.20014
8.65,10.06,7.55,0.02,32.6,1561490,1614690961.2128
8.79,9.97,8.05,0.02,32.6,1561503,1614690961.22525
8.93,10.26,7.1,0.02,32.6,1561517,1614690961.24067
9.07,9.92,7.58,0.02,32.62,1561531,1614690961.25294
9.22,9.87,7.33,0.02,32.62,1561545,1614690961.2663
9.36,9.82,7.35,0.02,32.62,1561559,1614690961.28204
9.5,9.88,7.14,0.02,32.63,1561573,1614690961.29448
9.64,9.92,7,0.02,32.63,1561586,1614690961.30709
9.77,9.9,6.36,0.02,32.63,1561600,1614690961.3229
9.91,9.86,7.14,0.02,32.63,1561613,1614690961.33558
10.05,9.94,7.35,0.02,32.63,1561627,1614690961.34807
10.19,9.92,7.21,0.02,32.63,1561640,1614690961.3636
10.33,10.16,7.2,0.02,32.63,1561655,1614690961.37608
10.47,9.92,7.51,0.02,32.63,1561668,1614690961.3886
10.61,9.86,7.65,0.02,32.63,1561681,1614690961.40518
10.75,9.61,7.15,0.02,32.63,1561696,1614690961.42576
10.89,9.85,7.49,0.02,32.63,1561709,1614690961.43432
11.03,9.93,8.25,0.02,32.65,1561722,1614690961.44667
11.17,10.25,8.33,0.02,32.65,1561737,1614690961.45887
11.31,9.68,8.51,0.02,32.65,1561750,1614690961.47473
11.45,10.15,8.16,0.02,32.65,1561763,1614690961.48679
11.59,9.67,8.9,0.02,32.65,1561778,1614690961.49888
11.73,10.2,9.11,0.02,32.65,1561791,1614690961.52401
11.87,9.63,9.55,0.02,32.65,1561804,1614690961.52802
12.01,10.19,8.9,0.02,32.65,1561819,1614690961.54042
12.15,9.94,9.44,0.02,32.65,1561832,1614690961.55642
12.28,9.91,10.02,0.02,32.65,1561845,1614690961.56868
12.42,9.9,9.31,0.02,32.65,1561860,1614690961.58104
12.57,9.97,9.57,0.02,32.65,1561873,1614690961.59788
12.7,10.26,9.57,0.02,32.65,1561886,1614690961.60948
12.85,9.93,10.4,0.02,32.65,1561901,1614690961.62187
12.98,10.2,10.68,0.02,32.65,1561914,1614690961.63907
13.12,9.87,10.59,0.02,32.67,1561928,1614690961.65019
13.27,9.87,10.09,0.02,32.67,1561942,1614690961.66249
13.41,9.87,10.68,0.02,32.68,1561956,1614690961.67964
13.55,10.17,10.74,0.02,32.72,1561970,1614690961.69203
13.7,9.59,10.23,0.02,32.77,1561984,1614690961.70776
13.84,9.87,10.27,0.02,32.78,1561998,1614690961.72067
13.98,10.26,10.33,0.02,32.8,1562011,1614690961.73453
14.12,9.88,10.25,0.02,32.82,1562025,1614690961.75071
14.27,9.54,10.24,0.02,32.83,1562040,1614690961.76362
14.41,9.88,10.18,0.02,32.83,1562054,1614690961.77769
14.55,9.98,10.07,0.02,32.85,1562067,1614690961.7901
14.69,9.9,10.69,0.02,32.87,1562081,1614690961.80251
14.83,9.97,9.99,0.02,32.88,1562095,1614690961.82337
14.97,9.97,10.02,0.02,32.88,1562109,1614690961.83371
15.12,9.94,9.7,0.02,32.92,1562123,1614690961.84779
15.26,10.21,9.74,0.02,32.93,1562137,1614690961.86011
15.4,9.57,9.76,0.02,32.93,1562150,1614690961.87255
15.54,9.96,9.94,0.02,32.97,1562165,1614690961.88834
15.68,9.93,9.21,0.02,32.98,1562178,1614690961.90054
15.82,10.01,9.13,0.02,32.98,1562191,1614690961.91323
15.96,9.92,9.6,0.02,33,1562206,1614690961.92888
16.1,10.31,9.02,0.02,33.02,1562220,1614690961.94247
16.25,9.65,9.74,0.02,33.03,1562233,1614690961.95795
16.39,9.95,9.54,0.02,33.05,1562247,1614690961.97066
16.53,10.26,9.5,0.02,33.07,1562261,1614690961.98304
16.67,10.03,9.61,0.02,33.07,1562274,1614690961.99855
16.81,9.61,8.89,0.02,33.08,1562289,1614690962.01083
16.95,9.93,9.4,0.02,33.1,1562302,1614690962.02758
17.1,9.97,9.13,0.02,33.1,1562316,1614690962.04126
17.24,9.97,9.6,0.02,33.12,1562330,1614690962.05215
17.38,9.95,9.21,0.02,33.13,1562343,1614690962.07458
17.52,10.01,9.65,0.02,33.13,1562357,1614690962.08354
17.66,10.27,9.63,0.02,33.15,1562372,1614690962.09338
17.81,9.7,9.35,0.02,33.17,1562385,1614690962.10978
17.95,9.92,9,0.02,33.17,1562399,1614690962.12201
18.09,10.26,9.37,0.02,33.18,1562413,1614690962.1385
18.24,9.78,9.84,0.02,33.2,1562427,1614690962.15041
18.38,9.96,9.49,0.02,33.2,1562441,1614690962.16808
18.52,10.12,9.52,0.02,33.22,1562455,1614690962.18144
18.67,10.09,10.05,0.02,33.22,1562470,1614690962.1935
18.82,10.09,9.79,0.02,33.23,1562484,1614690962.2082
18.97,10.13,10.72,0.02,33.25,1562498,1614690962.22078
19.12,10.04,9.75,0.02,33.25,1562512,1614690962.23778
