7.67,10.2,10.89,0.02,32.02,1703437,1614692986.19082
7.82,9.57,10.48,0.02,32.05,1703450,1614692986.20284
7.95,9.91,10.44,0.02,32.08,1703463,1614692986.21534
8.1,10.01,10.04,0.02,32.1,1703478,1614692986.23197
8.24,10.32,10.17,0.02,32.1,1703491,1614692986.24453
8.37,10.03,9.68,0.02,32.1,1703504,1614692986.25707
8.51,9.53,9.12,0.02,32.1,1703518,1614692986.26973
8.65,9.85,9.61,0.02,32.1,1703531,1614692986.28496
8.79,9.9,9.33,0.02,32.12,1703544,1614692986.29726
8.92,10.25,8.55,0.02,32.15,1703559,1614692986.30948
9.06,10.03,8.38,0.02,32.18,1703572,1614692986.32687
9.2,9.73,8.26,0.02,32.22,1703585,1614692986.33905
9.34,9.97,8.57,0.02,32.25,1703599,1614692986.35134
9.47,10.1,8.07,0.02,32.25,1703612,1614692986.36253
9.61,10.3,8.56,0.02,32.25,1703625,1614692986.3798
9.75,9.74,8.32,0.02,32.25,1703639,1614692986.39213
9.89,9.58,8.17,0.02,32.25,1703651,1614692986.40455
10.02,10.09,8.89,0.02,32.27,1703665,1614692986.41585
10.17,10.17,7.57,0.02,32.28,1703678,1614692986.4427
10.31,10.27,8.11,0.02,32.3,1703693,1614692986.44808
10.46,10.17,8.16,0.02,32.3,1703706,1614692986.45784
10.6,10.41,7.96,0.02,32.3,1703719,1614692986.47408
10.74,9.71,8.27,0.02,32.32,1703733,1614692986.48537
10.87,10.04,7.68,0.02,32.32,1703746,1614692986.49849
11.02,9.97,7.51,0.02,32.33,1703760,1614692986.51444
11.15,10.07,8.29,0.02,32.33,1703774,1614692986.53042
11.3,10.31,8.51,0.02,32.33,1703787,1614692986.54357
11.44,9.61,8.45,0.02,32.35,1703801,1614692986.55584
11.58,9.96,7.91,0.02,32.35,1703815,1614692986.57046
11.72,10.23,8.63,0.02,32.37,1703829,1614692986.58032
11.86,9.62,8.57,0.02,32.37,1703842,1614692986.59654
12,9.85,8.27,0.02,32.38,1703856,1614692986.6092
12.14,9.96,8.92,0.02,32.4,1703869,1614692986.62103
12.27,9.95,9.02,0.02,32.4,1703882,1614692986.63754
12.42,10.36,8.5,0.02,32.42,1703897,1614692986.64986
12.56,9.89,9.28,0.02,32.42,1703910,1614692986.66197
12.7,9.86,9.3,0.02,32.43,1703924,1614692986.68314
12.83,9.8,9.38,0.02,32.45,1703938,1614692986.69172
12.97,10.15,9.33,0.02,32.45,1703951,1614692986.70283
13.1,9.86,9.55,0.02,32.47,1703964,1614692986.71496
13.24,9.94,9.72,0.02,32.47,1703977,1614692986.73135
13.38,9.86,9.7,0.02,32.48,1703991,1614692986.74379
13.52,9.92,9.15,0.02,32.48,1704005,1614692986.75973
13.66,9.87,9.47,0.02,32.5,1704018,1614692986.77769
13.8,9.95,9.33,0.02,32.5,1704032,1614692986.78919
13.94,9.86,10.17,0.02,32.52,1704046,1614692986.79791
14.07,10,10.09,0.02,32.53,1704059,1614692986.8133
14.22,9.92,9.72,0.02,32.53,1704073,1614692986.82573
14.35,9.95,9.64,0.02,32.55,1704086,1614692986.83799
14.5,10.01,10.3,0.02,32.57,1704100,1614692986.85489
14.64,9.98,10.01,0.02,32.57,1704114,1614692986.86683
14.78,10,10.41,0.02,32.58,1704128,1614692986.88501
14.92,9.96,9.9,0.02,32.6,1704141,1614692986.89723
15.06,10.01,10.06,0.02,32.6,1704155,1614692986.90782
15.2,10.01,10.68,0.02,32.62,1704169,1614692986.92405
15.35,10.03,10.23,0.02,32.62,1704183,1614692986.93637
15.5,10.03,10.13,0.02,32.63,1704198,1614692986.94924
15.64,10.03,10.87,0.02,32.63,1704211,1614692986.96529
15.78,9.96,10.3,0.02,32.63,1704224,1614692986.97751
15.92,10.35,10.37,0.02,32.65,1704239,1614692986.99849
16.06,10.03,10.98,0.02,32.65,1704252,1614692987.0115
16.2,9.65,11.04,0.02,32.67,1704265,1614692987.01828
16.34,10.01,10.99,0.02,32.68,1704280,1614692987.03448
16.49,10.08,11.1,0.02,32.68,1704294,1614692987.04651
16.64,10.37,10.85,0.02,32.68,1704308,1614692987.06407
16.78,9.71,10.44,0.02,32.7,1704322,1614692987.07581
16.92,9.96,10.43,0.02,32.7,1704336,1614692987.08821
17.06,10.31,10.43,0.02,32.7,1704349,1614692987.10404
17.2,10.02,11.04,0.02,32.72,1704363,1614692987.11657
17.35,9.96,10.98,0.02,32.72,1704377,1614692987.1291
17.48,9.97,11.01,0.02,32.72,1704390,1614692987.14508
17.62,9.95,10.32,0.02,32.73,1704403,1614692987.16877
17.77,9.96,10.92,0.02,32.73,1704418,1614692987.17258
17.91,9.97,10.91,0.02,32.73,1704431,1614692987.1867
18.05,10.05,10.19,0.02,32.75,1704445,1614692987.19821
18.2,9.95,10.36,0.02,32.75,1704460,1614692987.21846
18.35,10.08,10.82,0.02,32.77,1704474,1614692987.22999
18.5,10.04,10.2,0.02,32.77,1704488,1614692987.24355
18.64,9.98,10.12,0.02,32.77,1704502,1614692987.25557
18.78,9.96,10.69,0.02,32.78,1704516,1614692987.26802
18.92,9.92,10.59,0.02,32.78,1704529,1614692987.2847
19.07,10.06,10.53,0.02,32.8,1704544,1614692987.2971
19.21,9.99,9.99,0.02,32.8,1704557,1614692987.31289
19.35,10.07,10.49,0.02,32.8,1704571,1614692987.32534
19.5,10.07,10.68,0.02,32.8,1704586,1614692987.33748
19.65,10.08,10,0.02,32.8,1704600,1614692987.35413
19.79,10.02,10.32,0.02,32.8,1704613,1614692987.36615
19.94,10.12,9.92,0.02,32.82,1704628,1614692987.38591
20.09,10.37,10.32,0.02,32.82,1704642,1614692987.39709
20.24,10.1,9.97,0.02,32.82,1704656,1614692987.41145
20.38,9.7,9.81,0.02,32.83,1704671,1614692987.42329
20.52,10.03,9.93,0.02,32.85,1704685,1614692987.44019
20.67,10.37,10.43,0.02,32.88,1704698,1614692987.45226
20.82,10.03,10.3,0.02,32.9,1704713,1614692987.46945
20.96,10.03,9.51,0.02,32.92,1704727,1614692987.48053
21.1,10.22,9.62,0.02,32.95,1704741,1614692987.49288
21.25,9.98,10.24,0.02,32.97,1704755,1614692987.5097
21.39,9.82,10.58,0.02,32.98,1704769,1614692987.52789
21.53,9.92,9.45,0.02,33,1704782,1614692987.54074
21.67,9.82,10.07,0.02,33.02,1704797,1614692987.55049
21.82,9.89,9.31,0.02,33.03,1704811,1614692987.56765
21.96,9.93,9.54,0.02,33.05,1704824,1614692987.58014
22.1,9.91,9.3,0.02,33.05,1704839,1614692987.59237
22.24,9.91,9.47,0.02,33.07,1704852,1614692987.60828
22.38,9.91,9.75,0.02,33.07,1704866,1614692987.62091
22.52,9.93,9.48,0.02,33.1,1704880,1614692987.63328
22.67,9.91,9.33,0.02,33.13,1704894,1614692987.64976
22.81,9.92,9.78,0.02,33.17,1704907,1614692987.66206
22.95,9.92,9.35,0.02,33.18,1704922,1614692987.67788
23.09,9.97,9.83,0.02,33.2,1704935,1614692987.69054
23.23,9.91,9.18,0.02,33.2,1704949,1614692987.70284
23.37,9.98,9.35,0.02,33.22,1704963,1614692987.71879
23.52,9.91,9.76,0.02,33.23,1704977,1614692987.73101
23.66,10.08,9.39,0.02,33.27,1704991,1614692987.75142
23.8,9.97,9.15,0.02,33.3,1705005,1614692987.76078
23.95,10.03,9.46,0.02,33.3,1705019,1614692987.77435
24.09,10.32,10.02,0.02,33.32,1705033,1614692987.78754
24.24,9.74,9.28,0.02,33.32,1705047,1614692987.80039
24.38,10.05,9.39,0.02,33.33,1705061,1614692987.81645
24.52,10.08,9.39,0.02,33.35,1705074,1614692987.82932
24.67,10.13,10.08,0.02,33.37,1705089,1614692987.84518
24.82,10.04,9.57,0.02,33.38,1705103,1614692987.85777
24.97,10.12,9.97,0.02,33.4,1705117,1614692987.86977
25.11,10.08,10.25,0.02,33.4,1705131,1614692987.88627
25.26,10.12,9.61,0.02,33.42,1705145,1614692987.89868
25.41,10.08,9.66,0.02,33.43,1705159,1614692987.91465
25.55,10.43,10.23,0.02,33.43,1705174,1614692987.92681
25.7,10.39,9.8,0.02,33.45,1705187,1614692987.94369
25.84,10.26,10.38,0.02,33.47,1705201,1614692987.95714
25.98,9.68,10.4,0.02,33.48,1705216,1614692987.96863
26.13,9.93,10.33,0.02,33.48,1705230,1614692987.98501
26.28,10.09,9.8,0.02,33.5,1705243,1614692987.99758
26.42,10.07,9.98,0.02,33.52,1705257,1614692988.01377
26.57,9.82,10,0.02,33.52,1705272,1614692988.0262
26.71,10.12,10.58,0.02,33.53,1705285,1614692988.04239
26.86,10.47,10,0.02,33.53,1705299,1614692988.05472
27.01,10.43,10.57,0.02,33.55,1705314,1614692988.0706
27.15,9.79,10.08,0.02,33.57,1705328,1614692988.08289
27.3,9.93,10.57,0.02,33.57,1705342,1614692988.09522
27.44,10.03,10.09,0.02,33.58,1705356,1614692988.11213
27.59,10.07,10.53,0.02,33.58,1705370,1614692988.12345
27.73,9.97,10.14,0.02,33.6,1705383,1614692988.14118
27.87,10.08,10.67,0.02,33.6,1705398,1614692988.15278
28.02,10.26,10.2,0.02,33.62,1705412,1614692988.16993
28.17,10.05,10.62,0.02,33.63,1705426,1614692988.18806
28.32,9.97,10.17,0.02,33.63,1705441,1614692988.19793
28.46,9.99,10.17,0.02,33.65,1705455,1614692988.21064
28.6,9.92,10.74,0.02,33.65,1705468,1614692988.22183
28.74,9.97,10.14,0.02,33.67,1705483,1614692988.24029
28.89,9.92,10.78,0.02,33.67,1705496,1614692988.25057
29.03,10.27,11.31,0.02,33.68,1705510,1614692988.26773
29.18,9.67,10.07,0.02,33.7,1705525,1614692988.28012
29.32,9.88,10.13,0.02,33.72,1705539,1614692988.29577
29.47,10.02,10.77,0.02,33.72,1705552,1614692988.30782
29.61,10.04,10.06,0.02,33.72,1705567,1614692988.32031
29.75,10.36,10.08,0.02,33.73,1705581,1614692988.34306
29.9,9.73,10.63,0.02,33.73,1705594,1614692988.35752
30.04,10.07,10.05,0.02,33.75,1705609,1614692988.36765
30.19,10.1,10,0.02,33.77,1705623,1614692988.37768
30.34,10.42,10.05,0.02,33.77,1705637,1614692988.39479
30.49,9.74,10.37,0.02,33.78,1705652,1614692988.40616
30.63,9.96,9.95,0.02,33.78,1705665,1614692988.41918
30.77,10.01,10.08,0.02,33.8,1705678,1614692988.43528
30.91,10.01,10.34,0.02,33.8,1705693,1614692988.44766
31.05,10.02,9.68,0.02,33.8,1705706,1614692988.46025
31.19,9.97,9.84,0.02,33.82,1705720,1614692988.47655
31.34,10.01,10.33,0.02,33.82,1705735,1614692988.48871
31.49,9.75,9.68,0.02,33.83,1705748,1614692988.5046
31.63,10.08,10.11,0.02,33.85,1705762,1614692988.51719
31.78,10.08,9.72,0.02,33.85,1705777,1614692988.53325
31.92,10.47,9.49,0.02,33.85,1705790,1614692988.54574
32.07,9.78,10.02,0.02,33.87,1705804,1614692988.55883
32.2,10.05,10.2,0.02,33.87,1705818,1614692988.57497
32.35,10.42,10.03,0.02,33.87,1705831,1614692988.58648
32.49,10.19,9.45,0.02,33.88,1705845,1614692988.59925
32.64,9.71,9.92,0.02,33.88,1705860,1614692988.61596
32.79,10.31,9.66,0.02,33.9,1705874,1614692988.62869
32.93,9.81,10.06,0.02,33.9,1705887,1614692988.64435
33.07,9.95,10.47,0.02,33.92,1705901,1614692988.65672
33.21,10.12,9.61,0.02,33.92,1705915,1614692988.66918
33.35,10.02,9.81,0.02,33.92,1705928,1614692988.68566
33.49,10.11,9.53,0.02,33.93,1705943,1614692988.69818
33.64,9.97,9.84,0.02,33.93,1705956,1614692988.70962
33.78,10.06,9.57,0.02,33.93,1705969,1614692988.72639
33.92,10.01,9.33,0.02,33.95,1705984,1614692988.73896
34.07,10.09,9.43,0.02,33.95,1705998,1614692988.7543
34.22,10.13,10.22,0.02,33.95,1706012,1614692988.76746
34.37,10.04,9.52,0.02,33.97,1706027,1614692988.78318
34.52,10.08,9.36,0.02,33.97,1706041,1614692988.7954
34.66,10.08,9.64,0.02,33.97,1706054,1614692988.81213
34.8,10.01,10.85,0.02,33.97,1706068,1614692988.82424
34.94,9.68,9.61,0.02,33.98,1706082,1614692988.84469
35.09,10.35,9.66,0.02,33.98,1706096,1614692988.8583
35.23,9.74,9.79,0.02,33.98,1706109,1614692988.869
35.37,10.02,9.7,0.02,33.98,1706124,1614692988.87814
35.52,10.02,9.84,0.02,33.98,1706137,1614692988.8936
35.66,10.06,10.67,0.02,34,1706151,1614692988.90595
35.8,10.08,10.06,0.02,34,1706165,1614692988.92206
35.95,10.07,11.06,0.02,34,1706179,1614692988.9352
36.09,10.08,10.14,0.02,34,1706193,1614692988.94745
36.24,10.07,9.97,0.02,34.02,1706207,1614692988.96373
36.39,10.08,10.06,0.02,34.03,1706221,1614692988.97559
36.53,10.38,10.18,0.02,34.05,1706235,1614692988.99259
36.67,9.98,10.25,0.02,34.08,1706249,1614692989.00507
36.82,10.21,10.2,0.02,34.1,1706263,1614692989.02111
36.96,9.66,10.19,0.02,34.1,1706277,1614692989.03333
37.1,10.15,10.18,0.02,34.12,1706292,1614692989.04927
37.24,9.65,10.72,0.02,34.12,1706305,1614692989.06138
37.39,9.82,10.11,0.02,34.13,1706319,1614692989.07402
37.53,9.97,10.14,0.02,34.17,1706334,1614692989.09107
37.68,9.9,10.08,0.02,34.18,1706347,1614692989.1033
37.82,9.91,10.63,0.02,34.2,1706361,1614692989.11907
37.96,9.93,10.04,0.02,34.2,1706376,1614692989.13153
38.11,9.93,10.39,0.02,34.22,1706390,1614692989.15491
38.25,9.94,9.87,0.02,34.22,1706404,1614692989.16196
38.4,9.94,10.14,0.02,34.23,1706418,1614692989.17319
38.54,9.94,9.83,0.02,34.25,1706432,1614692989.18895
38.68,9.85,10.24,0.02,34.28,1706446,1614692989.20133
38.82,9.89,10.11,0.02,34.28,1706461,1614692989.21749
38.97,10.08,9.98,0.02,34.3,1706474,1614692989.23019
39.11,9.6,9.55,0.02,34.32,1706488,1614692989.252
39.25,9.75,9.29,0.02,34.37,1706502,1614692989.26642
39.39,10.22,9.45,0.02,34.38,1706516,1614692989.27711
39.54,9.62,9.49,0.02,34.4,1706530,1614692989.2876
39.68,9.91,9.83,0.02,34.42,1706544,1614692989.30004
39.82,9.98,9.94,0.02,34.42,1706558,1614692989.31568
39.97,10.37,9.24,0.02,34.45,1706571,1614692989.32884
40.11,9.74,9.36,0.02,34.47,1706586,1614692989.34118
40.25,10.01,9.16,0.02,34.47,1706599,1614692989.35691
40.39,10.08,9.88,0.02,34.48,1706613,1614692989.3694
40.54,10.02,9.26,0.02,34.48,1706627,1614692989.38548
40.68,10.06,9.82,0.02,34.53,1706641,1614692989.39827
40.82,9.97,9.23,0.02,34.55,1706654,1614692989.40984
40.96,10.06,9.17,0.02,34.57,1706668,1614692989.42721
41.1,10,9.46,0.02,34.57,1706682,1614692989.43842
41.24,10.37,9.77,0.02,34.58,1706695,1614692989.45169
41.38,9.62,9.46,0.02,34.58,1706708,1614692989.46751
41.52,9.94,9.89,0.02,34.6,1706722,1614692989.48024
41.66,9.95,9.49,0.02,34.63,1706736,1614692989.49277
41.8,10.03,9.33,0.02,34.65,1706749,1614692989.50516
41.94,10.21,10.07,0.02,34.65,1706763,1614692989.52126
42.08,9.71,9.49,0.02,34.67,1706776,1614692989.53324
42.22,10.2,9.41,0.02,34.67,1706790,1614692989.5458
42.36,9.77,9.38,0.02,34.68,1706804,1614692989.56153
42.5,10,10.17,0.02,34.7,1706818,1614692989.57417
42.64,10.33,9.51,0.02,34.72,1706831,1614692989.59093
42.78,9.76,9.53,0.02,34.73,1706845,1614692989.6032
42.92,9.94,10.05,0.02,34.75,1706859,1614692989.61551
43.07,10.03,9.75,0.02,34.77,1706872,1614692989.63139
43.21,10.07,9.92,0.02,34.77,1706886,1614692989.64353
43.34,10.06,10.27,0.02,34.78,1706899,1614692989.65588
43.49,10.01,9.66,0.02,34.8,1706913,1614692989.67302
43.63,10.06,9.56,0.02,34.82,1706927,1614692989.68529
43.78,10.03,9.78,0.02,34.82,1706941,1614692989.69644
43.92,10.03,9.75,0.02,34.83,1706955,1614692989.71366
44.07,10.32,10.17,0.02,34.83,1706969,1614692989.72597
44.2,9.73,9.7,0.02,34.87,1706982,1614692989.73832
44.34,9.92,10.32,0.02,34.88,1706996,1614692989.75374
44.49,9.99,9.79,0.02,34.9,1707010,1614692989.76719
44.63,10.02,9.88,0.02,34.9,1707024,1614692989.78313
44.77,9.97,10.54,0.02,34.9,1707037,1614692989.79552
44.91,9.95,10.45,0.02,34.9,1707051,1614692989.80701
45.05,9.91,10.43,0.02,34.92,1707065,1614692989.8251
45.19,9.96,9.97,0.02,34.93,1707078,1614692989.83568
45.32,10,9.85,0.02,34.93,1707091,1614692989.84794
45.47,9.97,10.48,0.02,34.93,1707105,1614692989.86948
45.6,9.85,9.99,0.02,34.93,1707118,1614692989.88331
45.74,9.95,10.62,0.02,34.95,1707132,1614692989.89419
45.88,9.92,10.03,0.02,34.95,1707147,1614692989.90598
46.03,10.03,9.82,0.02,34.95,1707160,1614692989.91825
46.17,9.92,10.01,0.02,34.97,1707174,1614692989.93019
46.31,10.37,10.06,0.02,34.97,1707188,1614692989.94683
46.45,9.92,10.74,0.02,34.98,1707201,1614692989.95939
46.59,9.95,10.03,0.02,34.98,1707214,1614692989.97198
46.73,9.86,10.48,0.02,35,1707229,1614692989.98713
46.87,9.9,10.79,0.02,35,1707242,1614692990.00048
47,10.16,10.65,0.02,35,1707255,1614692990.01178
47.14,10.01,10.58,0.02,35.02,1707270,1614692990.02876
47.29,9.89,10.15,0.02,35.03,1707284,1614692990.04125
47.43,9.92,10.17,0.02,35.03,1707297,1614692990.0531
47.57,9.91,11.04,0.02,35.03,1707311,1614692990.07919
47.71,9.97,10.21,0.02,35.05,1707325,1614692990.08565
47.85,10,10.11,0.02,35.05,1707338,1614692990.0943
47.99,9.96,10.02,0.02,35.05,1707352,1614692990.11619
48.13,10.01,9.94,0.02,35.07,1707365,1614692990.12934
48.27,9.95,10.18,0.02,35.08,1707379,1614692990.14021
48.41,10.11,10.67,0.02,35.08,1707393,1614692990.15325
48.56,9.98,10.08,0.02,35.08,1707407,1614692990.16395
48.7,10.02,10.55,0.02,35.1,1707420,1614692990.18027
48.84,9.96,10.1,0.02,35.1,1707435,1614692990.19303
48.98,10.02,10.96,0.02,35.12,1707448,1614692990.2052
49.12,10.02,10.05,0.02,35.12,1707462,1614692990.22074
49.26,10.01,10.69,0.02,35.12,1707475,1614692990.23785
49.4,10.26,10.63,0.02,35.13,1707489,1614692990.25063
49.54,10.01,10.4,0.02,35.13,1707502,1614692990.26376
49.68,9.91,10.12,0.02,35.15,1707516,1614692990.27462
49.82,9.97,10.63,0.02,35.15,1707530,1614692990.28809
49.97,9.94,10.05,0.02,35.15,1707544,1614692990.30301
50.11,10.01,10.47,0.02,35.17,1707558,1614692990.31502
50.25,10.04,10.5,0.02,35.17,1707572,1614692990.33745
50.4,10.36,9.92,0.02,35.17,1707585,1614692990.34961
50.54,10.02,10.06,0.02,35.17,1707599,1614692990.35941
50.68,9.96,10.03,0.02,35.17,1707613,1614692990.37223
50.82,9.97,9.79,0.02,35.18,1707626,1614692990.38555
50.95,9.95,9.98,0.02,35.18,1707639,1614692990.39771
51.09,10,10.63,0.02,35.18,1707653,1614692990.4102
51.23,9.95,9.79,0.02,35.18,1707667,1614692990.43462
51.37,10,9.94,0.02,35.18,1707679,1614692990.44172
51.51,10,9.83,0.02,35.2,1707694,1614692990.4503
51.65,10.01,10.92,0.02,35.2,1707707,1614692990.46686
51.79,10.01,9.93,0.02,35.2,1707720,1614692990.47915
51.93,10.06,9.69,0.02,35.2,1707735,1614692990.49149
52.07,9.97,10.26,0.02,35.2,1707748,1614692990.50729
52.22,10.01,9.92,0.02,35.2,1707762,1614692990.52001
52.36,10.02,9.73,0.02,35.2,1707776,1614692990.53261
52.49,9.96,10.24,0.02,35.2,1707789,1614692990.54961
52.64,9.96,9.91,0.02,35.2,1707802,1614692990.56147
52.77,10.01,9.72,0.02,35.22,1707816,1614692990.57306
52.92,9.93,10.17,0.02,35.22,1707831,1614692990.58951
53.06,9.93,9.86,0.02,35.23,1707844,1614692990.60176
53.2,9.95,9.61,0.02,35.25,1707857,1614692990.61403
53.34,9.91,10.14,0.02,35.27,1707871,1614692990.63688
53.47,9.99,9.62,0.02,35.27,1707884,1614692990.65219
53.62,10.21,10.02,0.02,35.28,1707898,1614692990.65937
53.76,9.94,10.09,0.02,35.28,1707913,1614692990.67202
53.9,9.78,9.89,0.02,35.3,1707926,1614692990.68383
54.03,9.81,9.5,0.02,35.3,1707939,1614692990.69614
54.17,9.79,9.75,0.02,35.32,1707953,1614692990.71311
54.3,9.95,9.77,0.02,35.32,1707966,1614692990.72558
54.44,9.83,9.94,0.02,35.33,1707979,1614692990.73685
54.57,9.85,9.18,0.02,35.33,1707993,1614692990.74928
54.71,9.74,9.64,0.02,35.35,1708007,1614692990.76577
54.85,10.15,9.89,0.02,35.35,1708020,1614692990.77829
54.99,9.49,9.67,0.02,35.37,1708034,1614692990.79461
55.13,9.79,9.14,0.02,35.4,1708047,1614692990.80728
55.26,9.79,9.69,0.02,35.42,1708061,1614692990.81955
55.4,9.88,9.67,0.02,35.42,1708075,1614692990.8353
55.54,10.15,9.16,0.02,35.43,1708089,1614692990.84772
55.68,9.57,9.08,0.02,35.45,1708102,1614692990.86011
55.81,9.78,8.99,0.02,35.5,1708115,1614692990.88029
55.95,10.16,9.29,0.02,35.53,1708129,1614692990.8898
56.09,10.02,9.28,0.02,35.55,1708143,1614692990.90144
56.24,9.92,9.66,0.02,35.57,1708156,1614692990.91358
56.38,10.36,9.39,0.02,35.57,1708170,1614692990.9296
56.51,9.72,9.76,0.02,35.58,1708183,1614692990.94221
56.65,9.98,10.04,0.02,35.62,1708196,1614692990.95421
56.8,10.07,9.16,0.02,35.63,1708211,1614692990.97169
56.94,10.42,10.05,0.02,35.65,1708224,1614692990.98267
57.08,10.07,9.9,0.02,35.67,1708237,1614692990.99502
57.22,9.8,10.52,0.02,35.67,1708252,1614692991.01185
57.36,10.41,9.51,0.02,35.68,1708265,1614692991.02415
57.51,9.9,9.43,0.02,35.68,1708279,1614692991.04016
57.66,10.07,9.47,0.02,35.72,1708294,1614692991.0527
57.8,10.07,9.66,0.02,35.72,1708307,1614692991.06471
57.94,10.12,10.08,0.02,35.73,1708320,1614692991.08678
58.08,10.11,10.25,0.02,35.75,1708335,1614692991.10007
58.23,10.12,9.65,0.02,35.75,1708349,1614692991.11295
58.38,10.08,9.49,0.02,35.77,1708362,1614692991.12412
58.51,10.37,9.78,0.02,35.77,1708376,1614692991.13532
58.66,9.7,10.93,0.02,35.78,1708390,1614692991.14775
58.79,10.25,9.55,0.02,35.78,1708403,1614692991.16299
58.93,10.23,10.41,0.02,35.8,1708417,1614692991.18508
59.07,9.65,9.81,0.02,35.82,1708430,1614692991.19099
59.21,9.8,10.21,0.02,35.82,1708444,1614692991.20392
59.36,9.99,9.87,0.02,35.83,1708459,1614692991.21822
59.49,10.22,11.06,0.02,35.83,1708472,1614692991.23322
59.63,9.92,9.82,0.02,35.85,1708485,1614692991.24472
59.76,9.84,9.88,0.02,35.85,1708498,1614692991.25725
59.91,9.95,9.93,0.02,35.85,1708512,1614692991.26925
60.04,9.91,10.47,0.02,35.87,1708525,1614692991.28568
60.18,10.06,10.09,0.02,35.87,1708538,1614692991.29793
60.33,9.99,9.88,0.02,35.88,1708553,1614692991.31037
60.47,10.37,10.04,0.02,35.88,1708567,1614692991.32636
60.61,9.71,11,0.02,35.9,1708580,1614692991.33902
60.76,9.97,10.1,0.02,35.9,1708595,1614692991.35609
60.9,9.97,10.02,0.02,35.9,1708608,1614692991.36815
61.04,10.01,10.17,0.02,35.92,1708621,1614692991.38016
61.18,10,10.05,0.02,35.92,1708636,1614692991.3968
61.32,9.97,10.57,0.02,35.93,1708649,1614692991.4091
61.46,9.95,10.24,0.02,35.93,1708662,1614692991.42146
61.6,9.97,10.59,0.02,35.93,1708676,1614692991.43739
61.74,10,10.79,0.02,35.95,1708690,1614692991.45016
61.88,10.01,10.65,0.02,35.95,1708704,1614692991.46265
62.03,10.38,10.09,0.02,35.95,1708718,1614692991.47812
