25.64,10.01,10.86,-0.01,33.67,1553617,1614701111.83696
25.78,9.97,10.36,-0.01,33.67,1553631,1614701111.85011
25.91,10,10.95,-0.01,33.68,1553644,1614701111.86181
26.05,9.95,11.06,-0.01,33.68,1553657,1614701111.87766
26.19,10.35,11.11,-0.01,33.68,1553671,1614701111.89014
26.33,9.97,10.76,-0.01,33.68,1553684,1614701111.90285
26.46,9.89,10.11,-0.01,33.7,1553697,1614701111.91878
26.6,9.89,10.36,-0.01,33.72,1553711,1614701111.93089
26.75,9.97,10.19,-0.01,33.73,1553725,1614701111.94345
26.88,9.97,10.88,-0.01,33.75,1553738,1614701111.9568
27.02,9.95,10.19,-0.01,33.77,1553752,1614701111.97257
27.15,10.26,10,-0.01,33.77,1553765,1614701111.98485
27.29,10.22,10.09,-0.01,33.78,1553778,1614701111.99694
27.44,9.91,10.76,-0.01,33.78,1553793,1614701112.01348
27.57,9.83,10.11,-0.01,33.78,1553807,1614701112.02536
27.72,9.82,10.47,-0.01,33.8,1553820,1614701112.0378
27.85,10.1,9.83,-0.01,33.82,1553833,1614701112.06419
27.98,9.86,10.71,-0.01,33.82,1553847,1614701112.07062
28.12,9.68,10.34,-0.01,33.83,1553860,1614701112.07955
28.25,10.05,9.73,-0.01,33.85,1553873,1614701112.09497
28.39,9.71,10.44,-0.01,33.85,1553888,1614701112.10739
28.53,9.78,10.34,-0.01,33.87,1553901,1614701112.11997
28.67,9.84,10.18,-0.01,33.87,1553914,1614701112.13596
28.8,9.86,9.61,-0.01,33.87,1553928,1614701112.14823
28.94,9.9,10.14,-0.01,33.88,1553941,1614701112.16083
29.07,9.94,9.52,-0.01,33.9,1553954,1614701112.17321
29.21,9.95,9.57,-0.01,33.9,1553968,1614701112.19032
29.35,10.05,9.98,-0.01,33.92,1553981,1614701112.20143
29.49,10.01,9.67,-0.01,33.92,1553995,1614701112.22644
29.64,10.36,9.87,-0.01,33.93,1554009,1614701112.2353
29.78,9.98,9.64,-0.01,33.93,1554022,1614701112.2446
29.91,9.99,9.35,-0.01,33.95,1554035,1614701112.25536
30.04,10.2,9.61,-0.01,33.95,1554049,1614701112.26702
30.18,9.58,9.95,-0.01,33.95,1554062,1614701112.28342
30.32,9.88,10.69,-0.01,33.97,1554075,1614701112.29561
30.45,10.01,9.69,-0.01,33.97,1554088,1614701112.30797
30.59,10.32,9.24,-0.01,33.97,1554102,1614701112.32117
30.73,9.65,9.64,-0.01,33.98,1554116,1614701112.33701
30.88,9.96,9.62,-0.01,33.98,1554129,1614701112.34937
31.02,10.07,10.16,-0.01,33.98,1554144,1614701112.36587
31.16,10.08,9.73,-0.01,34,1554157,1614701112.37833
31.29,10,9.53,-0.01,34,1554169,1614701112.39036
31.43,10.03,9.81,-0.01,34,1554183,1614701112.40292
31.57,10,10.21,-0.01,34,1554196,1614701112.41528
31.7,10.05,9.79,-0.01,34.02,1554209,1614701112.4314
31.84,9.94,10.25,-0.01,34.02,1554223,1614701112.44417
31.97,10.03,9.88,-0.01,34.02,1554235,1614701112.456
32.11,9.98,9.63,-0.01,34.02,1554248,1614701112.46803
32.24,10.04,10.93,-0.01,34.02,1554262,1614701112.48018
32.37,9.95,10.63,-0.01,34.03,1554275,1614701112.49676
32.51,9.98,9.75,-0.01,34.03,1554287,1614701112.50957
32.64,9.93,10.36,-0.01,34.03,1554300,1614701112.52181
32.78,10,10.36,-0.01,34.03,1554314,1614701112.53399
32.92,9.99,9.92,-0.01,34.03,1554327,1614701112.55163
33.05,10,10.43,-0.01,34.03,1554340,1614701112.5646
33.19,10.31,10.4,-0.01,34.05,1554354,1614701112.57453
33.33,9.72,10.58,-0.01,34.05,1554367,1614701112.5873
33.47,9.99,10.33,-0.01,34.05,1554381,1614701112.60263
33.62,10.38,10.28,-0.01,34.05,1554395,1614701112.61556
33.76,9.67,10.03,-0.01,34.05,1554409,1614701112.62816
33.89,10,9.83,-0.01,34.05,1554422,1614701112.64387
34.03,10.32,10.32,-0.01,34.07,1554436,1614701112.6567
34.17,10.02,10,-0.01,34.07,1554449,1614701112.66916
34.31,10.25,9.98,-0.01,34.1,1554461,1614701112.68145
34.44,10,10.4,-0.01,34.12,1554476,1614701112.69735
34.58,9.9,9.89,-0.01,34.13,1554489,1614701112.70979
34.71,9.94,9.74,-0.01,34.15,1554501,1614701112.72238
34.84,9.83,9.91,-0.01,34.17,1554514,1614701112.73494
34.98,9.94,9.65,-0.01,34.18,1554528,1614701112.75079
35.12,9.95,10.35,-0.01,34.2,1554541,1614701112.76336
35.26,9.9,9.65,-0.01,34.22,1554554,1614701112.78085
35.39,10.01,9.58,-0.01,34.23,1554568,1614701112.79423
35.52,9.98,9.46,-0.01,34.25,1554581,1614701112.80828
35.66,10.25,9.32,-0.01,34.27,1554594,1614701112.81807
35.8,9.92,9.38,-0.01,34.28,1554608,1614701112.82823
35.93,9.83,9.27,-0.01,34.3,1554620,1614701112.84135
36.07,9.86,9.09,-0.01,34.32,1554633,1614701112.85444
36.2,9.9,9.7,-0.01,34.33,1554647,1614701112.86964
36.34,9.96,9.24,-0.01,34.33,1554660,1614701112.88207
36.47,10.25,9.51,-0.01,34.35,1554673,1614701112.89431
36.6,9.58,9,-0.01,34.37,1554686,1614701112.90728
36.74,9.88,9.56,-0.01,34.38,1554700,1614701112.92317
36.88,10.01,10.14,-0.01,34.4,1554713,1614701112.93536
37.02,10.05,8.91,-0.01,34.42,1554726,1614701112.94698
37.15,9.99,9.03,-0.01,34.43,1554739,1614701112.96012
37.29,10.04,10.22,-0.01,34.45,1554753,1614701112.97618
37.43,10.02,9.03,-0.01,34.47,1554766,1614701112.98835
37.57,10,9.49,-0.01,34.48,1554780,1614701113.00105
37.7,10.3,9.69,-0.01,34.5,1554792,1614701113.02229
37.83,9.62,9.28,-0.01,34.5,1554805,1614701113.02724
37.97,9.88,9.11,-0.01,34.52,1554819,1614701113.04333
38.11,9.96,9.14,-0.01,34.53,1554832,1614701113.05433
38.24,10,9.53,-0.01,34.55,1554845,1614701113.06569
38.38,10.31,9.53,-0.01,34.55,1554859,1614701113.07794
38.51,9.94,9.32,-0.01,34.57,1554872,1614701113.09476
38.65,10.25,10.23,-0.01,34.58,1554885,1614701113.11567
38.79,10.17,9.67,-0.01,34.6,1554898,1614701113.12416
38.92,9.53,9.8,-0.01,34.62,1554912,1614701113.13244
39.05,9.83,10.1,-0.01,34.62,1554925,1614701113.14751
39.19,9.94,9.98,-0.01,34.63,1554937,1614701113.16009
39.32,9.88,10.32,-0.01,34.65,1554952,1614701113.17208
39.46,10.05,9.99,-0.01,34.65,1554965,1614701113.18443
39.6,9.92,9.91,-0.01,34.67,1554978,1614701113.20143
39.74,10.31,10.49,-0.01,34.67,1554992,1614701113.21383
39.87,9.59,10.2,-0.01,34.68,1555005,1614701113.22597
40.01,9.99,10.01,-0.01,34.7,1555018,1614701113.23839
40.14,9.94,10.59,-0.01,34.7,1555031,1614701113.26008
40.28,10.09,10.33,-0.01,34.72,1555045,1614701113.26673
40.42,10.03,10.18,-0.01,34.73,1555058,1614701113.27917
40.56,10.41,10.75,-0.01,34.75,1555072,1614701113.29154
40.7,10.01,10.82,-0.01,34.75,1555085,1614701113.30753
40.83,10.05,10.26,-0.01,34.77,1555098,1614701113.32018
40.97,9.95,10.18,-0.01,34.77,1555111,1614701113.33231
41.11,10.05,10.11,-0.01,34.78,1555125,1614701113.3552
41.25,10.02,10.33,-0.01,34.8,1555138,1614701113.36242
41.39,10.06,10.85,-0.01,34.8,1555151,1614701113.37391
41.53,10.05,10.45,-0.01,34.82,1555165,1614701113.38702
41.67,10,10.3,-0.01,34.82,1555178,1614701113.40165
41.8,10.36,10.08,-0.01,34.83,1555191,1614701113.41388
41.94,9.65,10.27,-0.01,34.85,1555205,1614701113.42629
42.08,10,10.38,-0.01,34.85,1555219,1614701113.44551
42.22,10.02,10.89,-0.01,34.87,1555232,1614701113.45637
42.36,10.05,10.77,-0.01,34.88,1555246,1614701113.46694
42.49,10,10.05,-0.01,34.88,1555259,1614701113.4811
42.63,10.05,10.17,-0.01,34.88,1555272,1614701113.49206
42.77,9.99,11.26,-0.01,34.9,1555286,1614701113.50915
42.91,10,9.99,-0.01,34.9,1555298,1614701113.5205
43.04,10.04,10.08,-0.01,34.92,1555312,1614701113.53347
43.19,10.07,10,-0.01,34.93,1555325,1614701113.55599
43.32,10.02,10.38,-0.01,34.93,1555339,1614701113.56573
43.46,10.05,10.03,-0.01,34.95,1555352,1614701113.5747
43.6,10,10.54,-0.01,34.95,1555365,1614701113.58657
43.73,10.36,9.74,-0.01,34.97,1555379,1614701113.60233
43.87,9.89,10.43,-0.01,34.97,1555392,1614701113.61491
44,9.9,9.81,-0.01,34.98,1555404,1614701113.62753
44.14,9.83,9.75,-0.01,34.98,1555419,1614701113.64
44.28,10.02,9.7,-0.01,35,1555432,1614701113.65195
44.41,10.46,10.53,-0.01,35,1555444,1614701113.66875
44.54,9.94,10.85,-0.01,35.02,1555458,1614701113.68093
44.68,9.77,9.72,-0.01,35.02,1555471,1614701113.6996
44.81,9.83,9.57,-0.01,35.03,1555483,1614701113.70675
44.94,9.83,10.38,-0.01,35.03,1555496,1614701113.71723
45.08,9.93,10.28,-0.01,35.03,1555510,1614701113.73394
45.21,9.96,9.49,-0.01,35.05,1555523,1614701113.7456
45.35,10.04,9.83,-0.01,35.05,1555537,1614701113.75803
45.49,10.02,9.75,-0.01,35.07,1555551,1614701113.77494
45.63,10,9.62,-0.01,35.07,1555564,1614701113.78625
45.77,10.25,9.8,-0.01,35.07,1555577,1614701113.79992
45.9,9.7,9.77,-0.01,35.08,1555590,1614701113.81218
46.03,9.87,9.79,-0.01,35.08,1555603,1614701113.82343
46.17,10.05,9.81,-0.01,35.08,1555615,1614701113.84007
46.3,9.98,9.66,-0.01,35.1,1555629,1614701113.85256
46.44,10.06,10,-0.01,35.1,1555642,1614701113.86502
46.58,10.05,9.9,-0.01,35.1,1555655,1614701113.87744
46.71,10.1,10.39,-0.01,35.12,1555668,1614701113.89358
46.86,10.05,10.63,-0.01,35.12,1555683,1614701113.90671
47,9.77,10.44,-0.01,35.12,1555696,1614701113.91754
47.14,10.06,9.77,-0.01,35.13,1555709,1614701113.93373
47.28,10.16,10.71,-0.01,35.13,1555723,1614701113.94619
47.42,10.15,9.98,-0.01,35.13,1555736,1614701113.95932
47.56,10.37,9.78,-0.01,35.13,1555749,1614701113.97132
47.69,10.06,10.12,-0.01,35.15,1555763,1614701113.98727
47.83,9.95,11.06,-0.01,35.15,1555776,1614701113.99951
47.96,9.93,9.98,-0.01,35.15,1555789,1614701114.01183
48.09,9.89,10.59,-0.01,35.17,1555802,1614701114.02401
48.23,9.98,10.44,-0.01,35.17,1555815,1614701114.03627
48.37,9.91,11.17,-0.01,35.17,1555828,1614701114.05991
48.51,10,9.81,-0.01,35.17,1555842,1614701114.0726
48.64,10,10.52,-0.01,35.18,1555856,1614701114.08084
48.79,10.06,10.56,-0.01,35.18,1555869,1614701114.09426
48.93,10.27,9.78,-0.01,35.18,1555884,1614701114.10687
49.07,10.07,9.92,-0.01,35.18,1555897,1614701114.11909
49.21,9.97,10.09,-0.01,35.18,1555910,1614701114.135
49.35,10.6,10.02,-0.01,35.18,1555924,1614701114.14722
49.49,9.94,9.8,-0.01,35.2,1555938,1614701114.15992
49.62,9.87,10.14,-0.01,35.2,1555950,1614701114.17162
49.76,9.78,9.95,-0.01,35.22,1555963,1614701114.18834
49.89,9.83,9.85,-0.01,35.23,1555977,1614701114.20054
50.02,9.88,10.52,-0.01,35.25,1555990,1614701114.21287
50.16,10.31,10.94,-0.01,35.27,1556003,1614701114.22626
50.3,9.59,9.88,-0.01,35.28,1556017,1614701114.24156
50.43,9.93,9.98,-0.01,35.28,1556030,1614701114.25361
50.57,9.94,10.11,-0.01,35.3,1556042,1614701114.26587
50.7,10,9.62,-0.01,35.32,1556057,1614701114.27811
50.84,9.91,9.18,-0.01,35.33,1556070,1614701114.29028
50.97,10.3,9.95,-0.01,35.35,1556082,1614701114.3072
51.11,9.58,9.75,-0.01,35.37,1556096,1614701114.31973
51.24,9.99,9.68,-0.01,35.38,1556109,1614701114.33163
51.38,10,8.74,-0.01,35.4,1556122,1614701114.3439
51.52,10.05,9.39,-0.01,35.42,1556135,1614701114.36082
51.65,10,8.84,-0.01,35.43,1556149,1614701114.37308
51.79,9.99,9.31,-0.01,35.45,1556162,1614701114.38531
51.93,10,8.67,-0.01,35.47,1556175,1614701114.39755
52.07,10,8.54,-0.01,35.48,1556189,1614701114.4131
52.2,10.05,8.7,-0.01,35.5,1556201,1614701114.4268
52.34,9.98,8.69,-0.01,35.52,1556214,1614701114.43876
52.47,9.99,8.62,-0.01,35.53,1556229,1614701114.45011
52.61,10.01,8.78,-0.01,35.53,1556241,1614701114.4706
52.74,9.99,9.36,-0.01,35.55,1556254,1614701114.47854
52.88,9.94,8.8,-0.01,35.57,1556268,1614701114.49128
53.02,10.03,8.73,-0.01,35.58,1556281,1614701114.5038
53.16,10.02,8.87,-0.01,35.6,1556294,1614701114.51641
53.29,10.04,10.02,-0.01,35.62,1556307,1614701114.53501
53.43,10.05,8.93,-0.01,35.63,1556321,1614701114.54894
53.57,10.01,8.77,-0.01,35.65,1556335,1614701114.55953
53.72,10.02,9.16,-0.01,35.67,1556348,1614701114.57346
53.86,10.31,9.62,-0.01,35.68,1556362,1614701114.58623
53.99,9.61,9.71,-0.01,35.7,1556375,1614701114.59986
54.13,9.93,9.29,-0.01,35.72,1556388,1614701114.61465
54.27,10.26,9.74,-0.01,35.73,1556403,1614701114.62736
54.41,9.74,10.09,-0.01,35.73,1556416,1614701114.63951
54.54,9.88,9.93,-0.01,35.75,1556429,1614701114.65059
54.68,10.05,9.29,-0.01,35.77,1556443,1614701114.66749
54.82,9.95,9.71,-0.01,35.78,1556456,1614701114.68069
54.96,10,10.12,-0.01,35.8,1556469,1614701114.69222
55.1,9.97,9.8,-0.01,35.8,1556483,1614701114.71784
55.24,10.36,10.47,-0.01,35.82,1556497,1614701114.72238
55.38,9.71,9.84,-0.01,35.83,1556509,1614701114.73416
55.51,10,10.03,-0.01,35.83,1556524,1614701114.74492
55.66,10.31,9.95,-0.01,35.85,1556537,1614701114.76147
55.8,10.03,10.25,-0.01,35.87,1556551,1614701114.77399
55.94,9.96,10.08,-0.01,35.88,1556564,1614701114.79712
56.07,9.95,10.26,-0.01,35.88,1556578,1614701114.80618
56.21,10,10.44,-0.01,35.9,1556591,1614701114.81577
56.35,10,10.35,-0.01,35.92,1556604,1614701114.82742
56.49,10.02,10.92,-0.01,35.92,1556619,1614701114.8442
56.64,10.03,10.99,-0.01,35.93,1556632,1614701114.85595
56.78,10.06,10.44,-0.01,35.93,1556646,1614701114.86818
56.92,9.97,10.48,-0.01,35.95,1556660,1614701114.88689
57.06,10.05,11.06,-0.01,35.97,1556673,1614701114.89841
57.2,10.31,10.59,-0.01,35.97,1556686,1614701114.91258
57.34,9.71,10.42,-0.01,35.98,1556700,1614701114.9258
57.48,9.91,10.48,-0.01,35.98,1556714,1614701114.93751
57.62,10.07,10.54,-0.01,36,1556727,1614701114.95095
57.76,9.67,10.55,-0.01,36,1556742,1614701114.96635
57.9,9.99,10.42,-0.01,36.02,1556754,1614701114.97862
58.04,10.06,10.97,-0.01,36.02,1556767,1614701114.99095
58.17,10.12,10.45,-0.01,36.03,1556782,1614701115.00378
58.31,10.05,10.93,-0.01,36.03,1556795,1614701115.01955
58.46,10.02,10.39,-0.01,36.03,1556808,1614701115.03187
58.6,10.05,10.27,-0.01,36.05,1556822,1614701115.04405
