8.02,10.05,10.39,0,32.27,1765685,1614705709.81195
8.16,10.06,9.67,0,32.27,1765698,1614705709.82431
8.3,10.05,8.96,0,32.27,1765712,1614705709.83788
8.44,10.01,8.55,0,32.27,1765726,1614705709.84987
8.58,9.75,8.25,0,32.27,1765739,1614705709.86587
8.72,10,8.56,0,32.27,1765752,1614705709.88466
8.85,10.05,8.08,0,32.27,1765766,1614705709.89449
8.99,10.05,7.33,0,32.28,1765779,1614705709.90331
9.12,10.1,7.44,0,32.28,1765791,1614705709.92016
9.26,10.04,7.38,0,32.28,1765805,1614705709.93069
9.4,10.03,7.37,0,32.28,1765817,1614705709.94314
9.53,9.98,6.55,0,32.3,1765830,1614705709.96211
9.66,10.05,6.35,0,32.33,1765842,1614705709.9703
9.8,9.99,6.35,0,32.38,1765856,1614705709.98068
9.93,10.29,6.43,0,32.43,1765869,1614705709.99618
10.06,9.63,7.05,0,32.47,1765882,1614705710.00918
10.2,9.93,6.76,0,32.47,1765896,1614705710.02174
10.33,9.91,7.22,0,32.48,1765909,1614705710.03421
10.47,10,7.2,0,32.48,1765921,1614705710.04611
10.6,10.18,7.29,0,32.48,1765935,1614705710.06266
10.72,9.94,6.79,0,32.48,1765947,1614705710.07501
10.85,10.07,7.69,0,32.48,1765960,1614705710.08734
10.99,9.88,7.94,0,32.48,1765972,1614705710.09896
11.11,10.07,7.32,0,32.48,1765986,1614705710.11115
11.24,10.15,7.34,0,32.48,1765998,1614705710.12376
11.37,9.39,7.93,0,32.48,1766010,1614705710.14041
11.5,9.79,8.01,0,32.5,1766024,1614705710.14968
11.63,9.83,8.68,0,32.5,1766036,1614705710.16146
11.75,9.87,9.03,0,32.5,1766048,1614705710.17271
11.88,10.22,9.08,0,32.52,1766062,1614705710.19002
12.02,9.94,8.68,0,32.53,1766074,1614705710.20204
12.15,9.87,9.37,0,32.55,1766087,1614705710.21429
12.28,9.93,9.58,0,32.57,1766099,1614705710.22684
12.41,9.94,9.17,0,32.58,1766113,1614705710.23869
12.54,9.97,9.91,0,32.58,1766125,1614705710.25111
12.67,9.92,9.33,0,32.6,1766138,1614705710.26338
12.81,10,10.03,0,32.62,1766152,1614705710.27932
12.94,9.99,9.88,0,32.62,1766164,1614705710.29159
13.07,10.03,9.69,0,32.63,1766177,1614705710.30387
13.2,10.3,10.55,0,32.65,1766190,1614705710.32284
13.34,9.99,9.89,0,32.65,1766203,1614705710.3304
13.47,9.92,10.73,0,32.67,1766216,1614705710.34145
13.61,9.95,10.1,0,32.67,1766230,1614705710.35714
13.74,9.94,10.25,0,32.68,1766242,1614705710.3698
13.87,9.93,10.4,0,32.68,1766255,1614705710.38234
14.01,9.89,11.51,0,32.7,1766267,1614705710.39387
14.14,9.86,10.39,0,32.7,1766281,1614705710.40619
14.27,9.97,11.07,0,32.7,1766293,1614705710.41888
14.4,9.93,10.44,0,32.72,1766306,1614705710.43187
14.53,9.92,10.47,0,32.73,1766320,1614705710.44803
14.67,9.93,11.23,0,32.73,1766332,1614705710.46967
14.8,9.95,11.15,0,32.75,1766345,1614705710.47446
14.93,10.3,10.35,0,32.75,1766359,1614705710.48507
15.07,9.96,10.48,0,32.77,1766371,1614705710.49845
15.2,9.85,10.65,0,32.77,1766384,1614705710.5097
15.32,10.2,10.49,0,32.77,1766396,1614705710.52496
15.46,9.61,10.33,0,32.78,1766410,1614705710.5383
15.59,9.98,10.48,0,32.78,1766422,1614705710.54995
15.72,10.03,10.49,0,32.78,1766435,1614705710.5624
15.86,10.04,10.27,0,32.8,1766449,1614705710.57465
16,10.05,11.53,0,32.8,1766462,1614705710.59093
16.14,10.05,10.4,0,32.82,1766475,1614705710.60302
16.27,10.1,10.78,0,32.82,1766488,1614705710.61533
16.4,10.09,10.72,0,32.82,1766501,1614705710.62752
16.54,10.15,10.86,0,32.83,1766514,1614705710.63962
16.67,10.09,10.71,0,32.83,1766526,1614705710.65257
16.81,10.14,10.1,0,32.83,1766540,1614705710.66943
16.94,10.09,10.49,0,32.83,1766552,1614705710.68056
17.08,10.46,10.81,0,32.83,1766565,1614705710.69293
17.21,10.43,10.49,0,32.85,1766578,1614705710.70529
17.35,10.04,10.65,0,32.85,1766591,1614705710.71803
17.48,9.98,10.31,0,32.85,1766604,1614705710.73032
17.61,9.98,10.65,0,32.85,1766617,1614705710.74257
17.75,9.98,10.35,0,32.85,1766630,1614705710.75826
17.87,10.02,9.76,0,32.85,1766642,1614705710.77085
18.01,10.03,10.41,0,32.85,1766656,1614705710.78362
18.15,10.06,9.68,0,32.85,1766669,1614705710.79606
18.28,10.04,9.69,0,32.85,1766681,1614705710.80726
18.41,10.02,9.66,0,32.85,1766694,1614705710.81993
18.55,10.35,10.93,0,32.87,1766708,1614705710.84794
18.69,9.71,9.65,0,32.87,1766721,1614705710.85313
18.82,9.98,10.05,0,32.87,1766734,1614705710.86338
18.96,10.01,9.78,0,32.88,1766748,1614705710.87377
19.1,10.05,9.54,0,32.88,1766760,1614705710.88546
19.22,9.98,9.66,0,32.9,1766773,1614705710.90251
19.36,9.99,9.57,0,32.93,1766786,1614705710.91393
19.49,10.29,9.46,0,32.95,1766799,1614705710.9273
19.62,9.63,9.66,0,32.97,1766811,1614705710.93878
19.76,9.91,9.48,0,33,1766824,1614705710.95139
19.89,9.99,9.89,0,33.02,1766838,1614705710.96387
20.02,10.26,9.43,0,33.03,1766850,1614705710.98012
20.15,9.93,9.35,0,33.05,1766863,1614705710.99267
20.28,9.92,9.32,0,33.05,1766876,1614705711.00989
20.41,9.86,9.8,0,33.07,1766889,1614705711.02146
20.55,9.88,9.24,0,33.08,1766902,1614705711.03158
20.68,9.89,9.07,0,33.1,1766915,1614705711.0436
20.81,9.92,9.06,0,33.12,1766927,1614705711.05479
20.94,9.86,9.11,0,33.13,1766940,1614705711.07119
21.07,9.89,9.28,0,33.17,1766952,1614705711.08195
21.2,9.91,9.07,0,33.18,1766966,1614705711.09427
21.33,9.92,8.91,0,33.2,1766978,1614705711.10688
21.46,9.93,9.05,0,33.22,1766991,1614705711.11948
21.6,9.89,9.6,0,33.22,1767004,1614705711.13155
21.72,9.86,9.58,0,33.23,1767017,1614705711.14391
21.85,9.85,9.5,0,33.25,1767029,1614705711.15697
21.98,9.86,9.38,0,33.27,1767043,1614705711.16853
22.11,9.83,9.51,0,33.28,1767055,1614705711.18525
22.25,9.93,8.9,0,33.3,1767068,1614705711.19755
22.37,9.87,9.42,0,33.32,1767080,1614705711.20885
22.5,9.86,9.51,0,33.32,1767094,1614705711.22898
22.64,9.91,9.02,0,33.33,1767106,1614705711.24034
22.77,10.05,9.55,0,33.35,1767119,1614705711.24694
22.9,9.99,9.62,0,33.35,1767132,1614705711.25831
23.03,10.07,9.03,0,33.37,1767145,1614705711.27075
23.17,10.04,9.71,0,33.38,1767157,1614705711.28667
23.3,10.08,10.41,0,33.4,1767171,1614705711.29893
23.44,10.05,9.42,0,33.42,1767184,1614705711.31245
23.57,10.15,9.31,0,33.42,1767197,1614705711.32399
23.71,10.04,9.42,0,33.43,1767209,1614705711.33802
23.84,10.03,9.52,0,33.45,1767222,1614705711.34869
23.97,9.98,9.82,0,33.45,1767235,1614705711.36546
24.1,10.03,10.26,0,33.47,1767248,1614705711.37654
24.24,10,11.1,0,33.48,1767262,1614705711.39007
24.38,10.3,9.8,0,33.48,1767274,1614705711.40148
24.51,9.67,9.84,0,33.5,1767287,1614705711.41385
24.64,10.24,10,0,33.5,1767300,1614705711.42595
24.77,9.94,10.07,0,33.52,1767313,1614705711.44304
24.9,9.94,10.06,0,33.52,1767325,1614705711.45525
25.04,9.93,10.42,0,33.53,1767339,1614705711.46754
25.17,10.3,10.86,0,33.55,1767352,1614705711.48025
25.31,9.64,10.17,0,33.55,1767365,1614705711.49159
25.44,9.98,11.01,0,33.57,1767377,1614705711.50836
25.57,9.92,10.47,0,33.57,1767391,1614705711.52147
25.7,9.99,10.25,0,33.58,1767403,1614705711.53281
25.83,9.97,10.54,0,33.58,1767416,1614705711.54539
25.97,9.99,11.02,0,33.58,1767429,1614705711.55764
26.1,9.88,10.38,0,33.6,1767442,1614705711.57005
26.24,10.25,11.07,0,33.6,1767455,1614705711.58617
26.37,9.91,10.62,0,33.62,1767469,1614705711.5987
26.5,9.92,10.35,0,33.63,1767482,1614705711.61061
26.63,9.87,10.27,0,33.63,1767494,1614705711.62326
26.77,9.93,11.17,0,33.65,1767507,1614705711.63556
26.89,9.92,10.42,0,33.65,1767520,1614705711.64811
27.03,9.99,10.24,0,33.67,1767533,1614705711.65955
27.17,10.25,10.95,0,33.68,1767546,1614705711.6766
27.3,9.64,10.51,0,33.68,1767559,1614705711.68798
27.43,9.9,10.69,0,33.7,1767572,1614705711.70045
27.56,10.31,10.4,0,33.72,1767584,1614705711.7126
27.69,9.94,10.19,0,33.72,1767598,1614705711.72495
27.82,9.93,10.66,0,33.73,1767611,1614705711.73726
27.96,10.15,10.79,0,33.73,1767624,1614705711.75403
28.1,9.65,11.02,0,33.75,1767638,1614705711.76625
28.23,10.19,10.11,0,33.75,1767650,1614705711.78438
28.36,10.31,9.89,0,33.75,1767663,1614705711.79692
28.49,9.56,10.48,0,33.77,1767675,1614705711.80277
28.62,9.85,9.69,0,33.78,1767689,1614705711.81631
28.75,9.92,10.58,0,33.78,1767701,1614705711.83187
28.89,9.98,9.65,0,33.8,1767714,1614705711.84354
29.02,10.06,10.73,0,33.82,1767728,1614705711.85582
29.16,10.09,9.89,0,33.82,1767740,1614705711.86834
29.29,10.04,9.44,0,33.82,1767753,1614705711.8812
29.42,10.09,9.69,0,33.83,1767766,1614705711.89353
29.56,10.09,10.12,0,33.83,1767779,1614705711.90932
29.69,10.09,10.11,0,33.83,1767791,1614705711.92144
29.82,10.08,10.1,0,33.85,1767804,1614705711.93411
29.96,10.04,9.58,0,33.85,1767818,1614705711.94693
30.09,10.03,9.45,0,33.87,1767830,1614705711.9594
30.23,10.1,9.41,0,33.87,1767843,1614705711.97088
30.37,10.01,9.67,0,33.88,1767857,1614705711.99375
30.5,10.1,9.91,0,33.88,1767870,1614705712.00394
30.64,9.99,10,0,33.9,1767882,1614705712.01261
30.77,10.03,9.61,0,33.9,1767896,1614705712.02471
30.9,9.98,10,0,33.92,1767908,1614705712.03746
31.03,10.09,9.95,0,33.92,1767921,1614705712.04907
31.17,9.98,9.35,0,33.93,1767933,1614705712.06108
31.3,10.03,9.55,0,33.93,1767947,1614705712.07792
31.44,10.36,10.04,0,33.93,1767960,1614705712.09033
31.57,9.76,9.47,0,33.95,1767973,1614705712.10169
31.71,9.93,10.14,0,33.95,1767987,1614705712.11426
31.84,9.99,9.52,0,33.95,1767999,1614705712.12664
31.97,10.24,10.6,0,33.97,1768012,1614705712.14264
32.1,9.67,9.69,0,33.97,1768025,1614705712.15508
32.23,9.91,9.54,0,33.98,1768037,1614705712.16869
32.37,9.98,10.01,0,33.98,1768050,1614705712.17966
32.5,9.92,10.15,0,33.98,1768064,1614705712.19192
32.63,9.98,10.33,0,34,1768076,1614705712.20451
32.77,9.95,9.51,0,34,1768090,1614705712.22055
32.91,9.95,9.63,0,34,1768103,1614705712.23296
33.04,10.01,9.62,0,34,1768117,1614705712.24606
33.18,10.36,9.89,0,34.02,1768130,1614705712.25766
33.32,10.26,10.21,0,34.02,1768142,1614705712.27355
33.45,9.63,9.94,0,34.02,1768156,1614705712.28593
33.58,9.81,10.26,0,34.02,1768169,1614705712.29944
33.72,10,10.59,0,34.03,1768182,1614705712.31158
33.85,10.25,9.7,0,34.03,1768195,1614705712.32376
33.98,10.25,10.48,0,34.03,1768208,1614705712.33618
34.11,9.84,10.45,0,34.03,1768220,1614705712.35228
34.24,10.13,10.53,0,34.03,1768233,1614705712.36467
34.37,9.79,10.46,0,34.03,1768247,1614705712.37693
34.5,9.76,9.74,0,34.03,1768259,1614705712.38846
34.64,10.08,10.14,0,34.05,1768272,1614705712.40113
34.77,10.21,10.03,0,34.05,1768286,1614705712.41359
34.9,9.49,10.48,0,34.05,1768299,1614705712.43
35.04,10.17,10.28,0,34.05,1768312,1614705712.44241
35.17,9.86,10.55,0,34.05,1768325,1614705712.45474
35.31,9.88,10.12,0,34.05,1768338,1614705712.46623
35.44,10.25,11.31,0,34.05,1768351,1614705712.48313
35.58,10.06,10.14,0,34.07,1768366,1614705712.49582
35.72,9.92,9.96,0,34.08,1768378,1614705712.50715
35.85,9.98,10.1,0,34.12,1768391,1614705712.52011
35.98,9.94,9.95,0,34.13,1768404,1614705712.53484
36.12,9.99,10.03,0,34.15,1768417,1614705712.55479
36.25,9.95,10.89,0,34.17,1768430,1614705712.56152
36.39,10.09,10.49,0,34.18,1768443,1614705712.57365
36.52,10.05,9.5,0,34.2,1768457,1614705712.58604
36.67,10.35,9.56,0,34.22,1768470,1614705712.60718
36.8,10.06,10.03,0,34.23,1768483,1614705712.62095
36.93,9.94,9.29,0,34.25,1768496,1614705712.62787
37.07,10.24,9.2,0,34.28,1768509,1614705712.63916
37.2,10.21,9.23,0,34.3,1768522,1614705712.65135
37.34,10.21,9.09,0,34.32,1768536,1614705712.66673
37.47,9.84,10.1,0,34.33,1768549,1614705712.67925
37.6,9.74,8.88,0,34.35,1768562,1614705712.69159
37.74,10.13,8.59,0,34.37,1768576,1614705712.70387
37.87,9.74,9.29,0,34.37,1768588,1614705712.71654
37.99,9.76,9.33,0,34.38,1768601,1614705712.7327
38.13,9.78,9.24,0,34.4,1768614,1614705712.74534
38.27,9.83,9.13,0,34.42,1768627,1614705712.75766
38.39,9.93,9.23,0,34.43,1768640,1614705712.77147
38.53,10.2,8.62,0,34.45,1768653,1614705712.78288
38.66,10.21,8.63,0,34.47,1768667,1614705712.79866
38.79,9.84,8.65,0,34.47,1768680,1614705712.81066
38.93,9.74,8.75,0,34.48,1768692,1614705712.82282
39.06,9.83,9.5,0,34.5,1768706,1614705712.83503
39.19,9.87,9.04,0,34.52,1768718,1614705712.84807
39.32,9.88,8.9,0,34.53,1768731,1614705712.86041
39.46,9.93,9.13,0,34.53,1768744,1614705712.88646
39.59,10,9.49,0,34.55,1768758,1614705712.89099
39.73,9.94,9.81,0,34.57,1768771,1614705712.9014
39.86,9.94,10.49,0,34.58,1768783,1614705712.91432
39.99,9.97,9.49,0,34.58,1768797,1614705712.92523
40.13,9.94,9.44,0,34.6,1768810,1614705712.94222
40.27,10,9.38,0,34.62,1768823,1614705712.95374
40.4,9.99,10.34,0,34.62,1768837,1614705712.96605
40.54,9.95,10.17,0,34.62,1768849,1614705712.97865
40.67,9.98,9.81,0,34.63,1768862,1614705712.9913
40.81,10.04,10.28,0,34.65,1768876,1614705713.00709
40.94,9.99,9.8,0,34.67,1768889,1614705713.01965
41.08,10.04,10.43,0,34.67,1768902,1614705713.03162
41.22,10.06,10.63,0,34.67,1768915,1614705713.04852
41.36,10.11,10.49,0,34.68,1768929,1614705713.06061
41.49,10.06,10.53,0,34.68,1768942,1614705713.07285
41.63,10.03,10.66,0,34.7,1768955,1614705713.08535
41.77,10,9.9,0,34.72,1768968,1614705713.0981
41.9,10.04,10.16,0,34.72,1768981,1614705713.11404
42.04,9.94,10.79,0,34.73,1768995,1614705713.12659
42.18,10.37,10.55,0,34.75,1769009,1614705713.13887
42.32,9.66,10.14,0,34.75,1769022,1614705713.15047
42.45,9.98,10.91,0,34.77,1769034,1614705713.17403
42.59,10,10.77,0,34.77,1769048,1614705713.18119
42.72,10.04,10.09,0,34.77,1769061,1614705713.19212
42.86,9.99,10.85,0,34.78,1769074,1614705713.20434
42.99,10.05,10.19,0,34.78,1769088,1614705713.21652
43.13,10,10.22,0,34.8,1769101,1614705713.233
43.27,10.4,10.88,0,34.8,1769114,1614705713.2455
43.41,9.72,10.29,0,34.82,1769127,1614705713.2568
43.54,9.99,10.64,0,34.83,1769140,1614705713.26962
43.68,10.24,10.28,0,34.85,1769153,1614705713.28621
43.82,10,10.11,0,34.87,1769167,1614705713.29873
43.95,9.91,10.23,0,34.88,1769181,1614705713.31009
44.09,9.9,10.54,0,34.9,1769193,1614705713.32261
44.22,9.88,10.7,0,34.9,1769206,1614705713.33895
44.35,10.3,10.03,0,34.92,1769220,1614705713.35203
44.49,9.9,10.08,0,34.92,1769232,1614705713.37056
44.62,9.88,10.34,0,34.93,1769246,1614705713.38251
44.76,9.9,10.03,0,34.95,1769260,1614705713.39015
44.89,9.95,10.67,0,34.95,1769272,1614705713.40404
45.03,10.19,9.73,0,34.97,1769285,1614705713.41635
45.16,9.99,10.4,0,34.98,1769298,1614705713.429
45.29,9.89,10.35,0,35,1769312,1614705713.44121
45.44,10.25,10.44,0,35,1769325,1614705713.45785
45.57,9.93,10.17,0,35.02,1769338,1614705713.47056
45.71,9.93,10.38,0,35.03,1769352,1614705713.48519
45.84,9.88,9.55,0,35.03,1769364,1614705713.49831
45.97,9.98,10.08,0,35.05,1769377,1614705713.51071
46.11,9.94,9.72,0,35.05,1769391,1614705713.52407
46.24,9.98,10,0,35.07,1769404,1614705713.53659
46.38,10.06,10.19,0,35.08,1769417,1614705713.54795
46.52,10.05,9.35,0,35.08,1769431,1614705713.56019
46.65,10.04,10,0,35.1,1769443,1614705713.57216
46.79,10.1,10.27,0,35.1,1769456,1614705713.58963
46.92,10.05,9.34,0,35.12,1769469,1614705713.60076
47.06,10.09,9.9,0,35.13,1769483,1614705713.61312
47.2,10.36,9.66,0,35.13,1769496,1614705713.62584
47.34,9.76,10.51,0,35.15,1769509,1614705713.64152
47.48,10.04,9.5,0,35.15,1769523,1614705713.65421
47.62,10.11,9.44,0,35.17,1769536,1614705713.66912
47.75,10.1,9.36,0,35.17,1769548,1614705713.6902
47.88,10.35,10.3,0,35.18,1769562,1614705713.69467
48.02,10.32,9.48,0,35.18,1769575,1614705713.70879
48.15,10.26,10.08,0,35.2,1769588,1614705713.7201
48.29,9.54,9.81,0,35.2,1769602,1614705713.73288
48.43,9.83,10.22,0,35.22,1769615,1614705713.74898
48.57,10.01,9.6,0,35.22,1769628,1614705713.76145
48.7,9.99,10.89,0,35.23,1769641,1614705713.77252
48.83,10.05,9.96,0,35.23,1769654,1614705713.78604
48.97,10.03,9.54,0,35.23,1769667,1614705713.79739
49.1,10.41,9.95,0,35.25,1769680,1614705713.81077
49.24,9.68,10.44,0,35.25,1769694,1614705713.82673
49.38,10.1,10.09,0,35.25,1769707,1614705713.83927
49.52,10.1,9.9,0,35.27,1769720,1614705713.85056
49.66,10.11,11.12,0,35.27,1769734,1614705713.86761
49.8,10.07,10.18,0,35.27,1769747,1614705713.88934
49.94,10.06,10.61,0,35.27,1769761,1614705713.89377
50.08,10,10.65,0,35.28,1769775,1614705713.90501
50.21,10.05,10.6,0,35.28,1769787,1614705713.92097
50.35,9.93,10.16,0,35.28,1769800,1614705713.93245
50.48,10.36,9.88,0,35.28,1769814,1614705713.94486
50.62,9.63,10.28,0,35.28,1769827,1614705713.95707
50.75,9.98,10.92,0,35.3,1769839,1614705713.97012
50.89,9.94,10.66,0,35.3,1769852,1614705713.98576
51.02,10.05,10.3,0,35.3,1769866,1614705713.99808
51.15,10.04,10.87,0,35.3,1769878,1614705714.01129
51.29,10.03,10.12,0,35.32,1769891,1614705714.02262
51.43,10,10.27,0,35.32,1769905,1614705714.03528
51.57,10.05,10.94,0,35.33,1769919,1614705714.05181
51.7,10.01,10.82,0,35.35,1769931,1614705714.06407
51.84,9.99,9.96,0,35.37,1769945,1614705714.07682
51.97,9.89,10.14,0,35.38,1769958,1614705714.08926
52.11,9.98,10.49,0,35.4,1769971,1614705714.10147
52.24,10.25,9.98,0,35.4,1769985,1614705714.11724
52.38,9.96,9.72,0,35.42,1769998,1614705714.12997
52.51,9.84,10.29,0,35.42,1770010,1614705714.14148
52.64,9.93,10.03,0,35.43,1770023,1614705714.15409
52.77,9.87,9.48,0,35.43,1770036,1614705714.17531
52.91,9.93,9.86,0,35.45,1770049,1614705714.18756
53.04,10.14,9.35,0,35.47,1770062,1614705714.19739
53.18,10,9.01,0,35.47,1770076,1614705714.208
53.31,9.86,9.04,0,35.48,1770089,1614705714.22087
53.44,10.24,9.18,0,35.5,1770101,1614705714.23228
53.58,9.52,9.62,0,35.5,1770115,1614705714.248
53.71,10.12,8.84,0,35.5,1770128,1614705714.26041
53.84,9.84,8.75,0,35.52,1770140,1614705714.27387
53.97,9.87,8.86,0,35.53,1770153,1614705714.28529
54.11,9.84,8.96,0,35.55,1770167,1614705714.29783
54.24,9.94,9.33,0,35.55,1770180,1614705714.31451
54.37,9.88,8.88,0,35.57,1770192,1614705714.32676
54.5,9.98,8.77,0,35.58,1770206,1614705714.33859
54.64,10.25,8.87,0,35.6,1770219,1614705714.35083
54.77,9.95,8.82,0,35.62,1770232,1614705714.36364
54.91,9.9,9.45,0,35.62,1770245,1614705714.3795
55.04,10.18,9.06,0,35.63,1770258,1614705714.39189
55.17,9.56,9.17,0,35.65,1770270,1614705714.41429
55.3,10.23,9.72,0,35.67,1770284,1614705714.41819
55.44,9.95,9.77,0,35.67,1770297,1614705714.4302
55.57,9.94,9.81,0,35.68,1770309,1614705714.44095
55.7,9.91,9.87,0,35.7,1770322,1614705714.45348
55.83,9.97,9.25,0,35.72,1770335,1614705714.46544
55.96,9.91,10.15,0,35.72,1770348,1614705714.48125
56.09,9.99,10.12,0,35.73,1770360,1614705714.49881
56.23,9.95,10.02,0,35.75,1770374,1614705714.50791
56.36,10.04,9.63,0,35.75,1770387,1614705714.51931
56.49,9.99,10.21,0,35.77,1770399,1614705714.53148
56.62,10.02,10.29,0,35.78,1770413,1614705714.54383
56.76,10.03,9.74,0,35.78,1770425,1614705714.55983
56.89,9.98,10.34,0,35.8,1770438,1614705714.5725
57.03,9.94,9.91,0,35.82,1770451,1614705714.58492
57.16,10.05,9.83,0,35.83,1770464,1614705714.59589
57.29,9.98,10.66,0,35.83,1770477,1614705714.6084
57.42,10.02,10.61,0,35.85,1770489,1614705714.62079
57.56,10.03,10.11,0,35.87,1770503,1614705714.63824
57.69,10.06,10.53,0,35.87,1770516,1614705714.64999
57.83,10.26,10.8,0,35.88,1770529,1614705714.66204
57.96,9.99,10.65,0,35.88,1770542,1614705714.67429
58.09,10.19,10.27,0,35.9,1770555,1614705714.68694
58.22,9.93,10.58,0,35.92,1770567,1614705714.69962
58.36,9.87,10.22,0,35.92,1770580,1614705714.71501
58.49,9.93,11,0,35.93,1770594,1614705714.72734
58.62,10.2,10.13,0,35.93,1770607,1614705714.74001
58.76,10.57,10.27,0,35.95,1770620,1614705714.75239
58.89,9.48,10.54,0,35.95,1770633,1614705714.77477
59.02,10.08,10.39,0,35.97,1770646,1614705714.78612
59.15,9.82,10.27,0,35.97,1770658,1614705714.79502
59.29,10.24,10.54,0,35.98,1770672,1614705714.80594
59.41,9.89,10.54,0,35.98,1770684,1614705714.81744
59.55,9.88,10.32,0,36,1770697,1614705714.82976
59.68,9.88,11.06,0,36,1770711,1614705714.84267
59.82,10.25,11.22,0,36.02,1770724,1614705714.85869
59.95,9.59,10.55,0,36.02,1770737,1614705714.87112
60.08,10.23,10.8,0,36.02,1770749,1614705714.88363
60.21,10,10.5,0,36.03,1770763,1614705714.896
60.35,9.98,10.53,0,36.03,1770775,1614705714.9074
60.48,9.91,10.8,0,36.03,1770788,1614705714.92068
60.61,10.1,10.5,0,36.03,1770801,1614705714.93218
60.74,9.98,10.38,0,36.05,1770814,1614705714.94931
60.88,10.04,10.22,0,36.05,1770826,1614705714.96085
61.01,9.98,10.96,0,36.05,1770840,1614705714.97316
61.14,10.14,10.38,0,36.05,1770852,1614705714.98608
61.28,10.04,10.71,0,36.07,1770865,1614705714.99794
61.42,10.46,10.29,0,36.07,1770880,1614705715.01921
61.56,9.75,10.16,0,36.07,1770893,1614705715.03035
61.7,10.09,10.12,0,36.08,1770906,1614705715.03984
61.84,10.38,10.17,0,36.08,1770918,1614705715.05134
61.97,10.05,11.34,0,36.08,1770932,1614705715.06312
62.1,9.98,10.6,0,36.08,1770945,1614705715.08019
62.24,10.04,10.06,0,36.08,1770957,1614705715.0978
62.37,9.93,10.36,0,36.1,1770971,1614705715.11131
62.5,10.41,10.08,0,36.1,1770983,1614705715.11983
62.64,10,9.89,0,36.1,1770996,1614705715.12939
62.76,9.92,9.94,0,36.1,1771009,1614705715.14123
62.89,9.87,10.53,0,36.1,1771022,1614705715.15439
63.02,9.96,9.8,0,36.1,1771034,1614705715.17644
