4.85,10.92,11.08,0.02,32.45,1362790,1614692645.05442
5,10.42,11.2,0.02,32.45,1362803,1614692645.06714
5.14,10.31,11.77,0.02,32.45,1362818,1614692645.08341
5.29,10.62,12.21,0.02,32.45,1362831,1614692645.09593
5.43,9.82,12.6,0.02,32.45,1362844,1614692645.10815
5.57,10.1,11.93,0.02,32.45,1362859,1614692645.12415
5.72,10.43,11.85,0.02,32.45,1362872,1614692645.13759
5.86,10.18,12.23,0.02,32.45,1362885,1614692645.14933
6,10.06,12.93,0.02,32.45,1362899,1614692645.16493
6.14,10.06,12.78,0.02,32.45,1362913,1614692645.1773
6.28,10.01,12.36,0.02,32.45,1362927,1614692645.18977
6.42,10.02,13.18,0.02,32.45,1362940,1614692645.20618
6.57,9.97,12.21,0.02,32.45,1362954,1614692645.21876
6.71,10.06,12.82,0.02,32.45,1362968,1614692645.24189
6.85,10.01,12.71,0.02,32.47,1362981,1614692645.25567
6.99,10.06,12.55,0.02,32.45,1362996,1614692645.26152
7.14,10.42,12.08,0.02,32.45,1363009,1614692645.27222
7.28,10.02,11.84,0.02,32.47,1363022,1614692645.28806
7.42,10.01,11.7,0.02,32.47,1363037,1614692645.30086
7.56,9.62,11.98,0.02,32.47,1363050,1614692645.31639
7.7,10,12.07,0.02,32.47,1363064,1614692645.32902
7.85,10.09,11.72,0.02,32.47,1363078,1614692645.34124
7.99,10.16,11.9,0.02,32.47,1363092,1614692645.35791
8.13,10.07,11.94,0.02,32.47,1363105,1614692645.37845
8.27,10.12,11.15,0.02,32.47,1363120,1614692645.38475
8.42,10.07,10.96,0.02,32.47,1363133,1614692645.39906
8.56,9.72,11.59,0.02,32.47,1363147,1614692645.4113
8.71,10.11,10.82,0.02,32.47,1363161,1614692645.42722
8.85,10.18,10.74,0.02,32.47,1363175,1614692645.43988
9,10.13,10.65,0.02,32.47,1363188,1614692645.4521
9.14,10.06,10.41,0.02,32.47,1363203,1614692645.46833
9.28,10.37,11.08,0.02,32.47,1363216,1614692645.48654
9.42,9.92,10.89,0.02,32.47,1363230,1614692645.49588
9.56,9.7,10.19,0.02,32.47,1363244,1614692645.50911
9.7,9.92,10.66,0.02,32.47,1363257,1614692645.52119
9.85,10.46,10.05,0.02,32.47,1363271,1614692645.53741
9.99,9.84,10.91,0.02,32.47,1363284,1614692645.54981
10.13,10.05,9.97,0.02,32.47,1363299,1614692645.56227
10.28,10.07,9.75,0.02,32.47,1363312,1614692645.57834
10.42,10.03,10.03,0.02,32.47,1363326,1614692645.59083
10.56,10.02,9.75,0.02,32.47,1363340,1614692645.60345
10.7,9.97,9.46,0.02,32.47,1363354,1614692645.61977
10.85,9.97,9.96,0.02,32.47,1363367,1614692645.63327
10.99,9.91,9.96,0.02,32.47,1363382,1614692645.64824
11.13,9.93,9.22,0.02,32.47,1363395,1614692645.66125
11.27,10.25,9.94,0.02,32.47,1363409,1614692645.6736
11.41,9.69,10.28,0.02,32.47,1363423,1614692645.68959
11.55,10.15,9.08,0.02,32.47,1363437,1614692645.70225
11.7,9.74,9.19,0.02,32.47,1363450,1614692645.71377
11.84,10.15,9.59,0.02,32.47,1363465,1614692645.73135
11.98,9.69,9.19,0.02,32.47,1363478,1614692645.74381
12.12,9.81,9.04,0.02,32.47,1363492,1614692645.75936
12.25,9.88,9.61,0.02,32.48,1363506,1614692645.77124
12.4,9.8,9.21,0.02,32.48,1363520,1614692645.78351
12.54,9.85,9.43,0.02,32.48,1363534,1614692645.80068
12.69,9.78,9.74,0.02,32.48,1363549,1614692645.8129
12.83,9.85,9.51,0.02,32.5,1363562,1614692645.82942
12.97,9.8,9.61,0.02,32.52,1363575,1614692645.84126
13.1,9.76,8.82,0.02,32.57,1363590,1614692645.85336
13.24,9.77,9.41,0.02,32.63,1363603,1614692645.87055
13.38,10,9.04,0.02,32.68,1363617,1614692645.88269
13.52,9.4,9.46,0.02,32.72,1363631,1614692645.89863
13.66,9.8,9.39,0.02,32.73,1363645,1614692645.91145
13.8,9.86,9.57,0.02,32.75,1363658,1614692645.92322
13.94,9.93,9.08,0.02,32.75,1363673,1614692645.94002
14.09,9.94,9.38,0.02,32.77,1363687,1614692645.9523
14.22,9.91,9.74,0.02,32.77,1363700,1614692645.9648
14.37,9.87,9.06,0.02,32.77,1363714,1614692645.98043
14.5,9.8,9.6,0.02,32.8,1363728,1614692645.99297
14.64,9.96,9.81,0.02,32.82,1363741,1614692646.00909
14.79,10.17,9.16,0.02,32.83,1363756,1614692646.02151
14.93,9.6,9.96,0.02,32.85,1363769,1614692646.03338
15.07,9.8,9.77,0.02,32.87,1363783,1614692646.05031
15.2,9.97,9.94,0.02,32.87,1363796,1614692646.06225
15.35,10.16,9.37,0.02,32.87,1363810,1614692646.07475
15.49,9.87,9.47,0.02,32.9,1363824,1614692646.09155
15.63,10.21,9.96,0.02,32.93,1363837,1614692646.10374
15.77,9.63,9.64,0.02,32.95,1363852,1614692646.12004
15.91,9.95,9.59,0.02,32.97,1363865,1614692646.13196
16.05,9.65,9.53,0.02,32.97,1363879,1614692646.14536
16.2,10.06,9.87,0.02,32.97,1363893,1614692646.16102
16.34,9.96,9.85,0.02,33,1363907,1614692646.17285
16.48,10.12,9.64,0.02,33,1363920,1614692646.18528
16.62,10.07,10.39,0.02,33.05,1363935,1614692646.2024
16.77,10.42,10.59,0.02,33.07,1363949,1614692646.21475
16.91,9.78,9.94,0.02,33.07,1363962,1614692646.23076
17.06,10.11,9.71,0.02,33.07,1363976,1614692646.2438
17.2,10.08,10.03,0.02,33.07,1363990,1614692646.25501
17.35,10.13,10.11,0.02,33.07,1364004,1614692646.27098
17.49,9.97,11.22,0.02,33.08,1364019,1614692646.28348
17.64,10.32,10.1,0.02,33.1,1364032,1614692646.30037
17.78,10.03,10.71,0.02,33.12,1364046,1614692646.31283
17.92,9.98,10.01,0.02,33.13,1364060,1614692646.32543
18.07,10.01,10.52,0.02,33.13,1364074,1614692646.34099
18.21,9.92,10.21,0.02,33.15,1364088,1614692646.35329
18.35,9.98,10.48,0.02,33.15,1364103,1614692646.36907
18.5,9.98,10.19,0.02,33.17,1364116,1614692646.3823
18.65,10.12,10.54,0.02,33.18,1364130,1614692646.39767
18.79,10.13,10.62,0.02,33.2,1364145,1614692646.41007
18.94,10.03,10.01,0.02,33.2,1364158,1614692646.42365
19.08,10.36,10.02,0.02,33.2,1364172,1614692646.43874
19.22,10.04,10.68,0.02,33.22,1364187,1614692646.45094
19.37,9.89,9.97,0.02,33.22,1364201,1614692646.46795
19.52,9.92,11.05,0.02,33.22,1364214,1614692646.48056
19.66,9.98,10.04,0.02,33.22,1364229,1614692646.49649
19.81,10,9.82,0.02,33.22,1364243,1614692646.50904
19.95,9.98,9.74,0.02,33.23,1364257,1614692646.52551
20.1,9.98,10.03,0.02,33.25,1364271,1614692646.53681
20.24,10.31,9.99,0.02,33.28,1364285,1614692646.55029
20.38,9.73,9.95,0.02,33.28,1364298,1614692646.56595
20.53,10.02,10.47,0.02,33.28,1364314,1614692646.57835
20.67,10.1,9.96,0.02,33.3,1364327,1614692646.59438
20.82,10.36,9.68,0.02,33.32,1364341,1614692646.60705
20.96,9.73,9.89,0.02,33.33,1364355,1614692646.61962
21.1,10.35,10.53,0.02,33.35,1364369,1614692646.63593
21.25,9.81,10.36,0.02,33.35,1364383,1614692646.64827
21.4,9.98,10.33,0.02,33.35,1364398,1614692646.66368
21.55,10.08,9.8,0.02,33.35,1364412,1614692646.67631
21.7,10.05,10.19,0.02,33.37,1364426,1614692646.69307
21.85,10.08,9.85,0.02,33.37,1364440,1614692646.70553
21.99,10.07,9.83,0.02,33.38,1364454,1614692646.72236
22.13,10.11,9.8,0.02,33.42,1364467,1614692646.73358
22.28,10.03,9.6,0.02,33.42,1364482,1614692646.75031
22.42,10.32,9.87,0.02,33.42,1364496,1614692646.76291
22.57,9.7,9.97,0.02,33.42,1364510,1614692646.77925
22.72,9.98,9.74,0.02,33.43,1364525,1614692646.79176
22.86,10.13,10.47,0.02,33.43,1364539,1614692646.80326
23.01,10.37,10.39,0.02,33.45,1364552,1614692646.82113
23.15,10.18,9.73,0.02,33.47,1364567,1614692646.83251
23.3,10.02,9.75,0.02,33.48,1364581,1614692646.8482
23.45,10.07,10.97,0.02,33.48,1364595,1614692646.86108
23.6,10.04,9.93,0.02,33.48,1364610,1614692646.87673
23.74,10.32,9.68,0.02,33.48,1364624,1614692646.88929
23.89,9.75,10.28,0.02,33.48,1364638,1614692646.90631
24.04,10.04,9.83,0.02,33.48,1364653,1614692646.91954
24.19,10.09,10.13,0.02,33.48,1364667,1614692646.93421
24.34,10,9.77,0.02,33.5,1364681,1614692646.94712
24.49,10.08,9.74,0.02,33.5,1364696,1614692646.96289
24.63,9.97,9.75,0.02,33.5,1364709,1614692646.97585
24.77,9.97,9.7,0.02,33.52,1364723,1614692646.98807
24.92,10.07,10.21,0.02,33.52,1364737,1614692647.00542
25.07,10.23,9.84,0.02,33.55,1364751,1614692647.01657
25.22,10.12,10.27,0.02,33.55,1364766,1614692647.03267
25.37,9.95,9.79,0.02,33.55,1364781,1614692647.0499
25.52,10.47,9.76,0.02,33.55,1364795,1614692647.06147
25.67,9.91,10.75,0.02,33.55,1364809,1614692647.07809
25.82,10.13,9.85,0.02,33.57,1364824,1614692647.09041
25.97,9.85,10.12,0.02,33.57,1364838,1614692647.1062
26.12,10.17,9.76,0.02,33.57,1364852,1614692647.11885
26.27,10.14,9.72,0.02,33.57,1364866,1614692647.1315
26.41,10.47,10.41,0.02,33.57,1364880,1614692647.14761
26.56,9.84,9.75,0.02,33.57,1364894,1614692647.17192
26.71,10.07,9.57,0.02,33.57,1364909,1614692647.17978
26.85,10.08,9.86,0.02,33.57,1364923,1614692647.1885
27,10.07,9.79,0.02,33.57,1364936,1614692647.20512
27.14,10.08,10.39,0.02,33.57,1364951,1614692647.21738
27.29,9.98,10.34,0.02,33.57,1364965,1614692647.2339
27.44,10.08,9.61,0.02,33.57,1364979,1614692647.24642
27.58,10.03,9.8,0.02,33.57,1364993,1614692647.26206
27.72,10.03,9.8,0.02,33.58,1365007,1614692647.27437
27.87,10.02,9.87,0.02,33.58,1365020,1614692647.28653
28.01,10.03,10.76,0.02,33.6,1365035,1614692647.30333
28.16,10.21,9.77,0.02,33.62,1365049,1614692647.31561
28.3,9.59,9.85,0.02,33.63,1365063,1614692647.33157
28.44,9.87,9.92,0.02,33.65,1365076,1614692647.34415
28.59,9.87,9.7,0.02,33.67,1365091,1614692647.3565
28.73,9.97,9.7,0.02,33.68,1365105,1614692647.37319
28.87,9.66,9.86,0.02,33.7,1365120,1614692647.38581
29.02,9.97,10.3,0.02,33.72,1365133,1614692647.40142
29.16,10.03,10.33,0.02,33.73,1365147,1614692647.41401
29.31,10.32,10.28,0.02,33.75,1365161,1614692647.42994
29.46,9.66,10.01,0.02,33.77,1365176,1614692647.44241
29.6,9.93,9.55,0.02,33.8,1365189,1614692647.45825
29.74,9.97,10.75,0.02,33.82,1365203,1614692647.47061
29.89,9.98,9.47,0.02,33.82,1365218,1614692647.48766
30.04,9.71,9.35,0.02,33.83,1365232,1614692647.50015
30.18,9.96,9.55,0.02,33.85,1365246,1614692647.51252
30.32,10.33,9.9,0.02,33.87,1365260,1614692647.52825
30.47,9.64,9.49,0.02,33.88,1365274,1614692647.54082
30.62,9.92,9.37,0.02,33.9,1365288,1614692647.55645
30.76,9.9,9.3,0.02,33.92,1365303,1614692647.57008
30.9,10.02,9.52,0.02,33.93,1365316,1614692647.58586
31.04,9.92,9.89,0.02,33.95,1365330,1614692647.5983
31.19,9.99,9.57,0.02,33.97,1365345,1614692647.61437
31.34,9.88,9.65,0.02,33.97,1365359,1614692647.62694
31.48,9.99,9.56,0.02,33.98,1365372,1614692647.63967
31.62,9.92,10.08,0.02,34,1365387,1614692647.65546
31.77,10.03,9.85,0.02,34.02,1365401,1614692647.66769
31.92,10.32,9.81,0.02,34.05,1365415,1614692647.6846
32.06,9.99,10.33,0.02,34.05,1365430,1614692647.69692
32.2,10.02,10.27,0.02,34.07,1365443,1614692647.71299
32.35,10.21,9.91,0.02,34.08,1365457,1614692647.72505
32.5,10,9.81,0.02,34.08,1365472,1614692647.74111
32.64,9.85,10.48,0.02,34.1,1365486,1614692647.7533
32.79,9.94,10,0.02,34.12,1365500,1614692647.77045
32.93,9.92,9.93,0.02,34.13,1365515,1614692647.7818
33.08,10.08,10.49,0.02,34.15,1365529,1614692647.80435
33.23,10.05,10.59,0.02,34.17,1365543,1614692647.81788
33.38,9.95,9.99,0.02,34.18,1365558,1614692647.8292
33.52,10.02,9.89,0.02,34.18,1365571,1614692647.84027
33.67,10.02,10.57,0.02,34.2,1365585,1614692647.85266
33.81,10.37,10.07,0.02,34.22,1365600,1614692647.86826
33.97,10.1,9.94,0.02,34.22,1365615,1614692647.88442
34.12,9.76,10.61,0.02,34.22,1365629,1614692647.89699
34.27,9.98,10.13,0.02,34.23,1365644,1614692647.91404
34.41,10.1,10.51,0.02,34.25,1365658,1614692647.92618
34.56,9.98,10.5,0.02,34.25,1365671,1614692647.93775
34.7,10.07,10.04,0.02,34.25,1365686,1614692647.95437
34.84,10.09,10.38,0.02,34.27,1365700,1614692647.96674
34.99,10.03,10,0.02,34.28,1365714,1614692647.99189
35.14,10.08,10.05,0.02,34.3,1365729,1614692647.99854
35.29,9.99,9.95,0.02,34.3,1365742,1614692648.01187
35.43,10.31,9.98,0.02,34.3,1365756,1614692648.02802
35.58,9.64,10.1,0.02,34.3,1365771,1614692648.04181
35.72,9.93,10.58,0.02,34.33,1365785,1614692648.0538
35.87,10.03,9.91,0.02,34.35,1365799,1614692648.07017
36.02,10.37,10.43,0.02,34.37,1365814,1614692648.08189
36.16,9.76,10.54,0.02,34.37,1365827,1614692648.09745
36.31,9.92,10.37,0.02,34.37,1365841,1614692648.12076
36.45,10.03,9.81,0.02,34.37,1365856,1614692648.1256
36.6,9.99,9.89,0.02,34.37,1365870,1614692648.13908
36.74,10.03,10.47,0.02,34.38,1365883,1614692648.15092
36.89,9.96,10.54,0.02,34.38,1365898,1614692648.16785
37.03,10.03,9.88,0.02,34.38,1365911,1614692648.18017
37.17,9.97,10.72,0.02,34.4,1365925,1614692648.19602
37.32,9.98,9.86,0.02,34.42,1365940,1614692648.20858
37.47,9.99,10.34,0.02,34.43,1365954,1614692648.2245
37.61,10.03,10.39,0.02,34.45,1365968,1614692648.23694
37.76,10.03,9.8,0.02,34.47,1365983,1614692648.24907
37.91,10.41,10.23,0.02,34.48,1365997,1614692648.2722
38.06,10.11,9.79,0.02,34.48,1366011,1614692648.28442
38.21,9.75,9.68,0.02,34.48,1366026,1614692648.2946
38.36,9.79,10.1,0.02,34.48,1366040,1614692648.31117
38.51,10.15,10.33,0.02,34.48,1366055,1614692648.32256
38.67,10.24,9.71,0.02,34.5,1366070,1614692648.34312
38.82,10.14,9.65,0.02,34.5,1366084,1614692648.35188
38.96,10.13,10.37,0.02,34.52,1366098,1614692648.36771
39.11,10.02,9.68,0.02,34.53,1366112,1614692648.37992
39.25,10.07,9.54,0.02,34.53,1366126,1614692648.39683
39.4,10.03,9.8,0.02,34.53,1366140,1614692648.40964
39.54,10.27,10.33,0.02,34.53,1366155,1614692648.42119
39.69,9.99,9.72,0.02,34.55,1366168,1614692648.43913
39.83,9.59,9.71,0.02,34.57,1366182,1614692648.45012
39.98,9.98,10.2,0.02,34.57,1366197,1614692648.46686
40.12,9.99,10.28,0.02,34.58,1366211,1614692648.47937
40.27,10.02,10.33,0.02,34.58,1366224,1614692648.49509
40.41,9.98,10.2,0.02,34.58,1366239,1614692648.50785
40.55,9.97,10.07,0.02,34.6,1366253,1614692648.52977
40.7,9.93,9.74,0.02,34.62,1366267,1614692648.54522
40.84,10.03,9.51,0.02,34.62,1366282,1614692648.55541
41,10.09,9.68,0.02,34.62,1366296,1614692648.56554
41.15,10,10.01,0.02,34.62,1366310,1614692648.58075
41.29,10,9.6,0.02,34.63,1366325,1614692648.59284
41.44,9.93,10.83,0.02,34.65,1366339,1614692648.6101
41.59,10.12,10.21,0.02,34.65,1366353,1614692648.62255
41.73,10.03,9.33,0.02,34.65,1366367,1614692648.63592
41.88,10.12,9.6,0.02,34.65,1366381,1614692648.6597
42.02,9.98,10.25,0.02,34.67,1366394,1614692648.66731
42.17,10.02,9.97,0.02,34.68,1366409,1614692648.67967
42.32,10.04,9.57,0.02,34.7,1366423,1614692648.69167
42.46,10.26,9.7,0.02,34.72,1366437,1614692648.7083
42.6,9.69,9.62,0.02,34.73,1366452,1614692648.7207
42.74,9.92,10.1,0.02,34.73,1366465,1614692648.73707
42.89,10.03,9.7,0.02,34.73,1366479,1614692648.74926
43.04,9.94,10.12,0.02,34.75,1366494,1614692648.76608
43.19,10.03,9.55,0.02,34.75,1366508,1614692648.77861
43.34,9.9,10.04,0.02,34.75,1366523,1614692648.79442
43.48,9.67,9.6,0.02,34.75,1366538,1614692648.80708
43.63,10,10,0.02,34.77,1366552,1614692648.82302
43.78,10.33,10.1,0.02,34.77,1366566,1614692648.83601
43.92,9.8,9.88,0.02,34.8,1366580,1614692648.85708
44.07,10.2,9.37,0.02,34.82,1366594,1614692648.8656
44.22,9.71,9.74,0.02,34.83,1366608,1614692648.88038
44.36,9.83,9.7,0.02,34.85,1366623,1614692648.89284
44.5,9.98,9.79,0.02,34.87,1366636,1614692648.90504
44.64,10.17,9.62,0.02,34.88,1366650,1614692648.92172
44.79,9.65,9.03,0.02,34.9,1366665,1614692648.93475
44.93,9.87,9.63,0.02,34.9,1366679,1614692648.9502
45.07,10.23,8.96,0.02,34.92,1366692,1614692648.96246
45.22,9.59,9.06,0.02,34.93,1366707,1614692648.97843
45.36,9.83,9.52,0.02,34.95,1366721,1614692648.99077
45.5,10.21,9.04,0.02,34.98,1366735,1614692649.00298
45.64,9.6,8.84,0.02,35,1366749,1614692649.01982
45.79,9.91,9.46,0.02,35.02,1366763,1614692649.03287
45.94,9.94,9.09,0.02,35.03,1366777,1614692649.05239
46.08,9.97,8.83,0.02,35.05,1366791,1614692649.06175
46.22,9.92,8.99,0.02,35.08,1366805,1614692649.07746
46.37,9.94,9.54,0.02,35.08,1366819,1614692649.08957
46.51,9.83,8.98,0.02,35.1,1366833,1614692649.10105
46.64,9.96,9.06,0.02,35.12,1366847,1614692649.11721
46.79,9.53,9.46,0.02,35.15,1366860,1614692649.12984
46.93,10.01,9.76,0.02,35.17,1366875,1614692649.1522
47.07,9.99,9.61,0.02,35.17,1366888,1614692649.15918
47.22,10.06,9.56,0.02,35.18,1366902,1614692649.17083
47.36,10.02,9.24,0.02,35.22,1366916,1614692649.19375
47.5,9.98,9.62,0.02,35.23,1366930,1614692649.20079
47.64,10.02,9.99,0.02,35.25,1366943,1614692649.2134
47.79,9.97,9.72,0.02,35.25,1366958,1614692649.22826
47.93,10.06,9.4,0.02,35.27,1366971,1614692649.24046
48.07,9.96,9.84,0.02,35.3,1366985,1614692649.25713
48.22,10.03,10.07,0.02,35.32,1366999,1614692649.26988
48.36,9.92,9.9,0.02,35.33,1367013,1614692649.28226
48.49,10.26,9.7,0.02,35.35,1367026,1614692649.29825
48.64,9.88,9.81,0.02,35.37,1367041,1614692649.30983
48.78,10.26,10.58,0.02,35.37,1367055,1614692649.32663
48.92,9.55,9.95,0.02,35.4,1367068,1614692649.33892
49.06,9.85,9.95,0.02,35.4,1367081,1614692649.35111
49.2,9.92,10.45,0.02,35.42,1367096,1614692649.36802
49.35,10.02,10.03,0.02,35.43,1367110,1614692649.38024
49.49,9.98,10.07,0.02,35.45,1367123,1614692649.39625
49.63,9.66,10.53,0.02,35.47,1367138,1614692649.40846
49.78,10.41,10.11,0.02,35.48,1367152,1614692649.42114
49.93,10.11,10.22,0.02,35.5,1367166,1614692649.43701
50.07,9.74,10.28,0.02,35.5,1367180,1614692649.4493
50.22,9.96,10.15,0.02,35.52,1367194,1614692649.46622
50.36,10.42,10.34,0.02,35.53,1367208,1614692649.48379
50.5,9.69,10.87,0.02,35.55,1367222,1614692649.49814
50.65,10.01,10.78,0.02,35.57,1367236,1614692649.50724
50.8,10.33,10.3,0.02,35.57,1367250,1614692649.52046
50.94,9.75,10.22,0.02,35.58,1367264,1614692649.53509
51.09,9.95,10.23,0.02,35.6,1367278,1614692649.54732
51.23,9.73,10.34,0.02,35.62,1367292,1614692649.56432
51.38,10.07,10.92,0.02,35.62,1367307,1614692649.57692
51.52,10.13,10.39,0.02,35.63,1367321,1614692649.59278
51.67,10.13,10.19,0.02,35.63,1367334,1614692649.60507
51.82,10.12,10.33,0.02,35.65,1367349,1614692649.62113
51.96,10.13,10.19,0.02,35.67,1367363,1614692649.6335
52.11,10.03,10.82,0.02,35.68,1367376,1614692649.64614
52.26,10.03,10.9,0.02,35.68,1367392,1614692649.67229
52.41,10.05,10.32,0.02,35.7,1367405,1614692649.67796
52.55,10.03,10.73,0.02,35.7,1367419,1614692649.69249
52.69,10.32,10.79,0.02,35.72,1367434,1614692649.70457
52.84,9.68,10.69,0.02,35.72,1367447,1614692649.71987
52.98,10.01,10.08,0.02,35.73,1367461,1614692649.7331
53.12,10.04,11.16,0.02,35.75,1367476,1614692649.74508
53.27,10.03,10.36,0.02,35.75,1367490,1614692649.76172
53.42,10,10.57,0.02,35.77,1367503,1614692649.77398
53.57,10.12,10.68,0.02,35.77,1367518,1614692649.79028
53.71,10.07,10.53,0.02,35.78,1367532,1614692649.80225
53.85,10.07,10,0.02,35.78,1367545,1614692649.81944
54,10.12,9.98,0.02,35.8,1367560,1614692649.83131
54.14,10.42,10.77,0.02,35.82,1367573,1614692649.84283
54.29,9.99,10.11,0.02,35.82,1367587,1614692649.85988
54.44,9.93,9.99,0.02,35.83,1367602,1614692649.87195
54.58,9.97,10.59,0.02,35.83,1367616,1614692649.88785
54.72,10.27,10.09,0.02,35.83,1367629,1614692649.90034
54.86,9.69,10.39,0.02,35.85,1367644,1614692649.91597
55,9.92,10.04,0.02,35.85,1367657,1614692649.93027
55.14,10.02,10.01,0.02,35.87,1367671,1614692649.94373
55.29,9.97,10,0.02,35.87,1367685,1614692649.95782
55.43,10.06,10.53,0.02,35.88,1367699,1614692649.9701
55.58,10.09,10.58,0.02,35.88,1367713,1614692649.98584
55.73,10.18,10.48,0.02,35.88,1367728,1614692649.99896
55.88,10.08,10.43,0.02,35.88,1367742,1614692650.01458
56.03,10.09,10.48,0.02,35.88,1367756,1614692650.02721
56.18,10.04,10.26,0.02,35.9,1367771,1614692650.04858
56.32,10.32,9.78,0.02,35.9,1367785,1614692650.05815
56.46,9.73,9.92,0.02,35.9,1367798,1614692650.06877
56.61,10.21,9.84,0.02,35.9,1367812,1614692650.08478
56.75,10.08,9.65,0.02,35.9,1367826,1614692650.0973
56.89,9.93,9.84,0.02,35.9,1367839,1614692650.11308
57.03,9.96,10.55,0.02,35.92,1367854,1614692650.12551
57.17,9.91,10.79,0.02,35.92,1367867,1614692650.1378
57.31,10.36,9.74,0.02,35.92,1367881,1614692650.15397
57.45,9.63,9.77,0.02,35.92,1367895,1614692650.16673
57.59,10,10.73,0.02,35.92,1367908,1614692650.17912
57.74,10.03,9.81,0.02,35.92,1367922,1614692650.19478
57.88,10.12,9.81,0.02,35.92,1367936,1614692650.20693
58.02,10.11,10.38,0.02,35.93,1367950,1614692650.21949
58.17,10.08,10.15,0.02,35.93,1367964,1614692650.23584
58.31,10.07,9.79,0.02,35.93,1367977,1614692650.24822
58.46,10.02,9.77,0.02,35.93,1367992,1614692650.26516
58.6,10.06,9.6,0.02,35.93,1368005,1614692650.27775
58.74,10.32,9.83,0.02,35.93,1368019,1614692650.29005
58.89,10.27,10.44,0.02,35.93,1368033,1614692650.30594
59.03,9.91,10.3,0.02,35.93,1368047,1614692650.31865
59.16,9.57,10.17,0.02,35.93,1368060,1614692650.34313
59.31,9.51,9.83,0.02,35.93,1368075,1614692650.35342
59.45,10.02,9.7,0.02,35.93,1368088,1614692650.36086
59.59,10.13,10.7,0.02,35.93,1368102,1614692650.37589
59.74,10.18,10.31,0.02,35.93,1368117,1614692650.3874
59.89,10.02,9.75,0.02,35.93,1368130,1614692650.40426
60.03,10.11,9.53,0.02,35.93,1368143,1614692650.42304
60.17,10.13,9.73,0.02,35.93,1368158,1614692650.42981
60.31,10.01,10.47,0.02,35.93,1368172,1614692650.44481
60.46,10.32,10.26,0.02,35.93,1368185,1614692650.45656
60.6,9.64,10.12,0.02,35.93,1368200,1614692650.47336
60.75,10.31,9.76,0.02,35.93,1368213,1614692650.48554
60.89,9.99,9.71,0.02,35.93,1368227,1614692650.49823
61.03,9.61,9.62,0.02,35.93,1368241,1614692650.51426
61.17,9.92,10.35,0.02,35.93,1368255,1614692650.52669
61.31,10.36,9.78,0.02,35.93,1368268,1614692650.53961
61.46,9.78,9.62,0.02,35.93,1368283,1614692650.55545
61.6,10.01,9.8,0.02,35.93,1368296,1614692650.5683
61.74,10.06,9.67,0.02,35.93,1368310,1614692650.58414
61.88,10.07,9.73,0.02,35.93,1368324,1614692650.5963
62.03,10.08,9.84,0.02,35.93,1368338,1614692650.61825
62.17,10.02,10.39,0.02,35.93,1368351,1614692650.62662
62.31,10.31,10.34,0.02,35.93,1368366,1614692650.63785
62.46,9.7,10.19,0.02,35.93,1368379,1614692650.65198
62.6,9.95,10.32,0.02,35.93,1368393,1614692650.66682
62.74,9.97,9.7,0.02,35.93,1368407,1614692650.67986
62.89,10.01,10.14,0.02,35.93,1368421,1614692650.69513
63.03,9.94,9.78,0.02,35.93,1368434,1614692650.70745
63.17,10.06,10.27,0.02,35.93,1368449,1614692650.71996
