5.9,9.88,0,-0.08,32.33,291297,1614695402.48843
6.04,10.24,0.59,-0.08,32.33,291310,1614695402.50537
6.17,9.85,0.56,-0.08,32.33,291323,1614695402.51817
6.3,9.8,0,-0.08,32.33,291337,1614695402.53023
6.43,9.82,0,-0.08,32.33,291349,1614695402.54238
6.57,10.19,0,-0.08,32.33,291362,1614695402.55463
6.7,9.9,0.5,-0.08,32.33,291376,1614695402.57108
6.84,9.9,0.15,-0.08,32.33,291390,1614695402.58324
6.98,9.91,0.51,-0.08,32.33,291403,1614695402.59516
7.12,9.64,0.64,-0.08,32.33,291417,1614695402.6177
7.26,10.36,0.57,-0.08,32.33,291430,1614695402.63079
7.4,9.77,1,-0.08,32.33,291444,1614695402.63711
7.54,10.05,1.38,-0.08,32.33,291458,1614695402.65288
7.68,10.01,2.04,-0.08,32.33,291471,1614695402.66494
7.82,10.06,2.82,-0.08,32.33,291485,1614695402.67961
7.96,9.97,3.48,-0.08,32.33,291499,1614695402.69341
8.1,10.01,4.7,-0.08,32.33,291512,1614695402.70577
8.25,10.01,4.12,-0.08,32.33,291525,1614695402.71817
8.38,9.92,5.07,-0.08,32.33,291539,1614695402.73029
8.52,10.15,5.39,-0.08,32.33,291553,1614695402.74717
8.66,9.87,6.46,-0.08,32.33,291566,1614695402.76206
8.8,10.05,6.55,-0.08,32.33,291580,1614695402.77334
8.93,9.56,7.78,-0.08,32.35,291594,1614695402.78825
9.07,9.86,8.03,-0.08,32.33,291607,1614695402.8005
9.21,10.05,7.97,-0.08,32.33,291620,1614695402.81201
9.35,9.97,8.37,-0.08,32.33,291634,1614695402.82913
9.49,10.11,9.42,-0.08,32.33,291648,1614695402.84064
9.63,10.36,9.3,-0.08,32.33,291661,1614695402.85347
9.77,9.72,9.5,-0.08,32.35,291675,1614695402.87017
9.92,10,10.09,-0.08,32.35,291689,1614695402.88218
10.06,10.07,10.32,-0.08,32.35,291702,1614695402.89482
10.2,10.11,11.14,-0.08,32.35,291717,1614695402.9108
10.34,10.08,10.94,-0.08,32.35,291730,1614695402.9234
10.49,10.06,11.27,-0.08,32.35,291744,1614695402.93973
10.63,10.07,12.57,-0.08,32.35,291758,1614695402.95184
10.77,10.03,11.72,-0.08,32.35,291772,1614695402.96374
10.91,9.96,11.7,-0.08,32.35,291785,1614695402.98058
11.05,10.12,12.02,-0.08,32.35,291799,1614695402.99287
11.2,9.96,12.13,-0.08,32.35,291813,1614695403.00562
11.34,10.07,12.15,-0.08,32.35,291826,1614695403.02095
11.48,10.02,12.37,-0.08,32.35,291841,1614695403.03337
11.62,10.07,12.52,-0.08,32.35,291854,1614695403.04635
11.77,9.97,12.39,-0.08,32.35,291867,1614695403.0749
11.91,10.36,13.6,-0.08,32.35,291881,1614695403.07768
12.05,9.68,12.43,-0.08,32.35,291895,1614695403.09062
12.19,10.01,12.16,-0.08,32.35,291909,1614695403.10257
12.33,10.33,12.32,-0.08,32.35,291922,1614695403.11507
12.48,10.02,12.8,-0.08,32.35,291937,1614695403.13215
12.62,10.27,12.17,-0.08,32.35,291951,1614695403.14436
12.76,9.62,12.14,-0.08,32.35,291964,1614695403.15693
12.9,9.86,12.7,-0.08,32.37,291978,1614695403.17468
13.05,9.96,12.34,-0.08,32.37,291992,1614695403.19427
13.19,10.07,11.89,-0.08,32.37,292005,1614695403.20166
13.33,10.12,12.29,-0.08,32.37,292020,1614695403.21788
13.47,10.09,11.45,-0.08,32.38,292034,1614695403.22915
13.62,10.08,11.51,-0.08,32.4,292048,1614695403.24283
13.77,10.08,11.15,-0.08,32.42,292062,1614695403.25569
13.92,10.07,11.24,-0.08,32.45,292076,1614695403.27131
14.06,10.13,11.02,-0.08,32.47,292090,1614695403.28214
14.21,10.47,11.35,-0.08,32.48,292104,1614695403.29972
14.35,10.12,10.93,-0.08,32.48,292117,1614695403.31236
14.49,10,11.11,-0.08,32.5,292131,1614695403.32486
14.63,9.66,10.98,-0.08,32.5,292145,1614695403.33996
14.77,10.06,10.73,-0.08,32.5,292158,1614695403.3529
14.92,10.06,10.85,-0.08,32.5,292172,1614695403.36548
15.06,10.18,10.07,-0.08,32.5,292186,1614695403.38133
15.2,10.36,10.58,-0.08,32.5,292200,1614695403.39691
15.34,10.12,10.44,-0.08,32.5,292213,1614695403.40963
15.48,9.61,10.22,-0.08,32.5,292227,1614695403.42532
15.62,10.06,10.17,-0.08,32.5,292240,1614695403.43395
15.76,10.01,9.43,-0.08,32.5,292254,1614695403.44725
15.9,10.12,9.44,-0.08,32.52,292268,1614695403.4636
16.05,10.07,9.25,-0.08,32.52,292282,1614695403.47574
16.2,10.37,9.35,-0.08,32.53,292296,1614695403.48808
16.34,9.82,9.65,-0.08,32.55,292310,1614695403.50417
16.47,10,9.61,-0.08,32.58,292323,1614695403.51649
16.62,10.06,9.07,-0.08,32.62,292336,1614695403.52923
16.75,10.32,8.79,-0.08,32.65,292350,1614695403.5449
16.9,9.67,8.87,-0.08,32.67,292364,1614695403.55823
17.04,9.95,8.78,-0.08,32.7,292377,1614695403.57024
17.17,10,8.92,-0.08,32.7,292390,1614695403.58698
17.32,9.95,9.26,-0.08,32.72,292405,1614695403.59824
17.46,10.37,8.75,-0.08,32.73,292418,1614695403.61068
17.6,9.57,8.56,-0.08,32.75,292431,1614695403.62791
17.73,9.83,9.18,-0.08,32.78,292445,1614695403.64013
17.87,9.86,9.24,-0.08,32.8,292458,1614695403.65328
18.01,10.01,8.56,-0.08,32.82,292472,1614695403.66899
18.15,9.91,9.04,-0.08,32.83,292486,1614695403.68806
18.28,9.95,9.07,-0.08,32.83,292499,1614695403.69837
18.42,10.25,8.52,-0.08,32.83,292512,1614695403.71007
18.56,9.67,8.47,-0.08,32.87,292526,1614695403.72699
18.7,9.85,8.56,-0.08,32.88,292539,1614695403.73676
18.83,10.01,8.49,-0.08,32.92,292553,1614695403.74858
18.97,9.96,8.82,-0.08,32.93,292567,1614695403.7627
19.11,10.32,8.8,-0.08,32.95,292580,1614695403.77458
19.25,9.97,9.3,-0.08,32.97,292593,1614695403.78708
19.39,9.9,8.75,-0.08,32.97,292606,1614695403.79946
19.53,10.24,9.48,-0.08,32.98,292621,1614695403.81522
19.67,9.6,9.73,-0.08,33,292634,1614695403.8278
19.8,10.14,9.02,-0.08,33.02,292647,1614695403.8408
19.94,9.96,8.92,-0.08,33.03,292661,1614695403.85617
20.08,9.94,9.4,-0.08,33.05,292674,1614695403.86901
20.22,9.97,9.89,-0.08,33.07,292688,1614695403.88134
20.36,10.11,10.02,-0.08,33.07,292702,1614695403.89713
20.5,10.07,9.98,-0.08,33.08,292715,1614695403.90963
20.65,10.1,10.19,-0.08,33.1,292728,1614695403.92196
20.79,10.07,10.07,-0.08,33.1,292743,1614695403.93922
20.93,10.16,10.22,-0.08,33.12,292756,1614695403.95738
21.08,10.07,10.19,-0.08,33.12,292770,1614695403.96878
21.22,10.13,10.43,-0.08,33.13,292785,1614695403.98046
21.36,10.07,9.75,-0.08,33.15,292798,1614695403.99242
21.5,9.8,9.81,-0.08,33.15,292811,1614695404.00364
21.64,10.05,10.38,-0.08,33.17,292825,1614695404.02094
21.78,10.12,10.5,-0.08,33.17,292838,1614695404.03236
21.93,10.11,10.45,-0.08,33.18,292852,1614695404.04913
22.08,10.08,10.52,-0.08,33.18,292867,1614695404.0612
22.22,10.18,10.39,-0.08,33.2,292881,1614695404.07376
22.37,10.32,9.88,-0.08,33.22,292894,1614695404.08979
22.5,10.06,10.63,-0.08,33.22,292908,1614695404.10228
22.64,9.85,10.6,-0.08,33.23,292921,1614695404.11471
22.78,9.9,10.38,-0.08,33.23,292934,1614695404.13045
22.92,9.61,10.03,-0.08,33.25,292948,1614695404.14359
23.06,10.01,9.99,-0.08,33.25,292963,1614695404.15613
23.21,10.08,10.51,-0.08,33.27,292976,1614695404.17566
23.35,10.07,9.89,-0.08,33.27,292989,1614695404.18431
23.49,10,10.02,-0.08,33.28,293003,1614695404.19637
23.63,10.01,10.69,-0.08,33.28,293017,1614695404.21354
23.77,9.91,10.54,-0.08,33.3,293030,1614695404.22479
23.9,9.97,10.4,-0.08,33.32,293044,1614695404.24205
24.05,10.3,10.61,-0.08,33.32,293058,1614695404.25831
24.2,9.99,9.87,-0.08,33.33,293071,1614695404.2672
24.33,9.65,10.21,-0.08,33.35,293086,1614695404.28227
24.47,9.96,9.99,-0.08,33.35,293099,1614695404.29501
24.61,10.04,10.46,-0.08,33.37,293112,1614695404.30747
24.75,9.97,9.65,-0.08,33.38,293126,1614695404.32005
24.89,9.96,9.92,-0.08,33.38,293140,1614695404.33672
25.03,9.92,10.44,-0.08,33.4,293153,1614695404.34785
25.17,10.05,10.43,-0.08,33.4,293167,1614695404.36438
25.31,9.92,10.13,-0.08,33.42,293181,1614695404.37652
25.45,10.26,10.89,-0.08,33.42,293194,1614695404.38869
25.59,9.61,10.11,-0.08,33.43,293208,1614695404.40365
25.73,9.9,9.6,-0.08,33.43,293221,1614695404.42357
25.87,9.9,10.6,-0.08,33.45,293235,1614695404.43158
26.01,10.26,9.71,-0.08,33.45,293250,1614695404.44653
26.15,9.69,9.43,-0.08,33.47,293263,1614695404.45893
26.29,10.3,9.46,-0.08,33.47,293276,1614695404.47084
26.43,9.97,10.17,-0.08,33.48,293289,1614695404.48719
26.57,9.95,9.49,-0.08,33.48,293303,1614695404.49988
26.71,9.85,10.13,-0.08,33.5,293317,1614695404.51809
26.85,9.96,10.03,-0.08,33.5,293330,1614695404.52888
26.99,10.26,10.17,-0.08,33.52,293344,1614695404.54158
27.13,9.78,9.95,-0.08,33.52,293358,1614695404.55324
27.27,10.02,9.59,-0.08,33.53,293371,1614695404.56949
27.42,10.32,10.1,-0.08,33.53,293386,1614695404.58155
27.56,9.73,9.6,-0.08,33.53,293399,1614695404.59388
27.69,9.9,9.35,-0.08,33.55,293412,1614695404.61099
27.83,10.01,9.79,-0.08,33.55,293426,1614695404.62199
27.97,10.05,9.58,-0.08,33.55,293439,1614695404.64317
28.11,10.05,9.75,-0.08,33.57,293452,1614695404.6497
28.25,9.96,9.76,-0.08,33.57,293467,1614695404.66435
28.39,10.1,9.75,-0.08,33.58,293480,1614695404.67678
28.53,10.03,9.84,-0.08,33.58,293494,1614695404.68932
28.68,10.06,9.95,-0.08,33.58,293508,1614695404.70491
28.82,9.98,10.34,-0.08,33.6,293522,1614695404.71713
28.96,10.01,10.38,-0.08,33.6,293535,1614695404.73041
29.1,9.97,9.97,-0.08,33.62,293549,1614695404.7461
29.23,10.05,10.22,-0.08,33.62,293562,1614695404.75847
29.37,10,9.94,-0.08,33.62,293575,1614695404.77091
29.51,10,10.47,-0.08,33.62,293588,1614695404.78705
29.65,10.01,9.74,-0.08,33.63,293603,1614695404.79983
29.79,9.91,9.94,-0.08,33.63,293616,1614695404.81098
29.93,10,9.94,-0.08,33.63,293629,1614695404.82863
30.07,9.97,9.81,-0.08,33.65,293643,1614695404.83966
30.21,10.04,9.99,-0.08,33.65,293657,1614695404.85207
30.35,10.03,9.99,-0.08,33.65,293670,1614695404.86925
30.5,10.31,10.39,-0.08,33.65,293685,1614695404.88159
30.64,9.6,9.9,-0.08,33.65,293699,1614695404.8975
30.78,9.87,10.41,-0.08,33.67,293712,1614695404.91012
30.92,9.91,9.9,-0.08,33.67,293726,1614695404.92252
31.06,10,9.87,-0.08,33.67,293739,1614695404.93383
31.2,9.92,10.41,-0.08,33.67,293753,1614695404.95056
31.34,10.07,10.05,-0.08,33.67,293767,1614695404.96288
31.48,9.95,9.81,-0.08,33.67,293780,1614695404.97495
31.62,10.26,10.37,-0.08,33.67,293793,1614695404.99187
31.76,9.67,9.96,-0.08,33.68,293808,1614695405.00418
31.89,9.94,10.42,-0.08,33.68,293821,1614695405.01669
32.04,10.32,9.79,-0.08,33.68,293834,1614695405.03257
32.17,10.01,9.9,-0.08,33.68,293848,1614695405.04484
32.31,9.95,10.32,-0.08,33.68,293861,1614695405.05719
32.45,9.95,10.31,-0.08,33.68,293874,1614695405.06952
32.59,9.95,9.81,-0.08,33.7,293888,1614695405.08528
32.72,9.9,10.14,-0.08,33.7,293901,1614695405.0974
32.86,9.89,10.27,-0.08,33.72,293915,1614695405.10992
33,9.93,9.52,-0.08,33.73,293928,1614695405.12742
33.14,10,10.26,-0.08,33.77,293942,1614695405.13923
33.28,9.92,10.05,-0.08,33.78,293956,1614695405.1515
33.43,10.07,9.63,-0.08,33.8,293969,1614695405.16829
33.57,9.97,9.57,-0.08,33.8,293983,1614695405.17965
33.7,10.36,10.55,-0.08,33.82,293997,1614695405.19196
33.84,9.66,9.47,-0.08,33.82,294010,1614695405.20851
33.98,9.95,9.95,-0.08,33.82,294024,1614695405.22869
34.12,9.94,9.93,-0.08,33.83,294037,1614695405.23416
34.26,10.36,9.45,-0.08,33.85,294050,1614695405.24946
34.4,9.88,9.32,-0.08,33.87,294065,1614695405.2614
34.53,9.85,9.38,-0.08,33.9,294078,1614695405.27371
34.67,9.5,9.43,-0.08,33.92,294091,1614695405.28613
34.81,9.91,9.97,-0.08,33.93,294105,1614695405.30204
34.94,10.21,9.97,-0.08,33.95,294118,1614695405.31483
35.09,9.66,9.27,-0.08,33.95,294131,1614695405.32697
35.22,9.85,9.46,-0.08,33.98,294146,1614695405.34356
35.37,10,9.85,-0.08,34.02,294159,1614695405.35575
35.5,10.02,9.49,-0.08,34.05,294172,1614695405.36787
35.64,10.01,9.38,-0.08,34.07,294187,1614695405.38508
35.79,10.02,9.6,-0.08,34.08,294200,1614695405.39642
35.92,10,9.85,-0.08,34.08,294213,1614695405.40908
36.07,10,9.62,-0.08,34.08,294226,1614695405.42511
36.2,9.71,9.46,-0.08,34.1,294240,1614695405.43787
36.34,10.04,9.65,-0.08,34.12,294254,1614695405.44967
36.49,10.15,9.48,-0.08,34.15,294268,1614695405.46563
36.64,10.47,9.67,-0.08,34.17,294282,1614695405.47918
36.78,10.32,10.29,-0.08,34.17,294296,1614695405.49034
36.92,9.98,9.48,-0.08,34.18,294309,1614695405.50722
37.07,9.86,10.28,-0.08,34.18,294324,1614695405.51991
37.21,9.99,9.82,-0.08,34.2,294338,1614695405.53623
37.35,10.21,10.01,-0.08,34.2,294351,1614695405.5479
37.49,9.63,9.75,-0.08,34.22,294366,1614695405.56024
37.63,9.85,9.88,-0.08,34.22,294379,1614695405.57725
37.77,9.91,10.18,-0.08,34.23,294392,1614695405.58877
37.91,9.96,9.71,-0.08,34.27,294407,1614695405.60561
38.05,9.99,10.42,-0.08,34.27,294420,1614695405.61825
38.2,10.01,9.84,-0.08,34.28,294434,1614695405.63066
38.34,10.07,10.17,-0.08,34.28,294448,1614695405.64636
38.48,10.02,9.89,-0.08,34.28,294462,1614695405.65918
38.62,9.92,9.86,-0.08,34.3,294475,1614695405.67148
38.76,10,9.71,-0.08,34.33,294490,1614695405.6881
38.9,9.94,10.33,-0.08,34.35,294503,1614695405.69967
39.04,10.01,10.58,-0.08,34.37,294516,1614695405.71655
39.19,9.96,10.3,-0.08,34.37,294531,1614695405.729
39.33,10.02,10.17,-0.08,34.37,294545,1614695405.74129
39.47,9.98,10.44,-0.08,34.38,294558,1614695405.75702
39.62,9.96,9.88,-0.08,34.38,294573,1614695405.77036
39.77,10.03,10.24,-0.08,34.4,294587,1614695405.78637
39.91,10.08,9.7,-0.08,34.42,294600,1614695405.7986
40.05,10.07,9.93,-0.08,34.43,294615,1614695405.80998
40.19,10.06,10.48,-0.08,34.43,294628,1614695405.82674
40.34,10.08,10.43,-0.08,34.43,294642,1614695405.83889
40.48,9.97,10.24,-0.08,34.45,294656,1614695405.85473
40.63,10.02,10.38,-0.08,34.45,294670,1614695405.86812
40.78,9.96,9.81,-0.08,34.45,294684,1614695405.88408
40.92,9.97,10.46,-0.08,34.48,294699,1614695405.89607
41.06,9.92,9.85,-0.08,34.48,294712,1614695405.90837
41.2,10.31,9.65,-0.08,34.5,294725,1614695405.92534
41.34,9.93,9.93,-0.08,34.52,294739,1614695405.93776
41.49,9.93,9.96,-0.08,34.52,294754,1614695405.96091
41.63,9.94,9.75,-0.08,34.53,294767,1614695405.96742
41.77,9.96,9.74,-0.08,34.53,294781,1614695405.97936
41.91,9.97,9.98,-0.08,34.55,294795,1614695405.99457
42.05,9.97,10.56,-0.08,34.55,294808,1614695406.00708
42.19,10.06,10.23,-0.08,34.55,294822,1614695406.02108
42.33,9.97,9.82,-0.08,34.57,294836,1614695406.03504
42.47,9.95,10.48,-0.08,34.57,294850,1614695406.0486
42.62,10.01,10.39,-0.08,34.58,294863,1614695406.06088
42.76,10.27,10.3,-0.08,34.6,294878,1614695406.07639
42.9,9.69,9.88,-0.08,34.62,294891,1614695406.09763
43.04,10.01,9.88,-0.08,34.62,294905,1614695406.10817
43.19,9.96,9.83,-0.08,34.62,294919,1614695406.11869
43.33,10.11,10.4,-0.08,34.63,294933,1614695406.13014
43.47,10.08,9.96,-0.08,34.63,294946,1614695406.14612
43.61,10.31,10.33,-0.08,34.65,294961,1614695406.15843
43.76,9.98,9.87,-0.08,34.65,294975,1614695406.17086
43.91,10.22,10.36,-0.08,34.67,294989,1614695406.18675
44.05,9.61,9.83,-0.08,34.67,295003,1614695406.19963
44.19,9.9,9.84,-0.08,34.68,295016,1614695406.21603
44.33,10.01,10.54,-0.08,34.68,295030,1614695406.22811
44.47,9.97,10.44,-0.08,34.7,295044,1614695406.2403
44.61,9.97,10.25,-0.08,34.7,295058,1614695406.25686
44.75,9.97,9.87,-0.08,34.72,295071,1614695406.26939
44.9,10.21,9.8,-0.08,34.72,295086,1614695406.29036
45.04,9.89,9.77,-0.08,34.73,295100,1614695406.30369
45.18,9.88,10.2,-0.08,34.73,295113,1614695406.31628
45.32,10.2,9.95,-0.08,34.75,295128,1614695406.32766
45.47,9.57,9.68,-0.08,34.77,295141,1614695406.33878
45.6,10.15,9.66,-0.08,34.77,295155,1614695406.35558
45.74,10.03,9.89,-0.08,34.77,295169,1614695406.36802
45.89,9.57,9.8,-0.08,34.77,295182,1614695406.38556
46.03,10.04,9.65,-0.08,34.78,295196,1614695406.3988
46.18,9.81,9.84,-0.08,34.78,295211,1614695406.40873
46.32,10.13,9.82,-0.08,34.8,295225,1614695406.42534
46.47,10.17,10.37,-0.08,34.8,295238,1614695406.43788
46.62,10.12,9.66,-0.08,34.8,295252,1614695406.44951
46.76,10.17,9.82,-0.08,34.8,295266,1614695406.46603
46.9,10.37,9.94,-0.08,34.82,295279,1614695406.47828
47.04,9.81,10.35,-0.08,34.82,295293,1614695406.49042
47.18,9.97,9.77,-0.08,34.82,295307,1614695406.50717
47.32,10.12,9.87,-0.08,34.83,295321,1614695406.51983
47.47,10.01,9.74,-0.08,34.83,295334,1614695406.53109
47.61,10.07,10.25,-0.08,34.83,295349,1614695406.54822
47.75,10.32,9.88,-0.08,34.83,295362,1614695406.56048
47.89,9.72,10.86,-0.08,34.83,295376,1614695406.57649
48.04,10.02,9.67,-0.08,34.85,295390,1614695406.58882
48.19,10.03,10.43,-0.08,34.85,295404,1614695406.60566
48.34,10.14,9.85,-0.08,34.85,295418,1614695406.61833
48.49,10.37,9.75,-0.08,34.85,295433,1614695406.63377
48.63,9.75,11.01,-0.08,34.85,295447,1614695406.64624
48.78,9.97,9.95,-0.08,34.85,295461,1614695406.65877
48.92,10.09,9.81,-0.08,34.85,295476,1614695406.67557
49.07,10.04,10.32,-0.08,34.85,295490,1614695406.6878
49.22,10.08,10.05,-0.08,34.87,295503,1614695406.70339
49.36,10.07,10.28,-0.08,34.87,295518,1614695406.71563
49.51,10.07,9.9,-0.08,34.88,295531,1614695406.73256
49.65,9.96,10.52,-0.08,34.9,295545,1614695406.74517
49.79,10.32,9.92,-0.08,34.92,295560,1614695406.76331
49.94,9.75,9.79,-0.08,34.93,295573,1614695406.77529
50.08,9.91,10.31,-0.08,34.93,295587,1614695406.78567
50.22,10.02,10.51,-0.08,34.95,295602,1614695406.80234
50.37,9.96,10.29,-0.08,34.95,295615,1614695406.81344
50.51,10.02,9.57,-0.08,34.95,295628,1614695406.82696
50.64,9.91,9.84,-0.08,34.97,295643,1614695406.8434
50.79,9.86,10.27,-0.08,34.97,295656,1614695406.85516
50.92,9.87,9.64,-0.08,34.98,295670,1614695406.86728
51.07,9.92,9.76,-0.08,35.03,295684,1614695406.88385
51.21,9.92,9.79,-0.08,35.08,295697,1614695406.89623
51.35,9.96,9.49,-0.08,35.08,295711,1614695406.91217
51.49,9.62,9.78,-0.08,35.1,295725,1614695406.92485
51.63,10.01,10.13,-0.08,35.1,295739,1614695406.93737
51.77,10.02,9.71,-0.08,35.1,295752,1614695406.95368
51.92,10.02,9.68,-0.08,35.12,295767,1614695406.96517
52.06,10.02,10.19,-0.08,35.13,295781,1614695406.98166
52.21,9.99,10.1,-0.08,35.15,295794,1614695406.99399
52.34,10.02,10.28,-0.08,35.15,295809,1614695407.00639
52.49,9.91,10.6,-0.08,35.17,295822,1614695407.02362
52.63,10.51,9.58,-0.08,35.17,295835,1614695407.03546
52.77,9.78,10.1,-0.08,35.22,295849,1614695407.04755
52.91,9.78,9.38,-0.08,35.27,295864,1614695407.06426
53.04,9.71,10.21,-0.08,35.27,295877,1614695407.08271
53.19,9.92,9.46,-0.08,35.28,295890,1614695407.09313
53.32,9.8,9.53,-0.08,35.28,295905,1614695407.10551
53.46,10,9.56,-0.08,35.28,295918,1614695407.11661
53.6,9.93,10.08,-0.08,35.28,295931,1614695407.12897
53.74,9.99,10.14,-0.08,35.28,295946,1614695407.14522
53.88,9.92,9.97,-0.08,35.32,295959,1614695407.15748
54.03,10.02,10.71,-0.08,35.37,295973,1614695407.17453
54.17,10.08,9.42,-0.08,35.4,295987,1614695407.18706
54.32,10.08,9.47,-0.08,35.4,296001,1614695407.19934
54.46,10.17,9.58,-0.08,35.4,296014,1614695407.22079
54.61,10.07,9.46,-0.08,35.4,296029,1614695407.22943
54.75,10.12,9.62,-0.08,35.4,296042,1614695407.2437
54.89,9.96,9.97,-0.08,35.4,296056,1614695407.25592
55.03,10.02,9.72,-0.08,35.43,296070,1614695407.26863
55.17,10.36,9.6,-0.08,35.45,296084,1614695407.28974
55.32,10.09,9.96,-0.08,35.47,296097,1614695407.30158
55.46,9.67,9.81,-0.08,35.47,296112,1614695407.3124
55.61,10.01,9.6,-0.08,35.47,296125,1614695407.32553
55.75,10.02,10.06,-0.08,35.47,296139,1614695407.33815
55.89,10.08,9.85,-0.08,35.48,296153,1614695407.35482
56.04,10.01,10.19,-0.08,35.5,296167,1614695407.36748
56.18,10.42,10.18,-0.08,35.52,296181,1614695407.37882
56.33,10.09,10.21,-0.08,35.52,296196,1614695407.39574
56.47,10,9.81,-0.08,35.53,296209,1614695407.40834
56.61,9.96,9.68,-0.08,35.53,296223,1614695407.42436
56.76,10.02,10.25,-0.08,35.53,296237,1614695407.43759
56.9,10.26,9.82,-0.08,35.55,296251,1614695407.44964
57.04,9.92,9.81,-0.08,35.58,296264,1614695407.47168
57.19,10.25,9.66,-0.08,35.58,296279,1614695407.48033
57.33,9.9,9.87,-0.08,35.6,296293,1614695407.49416
57.46,9.61,10.05,-0.08,35.6,296306,1614695407.5064
57.61,9.96,9.95,-0.08,35.62,296320,1614695407.51885
57.75,10.07,10.24,-0.08,35.62,296334,1614695407.53634
57.89,10.07,9.98,-0.08,35.62,296347,1614695407.54676
58.03,10.02,10.07,-0.08,35.62,296361,1614695407.56035
58.18,10.06,9.9,-0.08,35.63,296375,1614695407.57617
58.32,10.03,9.86,-0.08,35.65,296388,1614695407.58885
58.46,10.07,10.06,-0.08,35.65,296403,1614695407.60425
58.61,9.99,10.58,-0.08,35.65,296417,1614695407.61651
58.76,10,10.04,-0.08,35.65,296431,1614695407.63402
58.9,9.92,10.56,-0.08,35.67,296445,1614695407.64598
59.04,9.97,10.1,-0.08,35.68,296459,1614695407.65825
59.18,9.86,10.59,-0.08,35.7,296472,1614695407.67385
59.31,9.96,10.59,-0.08,35.7,296485,1614695407.68708
59.46,9.85,10.49,-0.08,35.7,296500,1614695407.69935
59.59,9.95,9.97,-0.08,35.72,296513,1614695407.71556
59.74,9.92,10.42,-0.08,35.72,296527,1614695407.7277
59.88,9.87,10.06,-0.08,35.72,296542,1614695407.74356
60.02,9.53,9.84,-0.08,35.75,296555,1614695407.76144
60.16,9.95,10.48,-0.08,35.75,296568,1614695407.77426
60.3,10.32,9.98,-0.08,35.75,296582,1614695407.78339
60.44,9.71,9.71,-0.08,35.77,296595,1614695407.79772
60.57,9.85,10.52,-0.08,35.77,296608,1614695407.80984
60.71,9.95,9.89,-0.08,35.77,296622,1614695407.8212
60.85,9.91,10.26,-0.08,35.78,296636,1614695407.84571
60.99,9.98,10.37,-0.08,35.78,296650,1614695407.85736
61.14,9.92,9.79,-0.08,35.8,296664,1614695407.8648
61.27,10.26,10.21,-0.08,35.8,296677,1614695407.87858
61.41,9.93,10.35,-0.08,35.82,296691,1614695407.89082
61.55,9.79,9.6,-0.08,35.85,296705,1614695407.90333
61.69,9.9,10.13,-0.08,35.85,296719,1614695407.91964
61.84,9.99,10.33,-0.08,35.87,296732,1614695407.93232
61.98,10.06,9.98,-0.08,35.87,296745,1614695407.94892
62.12,10.01,9.57,-0.08,35.87,296760,1614695407.97047
62.26,10.11,10.07,-0.08,35.87,296773,1614695407.97635
