35,10.12,10.42,0.01,34.22,4064592,1614699181.18028
35.14,9.87,10.1,0.01,34.23,4064606,1614699181.1913
35.27,10.09,9.7,0.01,34.23,4064619,1614699181.20688
35.42,9.82,9.72,0.01,34.25,4064633,1614699181.21941
35.56,9.86,10.04,0.01,34.25,4064647,1614699181.2351
35.7,9.85,9.68,0.01,34.25,4064661,1614699181.24764
35.84,9.88,9.57,0.01,34.27,4064675,1614699181.25994
35.98,9.87,9.98,0.01,34.27,4064689,1614699181.27698
36.12,9.97,9.51,0.01,34.28,4064702,1614699181.28961
36.26,9.9,9.76,0.01,34.28,4064715,1614699181.30135
36.4,10.21,10.13,0.01,34.3,4064730,1614699181.31702
36.54,9.93,9.8,0.01,34.3,4064743,1614699181.33001
36.67,10.19,9.71,0.01,34.3,4064756,1614699181.3422
36.82,9.46,9.37,0.01,34.32,4064771,1614699181.35889
36.96,9.83,9.68,0.01,34.32,4064785,1614699181.37068
37.1,9.88,9.21,0.01,34.33,4064798,1614699181.38752
37.24,9.97,9.47,0.01,34.33,4064812,1614699181.40004
37.38,9.94,9.14,0.01,34.33,4064825,1614699181.41167
37.52,10.01,9.29,0.01,34.35,4064839,1614699181.42874
37.66,9.97,9.69,0.01,34.35,4064852,1614699181.44017
37.79,10.31,9.3,0.01,34.37,4064866,1614699181.45241
37.94,9.67,9.24,0.01,34.37,4064880,1614699181.46495
38.08,9.91,9.99,0.01,34.38,4064893,1614699181.48179
38.22,10.02,9.8,0.01,34.38,4064908,1614699181.4963
38.37,10.32,10.1,0.01,34.38,4064922,1614699181.51695
38.52,9.99,9.94,0.01,34.38,4064936,1614699181.52668
38.66,9.93,9.46,0.01,34.4,4064950,1614699181.5399
38.8,9.9,10.06,0.01,34.4,4064964,1614699181.55148
38.94,9.87,10.14,0.01,34.4,4064977,1614699181.56286
39.08,9.96,9.64,0.01,34.42,4064991,1614699181.57989
39.22,9.96,10.02,0.01,34.42,4065005,1614699181.59219
39.36,10.32,9.75,0.01,34.42,4065018,1614699181.6049
39.5,9.93,10.44,0.01,34.42,4065033,1614699181.6206
39.64,9.97,10.42,0.01,34.43,4065046,1614699181.63291
39.79,9.88,10.29,0.01,34.43,4065060,1614699181.64883
39.93,9.97,9.93,0.01,34.43,4065075,1614699181.66178
40.07,9.92,10.03,0.01,34.43,4065088,1614699181.67439
40.22,9.92,10,0.01,34.43,4065102,1614699181.69032
40.36,9.93,10.73,0.01,34.45,4065117,1614699181.70274
40.51,9.99,10.64,0.01,34.45,4065131,1614699181.71893
40.65,9.95,10.67,0.01,34.45,4065145,1614699181.73126
40.8,9.94,10.15,0.01,34.45,4065160,1614699181.74718
40.95,9.95,10.1,0.01,34.45,4065174,1614699181.75986
41.09,9.94,10.67,0.01,34.47,4065188,1614699181.77675
41.24,10.32,10.78,0.01,34.48,4065203,1614699181.78867
41.38,9.94,10.69,0.01,34.5,4065216,1614699181.80556
41.53,9.96,10.73,0.01,34.5,4065230,1614699181.81676
41.67,9.9,10.05,0.01,34.52,4065245,1614699181.83364
41.82,9.92,10.56,0.01,34.52,4065259,1614699181.84598
41.97,9.62,10.49,0.01,34.53,4065273,1614699181.86253
42.11,10.03,9.93,0.01,34.55,4065287,1614699181.8764
42.25,10.07,10.4,0.01,34.58,4065301,1614699181.8871
42.4,10.02,9.83,0.01,34.6,4065315,1614699181.90384
42.54,10.03,10.23,0.01,34.63,4065329,1614699181.91623
42.69,10.03,10.38,0.01,34.65,4065343,1614699181.93204
42.84,9.98,10.11,0.01,34.67,4065357,1614699181.95016
42.98,9.98,9.28,0.01,34.68,4065371,1614699181.96268
43.12,10.01,9.45,0.01,34.7,4065385,1614699181.97376
43.27,9.98,9.17,0.01,34.73,4065399,1614699181.98483
43.41,9.97,9.15,0.01,34.75,4065413,1614699182.00637
43.55,9.92,9.62,0.01,34.77,4065427,1614699182.0157
43.69,9.92,9.06,0.01,34.78,4065440,1614699182.0303
43.84,10.21,9.07,0.01,34.8,4065455,1614699182.04324
43.98,9.65,9.99,0.01,34.82,4065469,1614699182.05471
44.12,9.92,9,0.01,34.83,4065482,1614699182.07175
44.26,10.26,9.48,0.01,34.85,4065497,1614699182.08383
44.41,10,8.75,0.01,34.87,4065511,1614699182.10016
44.55,9.63,8.94,0.01,34.88,4065524,1614699182.11173
44.69,10.3,8.92,0.01,34.9,4065539,1614699182.12455
44.84,9.99,9.42,0.01,34.92,4065552,1614699182.1413
44.98,9.73,9.01,0.01,34.93,4065566,1614699182.15249
45.13,9.99,8.89,0.01,34.93,4065581,1614699182.16964
45.27,10.12,9.16,0.01,34.95,4065594,1614699182.18265
45.42,10.12,9.64,0.01,34.97,4065608,1614699182.19826
45.56,10.08,9.05,0.01,34.98,4065623,1614699182.21084
45.71,10.09,9.3,0.01,35,4065637,1614699182.22686
45.85,9.99,10.51,0.01,35.02,4065650,1614699182.24043
45.99,10.02,9.34,0.01,35.03,4065665,1614699182.25178
46.14,9.92,9.5,0.01,35.05,4065679,1614699182.2799
46.29,10.26,10.12,0.01,35.05,4065693,1614699182.28234
46.43,9.63,10.1,0.01,35.07,4065707,1614699182.29704
46.57,9.96,9.64,0.01,35.08,4065721,1614699182.30915
46.72,9.92,10.85,0.01,35.1,4065734,1614699182.32163
46.86,10.03,9.9,0.01,35.12,4065748,1614699182.33792
47,10.27,10.13,0.01,35.12,4065763,1614699182.35912
47.15,9.76,11,0.01,35.13,4065777,1614699182.3702
47.3,10.03,10.05,0.01,35.15,4065792,1614699182.37935
47.44,10.08,10.56,0.01,35.17,4065805,1614699182.39469
47.59,10.12,10.11,0.01,35.17,4065819,1614699182.40747
47.74,10.08,10.12,0.01,35.18,4065833,1614699182.42357
47.89,10.13,10.2,0.01,35.18,4065849,1614699182.43628
48.04,10.34,10.72,0.01,35.2,4065862,1614699182.45474
48.18,10.13,10.34,0.01,35.2,4065876,1614699182.46465
48.33,10.03,10.82,0.01,35.22,4065891,1614699182.48051
48.47,10.02,10.29,0.01,35.23,4065905,1614699182.49314
48.62,9.93,10.34,0.01,35.23,4065918,1614699182.50569
48.76,10.06,10.44,0.01,35.25,4065933,1614699182.5214
48.91,10.28,10.47,0.01,35.25,4065947,1614699182.53355
49.06,9.73,10.48,0.01,35.27,4065961,1614699182.55038
49.2,10.02,10.89,0.01,35.28,4065976,1614699182.56508
49.35,10.03,10.3,0.01,35.28,4065989,1614699182.58556
49.49,10.12,10.85,0.01,35.3,4066003,1614699182.59557
49.64,10.33,10.29,0.01,35.3,4066018,1614699182.60812
49.79,10.04,10.78,0.01,35.32,4066032,1614699182.62089
49.93,9.6,10.78,0.01,35.32,4066046,1614699182.63723
50.08,10.03,10.29,0.01,35.33,4066061,1614699182.64914
50.22,10.03,10.12,0.01,35.33,4066074,1614699182.66526
50.37,10.36,10.09,0.01,35.35,4066088,1614699182.67759
50.52,9.75,10.2,0.01,35.35,4066103,1614699182.69023
50.66,10.02,10.67,0.01,35.37,4066117,1614699182.70629
50.81,10.04,11.22,0.01,35.37,4066130,1614699182.71877
50.95,10.02,10.01,0.01,35.38,4066145,1614699182.7354
51.1,10.09,9.93,0.01,35.38,4066159,1614699182.74753
51.25,10.04,10.43,0.01,35.4,4066173,1614699182.76328
51.4,10.03,11.02,0.01,35.4,4066188,1614699182.7757
51.54,10.03,9.82,0.01,35.42,4066202,1614699182.79149
51.68,10.02,9.65,0.01,35.42,4066215,1614699182.80389
51.83,9.96,10.41,0.01,35.42,4066230,1614699182.81607
51.97,10.03,9.83,0.01,35.43,4066243,1614699182.83315
52.11,9.91,10.13,0.01,35.43,4066257,1614699182.84505
52.26,10.02,9.69,0.01,35.45,4066272,1614699182.86125
52.4,9.99,10.37,0.01,35.45,4066286,1614699182.8738
52.55,10.27,9.69,0.01,35.47,4066299,1614699182.89046
52.69,9.69,9.97,0.01,35.47,4066314,1614699182.90283
52.83,9.82,9.65,0.01,35.48,4066327,1614699182.91509
52.97,10.06,10.29,0.01,35.48,4066341,1614699182.94254
53.12,9.98,9.43,0.01,35.48,4066355,1614699182.94595
53.26,10.01,10.24,0.01,35.5,4066369,1614699182.96045
53.41,10.03,9.6,0.01,35.5,4066383,1614699182.97231
53.55,10.32,9.48,0.01,35.5,4066397,1614699182.98623
53.69,9.63,10.28,0.01,35.52,4066411,1614699183.00529
53.84,10.17,10.15,0.01,35.52,4066425,1614699183.01432
53.99,9.95,9.58,0.01,35.52,4066440,1614699183.02957
54.13,9.89,9.42,0.01,35.53,4066454,1614699183.04293
54.27,10.22,10.23,0.01,35.53,4066468,1614699183.05882
54.41,9.59,9.8,0.01,35.53,4066482,1614699183.07098
54.56,9.9,10.02,0.01,35.53,4066496,1614699183.0928
54.7,9.94,9.61,0.01,35.55,4066509,1614699183.10149
54.84,10.06,10.8,0.01,35.55,4066524,1614699183.11165
54.98,9.98,9.52,0.01,35.55,4066537,1614699183.12774
55.12,10.06,9.7,0.01,35.55,4066550,1614699183.14055
55.27,9.96,10,0.01,35.57,4066565,1614699183.15245
55.41,10.41,9.75,0.01,35.57,4066579,1614699183.16957
55.56,10,9.74,0.01,35.57,4066592,1614699183.18202
55.7,9.62,9.57,0.01,35.57,4066607,1614699183.20257
55.84,10.26,10.15,0.01,35.58,4066621,1614699183.21499
55.99,9.75,9.8,0.01,35.58,4066635,1614699183.22691
56.14,9.98,10.31,0.01,35.58,4066650,1614699183.23859
56.28,9.99,9.82,0.01,35.58,4066664,1614699183.25526
56.43,10.08,10.23,0.01,35.58,4066678,1614699183.26739
56.58,10.28,9.79,0.01,35.58,4066693,1614699183.28328
56.73,9.75,10.14,0.01,35.58,4066707,1614699183.29562
56.87,10.27,9.9,0.01,35.6,4066720,1614699183.31241
57.01,9.73,10.86,0.01,35.6,4066735,1614699183.32445
57.16,10.26,9.86,0.01,35.6,4066749,1614699183.34199
57.31,10.13,10.25,0.01,35.6,4066762,1614699183.35562
57.45,10.33,10.28,0.01,35.6,4066777,1614699183.36579
57.6,10.03,9.75,0.01,35.6,4066791,1614699183.38295
57.74,9.68,9.92,0.01,35.6,4066805,1614699183.39379
57.89,9.97,9.8,0.01,35.6,4066819,1614699183.40622
58.03,10.07,9.7,0.01,35.6,4066833,1614699183.42345
58.17,10.04,9.87,0.01,35.6,4066846,1614699183.43578
58.31,10.07,10.07,0.01,35.6,4066861,1614699183.45163
58.46,10.07,10.46,0.01,35.6,4066875,1614699183.46397
58.61,10.13,9.95,0.01,35.6,4066888,1614699183.47994
58.75,10.31,10.44,0.01,35.6,4066903,1614699183.49218
58.9,9.79,9.88,0.01,35.6,4066916,1614699183.50428
59.04,10.02,9.83,0.01,35.6,4066930,1614699183.52124
59.19,10.12,9.96,0.01,35.6,4066945,1614699183.5409
59.34,10.13,10.57,0.01,35.62,4066959,1614699183.55155
59.48,10.17,9.86,0.01,35.62,4066972,1614699183.56255
59.62,10.47,9.67,0.01,35.63,4066985,1614699183.57529
59.77,9.73,9.84,0.01,35.65,4067000,1614699183.59125
59.91,10.02,10.23,0.01,35.67,4067014,1614699183.60343
60.06,9.99,10.1,0.01,35.68,4067027,1614699183.6194
60.2,10.06,9.99,0.01,35.7,4067042,1614699183.63145
60.34,10.01,9.94,0.01,35.72,4067056,1614699183.64831
60.49,10.04,9.12,0.01,35.73,4067070,1614699183.66059
60.64,9.92,9.12,0.01,35.75,4067084,1614699183.67322
60.78,9.97,9.07,0.01,35.77,4067098,1614699183.68923
60.92,9.97,9.47,0.01,35.78,4067111,1614699183.70128
61.06,9.92,9.03,0.01,35.8,4067126,1614699183.7179
61.2,10.03,9.29,0.01,35.82,4067139,1614699183.73048
61.35,9.97,9.38,0.01,35.83,4067153,1614699183.74335
61.49,10.06,8.79,0.01,35.83,4067167,1614699183.75914
61.63,9.96,9.25,0.01,35.85,4067181,1614699183.77113
61.77,10.07,9.37,0.01,35.87,4067194,1614699183.7834
61.91,9.87,8.77,0.01,35.88,4067208,1614699183.80017
62.05,10.26,8.62,0.01,35.9,4067222,1614699183.81253
62.19,9.92,8.92,0.01,35.9,4067235,1614699183.8256
62.33,10.26,9.01,0.01,35.92,4067250,1614699183.84143
62.47,9.6,8.95,0.01,35.93,4067263,1614699183.85486
62.61,9.89,9.08,0.01,35.95,4067276,1614699183.86906
62.75,9.91,9.15,0.01,35.95,4067290,1614699183.88385
62.89,9.95,9.2,0.01,35.97,4067304,1614699183.89453
63.03,9.97,9.99,0.01,35.98,4067317,1614699183.90591
63.17,10.02,9.85,0.01,36,4067332,1614699183.92384
63.31,9.97,10.16,0.01,36,4067345,1614699183.9352
