5.8,10.26,15.4,-0.03,32.23,2003058,1614697116.70107
5.94,10.27,15.1,-0.03,32.23,2003072,1614697116.71682
6.08,10.21,14.5,-0.03,32.23,2003085,1614697116.72919
6.22,10.21,14.41,-0.03,32.23,2003098,1614697116.7419
6.37,10.21,14.19,-0.03,32.23,2003112,1614697116.7537
6.51,10.22,12.95,-0.03,32.23,2003126,1614697116.77058
6.65,10.21,12.92,-0.03,32.23,2003139,1614697116.78302
6.79,10.26,12.05,-0.03,32.23,2003152,1614697116.79529
6.93,10.21,11.76,-0.03,32.23,2003166,1614697116.8115
7.07,10.12,11.38,-0.03,32.23,2003179,1614697116.82373
7.21,10.16,10.45,-0.03,32.23,2003192,1614697116.84433
7.35,10.1,9.76,-0.03,32.23,2003206,1614697116.85508
7.49,10.11,10.01,-0.03,32.23,2003219,1614697116.86525
7.63,10.14,9.06,-0.03,32.23,2003232,1614697116.87714
7.77,10.07,8.62,-0.03,32.23,2003246,1614697116.88938
7.9,10.05,8.46,-0.03,32.23,2003259,1614697116.90181
8.04,10.05,8.43,-0.03,32.23,2003272,1614697116.91758
8.18,10.05,8.82,-0.03,32.23,2003286,1614697116.92995
8.32,10.05,7.88,-0.03,32.23,2003299,1614697116.94284
8.45,9.95,7.54,-0.03,32.23,2003312,1614697116.95501
8.59,10.04,7.71,-0.03,32.23,2003325,1614697116.97791
8.72,9.9,7.86,-0.03,32.23,2003338,1614697116.99089
8.86,10.05,7.34,-0.03,32.23,2003351,1614697116.99999
9,9.94,7.11,-0.03,32.23,2003364,1614697117.00934
9.13,9.95,7.67,-0.03,32.23,2003378,1614697117.02121
9.26,9.89,7.31,-0.03,32.23,2003391,1614697117.03774
9.4,9.93,7.58,-0.03,32.25,2003404,1614697117.05014
9.54,9.9,7.54,-0.03,32.25,2003418,1614697117.06221
9.68,10.26,7.07,-0.03,32.25,2003432,1614697117.07798
9.82,9.62,7.61,-0.03,32.25,2003445,1614697117.09057
9.96,10.15,8.07,-0.03,32.25,2003459,1614697117.10256
10.1,9.58,7.59,-0.03,32.25,2003473,1614697117.11919
10.24,9.87,7.52,-0.03,32.25,2003486,1614697117.13987
10.38,9.97,8.46,-0.03,32.25,2003501,1614697117.15256
10.52,9.97,8.19,-0.03,32.25,2003514,1614697117.16068
10.67,10.01,8.86,-0.03,32.25,2003528,1614697117.17158
10.81,10.02,8.43,-0.03,32.25,2003542,1614697117.18827
10.95,9.77,9.17,-0.03,32.25,2003556,1614697117.20077
11.1,9.92,9.22,-0.03,32.25,2003569,1614697117.21274
11.24,10.46,8.79,-0.03,32.25,2003584,1614697117.2294
11.38,9.74,8.68,-0.03,32.25,2003597,1614697117.24215
11.52,10,9.09,-0.03,32.27,2003611,1614697117.25422
11.66,10.01,9.92,-0.03,32.27,2003624,1614697117.27085
11.8,10.06,9.49,-0.03,32.27,2003638,1614697117.28172
11.94,10.05,9.71,-0.03,32.27,2003651,1614697117.29515
12.07,10.31,9.94,-0.03,32.28,2003664,1614697117.30755
12.21,9.69,10.03,-0.03,32.28,2003678,1614697117.32297
12.35,9.99,11.42,-0.03,32.28,2003691,1614697117.33527
12.49,10.06,10.34,-0.03,32.3,2003704,1614697117.34755
12.63,10.11,11.43,-0.03,32.32,2003719,1614697117.36993
12.77,10.37,10.53,-0.03,32.32,2003732,1614697117.38286
12.92,9.73,10.54,-0.03,32.33,2003746,1614697117.39193
13.06,9.97,11.26,-0.03,32.35,2003760,1614697117.40614
13.19,10.08,11.38,-0.03,32.35,2003773,1614697117.41713
13.33,10.02,11.32,-0.03,32.37,2003786,1614697117.4307
13.47,10.01,11.35,-0.03,32.37,2003800,1614697117.44781
13.62,10.12,10.81,-0.03,32.38,2003814,1614697117.45902
13.76,10.01,11.38,-0.03,32.38,2003827,1614697117.47094
13.9,10.06,11.63,-0.03,32.38,2003842,1614697117.48661
14.05,10.03,10.79,-0.03,32.4,2003855,1614697117.49936
14.19,10.01,11.24,-0.03,32.42,2003868,1614697117.51144
14.32,9.9,11.21,-0.03,32.43,2003881,1614697117.52914
14.47,10.36,11.12,-0.03,32.47,2003896,1614697117.54062
14.61,9.69,10.87,-0.03,32.48,2003909,1614697117.55303
14.75,10,10.75,-0.03,32.52,2003922,1614697117.57941
14.89,9.96,10.65,-0.03,32.53,2003937,1614697117.58369
15.02,9.96,9.9,-0.03,32.57,2003950,1614697117.5946
15.16,9.92,10.54,-0.03,32.58,2003963,1614697117.61006
15.3,9.97,10.35,-0.03,32.62,2003977,1614697117.62237
15.44,9.95,9.72,-0.03,32.62,2003990,1614697117.63448
15.57,9.94,9.89,-0.03,32.63,2004003,1614697117.64682
15.71,9.9,9.85,-0.03,32.65,2004017,1614697117.66396
15.85,10.26,9.42,-0.03,32.67,2004030,1614697117.67513
15.98,9.65,8.98,-0.03,32.68,2004043,1614697117.69898
16.12,10.21,9,-0.03,32.7,2004057,1614697117.70172
16.25,10.25,9.7,-0.03,32.72,2004070,1614697117.71648
16.39,9.56,9.49,-0.03,32.73,2004083,1614697117.72876
16.52,9.89,9.32,-0.03,32.75,2004097,1614697117.74176
16.66,9.91,9.17,-0.03,32.77,2004110,1614697117.75348
16.79,10,9.24,-0.03,32.78,2004123,1614697117.76959
16.93,9.95,9.17,-0.03,32.8,2004136,1614697117.78225
17.07,10,9.18,-0.03,32.8,2004150,1614697117.79502
17.2,9.89,9.09,-0.03,32.82,2004162,1614697117.80628
17.34,10.35,9.08,-0.03,32.83,2004175,1614697117.81915
17.47,9.9,8.54,-0.03,32.85,2004189,1614697117.83495
17.61,9.94,8.96,-0.03,32.85,2004202,1614697117.84729
17.75,9.97,9.19,-0.03,32.87,2004215,1614697117.85988
17.88,9.98,8.59,-0.03,32.88,2004229,1614697117.88039
18.01,9.98,9.32,-0.03,32.88,2004241,1614697117.89116
18.15,9.98,9.29,-0.03,32.9,2004254,1614697117.90151
18.28,9.93,9.36,-0.03,32.92,2004268,1614697117.91397
18.42,10.3,9.52,-0.03,32.92,2004281,1614697117.92666
18.56,9.98,9.57,-0.03,32.93,2004294,1614697117.93812
18.69,10.05,8.95,-0.03,32.93,2004307,1614697117.95395
18.83,9.94,9.02,-0.03,32.95,2004320,1614697117.96652
18.96,9.97,9.32,-0.03,32.95,2004333,1614697117.97898
19.1,9.89,10.01,-0.03,32.97,2004346,1614697117.99121
19.23,10.3,9.87,-0.03,32.98,2004360,1614697118.00352
19.37,9.54,9.62,-0.03,32.98,2004373,1614697118.02022
19.5,9.96,9.64,-0.03,33,2004386,1614697118.03229
19.64,9.99,9.91,-0.03,33.02,2004400,1614697118.04469
19.77,9.99,9.81,-0.03,33.03,2004412,1614697118.06582
19.9,9.98,10.73,-0.03,33.03,2004425,1614697118.07456
20.04,9.98,10.09,-0.03,33.05,2004439,1614697118.08591
20.18,10,10.22,-0.03,33.05,2004452,1614697118.09811
20.32,10.06,11.49,-0.03,33.07,2004466,1614697118.11092
20.46,10.02,10.53,-0.03,33.07,2004480,1614697118.12799
20.6,10,10.82,-0.03,33.08,2004493,1614697118.13911
20.73,10,10.43,-0.03,33.08,2004505,1614697118.15128
20.87,9.99,10.94,-0.03,33.1,2004518,1614697118.1636
21,9.99,11.03,-0.03,33.12,2004532,1614697118.17956
21.14,10,11.06,-0.03,33.12,2004546,1614697118.19181
21.28,9.96,10.4,-0.03,33.13,2004558,1614697118.20384
21.42,9.94,11,-0.03,33.15,2004572,1614697118.21604
21.55,10.31,10.28,-0.03,33.15,2004585,1614697118.23264
21.69,9.95,10.42,-0.03,33.15,2004598,1614697118.24484
21.82,9.88,11.17,-0.03,33.15,2004612,1614697118.25691
21.96,9.94,10.58,-0.03,33.17,2004625,1614697118.27037
22.09,10,10.91,-0.03,33.17,2004638,1614697118.29238
22.23,10.25,10.86,-0.03,33.18,2004652,1614697118.30546
22.37,10.27,10.32,-0.03,33.2,2004665,1614697118.31607
22.5,9.59,10.91,-0.03,33.22,2004678,1614697118.32434
22.64,9.94,11.07,-0.03,33.23,2004691,1614697118.34
22.78,10.24,10.85,-0.03,33.25,2004705,1614697118.35316
22.92,10.02,10.27,-0.03,33.25,2004719,1614697118.36372
23.06,9.87,10.54,-0.03,33.27,2004732,1614697118.38085
23.2,9.96,10.24,-0.03,33.27,2004746,1614697118.39201
23.33,9.88,10.64,-0.03,33.28,2004759,1614697118.40458
23.47,10,9.87,-0.03,33.28,2004771,1614697118.41725
23.6,10.2,10.04,-0.03,33.3,2004785,1614697118.42948
23.74,10,10.38,-0.03,33.3,2004798,1614697118.44541
23.87,9.84,9.93,-0.03,33.32,2004812,1614697118.4672
24.01,10.02,9.76,-0.03,33.33,2004825,1614697118.47313
24.15,9.93,9.75,-0.03,33.33,2004838,1614697118.48605
24.28,10.03,9.84,-0.03,33.35,2004851,1614697118.49982
24.42,10.06,10.2,-0.03,33.35,2004865,1614697118.51149
24.56,10.1,9.53,-0.03,33.37,2004878,1614697118.5259
24.7,10.1,9.79,-0.03,33.37,2004891,1614697118.53667
24.83,10.2,9.56,-0.03,33.38,2004904,1614697118.56011
24.97,10.11,9.79,-0.03,33.38,2004918,1614697118.56816
25.12,10.15,9.84,-0.03,33.4,2004931,1614697118.57695
25.25,10.06,9.58,-0.03,33.42,2004944,1614697118.59519
25.39,10.09,10.71,-0.03,33.42,2004958,1614697118.60646
25.52,10.05,9.85,-0.03,33.42,2004971,1614697118.61795
25.66,10.41,9.39,-0.03,33.43,2004983,1614697118.63005
25.8,10,10.32,-0.03,33.43,2004997,1614697118.64212
25.94,9.99,10.75,-0.03,33.45,2005011,1614697118.6586
26.07,9.97,9.83,-0.03,33.45,2005024,1614697118.67069
26.22,10,9.44,-0.03,33.47,2005038,1614697118.68302
26.35,10.02,9.66,-0.03,33.47,2005051,1614697118.69629
26.49,10.05,9.52,-0.03,33.47,2005064,1614697118.71193
26.63,10.04,9.81,-0.03,33.48,2005078,1614697118.72371
26.76,10,10.73,-0.03,33.48,2005091,1614697118.73631
26.9,10.05,10.31,-0.03,33.48,2005104,1614697118.74953
27.04,9.99,9.37,-0.03,33.48,2005116,1614697118.76533
27.17,10.25,9.99,-0.03,33.5,2005130,1614697118.77769
27.3,9.59,9.63,-0.03,33.5,2005143,1614697118.79111
27.44,9.87,9.89,-0.03,33.5,2005156,1614697118.80227
27.57,9.99,10.24,-0.03,33.52,2005170,1614697118.81846
27.72,10.06,10.02,-0.03,33.52,2005183,1614697118.83072
27.86,10.01,9.48,-0.03,33.52,2005197,1614697118.8424
28,10.07,9.51,-0.03,33.52,2005211,1614697118.85986
28.14,9.97,10.37,-0.03,33.52,2005224,1614697118.87137
28.28,10.06,10.08,-0.03,33.53,2005237,1614697118.88353
28.42,10.51,9.71,-0.03,33.53,2005251,1614697118.90667
28.55,9.7,10.13,-0.03,33.53,2005264,1614697118.91896
28.69,10.13,10.33,-0.03,33.53,2005277,1614697118.92613
28.82,9.66,9.96,-0.03,33.53,2005291,1614697118.93889
28.96,10.13,9.75,-0.03,33.53,2005304,1614697118.94981
29.09,10.01,9.7,-0.03,33.53,2005317,1614697118.96552
29.23,9.83,9.8,-0.03,33.53,2005330,1614697118.97814
29.36,9.93,9.71,-0.03,33.53,2005343,1614697118.9903
29.49,9.89,10.48,-0.03,33.55,2005356,1614697119.0026
29.63,10,9.82,-0.03,33.55,2005369,1614697119.01528
29.76,9.89,9.88,-0.03,33.55,2005383,1614697119.03101
29.9,10.04,9.81,-0.03,33.55,2005396,1614697119.04358
30.03,9.98,10.53,-0.03,33.55,2005408,1614697119.05608
30.17,10.05,9.88,-0.03,33.55,2005422,1614697119.06824
30.3,9.99,10.52,-0.03,33.55,2005435,1614697119.0861
30.44,10,9.93,-0.03,33.57,2005448,1614697119.10611
30.57,9.98,10.1,-0.03,33.6,2005462,1614697119.11591
30.71,10.36,10.29,-0.03,33.62,2005475,1614697119.1229
30.85,9.63,10.03,-0.03,33.65,2005488,1614697119.13738
30.99,9.98,9.81,-0.03,33.67,2005501,1614697119.15065
31.12,9.96,9.6,-0.03,33.68,2005514,1614697119.16315
31.25,9.92,10.1,-0.03,33.7,2005527,1614697119.17492
31.39,10.26,9.83,-0.03,33.72,2005540,1614697119.18673
31.53,9.97,9.44,-0.03,33.72,2005555,1614697119.20345
31.67,10.1,9.57,-0.03,33.73,2005567,1614697119.21574
31.8,9.85,9.84,-0.03,33.75,2005580,1614697119.22794
31.93,9.77,9.24,-0.03,33.77,2005594,1614697119.25057
32.06,9.83,9.2,-0.03,33.78,2005607,1614697119.25362
32.19,9.74,9.09,-0.03,33.8,2005620,1614697119.26907
32.33,9.88,9.52,-0.03,33.82,2005633,1614697119.28115
32.46,9.85,9,-0.03,33.83,2005646,1614697119.29298
32.59,9.85,8.78,-0.03,33.85,2005659,1614697119.30565
32.73,9.89,9.35,-0.03,33.85,2005672,1614697119.31899
32.86,9.63,9.44,-0.03,33.87,2005686,1614697119.33448
32.99,9.88,9.33,-0.03,33.88,2005698,1614697119.34677
33.13,10.05,9.26,-0.03,33.9,2005711,1614697119.36013
33.27,9.93,8.55,-0.03,33.92,2005725,1614697119.3715
33.4,10.05,9.25,-0.03,33.93,2005738,1614697119.38375
33.54,10.27,8.76,-0.03,33.95,2005751,1614697119.40011
33.67,10,8.74,-0.03,33.97,2005764,1614697119.41275
33.81,9.93,8.78,-0.03,33.97,2005777,1614697119.42496
33.94,9.88,9.1,-0.03,33.98,2005790,1614697119.43747
34.08,9.9,9.6,-0.03,34,2005804,1614697119.45274
34.22,9.94,9.53,-0.03,34.02,2005817,1614697119.46526
34.35,10.31,9.46,-0.03,34.02,2005830,1614697119.47793
34.48,9.95,8.97,-0.03,34.03,2005842,1614697119.49034
34.62,10.5,9.18,-0.03,34.05,2005857,1614697119.50296
34.76,9.62,9.39,-0.03,34.07,2005870,1614697119.51933
34.89,9.93,9.85,-0.03,34.07,2005882,1614697119.53123
35.02,9.83,9.48,-0.03,34.08,2005896,1614697119.54291
35.15,9.89,9.66,-0.03,34.1,2005909,1614697119.55507
35.29,9.93,10.11,-0.03,34.1,2005922,1614697119.56759
35.43,9.95,9.85,-0.03,34.12,2005936,1614697119.58468
35.57,10,9.83,-0.03,34.13,2005949,1614697119.5963
35.7,10.02,9.85,-0.03,34.13,2005962,1614697119.60891
35.84,10.3,10.68,-0.03,34.15,2005976,1614697119.62464
35.97,10.01,9.98,-0.03,34.17,2005989,1614697119.63715
36.11,9.88,10.79,-0.03,34.17,2006002,1614697119.65047
36.24,9.9,10.09,-0.03,34.18,2006016,1614697119.66179
36.39,9.95,10.51,-0.03,34.2,2006029,1614697119.67859
36.52,10.26,10.19,-0.03,34.2,2006042,1614697119.69085
36.66,9.64,10.22,-0.03,34.22,2006055,1614697119.70293
36.79,10.29,10.85,-0.03,34.22,2006069,1614697119.71517
36.93,9.59,10.72,-0.03,34.22,2006082,1614697119.7319
37.07,10.3,10.33,-0.03,34.23,2006095,1614697119.74368
37.2,9.91,10.1,-0.03,34.23,2006108,1614697119.75701
37.34,10,10.17,-0.03,34.25,2006122,1614697119.76953
37.48,9.95,10.93,-0.03,34.27,2006135,1614697119.78488
37.62,10.02,10.85,-0.03,34.27,2006149,1614697119.79738
37.75,10.3,10.25,-0.03,34.27,2006162,1614697119.80963
37.89,10,10.74,-0.03,34.28,2006175,1614697119.82199
38.02,9.89,10.6,-0.03,34.28,2006189,1614697119.83977
38.16,9.98,10.79,-0.03,34.28,2006202,1614697119.85082
38.3,10.25,10.48,-0.03,34.3,2006215,1614697119.86801
38.44,9.71,10.13,-0.03,34.3,2006228,1614697119.88058
38.58,9.95,10.68,-0.03,34.32,2006242,1614697119.89285
38.72,10.12,10.54,-0.03,34.33,2006256,1614697119.9038
38.86,10.07,10.48,-0.03,34.33,2006269,1614697119.91583
39,10.07,9.93,-0.03,34.35,2006283,1614697119.93287
39.14,10.3,9.95,-0.03,34.35,2006296,1614697119.94512
39.27,9.96,9.8,-0.03,34.37,2006309,1614697119.95768
39.41,9.94,9.82,-0.03,34.38,2006323,1614697119.96912
39.55,9.9,10.18,-0.03,34.38,2006337,1614697119.98623
39.69,9.97,9.8,-0.03,34.4,2006350,1614697119.99794
39.83,10,10.37,-0.03,34.42,2006364,1614697120.01023
39.97,10.27,9.48,-0.03,34.42,2006377,1614697120.02612
40.1,9.95,10.17,-0.03,34.43,2006390,1614697120.03861
40.24,9.85,10.14,-0.03,34.45,2006404,1614697120.05077
40.38,9.9,10.16,-0.03,34.45,2006418,1614697120.06712
40.52,9.99,9.75,-0.03,34.47,2006431,1614697120.07948
40.66,9.99,9.86,-0.03,34.48,2006445,1614697120.09178
40.79,10.05,9.46,-0.03,34.48,2006458,1614697120.10419
40.93,10,9.75,-0.03,34.5,2006471,1614697120.12148
41.07,10,9.81,-0.03,34.52,2006484,1614697120.13403
41.22,9.96,9.56,-0.03,34.52,2006498,1614697120.14607
41.35,10.01,9.87,-0.03,34.53,2006512,1614697120.16187
41.49,9.96,9.63,-0.03,34.55,2006525,1614697120.17432
41.63,10.05,9.32,-0.03,34.55,2006539,1614697120.19557
41.77,10.31,9.8,-0.03,34.57,2006552,1614697120.20271
41.91,10.01,10.03,-0.03,34.57,2006565,1614697120.21594
42.04,9.95,10.29,-0.03,34.58,2006579,1614697120.23067
42.19,9.96,10.19,-0.03,34.58,2006593,1614697120.24384
42.33,9.98,10.23,-0.03,34.6,2006606,1614697120.25607
42.47,10,9.73,-0.03,34.6,2006620,1614697120.2708
42.6,10,10.71,-0.03,34.6,2006633,1614697120.28224
42.74,10.01,9.95,-0.03,34.62,2006646,1614697120.29729
42.88,10.01,9.64,-0.03,34.62,2006660,1614697120.30948
43.02,10.25,9.81,-0.03,34.63,2006673,1614697120.32188
43.15,9.9,9.93,-0.03,34.63,2006686,1614697120.33452
43.29,9.85,10.53,-0.03,34.65,2006701,1614697120.35046
43.43,9.92,10.01,-0.03,34.65,2006714,1614697120.36245
43.57,9.91,10.61,-0.03,34.65,2006728,1614697120.37853
43.72,9.97,10.05,-0.03,34.67,2006742,1614697120.39122
43.85,10,10.38,-0.03,34.67,2006755,1614697120.40349
43.99,10.03,9.99,-0.03,34.67,2006768,1614697120.41572
44.13,9.92,10.69,-0.03,34.68,2006781,1614697120.43253
44.27,10.06,10.5,-0.03,34.68,2006795,1614697120.44411
44.41,10.26,10,-0.03,34.68,2006808,1614697120.46005
44.54,10.11,10.78,-0.03,34.68,2006822,1614697120.48119
44.68,9.94,11.03,-0.03,34.7,2006836,1614697120.48765
44.82,10.05,9.95,-0.03,34.7,2006849,1614697120.49838
44.96,9.95,11.07,-0.03,34.7,2006862,1614697120.51001
45.09,10.06,9.85,-0.03,34.7,2006876,1614697120.52685
45.24,10.25,9.95,-0.03,34.7,2006889,1614697120.54785
45.37,9.96,9.79,-0.03,34.7,2006902,1614697120.55418
45.51,10.25,10.37,-0.03,34.72,2006917,1614697120.56744
45.65,9.64,10.5,-0.03,34.72,2006930,1614697120.57953
45.79,9.87,9.84,-0.03,34.72,2006944,1614697120.59177
45.94,10.25,10.12,-0.03,34.72,2006958,1614697120.60772
46.08,9.65,10.53,-0.03,34.72,2006972,1614697120.62053
46.22,9.87,10.35,-0.03,34.73,2006985,1614697120.6331
46.36,10.02,9.62,-0.03,34.75,2006999,1614697120.64894
46.5,10.31,10.18,-0.03,34.77,2007012,1614697120.66088
46.64,9.97,9.57,-0.03,34.78,2007026,1614697120.67359
46.78,9.92,9.83,-0.03,34.8,2007040,1614697120.69052
46.91,10.25,9.86,-0.03,34.82,2007053,1614697120.70317
47.05,9.54,9.38,-0.03,34.85,2007066,1614697120.71528
47.19,9.8,9.64,-0.03,34.87,2007079,1614697120.73146
47.32,9.85,9.52,-0.03,34.88,2007093,1614697120.7438
47.46,10.25,8.9,-0.03,34.9,2007106,1614697120.75633
47.59,9.6,8.89,-0.03,34.92,2007119,1614697120.76868
47.74,9.91,9.23,-0.03,34.93,2007134,1614697120.78477
47.87,10.17,8.51,-0.03,34.95,2007147,1614697120.79719
48.01,10.03,9.6,-0.03,34.97,2007160,1614697120.80886
48.14,10.17,8.44,-0.03,34.98,2007174,1614697120.82562
48.29,9.86,8.14,-0.03,35,2007187,1614697120.83776
48.42,10.1,8.35,-0.03,35.02,2007200,1614697120.85035
48.56,9.86,8.36,-0.03,35.03,2007214,1614697120.86246
48.69,9.78,8.86,-0.03,35.03,2007227,1614697120.88772
48.83,9.85,8.33,-0.03,35.05,2007241,1614697120.89928
48.97,9.81,8.3,-0.03,35.07,2007255,1614697120.90492
49.1,9.89,8.45,-0.03,35.08,2007268,1614697120.9158
49.23,9.78,9.13,-0.03,35.1,2007280,1614697120.93141
49.37,9.9,8.55,-0.03,35.12,2007294,1614697120.94393
49.51,9.9,8.52,-0.03,35.13,2007308,1614697120.95611
49.64,9.95,9.84,-0.03,35.13,2007321,1614697120.97273
49.78,9.95,9.03,-0.03,35.15,2007334,1614697120.98537
49.92,9.99,9.22,-0.03,35.17,2007347,1614697120.99736
50.05,9.95,9.41,-0.03,35.18,2007360,1614697121.01001
50.19,10.26,8.96,-0.03,35.2,2007374,1614697121.02662
50.33,10.01,8.99,-0.03,35.2,2007388,1614697121.039
50.47,9.94,9.29,-0.03,35.22,2007401,1614697121.05111
50.6,9.9,9.86,-0.03,35.23,2007414,1614697121.06343
50.74,10.3,10.55,-0.03,35.25,2007428,1614697121.07941
50.88,9.93,9.67,-0.03,35.27,2007442,1614697121.09159
51.02,9.86,9.39,-0.03,35.27,2007455,1614697121.10384
51.15,9.89,9.97,-0.03,35.28,2007468,1614697121.11659
51.29,9.82,9.97,-0.03,35.3,2007481,1614697121.13261
51.42,9.9,10.53,-0.03,35.32,2007495,1614697121.1451
51.57,10.31,10.2,-0.03,35.33,2007508,1614697121.16827
51.71,9.64,10.83,-0.03,35.33,2007522,1614697121.18051
51.84,9.95,11.02,-0.03,35.35,2007535,1614697121.18783
51.98,10,10.34,-0.03,35.35,2007549,1614697121.1988
52.12,10.01,10.41,-0.03,35.37,2007563,1614697121.21428
52.26,10.11,11.13,-0.03,35.38,2007576,1614697121.22666
52.41,10.01,11.11,-0.03,35.38,2007590,1614697121.23912
52.55,10.08,10.64,-0.03,35.4,2007604,1614697121.26022
52.69,10.36,10.57,-0.03,35.4,2007617,1614697121.26894
52.83,10.42,11.13,-0.03,35.42,2007631,1614697121.27991
52.97,9.65,10.7,-0.03,35.43,2007645,1614697121.29651
53.11,10.24,10.83,-0.03,35.43,2007658,1614697121.30905
53.24,10.03,10.73,-0.03,35.45,2007671,1614697121.32099
53.39,10.26,11.33,-0.03,35.47,2007686,1614697121.33686
53.53,9.63,11.48,-0.03,35.47,2007699,1614697121.35025
53.67,9.98,11.36,-0.03,35.48,2007712,1614697121.36167
53.81,10.01,10.68,-0.03,35.48,2007726,1614697121.37432
53.94,10.06,10.77,-0.03,35.5,2007739,1614697121.39025
54.09,10.06,10.77,-0.03,35.52,2007753,1614697121.40254
54.23,10.12,11.19,-0.03,35.52,2007768,1614697121.41987
54.37,10.08,10.91,-0.03,35.53,2007781,1614697121.43126
54.51,10.11,10.68,-0.03,35.55,2007794,1614697121.44351
54.66,10.22,10.69,-0.03,35.55,2007808,1614697121.45557
54.8,10.16,10.78,-0.03,35.57,2007821,1614697121.47261
54.94,10.77,10.66,-0.03,35.57,2007834,1614697121.48535
55.08,10.07,10.71,-0.03,35.58,2007848,1614697121.49658
55.22,10.01,11.23,-0.03,35.58,2007863,1614697121.51319
55.36,9.92,11.62,-0.03,35.6,2007876,1614697121.52603
55.5,10.36,10.56,-0.03,35.6,2007889,1614697121.53796
55.64,10.02,10.25,-0.03,35.62,2007903,1614697121.55466
55.78,9.99,10.89,-0.03,35.62,2007916,1614697121.56706
55.92,9.95,10.08,-0.03,35.63,2007929,1614697121.57858
56.06,9.95,10.75,-0.03,35.63,2007943,1614697121.59577
56.2,10,10.78,-0.03,35.65,2007957,1614697121.60812
56.34,10.03,10.5,-0.03,35.65,2007971,1614697121.61981
56.49,10.08,9.74,-0.03,35.67,2007985,1614697121.63655
56.62,10.06,10.42,-0.03,35.67,2007998,1614697121.64898
56.76,10.1,9.78,-0.03,35.68,2008011,1614697121.66134
56.9,10.06,9.45,-0.03,35.68,2008025,1614697121.67716
57.04,10,9.99,-0.03,35.7,2008038,1614697121.68998
57.18,10.05,9.63,-0.03,35.7,2008051,1614697121.70245
57.31,10.05,9.27,-0.03,35.7,2008065,1614697121.7144
57.46,10,9.41,-0.03,35.72,2008078,1614697121.73016
57.6,10.03,9.26,-0.03,35.72,2008092,1614697121.74293
57.74,10.01,9.5,-0.03,35.73,2008105,1614697121.75537
57.88,10.06,9.25,-0.03,35.73,2008119,1614697121.77081
58.02,9.95,9.46,-0.03,35.73,2008132,1614697121.78568
58.16,10,10,-0.03,35.75,2008146,1614697121.80602
58.29,10.01,9.39,-0.03,35.75,2008160,1614697121.81104
58.43,10.05,9.5,-0.03,35.75,2008173,1614697121.82615
