9.62,10.36,7.18,0,32.25,697152,1614704639.75516
9.75,9.98,7.8,0,32.25,697165,1614704639.76797
9.87,9.92,7.58,0,32.25,697178,1614704639.78367
10,9.91,6.81,0,32.25,697190,1614704639.79592
10.13,9.92,7.35,0,32.25,697203,1614704639.80843
10.26,9.91,7.47,0,32.25,697216,1614704639.82081
10.4,9.92,7.91,0,32.25,697228,1614704639.83296
10.52,10.24,6.62,0,32.27,697241,1614704639.84617
10.66,9.9,7.28,0,32.27,697254,1614704639.85785
10.79,10.18,7.49,0,32.27,697268,1614704639.87361
10.93,9.49,7.21,0,32.27,697281,1614704639.88621
11.06,9.74,7.6,0,32.28,697293,1614704639.89867
11.19,9.91,7.19,0,32.3,697307,1614704639.91071
11.32,10.17,7.49,0,32.33,697319,1614704639.92325
11.45,9.62,8.12,0,32.42,697332,1614704639.93502
11.58,9.8,7.94,0,32.5,697345,1614704639.94725
11.71,9.94,8.36,0,32.53,697358,1614704639.96006
11.84,9.86,8.16,0,32.53,697370,1614704639.97567
11.97,9.95,9.02,0,32.53,697383,1614704639.98831
12.11,9.89,8.62,0,32.53,697397,1614704640.00103
12.25,9.99,9.34,0,32.55,697410,1614704640.01309
12.38,9.94,8.83,0,32.55,697422,1614704640.02581
12.51,9.98,9.7,0,32.55,697436,1614704640.04221
12.64,9.97,10.5,0,32.55,697448,1614704640.05398
12.77,10.04,9.5,0,32.57,697461,1614704640.06623
12.9,9.94,10.1,0,32.57,697474,1614704640.07846
13.03,9.97,10.28,0,32.58,697486,1614704640.09118
13.17,9.96,10.54,0,32.6,697499,1614704640.10354
13.3,10,10.44,0,32.62,697512,1614704640.11592
13.43,9.99,10.17,0,32.63,697525,1614704640.1282
13.56,10.02,10.1,0,32.63,697537,1614704640.14497
13.69,10.02,11.03,0,32.65,697550,1614704640.15672
13.82,10.09,10.97,0,32.65,697563,1614704640.16904
13.96,9.98,10.63,0,32.65,697576,1614704640.18116
14.09,10.07,10.58,0,32.67,697588,1614704640.19312
14.22,10.36,11.11,0,32.67,697602,1614704640.20569
14.36,9.69,10.7,0,32.68,697615,1614704640.21823
14.49,9.98,10.82,0,32.68,697627,1614704640.23054
14.62,10.09,10.81,0,32.7,697640,1614704640.25532
14.75,10.01,10.77,0,32.7,697653,1614704640.26232
14.88,10.41,10.64,0,32.72,697665,1614704640.27185
15.02,9.98,10.92,0,32.73,697678,1614704640.28338
15.15,9.99,10.8,0,32.73,697691,1614704640.29581
15.28,9.93,12.09,0,32.75,697704,1614704640.30803
15.41,10.36,10.92,0,32.75,697716,1614704640.32046
15.55,9.98,11.76,0,32.77,697729,1614704640.33305
15.67,10.34,10.72,0,32.77,697742,1614704640.34465
15.8,9.61,10.79,0,32.78,697754,1614704640.36144
15.93,9.91,11.3,0,32.78,697766,1614704640.37345
16.06,9.97,11.11,0,32.8,697780,1614704640.38591
16.2,10.62,10.72,0,32.82,697792,1614704640.39833
16.32,9.99,10.47,0,32.82,697805,1614704640.41077
16.45,9.91,10.3,0,32.83,697818,1614704640.4276
16.58,9.86,10.55,0,32.85,697830,1614704640.44111
16.71,10.18,11.49,0,32.85,697843,1614704640.44878
16.84,10.25,10.41,0,32.87,697856,1614704640.4599
16.97,9.83,10.55,0,32.87,697869,1614704640.47355
17.1,10.08,10.18,0,32.87,697882,1614704640.48833
17.23,9.46,10.75,0,32.88,697894,1614704640.49985
17.36,9.82,10.03,0,32.9,697907,1614704640.51268
17.49,10.28,9.71,0,32.9,697919,1614704640.52492
17.62,9.58,10.57,0,32.92,697932,1614704640.53729
17.75,10.28,9.86,0,32.93,697945,1614704640.54934
17.88,9.75,9.53,0,32.93,697958,1614704640.56226
18.02,9.99,9.85,0,32.95,697970,1614704640.57419
18.15,10.02,10.24,0,32.97,697982,1614704640.58682
18.27,10.02,9.55,0,32.97,697996,1614704640.59821
18.4,10.08,9.37,0,32.97,698008,1614704640.61065
18.53,10.02,9.71,0,32.98,698020,1614704640.62696
18.66,10.03,10.17,0,33,698033,1614704640.63957
18.8,9.98,10.59,0,33,698046,1614704640.65147
18.93,9.99,9.9,0,33.02,698059,1614704640.66409
19.06,9.98,9.93,0,33.02,698072,1614704640.67656
19.19,9.95,9.56,0,33.02,698084,1614704640.6891
19.32,9.91,9.86,0,33.03,698096,1614704640.70158
19.44,10.29,9.37,0,33.03,698108,1614704640.71281
19.57,9.98,9.36,0,33.05,698121,1614704640.72664
19.7,9.9,9.96,0,33.05,698133,1614704640.73866
19.82,10.24,9.34,0,33.07,698146,1614704640.75016
19.96,9.99,9.24,0,33.07,698159,1614704640.76297
20.09,9.92,9.5,0,33.07,698172,1614704640.78015
20.22,9.94,9.59,0,33.08,698184,1614704640.80057
20.35,10.23,10.02,0,33.08,698198,1614704640.80577
20.48,9.99,9.91,0,33.08,698210,1614704640.81646
20.61,9.79,10.17,0,33.08,698222,1614704640.82914
20.74,9.96,9.38,0,33.1,698234,1614704640.84001
20.86,9.85,9.33,0,33.1,698247,1614704640.85501
20.99,10.23,9.67,0,33.12,698259,1614704640.86537
21.12,9.53,10.28,0,33.12,698272,1614704640.87701
21.25,9.92,10.13,0,33.12,698285,1614704640.88956
21.38,9.99,10.1,0,33.12,698298,1614704640.90224
21.51,10.01,9.77,0,33.13,698310,1614704640.91349
21.65,9.99,9.65,0,33.13,698323,1614704640.93121
21.78,10.1,10.26,0,33.13,698337,1614704640.94343
21.92,9.99,9.93,0,33.13,698349,1614704640.95445
22.05,10.35,9.69,0,33.15,698362,1614704640.96772
22.18,9.61,9.95,0,33.15,698375,1614704640.9805
22.31,10.02,10.32,0,33.17,698387,1614704640.9925
22.44,10.02,10.38,0,33.17,698400,1614704641.0038
22.57,10.04,10.15,0,33.18,698413,1614704641.02093
22.7,10.02,10.27,0,33.18,698426,1614704641.04567
22.83,10.03,10,0,33.18,698438,1614704641.04944
22.97,9.99,9.9,0,33.2,698451,1614704641.05852
23.1,10.08,10.65,0,33.2,698464,1614704641.06957
23.24,10.35,9.87,0,33.22,698477,1614704641.08162
23.37,10.04,9.98,0,33.22,698489,1614704641.09395
23.5,9.91,10.59,0,33.23,698502,1614704641.10617
23.62,10.02,9.85,0,33.23,698515,1614704641.11908
23.76,10.36,9.98,0,33.27,698527,1614704641.13479
23.89,10.04,9.9,0,33.28,698541,1614704641.14735
24.02,10.24,10.6,0,33.32,698553,1614704641.15999
24.15,9.6,10.46,0,33.33,698565,1614704641.17413
24.28,9.86,9.61,0,33.33,698578,1614704641.18664
24.42,9.99,9.81,0,33.33,698592,1614704641.20014
24.55,9.99,9.67,0,33.35,698604,1614704641.21058
24.67,9.92,10.12,0,33.35,698616,1614704641.22177
24.8,9.96,10.26,0,33.37,698629,1614704641.23433
24.93,9.96,10.11,0,33.38,698642,1614704641.24993
25.06,9.98,9.49,0,33.4,698654,1614704641.27274
25.2,9.93,9.75,0,33.42,698668,1614704641.27744
25.32,9.92,9.94,0,33.43,698680,1614704641.28875
25.45,9.97,9.24,0,33.43,698692,1614704641.29991
25.58,10.02,9.81,0,33.45,698705,1614704641.31174
25.72,9.96,9.77,0,33.47,698718,1614704641.32399
25.85,10.04,9.29,0,33.48,698730,1614704641.336
25.97,9.92,9.75,0,33.5,698743,1614704641.34812
26.1,10.28,9,0,33.52,698756,1614704641.36069
26.23,9.93,9.62,0,33.53,698768,1614704641.37269
26.36,9.6,9.66,0,33.55,698781,1614704641.38949
26.49,9.86,8.99,0,33.57,698793,1614704641.40158
26.62,9.97,8.99,0,33.57,698806,1614704641.41402
26.75,10.3,10.05,0,33.58,698818,1614704641.42626
26.88,9.71,9.18,0,33.6,698831,1614704641.4509
27.01,9.88,9.7,0,33.62,698844,1614704641.45575
27.14,10.62,9.04,0,33.63,698856,1614704641.46328
27.27,9.93,8.98,0,33.65,698868,1614704641.47577
27.39,10.17,9.82,0,33.65,698882,1614704641.48815
27.52,9.44,10.49,0,33.67,698894,1614704641.49943
27.66,10.23,9.31,0,33.68,698907,1614704641.5146
27.79,9.63,9.03,0,33.68,698919,1614704641.52713
27.91,9.91,9.96,0,33.7,698932,1614704641.54341
28.04,9.9,9.43,0,33.72,698944,1614704641.55289
28.17,10.01,9.96,0,33.73,698957,1614704641.56514
28.3,10.29,9.58,0,33.75,698971,1614704641.57735
28.44,9.69,9.47,0,33.75,698983,1614704641.5899
28.56,10.26,9.51,0,33.77,698995,1614704641.60212
28.69,10.28,9.61,0,33.78,699008,1614704641.62042
28.82,9.91,9.77,0,33.8,699021,1614704641.63382
28.95,9.91,9.82,0,33.8,699033,1614704641.63988
29.08,9.83,9.75,0,33.82,699046,1614704641.6511
29.21,9.87,10.05,0,33.82,699059,1614704641.66362
29.34,9.87,10.39,0,33.83,699071,1614704641.67967
29.47,10.27,10.12,0,33.85,699084,1614704641.69208
29.59,9.99,9.95,0,33.85,699097,1614704641.70442
29.72,10.18,10.6,0,33.87,699109,1614704641.71731
29.86,9.98,10.87,0,33.87,699122,1614704641.73021
29.99,9.88,10.17,0,33.88,699136,1614704641.7418
30.12,10.24,10,0,33.88,699148,1614704641.75573
30.25,9.55,10.87,0,33.9,699160,1614704641.77123
30.38,9.95,10.17,0,33.9,699172,1614704641.77937
30.51,9.97,10.85,0,33.92,699186,1614704641.79063
30.64,10.02,10.75,0,33.93,699198,1614704641.8073
30.77,10.04,10.18,0,33.93,699211,1614704641.82086
30.91,9.73,10.6,0,33.95,699224,1614704641.83168
31.04,9.96,10.22,0,33.97,699236,1614704641.84461
31.17,10.46,10.04,0,33.97,699249,1614704641.85674
31.3,10.09,10.81,0,33.98,699261,1614704641.86804
31.43,10.08,11.42,0,34,699275,1614704641.88048
31.57,10.3,10.07,0,34,699287,1614704641.89995
31.69,9.73,10.57,0,34.02,699300,1614704641.90544
31.82,10.5,10.72,0,34.03,699313,1614704641.92178
31.95,10,10.62,0,34.03,699325,1614704641.93415
32.08,9.79,9.76,0,34.03,699337,1614704641.94623
32.21,9.79,10.7,0,34.05,699350,1614704641.95836
32.33,10.12,10.03,0,34.07,699363,1614704641.97107
32.47,9.84,9.72,0,34.07,699376,1614704641.98327
32.59,9.76,9.94,0,34.08,699388,1614704641.99536
32.72,10.07,9.87,0,34.1,699401,1614704642.00804
32.84,9.81,9.9,0,34.1,699413,1614704642.01968
32.97,9.85,10.45,0,34.12,699425,1614704642.03266
33.1,9.86,10.36,0,34.12,699439,1614704642.04524
33.23,9.97,10.38,0,34.13,699451,1614704642.05696
33.37,10.02,10.34,0,34.13,699464,1614704642.07309
33.5,10.05,9.59,0,34.13,699478,1614704642.08541
33.64,10.09,9.79,0,34.15,699490,1614704642.0976
33.77,10.15,10.35,0,34.15,699503,1614704642.11037
33.9,10.09,9.51,0,34.15,699515,1614704642.12211
34.03,10.01,10.4,0,34.17,699528,1614704642.13412
34.16,10.36,10.29,0,34.17,699541,1614704642.1468
34.29,9.71,10.06,0,34.18,699553,1614704642.15928
34.42,10.02,10.78,0,34.18,699566,1614704642.1715
34.56,10.09,9.6,0,34.2,699579,1614704642.18807
34.69,10.09,10.19,0,34.2,699592,1614704642.2005
34.83,10.15,9.47,0,34.2,699606,1614704642.2129
34.97,9.72,10.86,0,34.22,699618,1614704642.22565
35.1,10.14,10.22,0,34.22,699630,1614704642.23717
35.24,10.14,10.16,0,34.22,699643,1614704642.2495
35.37,10.46,9.64,0,34.22,699657,1614704642.26515
35.5,10.09,9.6,0,34.23,699669,1614704642.27746
35.63,9.75,9.67,0,34.23,699681,1614704642.28976
35.77,10.01,9.81,0,34.25,699695,1614704642.30199
35.9,10.04,10.32,0,34.25,699707,1614704642.31439
36.03,10.04,10.18,0,34.25,699720,1614704642.32814
36.17,10.4,9.89,0,34.27,699734,1614704642.34036
36.3,9.69,9.55,0,34.27,699747,1614704642.35571
36.44,9.99,9.74,0,34.27,699759,1614704642.36789
36.57,9.99,9.76,0,34.28,699772,1614704642.38025
36.71,10.31,10.49,0,34.28,699786,1614704642.3931
36.84,10,10.91,0,34.28,699799,1614704642.41376
36.97,9.92,9.56,0,34.28,699811,1614704642.42486
37.1,9.88,9.74,0,34.28,699824,1614704642.43429
37.23,9.97,9.76,0,34.3,699837,1614704642.44631
37.36,9.91,9.57,0,34.3,699849,1614704642.45771
37.49,10.24,9.87,0,34.3,699862,1614704642.47018
37.62,10.25,10.41,0,34.3,699875,1614704642.4825
37.75,9.61,9.71,0,34.3,699887,1614704642.49503
37.88,9.8,10.36,0,34.3,699899,1614704642.50738
38.01,9.92,10.39,0,34.3,699913,1614704642.52543
38.14,9.92,10.21,0,34.3,699925,1614704642.53767
38.27,9.96,9.66,0,34.32,699937,1614704642.54577
38.4,9.97,9.79,0,34.32,699951,1614704642.55689
38.53,9.98,10.27,0,34.32,699963,1614704642.57245
38.66,9.97,10.27,0,34.32,699976,1614704642.58507
38.79,9.99,9.89,0,34.32,699988,1614704642.59736
38.92,10.04,10.17,0,34.32,700002,1614704642.60987
39.06,9.93,9.91,0,34.33,700015,1614704642.62224
39.2,10.05,9.69,0,34.35,700028,1614704642.63376
39.33,9.97,10.38,0,34.35,700041,1614704642.65145
39.46,10.05,9.8,0,34.37,700053,1614704642.66299
39.59,9.96,9.65,0,34.38,700066,1614704642.68706
39.72,10.09,9.79,0,34.4,700079,1614704642.69246
39.86,9.99,10.2,0,34.42,700092,1614704642.70155
39.99,9.99,10.16,0,34.43,700104,1614704642.71382
40.12,9.91,9.56,0,34.45,700118,1614704642.72496
40.25,10.19,9.95,0,34.47,700131,1614704642.7421
40.39,9.91,10.35,0,34.48,700143,1614704642.75344
40.52,9.81,9.19,0,34.52,700156,1614704642.76585
40.64,9.77,8.99,0,34.53,700169,1614704642.77831
40.78,9.81,8.95,0,34.55,700182,1614704642.79917
40.91,9.84,8.83,0,34.57,700194,1614704642.80953
41.04,9.91,8.91,0,34.58,700208,1614704642.81734
41.17,9.92,8.83,0,34.6,700220,1614704642.82775
41.3,9.93,9.28,0,34.62,700233,1614704642.84423
41.43,10.29,9.33,0,34.63,700246,1614704642.85613
41.56,9.99,9.37,0,34.65,700259,1614704642.86725
41.69,9.86,9.44,0,34.67,700271,1614704642.88702
41.83,9.93,8.61,0,34.68,700284,1614704642.89657
41.96,9.89,8.66,0,34.7,700297,1614704642.90501
42.09,9.91,9.44,0,34.7,700310,1614704642.91662
42.22,9.87,9.36,0,34.72,700322,1614704642.93264
42.35,9.96,8.73,0,34.73,700336,1614704642.9456
42.48,9.93,9.3,0,34.75,700348,1614704642.95786
42.61,9.99,9.03,0,34.77,700361,1614704642.97041
42.74,10.23,8.97,0,34.78,700374,1614704642.98298
42.87,9.94,9.64,0,34.8,700387,1614704642.99418
43.01,10.23,9.19,0,34.8,700400,1614704643.00682
43.14,9.59,9.71,0,34.82,700412,1614704643.01946
43.27,9.86,9.93,0,34.83,700425,1614704643.03597
43.4,10.02,9.31,0,34.85,700438,1614704643.04868
43.53,9.93,9.55,0,34.87,700450,1614704643.05992
43.67,10.05,9.62,0,34.88,700464,1614704643.07311
43.8,10.3,10.19,0,34.9,700477,1614704643.08431
43.93,10.32,9.92,0,34.9,700489,1614704643.09759
44.06,9.81,10.28,0,34.92,700503,1614704643.11084
44.19,9.8,10.01,0,34.93,700515,1614704643.13092
44.32,9.83,9.84,0,34.95,700528,1614704643.13897
44.45,9.89,10.05,0,34.95,700540,1614704643.15093
44.58,9.92,10.13,0,34.97,700554,1614704643.16397
44.72,9.97,10.88,0,34.98,700566,1614704643.17468
44.84,10.19,10.14,0,34.98,700579,1614704643.18712
44.98,9.63,10.39,0,35,700593,1614704643.19977
45.12,9.88,10.45,0,35.02,700605,1614704643.21658
45.24,10.04,10.81,0,35.03,700618,1614704643.22902
45.38,10.04,10.48,0,35.03,700631,1614704643.24072
45.51,10.08,11.2,0,35.05,700644,1614704643.25292
45.64,10.04,10.93,0,35.07,700657,1614704643.2649
45.79,10.41,10.43,0,35.07,700670,1614704643.28177
45.92,9.65,10.51,0,35.08,700683,1614704643.2939
46.05,10.33,11.19,0,35.1,700696,1614704643.30611
46.19,9.68,10.94,0,35.1,700708,1614704643.31862
46.32,10.08,10.53,0,35.12,700722,1614704643.33106
46.45,10.04,10.64,0,35.13,700735,1614704643.34454
46.59,10.46,10.53,0,35.13,700748,1614704643.35972
46.73,9.75,11.06,0,35.15,700761,1614704643.37231
46.86,10.33,10.38,0,35.17,700774,1614704643.3834
46.99,9.74,11.17,0,35.17,700787,1614704643.39579
47.13,10.29,10.42,0,35.18,700800,1614704643.40947
47.26,10.05,10.25,0,35.18,700813,1614704643.42149
47.4,10.05,10.48,0,35.2,700826,1614704643.45144
47.54,10,11.06,0,35.22,700839,1614704643.45412
47.67,10.08,10.28,0,35.23,700852,1614704643.46521
47.8,10.37,10.21,0,35.23,700865,1614704643.47459
47.94,9.72,10.27,0,35.25,700877,1614704643.48624
48.07,9.96,10.6,0,35.25,700891,1614704643.49884
48.2,10.04,10.34,0,35.27,700904,1614704643.51467
48.34,10,10.11,0,35.27,700917,1614704643.52699
48.48,10.17,9.96,0,35.28,700930,1614704643.55295
48.61,10.29,10.13,0,35.3,700943,1614704643.55545
48.74,10.04,10.53,0,35.3,700955,1614704643.56522
48.87,10.29,9.91,0,35.32,700968,1614704643.57634
49,9.62,9.77,0,35.33,700981,1614704643.59369
49.14,9.84,10.38,0,35.33,700994,1614704643.60515
49.28,10.37,9.93,0,35.35,701007,1614704643.61763
49.41,9.64,10.38,0,35.35,701021,1614704643.63085
49.54,10.29,10.27,0,35.37,701033,1614704643.64232
49.67,10,10.18,0,35.37,701046,1614704643.65377
49.8,9.98,10.15,0,35.38,701059,1614704643.66633
49.93,9.87,9.63,0,35.4,701072,1614704643.68315
50.07,9.98,10.65,0,35.4,701085,1614704643.69451
50.2,9.93,9.5,0,35.42,701097,1614704643.70709
50.33,9.99,9.44,0,35.42,701111,1614704643.71969
50.47,9.92,9.52,0,35.43,701123,1614704643.73231
50.59,9.99,10.02,0,35.43,701135,1614704643.74527
50.72,9.91,10.06,0,35.45,701149,1614704643.7671
50.86,10.35,10.16,0,35.45,701161,1614704643.77716
50.99,9.95,10.01,0,35.47,701174,1614704643.78669
51.13,9.88,9.95,0,35.47,701188,1614704643.79882
51.26,9.89,9.45,0,35.48,701201,1614704643.8114
51.39,10,10.04,0,35.48,701214,1614704643.82314
51.53,9.87,9.94,0,35.5,701227,1614704643.83517
51.66,10.04,9.45,0,35.5,701240,1614704643.85126
51.79,9.96,9.6,0,35.52,701252,1614704643.86369
51.92,10.3,9.57,0,35.52,701264,1614704643.88429
52.05,9.88,10.1,0,35.52,701278,1614704643.89039
52.18,9.96,10.12,0,35.53,701291,1614704643.90011
52.32,9.9,9.66,0,35.53,701304,1614704643.91264
52.46,9.95,9.41,0,35.55,701317,1614704643.92837
52.59,10.24,10.39,0,35.55,701330,1614704643.94106
52.72,10,9.72,0,35.55,701343,1614704643.9532
52.85,9.91,10.2,0,35.57,701356,1614704643.96581
52.98,10.3,9.87,0,35.57,701368,1614704643.97794
53.11,9.93,10.31,0,35.58,701381,1614704643.99017
53.24,9.92,10.46,0,35.58,701393,1614704644.00256
53.37,9.92,10.33,0,35.58,701407,1614704644.01926
53.51,9.98,10.3,0,35.58,701419,1614704644.0374
53.64,9.97,9.8,0,35.6,701432,1614704644.05004
53.78,10.06,9.69,0,35.6,701446,1614704644.05651
53.91,10,10.42,0,35.6,701459,1614704644.06778
54.05,10.04,9.8,0,35.62,701472,1614704644.08487
54.19,9.96,9.96,0,35.62,701486,1614704644.09613
54.32,10.35,10.27,0,35.62,701498,1614704644.10828
54.45,10.26,10.55,0,35.62,701511,1614704644.12078
54.59,9.62,9.85,0,35.62,701524,1614704644.133
54.71,9.86,9.78,0,35.62,701537,1614704644.14584
54.84,9.97,9.82,0,35.63,701549,1614704644.15783
54.97,9.92,9.85,0,35.63,701561,1614704644.17053
55.11,10.02,10.63,0,35.63,701575,1614704644.18691
55.24,9.99,9.89,0,35.63,701587,1614704644.20501
55.37,10.07,9.98,0,35.63,701600,1614704644.21415
55.5,10.14,10.73,0,35.63,701613,1614704644.22429
55.64,10.41,10.48,0,35.63,701626,1614704644.23669
55.77,10.1,10.05,0,35.63,701638,1614704644.24874
55.9,10.03,9.88,0,35.65,701651,1614704644.26123
56.04,10.03,10.21,0,35.65,701664,1614704644.27671
56.17,10.03,10.07,0,35.67,701677,1614704644.28899
56.31,10.01,10.44,0,35.68,701690,1614704644.30154
56.44,10.1,10.75,0,35.7,701704,1614704644.31403
56.57,10.03,9.89,0,35.72,701716,1614704644.32662
56.71,10.03,10.44,0,35.72,701729,1614704644.33795
56.84,10.36,10.4,0,35.73,701743,1614704644.35486
56.98,10,9.74,0,35.73,701756,1614704644.36716
57.11,9.63,10.2,0,35.75,701768,1614704644.37974
57.25,9.98,9.44,0,35.75,701782,1614704644.3909
57.38,10.29,9.63,0,35.77,701794,1614704644.40428
57.51,10.1,10.11,0,35.78,701807,1614704644.41667
57.64,9.93,9.99,0,35.8,701819,1614704644.4333
57.78,9.88,9.11,0,35.8,701833,1614704644.44461
57.9,9.88,9.27,0,35.82,701845,1614704644.45645
58.03,9.84,9.17,0,35.83,701857,1614704644.46999
58.16,9.84,9.11,0,35.85,701870,1614704644.48099
58.28,9.89,9.15,0,35.87,701882,1614704644.49595
58.41,9.86,9.18,0,35.88,701895,1614704644.50719
58.54,10.19,9.21,0,35.88,701907,1614704644.51847
58.67,9.59,9.67,0,35.9,701920,1614704644.53143
58.79,9.89,9.57,0,35.92,701933,1614704644.54332
58.93,9.86,8.96,0,35.93,701945,1614704644.55548
59.06,9.94,9.21,0,35.95,701959,1614704644.56787
59.19,9.96,9.58,0,35.97,701971,1614704644.58026
59.31,9.98,9.67,0,35.97,701983,1614704644.59279
59.44,10.29,10.19,0,35.98,701996,1614704644.60876
59.58,9.93,9.16,0,36,702009,1614704644.6261
59.71,9.98,9.65,0,36.02,702021,1614704644.63788
59.84,9.92,9.69,0,36.03,702033,1614704644.64698
59.96,9.96,9.2,0,36.03,702047,1614704644.65774
60.09,9.85,10.33,0,36.05,702059,1614704644.67003
60.22,9.92,9.29,0,36.07,702071,1614704644.68247
60.35,9.86,9.73,0,36.07,702085,1614704644.69513
60.48,10.03,9.29,0,36.08,702097,1614704644.70738
60.61,9.92,9.36,0,36.1,702109,1614704644.71957
60.74,10.02,9.97,0,36.1,702121,1614704644.73144
60.87,9.96,9.56,0,36.12,702135,1614704644.74346
61,10.02,10.23,0,36.13,702147,1614704644.76067
61.13,9.98,10.05,0,36.13,702160,1614704644.77199
61.26,10.03,10.16,0,36.15,702173,1614704644.78464
61.4,9.98,9.81,0,36.17,702186,1614704644.79742
61.53,10.08,10.94,0,36.17,702198,1614704644.80956
61.66,9.97,9.67,0,36.18,702211,1614704644.82186
61.79,10.07,10.42,0,36.18,702223,1614704644.83416
61.92,9.97,10.44,0,36.2,702236,1614704644.84638
62.05,10.1,9.79,0,36.2,702249,1614704644.85778
62.19,9.99,9.96,0,36.22,702262,1614704644.87953
62.31,10.02,10.49,0,36.23,702274,1614704644.88859
62.44,10.02,10.18,0,36.23,702287,1614704644.89988
62.58,10.08,9.94,0,36.25,702300,1614704644.91209
62.71,9.97,10.77,0,36.25,702312,1614704644.9238
62.84,10.07,11.37,0,36.27,702325,1614704644.93633
62.97,9.99,10.14,0,36.27,702338,1614704644.94961
63.11,10.09,9.92,0,36.28,702351,1614704644.97122
63.24,10.04,10.16,0,36.28,702363,1614704644.97481
63.37,10.08,10.21,0,36.28,702376,1614704644.99022
63.51,10.09,10.22,0,36.3,702389,1614704645.00133
63.64,10.14,10.03,0,36.3,702402,1614704645.01464
63.77,10.08,10.25,0,36.32,702414,1614704645.02641
63.9,10.15,10.11,0,36.32,702427,1614704645.03852
64.03,10.35,10.27,0,36.32,702440,1614704645.05108
