6.77,10.17,13.52,0.04,31.67,3745988,1614698862.11988
6.91,10.11,13.43,0.04,31.72,3746001,1614698862.13192
7.05,10.42,13.11,0.04,31.78,3746015,1614698862.14788
7.2,9.77,13.31,0.04,31.83,3746029,1614698862.16072
7.34,10.06,12.96,0.04,31.87,3746042,1614698862.18274
7.49,10.13,12.18,0.04,31.88,3746057,1614698862.19482
7.63,10.07,11.77,0.04,31.88,3746070,1614698862.20399
7.77,10.1,11.57,0.04,31.9,3746083,1614698862.218
7.91,10.11,11.88,0.04,31.92,3746098,1614698862.22961
8.06,10.42,11.43,0.04,31.92,3746112,1614698862.24321
8.2,10.08,10.64,0.04,31.95,3746125,1614698862.25821
8.34,10.01,10.45,0.04,31.95,3746139,1614698862.27051
8.48,10.01,10.17,0.04,31.97,3746152,1614698862.28258
8.62,10.04,10.47,0.04,31.98,3746166,1614698862.29941
8.77,9.98,9.56,0.04,31.98,3746180,1614698862.3118
8.91,10.07,9.5,0.04,32,3746194,1614698862.32379
9.05,10.02,9.05,0.04,32.02,3746207,1614698862.34039
9.19,10.1,8.93,0.04,32.02,3746221,1614698862.35271
9.32,10,8.95,0.04,32.03,3746234,1614698862.3649
9.46,10.46,9.24,0.04,32.03,3746247,1614698862.38189
9.6,9.65,8.5,0.04,32.05,3746260,1614698862.39422
9.75,10.01,8.86,0.04,32.05,3746275,1614698862.40618
9.89,10.32,8.21,0.04,32.07,3746288,1614698862.42265
10.03,9.7,8.61,0.04,32.07,3746301,1614698862.43543
10.17,10.3,8.35,0.04,32.08,3746316,1614698862.44737
10.31,9.77,7.88,0.04,32.08,3746329,1614698862.46046
10.45,9.99,8.46,0.04,32.1,3746342,1614698862.4759
10.59,10.06,8.34,0.04,32.1,3746356,1614698862.4887
10.73,10.31,8.15,0.04,32.12,3746370,1614698862.504
10.87,9.99,7.59,0.04,32.13,3746384,1614698862.51622
11.02,9.68,8.38,0.04,32.13,3746398,1614698862.5296
11.15,9.94,8.26,0.04,32.13,3746411,1614698862.55477
11.3,10.12,8.15,0.04,32.15,3746424,1614698862.56061
11.44,10.02,7.72,0.04,32.15,3746439,1614698862.57148
11.57,10.36,8.19,0.04,32.17,3746452,1614698862.5861
11.72,9.71,8.29,0.04,32.17,3746465,1614698862.60103
11.86,10.01,8.43,0.04,32.18,3746480,1614698862.61117
12,10.02,8.53,0.04,32.18,3746493,1614698862.62872
12.15,10.03,7.93,0.04,32.2,3746507,1614698862.64069
12.29,10.02,8.09,0.04,32.22,3746521,1614698862.6526
12.43,9.96,8.8,0.04,32.22,3746534,1614698862.66834
12.57,10,9.4,0.04,32.23,3746548,1614698862.68107
12.7,9.97,8.32,0.04,32.25,3746562,1614698862.69281
12.85,9.95,8.41,0.04,32.25,3746576,1614698862.70891
12.99,9.92,9.1,0.04,32.27,3746589,1614698862.72097
13.13,9.67,8.6,0.04,32.27,3746604,1614698862.73734
13.27,9.87,9.25,0.04,32.28,3746617,1614698862.75018
13.41,10.06,9.07,0.04,32.28,3746630,1614698862.76225
13.56,10.02,9.03,0.04,32.3,3746644,1614698862.7883
13.7,10.32,8.99,0.04,32.3,3746658,1614698862.79367
13.85,9.89,9.41,0.04,32.32,3746673,1614698862.80779
13.99,9.93,9.59,0.04,32.33,3746686,1614698862.81957
14.13,10.12,9.89,0.04,32.35,3746701,1614698862.83295
14.27,9.57,10.22,0.04,32.35,3746714,1614698862.84773
14.41,9.82,9.75,0.04,32.37,3746728,1614698862.86062
14.55,9.97,9.69,0.04,32.38,3746742,1614698862.87684
14.7,9.98,9.89,0.04,32.4,3746756,1614698862.88913
14.84,9.98,10.05,0.04,32.42,3746769,1614698862.90155
14.98,9.97,10.73,0.04,32.43,3746784,1614698862.91758
15.12,10.02,10.14,0.04,32.43,3746797,1614698862.93056
15.27,10.07,11.28,0.04,32.45,3746812,1614698862.94669
15.42,10.04,10.36,0.04,32.47,3746826,1614698862.9596
15.56,10.08,10.17,0.04,32.48,3746840,1614698862.97137
15.71,9.97,10.37,0.04,32.5,3746854,1614698862.9883
15.85,10.01,10.39,0.04,32.5,3746868,1614698862.99956
16,9.93,10.43,0.04,32.52,3746882,1614698863.01656
16.14,9.99,10.34,0.04,32.53,3746896,1614698863.02966
16.29,10.37,10.57,0.04,32.53,3746911,1614698863.04539
16.43,10.04,10.46,0.04,32.55,3746924,1614698863.05751
16.57,9.97,10.61,0.04,32.57,3746938,1614698863.0699
16.72,9.97,10.61,0.04,32.57,3746952,1614698863.08557
16.86,10.02,11.07,0.04,32.58,3746967,1614698863.09792
17.01,10,10.6,0.04,32.58,3746981,1614698863.12067
17.16,10.09,10.5,0.04,32.6,3746995,1614698863.13371
17.3,10.07,10.53,0.04,32.6,3747009,1614698863.14525
17.45,10.13,10.59,0.04,32.62,3747023,1614698863.15623
17.6,10.08,11.07,0.04,32.62,3747037,1614698863.17171
17.74,10.41,10.53,0.04,32.63,3747051,1614698863.18507
17.89,9.73,10.94,0.04,32.63,3747065,1614698863.19643
18.03,10.02,10.93,0.04,32.63,3747079,1614698863.21383
18.18,10.12,10.93,0.04,32.65,3747093,1614698863.22581
18.33,10.14,10.21,0.04,32.65,3747108,1614698863.24138
18.48,10.19,10.17,0.04,32.67,3747123,1614698863.25385
18.63,10.08,10.77,0.04,32.67,3747136,1614698863.27099
18.77,10.37,10.17,0.04,32.67,3747150,1614698863.28337
18.92,9.68,10.13,0.04,32.68,3747165,1614698863.29904
19.06,9.97,10.13,0.04,32.68,3747178,1614698863.31174
19.2,10.02,10.67,0.04,32.68,3747192,1614698863.32863
19.35,10.13,10.1,0.04,32.7,3747206,1614698863.35365
19.49,10.02,10.57,0.04,32.7,3747220,1614698863.35668
19.64,10.08,9.95,0.04,32.7,3747234,1614698863.37051
19.78,10.03,10.38,0.04,32.7,3747248,1614698863.39136
19.93,9.98,10.04,0.04,32.7,3747262,1614698863.3979
20.07,10.03,10,0.04,32.7,3747276,1614698863.41042
20.22,10.02,10.52,0.04,32.7,3747290,1614698863.42163
20.36,9.98,10.46,0.04,32.72,3747304,1614698863.43804
20.51,10.03,9.92,0.04,32.72,3747318,1614698863.45025
20.65,9.99,10.14,0.04,32.72,3747333,1614698863.46692
20.8,9.94,9.82,0.04,32.72,3747347,1614698863.47942
20.95,9.98,9.84,0.04,32.72,3747361,1614698863.49523
21.09,9.98,10.31,0.04,32.72,3747376,1614698863.5178
21.24,10.04,9.71,0.04,32.72,3747390,1614698863.53028
21.39,10.27,10.69,0.04,32.72,3747404,1614698863.53698
21.54,9.71,9.66,0.04,32.72,3747419,1614698863.55349
21.68,9.86,9.42,0.04,32.73,3747433,1614698863.56464
21.82,10.12,9.65,0.04,32.75,3747447,1614698863.58186
21.96,9.88,10.8,0.04,32.78,3747461,1614698863.59421
22.11,10.11,9.51,0.04,32.82,3747475,1614698863.61026
22.25,9.6,9.44,0.04,32.85,3747489,1614698863.62289
22.39,9.78,10.18,0.04,32.87,3747503,1614698863.6388
22.54,9.96,9.85,0.04,32.88,3747517,1614698863.66122
22.67,9.98,9.97,0.04,32.9,3747530,1614698863.66591
22.82,10.21,9.86,0.04,32.92,3747545,1614698863.68023
22.96,9.84,9.39,0.04,32.93,3747558,1614698863.69174
23.1,9.87,9.67,0.04,32.95,3747572,1614698863.70496
23.24,9.86,9.34,0.04,32.97,3747586,1614698863.72048
23.38,9.87,9.7,0.04,32.98,3747600,1614698863.73862
23.52,10.27,9.36,0.04,33,3747614,1614698863.75234
23.67,9.93,9.59,0.04,33.02,3747628,1614698863.76318
23.8,9.55,9.35,0.04,33.03,3747641,1614698863.77469
23.95,9.92,9.09,0.04,33.07,3747655,1614698863.79025
24.09,10.27,9.77,0.04,33.07,3747670,1614698863.80225
24.23,9.69,10.21,0.04,33.08,3747683,1614698863.8193
24.37,10.25,9.02,0.04,33.1,3747697,1614698863.83123
24.52,9.64,9.19,0.04,33.12,3747710,1614698863.8438
24.66,9.96,9.47,0.04,33.13,3747725,1614698863.86027
24.81,10.04,9.24,0.04,33.13,3747739,1614698863.8728
24.95,10.08,9.04,0.04,33.15,3747752,1614698863.88846
25.09,10.01,9.18,0.04,33.17,3747767,1614698863.90153
25.24,10.02,9.6,0.04,33.18,3747780,1614698863.91393
25.39,10.37,9.18,0.04,33.2,3747795,1614698863.92932
25.53,9.72,9.69,0.04,33.2,3747809,1614698863.94163
25.67,9.95,9.3,0.04,33.22,3747823,1614698863.95895
25.81,9.98,9.19,0.04,33.23,3747836,1614698863.97026
25.95,9.96,9.39,0.04,33.25,3747851,1614698863.98255
26.1,9.94,9.83,0.04,33.25,3747865,1614698863.99944
26.25,10.03,9.58,0.04,33.27,3747878,1614698864.01202
26.39,9.87,10.06,0.04,33.28,3747893,1614698864.03174
26.53,9.98,10.11,0.04,33.28,3747906,1614698864.04667
26.67,9.91,9.64,0.04,33.3,3747920,1614698864.05818
26.81,9.97,10.07,0.04,33.32,3747935,1614698864.07214
26.96,9.89,9.76,0.04,33.32,3747949,1614698864.08545
27.1,9.98,9.77,0.04,33.33,3747962,1614698864.09714
27.24,9.97,10.32,0.04,33.35,3747976,1614698864.11041
27.39,9.97,9.75,0.04,33.35,3747990,1614698864.12634
27.53,10.02,9.91,0.04,33.37,3748003,1614698864.13892
27.67,10.26,10.49,0.04,33.37,3748018,1614698864.15131
27.82,9.99,9.91,0.04,33.38,3748032,1614698864.16684
27.96,10.22,10.43,0.04,33.4,3748046,1614698864.17927
28.11,9.66,9.91,0.04,33.4,3748060,1614698864.2028
28.25,9.9,9.72,0.04,33.42,3748074,1614698864.21416
28.39,10.07,10.63,0.04,33.42,3748087,1614698864.22351
28.53,10.02,10.55,0.04,33.43,3748102,1614698864.23666
28.68,10.12,10.38,0.04,33.45,3748116,1614698864.24944
28.83,10.09,9.91,0.04,33.47,3748130,1614698864.26942
28.97,10.13,9.78,0.04,33.48,3748144,1614698864.27834
29.12,10.17,9.92,0.04,33.5,3748158,1614698864.29389
29.27,10.18,10.04,0.04,33.5,3748171,1614698864.30661
29.41,10.17,10,0.04,33.5,3748186,1614698864.31831
29.56,10.12,10.01,0.04,33.52,3748200,1614698864.33531
29.71,10.47,10.57,0.04,33.53,3748214,1614698864.35184
29.86,9.76,10.68,0.04,33.55,3748229,1614698864.36345
30,10.07,10.54,0.04,33.57,3748242,1614698864.37893
30.14,10.06,10.02,0.04,33.57,3748256,1614698864.39667
30.29,10.42,10.39,0.04,33.58,3748271,1614698864.40589
30.44,9.76,10.57,0.04,33.6,3748285,1614698864.42112
30.59,10.08,9.91,0.04,33.6,3748299,1614698864.43424
30.73,10.09,9.93,0.04,33.62,3748313,1614698864.45007
30.87,10.01,10.03,0.04,33.63,3748327,1614698864.46202
31.02,10.41,9.95,0.04,33.63,3748340,1614698864.47444
31.17,10.03,10.38,0.04,33.65,3748356,1614698864.49155
31.32,10,10.44,0.04,33.67,3748370,1614698864.50273
31.46,9.94,10.19,0.04,33.67,3748383,1614698864.51955
31.6,10.02,9.83,0.04,33.68,3748398,1614698864.53184
31.74,9.88,9.87,0.04,33.68,3748411,1614698864.54864
31.88,9.9,9.66,0.04,33.7,3748425,1614698864.561
32.02,9.93,10.16,0.04,33.7,3748439,1614698864.57504
32.17,9.91,9.81,0.04,33.72,3748453,1614698864.5905
32.32,9.99,9.64,0.04,33.73,3748467,1614698864.60211
32.46,9.9,10.05,0.04,33.73,3748482,1614698864.61792
32.6,9.92,9.7,0.04,33.73,3748495,1614698864.63017
32.74,9.83,9.7,0.04,33.75,3748508,1614698864.64274
32.88,9.9,10.54,0.04,33.77,3748523,1614698864.65885
33.02,10.16,9.72,0.04,33.77,3748536,1614698864.67062
33.16,9.92,9.59,0.04,33.78,3748550,1614698864.68699
33.3,9.82,10.05,0.04,33.8,3748564,1614698864.69939
33.45,9.67,9.65,0.04,33.8,3748578,1614698864.71269
33.59,9.84,10.3,0.04,33.8,3748592,1614698864.72864
33.73,10.03,9.52,0.04,33.82,3748605,1614698864.74118
33.87,9.92,10.26,0.04,33.82,3748620,1614698864.75669
34.01,10.01,9.6,0.04,33.83,3748633,1614698864.76975
34.15,9.92,10.12,0.04,33.83,3748647,1614698864.78189
34.29,9.97,9.71,0.04,33.83,3748661,1614698864.79767
34.44,9.96,9.97,0.04,33.85,3748675,1614698864.82255
34.59,9.94,9.71,0.04,33.85,3748689,1614698864.83422
34.74,10.04,9.68,0.04,33.85,3748704,1614698864.84056
34.88,10.27,10.23,0.04,33.87,3748718,1614698864.8551
35.03,9.74,9.7,0.04,33.87,3748731,1614698864.86783
35.17,9.96,9.6,0.04,33.88,3748746,1614698864.88045
35.31,10.14,10.83,0.04,33.88,3748759,1614698864.89631
35.45,10.01,9.79,0.04,33.88,3748773,1614698864.90901
35.59,10.12,10.09,0.04,33.88,3748787,1614698864.92122
35.74,9.97,9.8,0.04,33.9,3748800,1614698864.93702
35.87,10,9.5,0.04,33.9,3748813,1614698864.94923
36.02,10.01,9.84,0.04,33.9,3748828,1614698864.96191
36.15,9.95,10.47,0.04,33.9,3748841,1614698864.97793
36.29,10.02,9.74,0.04,33.9,3748854,1614698864.99065
36.44,10.3,10.4,0.04,33.92,3748869,1614698865.00276
36.58,9.76,9.95,0.04,33.92,3748883,1614698865.01876
36.72,9.87,9.94,0.04,33.92,3748896,1614698865.03214
36.87,10.12,10.43,0.04,33.92,3748911,1614698865.04825
37.02,10.24,10.54,0.04,33.92,3748925,1614698865.06132
37.16,10.08,10.43,0.04,33.92,3748939,1614698865.08286
37.31,9.98,9.85,0.04,33.92,3748954,1614698865.09124
37.45,10.03,10.56,0.04,33.93,3748967,1614698865.10557
37.59,9.97,10,0.04,33.93,3748981,1614698865.11789
37.73,9.92,10.48,0.04,33.95,3748995,1614698865.13043
37.87,9.91,9.74,0.04,33.97,3749008,1614698865.14604
38.02,10.01,9.96,0.04,33.98,3749022,1614698865.15823
38.16,9.97,10.58,0.04,34,3749036,1614698865.17306
38.3,10.01,9.84,0.04,34.02,3749049,1614698865.18811
38.44,10.31,10.86,0.04,34.02,3749063,1614698865.19984
38.58,9.98,9.9,0.04,34.03,3749076,1614698865.21189
38.72,9.88,10.23,0.04,34.05,3749091,1614698865.2291
38.86,9.55,10.14,0.04,34.07,3749104,1614698865.24077
39,9.89,10.28,0.04,34.08,3749117,1614698865.25259
39.14,10.27,9.31,0.04,34.1,3749132,1614698865.26992
39.28,9.77,9.56,0.04,34.12,3749145,1614698865.28115
39.42,9.96,9.94,0.04,34.13,3749158,1614698865.29321
39.56,10.02,9.57,0.04,34.15,3749173,1614698865.31506
39.7,9.96,9.22,0.04,34.17,3749186,1614698865.32734
39.84,9.92,10.44,0.04,34.2,3749200,1614698865.33993
39.98,9.92,9.25,0.04,34.2,3749214,1614698865.35165
40.12,9.95,9.23,0.04,34.22,3749227,1614698865.36307
40.26,9.96,9.66,0.04,34.23,3749240,1614698865.3762
40.4,9.7,9.58,0.04,34.27,3749255,1614698865.39189
40.54,9.92,9.24,0.04,34.28,3749268,1614698865.40448
40.68,10.02,9.04,0.04,34.3,3749281,1614698865.41739
40.82,9.95,8.91,0.04,34.3,3749296,1614698865.43255
40.97,9.97,9.21,0.04,34.32,3749309,1614698865.44538
41.11,10.03,9.12,0.04,34.33,3749323,1614698865.47009
41.25,10.07,10.15,0.04,34.35,3749337,1614698865.48133
41.39,10.06,9.18,0.04,34.35,3749350,1614698865.48825
41.53,10,9.63,0.04,34.37,3749363,1614698865.49937
41.67,10.06,9.85,0.04,34.38,3749378,1614698865.51658
41.82,10.02,9.57,0.04,34.4,3749392,1614698865.52829
41.96,10.03,9.89,0.04,34.42,3749405,1614698865.54618
42.1,10.01,9.84,0.04,34.43,3749419,1614698865.55655
42.24,10.06,9.62,0.04,34.43,3749433,1614698865.56813
42.38,10.02,9.28,0.04,34.45,3749446,1614698865.5848
42.53,10.01,9.28,0.04,34.47,3749460,1614698865.59635
42.67,10.03,9.48,0.04,34.48,3749474,1614698865.60888
42.81,10.01,9.8,0.04,34.48,3749487,1614698865.62485
42.95,10.06,10.03,0.04,34.5,3749501,1614698865.63802
43.09,10.32,10.01,0.04,34.52,3749516,1614698865.65431
43.24,9.78,9.58,0.04,34.52,3749529,1614698865.66691
43.38,9.97,9.42,0.04,34.53,3749543,1614698865.67823
43.52,10.12,10.04,0.04,34.55,3749557,1614698865.69511
43.67,10.02,10.26,0.04,34.55,3749570,1614698865.70806
43.81,10.01,9.45,0.04,34.57,3749584,1614698865.72013
43.94,10.07,9.62,0.04,34.57,3749598,1614698865.73579
44.09,10.37,10.12,0.04,34.58,3749612,1614698865.74788
44.24,10.08,9.72,0.04,34.6,3749625,1614698865.76517
44.38,10.03,9.77,0.04,34.6,3749640,1614698865.77767
44.52,10.26,9.83,0.04,34.62,3749653,1614698865.7895
44.66,9.97,10.22,0.04,34.62,3749666,1614698865.80515
44.8,9.9,9.94,0.04,34.63,3749681,1614698865.81809
44.94,9.95,9.83,0.04,34.65,3749694,1614698865.83052
45.08,9.67,10.32,0.04,34.65,3749708,1614698865.84683
45.23,9.73,9.93,0.04,34.67,3749722,1614698865.85973
45.37,10.47,10.56,0.04,34.67,3749736,1614698865.87082
45.51,9.89,10.55,0.04,34.68,3749749,1614698865.88745
45.65,10.11,10.33,0.04,34.68,3749763,1614698865.90012
45.8,10.12,9.84,0.04,34.7,3749777,1614698865.91243
45.94,10.07,10.68,0.04,34.72,3749790,1614698865.92824
46.09,10.06,10.45,0.04,34.73,3749805,1614698865.9404
46.23,10.33,9.95,0.04,34.73,3749819,1614698865.95757
46.37,9.63,10.39,0.04,34.75,3749832,1614698865.97005
46.51,9.95,10.02,0.04,34.77,3749846,1614698865.98201
46.65,10.25,10.63,0.04,34.78,3749860,1614698865.99789
46.8,9.69,10.4,0.04,34.8,3749874,1614698866.01
46.94,9.63,10.43,0.04,34.8,3749888,1614698866.02738
47.08,10.06,9.88,0.04,34.82,3749901,1614698866.03898
47.22,10.13,9.92,0.04,34.83,3749915,1614698866.05349
47.37,10.11,9.88,0.04,34.85,3749928,1614698866.07483
47.51,10.12,9.83,0.04,34.85,3749943,1614698866.08106
47.66,10.37,9.85,0.04,34.87,3749956,1614698866.09243
47.8,9.78,9.97,0.04,34.88,3749970,1614698866.10868
47.94,9.94,9.89,0.04,34.88,3749984,1614698866.12105
48.08,9.76,9.71,0.04,34.9,3749997,1614698866.13412
48.22,10,9.89,0.04,34.9,3750010,1614698866.14935
48.36,10.46,10.43,0.04,34.92,3750025,1614698866.1617
48.51,9.81,10.83,0.04,34.93,3750039,1614698866.17897
48.65,9.82,9.79,0.04,34.93,3750052,1614698866.19016
48.79,10.06,9.85,0.04,34.95,3750066,1614698866.20254
48.94,10.12,10.13,0.04,34.95,3750080,1614698866.21959
49.08,10.13,9.75,0.04,34.97,3750093,1614698866.23236
49.22,10.4,10.3,0.04,34.98,3750108,1614698866.2554
49.37,9.78,10.21,0.04,34.98,3750122,1614698866.2673
49.52,9.98,9.76,0.04,35,3750135,1614698866.27299
49.66,9.73,9.72,0.04,35,3750149,1614698866.28919
49.79,10,10.17,0.04,35.02,3750163,1614698866.30278
49.94,10.03,9.68,0.04,35.02,3750176,1614698866.3145
50.08,10.35,10.19,0.04,35.03,3750191,1614698866.33003
50.22,9.78,9.52,0.04,35.03,3750204,1614698866.34275
50.36,9.95,9.75,0.04,35.03,3750217,1614698866.36256
50.51,10.06,10.04,0.04,35.05,3750232,1614698866.37181
50.65,10.32,9.63,0.04,35.05,3750246,1614698866.383
50.8,9.7,9.67,0.04,35.07,3750260,1614698866.39922
50.94,9.9,10.22,0.04,35.07,3750274,1614698866.41127
51.07,10.31,10.04,0.04,35.07,3750287,1614698866.42409
51.22,9.71,10.13,0.04,35.08,3750300,1614698866.4405
51.36,9.96,9.46,0.04,35.08,3750313,1614698866.45269
51.49,10.05,9.55,0.04,35.08,3750328,1614698866.46486
51.64,10.02,9.42,0.04,35.1,3750341,1614698866.47704
51.77,9.97,10.31,0.04,35.1,3750354,1614698866.49422
51.92,9.94,10.08,0.04,35.1,3750369,1614698866.50666
52.06,9.97,9.66,0.04,35.1,3750382,1614698866.51916
52.19,10,9.45,0.04,35.12,3750396,1614698866.53501
52.34,9.98,9.78,0.04,35.12,3750410,1614698866.54724
52.49,10.26,9.77,0.04,35.12,3750424,1614698866.56981
52.63,9.75,9.78,0.04,35.12,3750438,1614698866.57705
52.77,9.88,10.38,0.04,35.13,3750452,1614698866.5929
52.92,10.06,10.33,0.04,35.13,3750466,1614698866.60514
53.06,9.97,9.78,0.04,35.13,3750479,1614698866.61731
53.19,10.05,9.82,0.04,35.13,3750493,1614698866.63293
53.34,10.02,10.9,0.04,35.13,3750507,1614698866.64544
53.48,9.73,10.46,0.04,35.13,3750520,1614698866.65769
53.62,10.01,9.84,0.04,35.15,3750534,1614698866.67856
53.76,10.05,9.75,0.04,35.15,3750548,1614698866.68878
53.9,10.07,9.99,0.04,35.15,3750561,1614698866.69914
54.04,10.06,10.53,0.04,35.15,3750575,1614698866.7157
54.19,10.06,10.55,0.04,35.17,3750589,1614698866.7279
54.33,10.02,10.99,0.04,35.17,3750602,1614698866.7399
54.47,10.06,9.93,0.04,35.18,3750617,1614698866.75523
54.62,9.98,9.79,0.04,35.2,3750630,1614698866.76871
54.76,10.01,10.44,0.04,35.2,3750644,1614698866.78471
54.9,10.32,10.28,0.04,35.22,3750658,1614698866.80302
55.04,10.28,10.34,0.04,35.22,3750672,1614698866.80861
55.18,9.6,9.67,0.04,35.23,3750685,1614698866.82644
55.32,9.9,10.12,0.04,35.25,3750699,1614698866.83818
55.46,9.98,10.29,0.04,35.27,3750713,1614698866.85076
55.61,10.02,10.18,0.04,35.28,3750727,1614698866.86639
55.74,9.97,10,0.04,35.3,3750740,1614698866.87879
55.89,10,10.08,0.04,35.32,3750754,1614698866.89113
56.03,9.99,9.88,0.04,35.33,3750768,1614698866.91271
56.17,9.95,9.46,0.04,35.35,3750781,1614698866.92163
56.31,9.96,9.85,0.04,35.37,3750795,1614698866.93238
56.44,9.95,9.16,0.04,35.38,3750808,1614698866.9514
56.59,9.96,9.28,0.04,35.4,3750822,1614698866.962
56.73,9.62,9.73,0.04,35.42,3750836,1614698866.97251
56.87,9.96,9.18,0.04,35.43,3750849,1614698866.98902
57.01,9.96,9.68,0.04,35.45,3750863,1614698867.0013
57.16,10.12,9.67,0.04,35.47,3750878,1614698867.01804
57.3,10.08,9.29,0.04,35.48,3750891,1614698867.03009
57.44,10.41,9.56,0.04,35.48,3750904,1614698867.04249
57.59,9.68,9.76,0.04,35.5,3750919,1614698867.06733
57.73,10.26,9.09,0.04,35.52,3750933,1614698867.07634
57.87,9.66,9.73,0.04,35.53,3750947,1614698867.08769
58.01,9.97,8.99,0.04,35.55,3750961,1614698867.10012
58.16,10.05,9.74,0.04,35.57,3750974,1614698867.11239
58.3,10.36,9.39,0.04,35.58,3750988,1614698867.12846
58.45,9.75,9.52,0.04,35.58,3751003,1614698867.14105
58.59,9.98,9.36,0.04,35.6,3751016,1614698867.16148
58.73,10.06,9.15,0.04,35.62,3751030,1614698867.17117
58.87,9.92,9.41,0.04,35.63,3751044,1614698867.18182
59.02,10.11,9.26,0.04,35.65,3751058,1614698867.19771
59.16,10.03,10.05,0.04,35.65,3751072,1614698867.21029
59.31,10.13,9.58,0.04,35.67,3751087,1614698867.22649
59.46,10.08,9.92,0.04,35.68,3751100,1614698867.23992
59.6,10.06,10.15,0.04,35.7,3751114,1614698867.25135
59.74,10.27,9.63,0.04,35.7,3751128,1614698867.26735
59.89,10.02,9.54,0.04,35.72,3751142,1614698867.27994
60.04,9.93,9.66,0.04,35.72,3751156,1614698867.29698
60.18,9.89,10.4,0.04,35.73,3751171,1614698867.31691
60.32,10.02,9.89,0.04,35.73,3751185,1614698867.3253
60.46,9.93,10.29,0.04,35.75,3751198,1614698867.33814
60.61,9.97,9.73,0.04,35.77,3751213,1614698867.34958
60.75,9.97,10.47,0.04,35.78,3751226,1614698867.36651
60.9,10.03,11.08,0.04,35.78,3751241,1614698867.3791
61.05,10,9.96,0.04,35.78,3751255,1614698867.39456
61.19,10.33,9.88,0.04,35.8,3751269,1614698867.40663
61.34,9.77,10.02,0.04,35.8,3751283,1614698867.4236
61.48,10.02,10,0.04,35.82,3751297,1614698867.43592
61.63,10.08,10.11,0.04,35.82,3751311,1614698867.45173
61.77,10.32,10.58,0.04,35.83,3751325,1614698867.46377
61.91,9.74,10.08,0.04,35.83,3751339,1614698867.47678
62.06,10.26,10.68,0.04,35.85,3751353,1614698867.49328
62.21,9.86,10.21,0.04,35.85,3751367,1614698867.50585
62.36,9.7,10.67,0.04,35.85,3751382,1614698867.52201
62.5,10.14,10.15,0.04,35.87,3751396,1614698867.53447
