0.84,-0.89,-0.01,0,32.35,328775,1614704270.87542
0.84,-0.89,-0.01,0,32.35,328786,1614704270.89897
0.84,-0.89,-0.01,0,32.35,328798,1614704270.90041
0.84,-0.89,-0.01,0,32.35,328809,1614704270.90192
0.84,-0.89,-0.01,0,32.35,328820,1614704270.90332
0.84,-0.89,-0.01,0,32.35,328832,1614704270.91224
0.84,-3.95,-4.6,0,32.35,328845,1614704270.92619
0.91,-3.95,-4.6,0,32.35,328856,1614704270.93706
1.01,5.13,0,0,32.35,328869,1614704270.94789
1.11,5.13,0,0,32.35,328881,1614704270.96028
1.22,5.13,0,0,32.35,328892,1614704270.97187
1.31,5.13,0,0,32.35,328903,1614704270.98416
1.4,8.32,0,0,32.35,328918,1614704270.99623
1.52,7.7,-1.61,0,32.35,328931,1614704271.00857
1.67,9.88,4.4,0,32.35,328944,1614704271.02532
1.85,12.34,5.79,0,32.35,328957,1614704271.03815
2.04,14.2,7.71,0,32.35,328971,1614704271.05024
2.24,14.2,9.48,0,32.35,328984,1614704271.06226
2.44,15.04,11.83,0,32.35,328997,1614704271.07841
2.64,14.41,13.81,0,32.35,329011,1614704271.09077
2.84,14.4,15.04,0,32.35,329024,1614704271.10293
3.04,14.91,16.06,0,32.35,329037,1614704271.11478
3.24,13.95,17.37,0,32.35,329052,1614704271.13133
3.43,13.93,18.16,0,32.35,329065,1614704271.14384
3.61,13.41,19.23,0,32.35,329078,1614704271.15616
3.8,13.37,20.07,0,32.35,329092,1614704271.1727
3.97,13,20.36,0,32.35,329105,1614704271.18525
4.15,12.75,21.07,0,32.35,329118,1614704271.19725
4.32,12.07,21.4,0,32.35,329133,1614704271.21833
4.48,11.76,21.89,0,32.35,329146,1614704271.23561
4.65,11.89,21.07,0,32.35,329159,1614704271.24138
4.8,11.62,21.69,0,32.37,329172,1614704271.25292
4.96,11.5,21.15,0,32.37,329186,1614704271.267
5.12,11.25,21.49,0,32.37,329199,1614704271.27835
5.27,11.14,21.04,0,32.37,329212,1614704271.29103
5.42,10.94,21.11,0,32.37,329226,1614704271.30384
5.57,10.83,21.15,0,32.37,329239,1614704271.31992
5.71,11.04,19.47,0,32.37,329252,1614704271.33255
5.86,10.58,19.67,0,32.37,329266,1614704271.34442
6,10.2,19.33,0,32.37,329279,1614704271.36084
6.15,10.36,18.55,0,32.37,329293,1614704271.37322
6.29,10.48,18.56,0,32.37,329307,1614704271.38592
6.43,10.37,16.96,0,32.37,329320,1614704271.39815
6.57,10.68,16.76,0,32.37,329333,1614704271.41998
6.72,10.32,16.31,0,32.37,329347,1614704271.43331
6.86,9.89,15.5,0,32.37,329360,1614704271.44245
7,10.2,14.85,0,32.37,329373,1614704271.4514
7.14,10.21,14.34,0,32.37,329387,1614704271.46662
7.27,10.21,13.55,0,32.37,329400,1614704271.47944
7.42,10.52,13.06,0,32.37,329413,1614704271.49205
7.55,9.85,12.49,0,32.37,329426,1614704271.50414
7.69,10.04,12.92,0,32.37,329440,1614704271.52014
7.83,10.42,10.8,0,32.37,329453,1614704271.53358
7.97,9.75,11.13,0,32.37,329466,1614704271.54507
8.11,10.37,10.27,0,32.37,329480,1614704271.56568
8.25,10.31,9.86,0,32.37,329493,1614704271.57564
8.38,10.31,9.76,0,32.37,329506,1614704271.58627
8.52,9.89,9.41,0,32.37,329519,1614704271.59828
8.65,9.94,9.12,0,32.37,329532,1614704271.61102
8.78,10.18,7.93,0,32.37,329545,1614704271.63969
8.91,9.59,7.53,0,32.37,329558,1614704271.64507
9.05,9.85,7.39,0,32.37,329571,1614704271.65354
9.18,10,7.69,0,32.37,329584,1614704271.66498
9.31,10.04,7.43,0,32.37,329596,1614704271.67696
9.45,10.36,6.55,0,32.37,329610,1614704271.6882
9.58,9.68,7.08,0,32.37,329622,1614704271.70076
9.71,10.39,6.94,0,32.37,329635,1614704271.71685
9.85,9.64,6.95,0,32.37,329649,1614704271.72963
9.98,10.29,6.22,0,32.37,329661,1614704271.74174
10.11,9.68,6.83,0,32.37,329674,1614704271.75392
10.25,9.99,6.94,0,32.37,329688,1614704271.76596
10.38,10.04,6.87,0,32.37,329700,1614704271.78838
10.52,10.1,6.95,0,32.37,329713,1614704271.79666
10.65,9.99,6.49,0,32.37,329726,1614704271.80759
10.79,10.41,7.21,0,32.37,329740,1614704271.81984
10.92,9.64,6.92,0,32.37,329753,1614704271.83175
11.06,9.97,6.98,0,32.37,329765,1614704271.8436
11.19,9.99,7.43,0,32.38,329779,1614704271.86025
11.33,10.05,8.47,0,32.38,329792,1614704271.87259
11.46,10.36,7.85,0,32.38,329805,1614704271.88505
11.6,9.69,8.35,0,32.38,329819,1614704271.89743
11.73,10.24,8.38,0,32.38,329831,1614704271.90997
11.87,9.7,8.16,0,32.38,329844,1614704271.9258
12,10.24,8.22,0,32.38,329858,1614704271.93796
12.14,9.64,8.91,0,32.4,329871,1614704271.95019
12.28,9.89,8.42,0,32.43,329884,1614704271.96251
12.41,10.31,8.45,0,32.48,329897,1614704271.9793
12.55,9.59,9.14,0,32.58,329911,1614704271.99137
12.69,9.99,9.29,0,32.63,329924,1614704272.00376
12.82,9.99,8.56,0,32.67,329937,1614704272.01663
12.96,10,9.29,0,32.68,329951,1614704272.03342
13.1,9.96,8.85,0,32.68,329964,1614704272.04523
13.23,10.3,9.5,0,32.68,329977,1614704272.05749
13.36,9.59,8.88,0,32.7,329990,1614704272.07573
13.5,9.88,9.55,0,32.72,330003,1614704272.08803
13.63,9.93,9.1,0,32.73,330016,1614704272.10069
13.77,9.95,9.78,0,32.75,330030,1614704272.12044
13.9,9.94,9.2,0,32.77,330043,1614704272.12881
14.03,9.94,9.66,0,32.78,330055,1614704272.13842
14.17,9.82,9.84,0,32.8,330068,1614704272.15179
14.3,10.19,9.96,0,32.82,330082,1614704272.16438
14.44,9.56,9.83,0,32.82,330095,1614704272.17634
14.57,9.81,9.32,0,32.83,330108,1614704272.18869
14.71,9.89,10.2,0,32.85,330122,1614704272.201
14.84,9.91,9.48,0,32.87,330135,1614704272.21602
14.98,10.25,10.27,0,32.88,330148,1614704272.22918
15.12,9.72,10.33,0,32.88,330162,1614704272.24175
15.26,9.94,9.92,0,32.9,330175,1614704272.2573
15.39,9.99,10.85,0,32.92,330188,1614704272.27055
15.53,10,10.04,0,32.93,330202,1614704272.28293
15.67,10.06,10.02,0,32.95,330215,1614704272.2941
15.81,10.36,10.03,0,32.97,330228,1614704272.31107
15.95,10.01,10.22,0,32.98,330242,1614704272.32397
16.08,9.94,11,0,32.98,330255,1614704272.33507
16.22,9.95,10.99,0,33,330269,1614704272.34777
16.36,9.95,10.32,0,33.02,330283,1614704272.37017
16.5,9.96,10.26,0,33.03,330296,1614704272.37777
16.63,10,10.54,0,33.03,330308,1614704272.38917
16.77,9.96,10.49,0,33.05,330321,1614704272.40246
16.9,10.3,10.7,0,33.05,330335,1614704272.41757
17.04,9.95,10.66,0,33.07,330349,1614704272.42999
17.18,10.26,10.57,0,33.07,330362,1614704272.44559
17.32,9.93,10.58,0,33.08,330376,1614704272.46247
17.45,9.62,10.8,0,33.08,330389,1614704272.47122
17.59,9.88,10.64,0,33.1,330402,1614704272.4855
17.72,10.05,11.12,0,33.12,330416,1614704272.49581
17.86,10,10.76,0,33.12,330429,1614704272.51163
18,10.05,10.67,0,33.13,330442,1614704272.52453
18.15,10.01,11.24,0,33.13,330456,1614704272.54573
18.29,10.07,11.22,0,33.15,330470,1614704272.5542
18.42,10,10.73,0,33.17,330483,1614704272.56451
18.56,9.99,10.48,0,33.17,330496,1614704272.57998
18.7,9.99,11.1,0,33.18,330509,1614704272.59017
18.83,9.69,10.57,0,33.18,330522,1614704272.60236
18.97,10.05,10.51,0,33.2,330535,1614704272.61802
19.11,10.06,11.11,0,33.2,330550,1614704272.63068
19.25,10.12,11.07,0,33.22,330563,1614704272.64288
19.39,10.36,10.4,0,33.22,330576,1614704272.65967
19.53,9.75,10.74,0,33.23,330590,1614704272.671
19.67,9.99,10.12,0,33.23,330603,1614704272.68365
19.8,10.05,10.74,0,33.23,330616,1614704272.6973
19.94,10,10.13,0,33.23,330630,1614704272.71192
20.08,10,9.96,0,33.25,330643,1614704272.72457
20.21,9.99,10.12,0,33.25,330655,1614704272.7371
20.35,9.68,10.03,0,33.27,330670,1614704272.74955
20.49,9.97,10.97,0,33.28,330683,1614704272.76519
20.63,10.07,10.08,0,33.28,330696,1614704272.77777
20.77,10.05,10.18,0,33.3,330710,1614704272.79018
20.9,10.62,9.86,0,33.32,330723,1614704272.80252
21.04,9.58,10.17,0,33.32,330736,1614704272.81962
21.17,9.82,10.36,0,33.33,330749,1614704272.83046
21.32,10.21,9.62,0,33.33,330763,1614704272.844
21.45,9.63,10.02,0,33.33,330777,1614704272.86002
21.6,10.14,10.28,0,33.35,330790,1614704272.87265
21.73,9.63,9.43,0,33.35,330804,1614704272.88502
21.87,9.88,9.57,0,33.35,330817,1614704272.89694
22,9.99,10.07,0,33.37,330829,1614704272.91253
22.13,10,9.46,0,33.38,330843,1614704272.925
22.27,10.05,9.56,0,33.38,330856,1614704272.93768
22.41,9.93,9.43,0,33.4,330870,1614704272.95811
22.55,10.01,9.69,0,33.4,330884,1614704272.97098
22.69,10.37,9.62,0,33.42,330897,1614704272.97918
22.82,10.06,9.66,0,33.42,330910,1614704272.99084
22.96,9.58,9.47,0,33.42,330923,1614704273.00383
23.1,10.02,10.42,0,33.43,330936,1614704273.02084
23.23,9.76,10.1,0,33.43,330949,1614704273.0364
23.37,10.15,10.05,0,33.45,330962,1614704273.04413
23.51,10.2,9.76,0,33.45,330976,1614704273.05998
23.65,10.22,9.55,0,33.47,330989,1614704273.07363
23.8,10.15,9.75,0,33.47,331003,1614704273.0867
23.94,10.12,9.79,0,33.48,331017,1614704273.09791
24.07,10.1,9.72,0,33.48,331030,1614704273.1117
24.21,10.05,10.58,0,33.5,331043,1614704273.12635
24.35,10.1,9.74,0,33.5,331056,1614704273.14046
24.48,10,10.63,0,33.5,331069,1614704273.15181
24.62,10.09,10.47,0,33.5,331082,1614704273.16403
24.76,10,9.84,0,33.5,331096,1614704273.17943
24.9,10.09,10.63,0,33.52,331109,1614704273.19167
25.03,10.32,10.56,0,33.52,331122,1614704273.20407
25.17,10.11,10.13,0,33.52,331136,1614704273.21616
25.31,10,9.96,0,33.52,331149,1614704273.23314
25.45,9.99,10.67,0,33.53,331162,1614704273.24535
25.59,10.06,10.17,0,33.53,331176,1614704273.25832
25.73,9.73,10.81,0,33.53,331190,1614704273.27345
25.87,10.06,10.16,0,33.53,331204,1614704273.28605
26.02,10.42,10.78,0,33.55,331217,1614704273.29846
26.16,10.07,10.64,0,33.55,331231,1614704273.315
26.3,10.36,10.59,0,33.55,331244,1614704273.32754
26.43,9.7,10.19,0,33.55,331257,1614704273.33907
26.57,9.98,10.11,0,33.55,331271,1614704273.35136
26.71,10.01,9.96,0,33.55,331284,1614704273.36826
26.84,10,10.27,0,33.55,331297,1614704273.38083
26.98,10.3,10.18,0,33.55,331311,1614704273.39228
27.12,9.65,9.97,0,33.55,331324,1614704273.40466
27.25,9.99,10.79,0,33.55,331337,1614704273.42214
