5.24,10.63,14.28,0.04,32.15,1004628,1614704947.67362
5.39,10.31,14.15,0.04,32.15,1004643,1614704947.6859
5.55,10.52,14.61,0.04,32.15,1004657,1614704947.6981
5.7,10.62,14.22,0.04,32.15,1004670,1614704947.71508
5.85,10.62,14.27,0.04,32.15,1004685,1614704947.72812
5.99,10.02,14.21,0.04,32.15,1004699,1614704947.74453
6.14,10.22,14.42,0.04,32.15,1004712,1614704947.75623
6.28,10.22,14.14,0.04,32.15,1004727,1614704947.77158
6.43,10.53,13.87,0.04,32.17,1004740,1614704947.78727
6.57,9.82,14.15,0.04,32.17,1004754,1614704947.79694
6.72,10.1,13.74,0.04,32.17,1004768,1614704947.81349
6.86,10.08,13.97,0.04,32.17,1004782,1614704947.82499
7,10.37,13.27,0.04,32.17,1004795,1614704947.83742
7.15,10.07,13.24,0.04,32.17,1004810,1614704947.85387
7.29,10.01,12.98,0.04,32.17,1004823,1614704947.86646
7.43,9.62,13.36,0.04,32.17,1004836,1614704947.87888
7.57,10.01,12.58,0.04,32.17,1004851,1614704947.89479
7.71,10.08,12.92,0.04,32.18,1004864,1614704947.90726
7.86,10.07,12.2,0.04,32.18,1004878,1614704947.92327
8,10.07,12.38,0.04,32.18,1004893,1614704947.93588
8.15,10.41,11.96,0.04,32.22,1004907,1614704947.9483
8.3,10.09,11.45,0.04,32.27,1004920,1614704947.97117
8.44,9.98,11.32,0.04,32.32,1004935,1614704947.98045
8.58,10.06,11.25,0.04,32.35,1004948,1614704947.99335
8.72,10.04,11.54,0.04,32.37,1004962,1614704948.0052
8.87,10.06,11.91,0.04,32.38,1004977,1614704948.02385
9.02,10.03,10.51,0.04,32.38,1004990,1614704948.03386
9.16,10.12,10.4,0.04,32.38,1005004,1614704948.04629
9.3,10.07,10.14,0.04,32.38,1005018,1614704948.06335
9.45,10.12,10.77,0.04,32.38,1005032,1614704948.07528
9.6,10.08,10.49,0.04,32.38,1005046,1614704948.09152
9.74,10.41,10.18,0.04,32.4,1005060,1614704948.10396
9.89,9.74,10.04,0.04,32.4,1005074,1614704948.11651
10.03,10.03,9.57,0.04,32.4,1005088,1614704948.13323
10.18,10.1,9.23,0.04,32.4,1005103,1614704948.14943
10.33,10.05,9.15,0.04,32.4,1005117,1614704948.1611
10.48,10.46,9.3,0.04,32.4,1005131,1614704948.17757
10.63,9.76,9.39,0.04,32.42,1005146,1614704948.19027
10.77,9.97,9.52,0.04,32.42,1005160,1614704948.20253
10.92,10.02,8.84,0.04,32.42,1005173,1614704948.21857
11.06,10.07,8.68,0.04,32.43,1005188,1614704948.23588
11.2,10.07,8.69,0.04,32.45,1005201,1614704948.25201
11.35,10.01,8.78,0.04,32.45,1005215,1614704948.26089
11.49,10.08,8.76,0.04,32.45,1005229,1614704948.27281
11.63,10.31,8.62,0.04,32.47,1005243,1614704948.28929
11.78,9.99,8.75,0.04,32.47,1005257,1614704948.30067
11.93,9.94,9.28,0.04,32.47,1005272,1614704948.31748
12.07,9.93,8.64,0.04,32.48,1005286,1614704948.33025
12.22,9.92,9.28,0.04,32.48,1005300,1614704948.3464
12.36,10.04,9.78,0.04,32.48,1005314,1614704948.35766
12.5,10.02,8.68,0.04,32.5,1005328,1614704948.37116
12.65,10.32,8.49,0.04,32.52,1005341,1614704948.38636
12.79,9.63,8.62,0.04,32.52,1005356,1614704948.3999
12.93,9.97,8.87,0.04,32.53,1005369,1614704948.41576
13.07,9.96,8.91,0.04,32.53,1005383,1614704948.42874
13.22,10.42,8.8,0.04,32.55,1005398,1614704948.44445
13.37,9.75,9.02,0.04,32.55,1005412,1614704948.4565
13.51,9.97,9.43,0.04,32.55,1005425,1614704948.46912
13.65,10.01,9.21,0.04,32.57,1005440,1614704948.48453
13.8,9.93,9.07,0.04,32.57,1005453,1614704948.49685
13.93,9.96,9.65,0.04,32.58,1005466,1614704948.50918
14.07,9.97,9.5,0.04,32.58,1005480,1614704948.5261
14.22,9.96,9.19,0.04,32.58,1005494,1614704948.53774
14.36,9.97,9.42,0.04,32.6,1005508,1614704948.55473
14.51,10.51,9.97,0.04,32.6,1005522,1614704948.56694
14.65,9.62,9.92,0.04,32.6,1005537,1614704948.58381
14.8,10.07,9.57,0.04,32.6,1005551,1614704948.59607
14.94,9.81,10.21,0.04,32.6,1005565,1614704948.61151
15.08,9.83,10.13,0.04,32.6,1005580,1614704948.62491
15.22,9.75,9.6,0.04,32.6,1005594,1614704948.64052
15.37,9.87,9.59,0.04,32.6,1005607,1614704948.65291
15.51,10.03,10.33,0.04,32.62,1005622,1614704948.66503
15.66,10.04,10.36,0.04,32.62,1005636,1614704948.68113
15.8,10.02,9.59,0.04,32.62,1005649,1614704948.69371
15.94,10.02,10.39,0.04,32.62,1005664,1614704948.71063
16.09,10.08,10.42,0.04,32.62,1005677,1614704948.722
16.23,10.02,9.64,0.04,32.62,1005691,1614704948.73515
16.37,10.07,9.78,0.04,32.62,1005705,1614704948.75103
16.51,10.01,10.57,0.04,32.63,1005718,1614704948.76324
16.65,10.02,10.51,0.04,32.65,1005732,1614704948.77578
16.8,10.03,9.73,0.04,32.68,1005747,1614704948.79242
16.94,10.02,9.91,0.04,32.72,1005760,1614704948.8049
17.08,10.01,10.67,0.04,32.73,1005774,1614704948.82065
17.23,9.98,10.01,0.04,32.75,1005788,1614704948.833
17.37,10.32,9.85,0.04,32.75,1005802,1614704948.85338
17.51,9.62,9.96,0.04,32.77,1005815,1614704948.86241
17.65,10.2,10.41,0.04,32.8,1005830,1614704948.87466
17.8,9.59,9.96,0.04,32.82,1005843,1614704948.88918
17.93,9.8,9.86,0.04,32.83,1005856,1614704948.90529
18.07,9.86,9.74,0.04,32.85,1005871,1614704948.91484
18.21,9.91,10.46,0.04,32.87,1005884,1614704948.93505
18.35,9.93,9.83,0.04,32.88,1005898,1614704948.94608
18.49,9.96,10.17,0.04,32.92,1005912,1614704948.95627
18.63,10.25,9.83,0.04,32.93,1005926,1614704948.97307
18.77,9.64,9.63,0.04,32.97,1005939,1614704948.98523
18.91,9.8,10.11,0.04,32.98,1005953,1614704948.99747
19.05,9.9,9.67,0.04,33,1005967,1614704949.01334
19.2,9.97,9.92,0.04,33.02,1005980,1614704949.02628
19.34,9.63,9.62,0.04,33.03,1005993,1614704949.03802
19.47,10.05,10.21,0.04,33.05,1006008,1614704949.05401
19.62,10.08,10.1,0.04,33.07,1006021,1614704949.06623
19.77,10.41,9.66,0.04,33.08,1006035,1614704949.08286
19.91,9.98,9.59,0.04,33.08,1006049,1614704949.09513
20.05,10.01,9.61,0.04,33.1,1006063,1614704949.10761
20.19,9.86,9.79,0.04,33.12,1006076,1614704949.12478
20.33,10.35,10.09,0.04,33.13,1006091,1614704949.13642
20.47,9.6,9.93,0.04,33.15,1006104,1614704949.14898
20.61,9.95,9.88,0.04,33.17,1006117,1614704949.17347
20.75,9.96,9.74,0.04,33.18,1006132,1614704949.18001
20.89,9.71,10.36,0.04,33.18,1006145,1614704949.18924
21.03,9.96,10.02,0.04,33.2,1006159,1614704949.20624
21.18,10.09,9.92,0.04,33.22,1006173,1614704949.21869
21.32,10.01,10.45,0.04,33.23,1006187,1614704949.24194
21.47,10.13,10.43,0.04,33.25,1006200,1614704949.24935
21.61,10.06,9.93,0.04,33.27,1006215,1614704949.2597
21.75,10.27,10.03,0.04,33.27,1006229,1614704949.27532
21.9,9.7,10.15,0.04,33.28,1006242,1614704949.28766
22.04,9.97,10.6,0.04,33.28,1006257,1614704949.30437
22.18,10.01,10.59,0.04,33.3,1006270,1614704949.3167
22.32,10.02,9.99,0.04,33.3,1006283,1614704949.32924
22.47,10.12,10.1,0.04,33.32,1006298,1614704949.34518
22.61,10.32,10.59,0.04,33.33,1006312,1614704949.35761
22.76,10.08,10.16,0.04,33.33,1006326,1614704949.37677
22.9,10.03,10.04,0.04,33.35,1006340,1614704949.38664
23.05,9.77,10.13,0.04,33.37,1006354,1614704949.3978
23.19,10.02,10.55,0.04,33.38,1006367,1614704949.41474
23.33,10.16,10.09,0.04,33.38,1006381,1614704949.42688
23.47,10.23,10.55,0.04,33.38,1006395,1614704949.4395
23.62,10.17,10.05,0.04,33.4,1006409,1614704949.45617
23.77,10.47,10.66,0.04,33.42,1006424,1614704949.46798
23.92,9.85,10.54,0.04,33.42,1006437,1614704949.49035
24.06,10.1,10.63,0.04,33.43,1006451,1614704949.49658
24.2,10.02,10.44,0.04,33.43,1006465,1614704949.50994
24.35,10.13,10.99,0.04,33.45,1006478,1614704949.52543
24.49,10.01,10.43,0.04,33.45,1006492,1614704949.53694
24.63,10.11,9.84,0.04,33.47,1006507,1614704949.55433
24.78,10.03,10.38,0.04,33.48,1006520,1614704949.56644
24.92,9.98,9.69,0.04,33.48,1006534,1614704949.57938
25.06,10.02,9.89,0.04,33.5,1006547,1614704949.59476
25.2,10,9.71,0.04,33.5,1006561,1614704949.60724
25.34,9.96,9.71,0.04,33.52,1006574,1614704949.61962
25.48,10,9.88,0.04,33.52,1006588,1614704949.63621
25.62,9.97,10.31,0.04,33.52,1006602,1614704949.64844
25.77,9.96,10.83,0.04,33.53,1006616,1614704949.66104
25.91,9.94,9.66,0.04,33.55,1006629,1614704949.6769
26.05,10.21,10.25,0.04,33.55,1006644,1614704949.68903
26.19,9.94,9.62,0.04,33.57,1006657,1614704949.70607
26.32,10.14,9.74,0.04,33.57,1006671,1614704949.71788
26.46,9.52,9.43,0.04,33.58,1006685,1614704949.73019
26.6,10.14,10.35,0.04,33.6,1006698,1614704949.74711
26.75,9.64,9.75,0.04,33.6,1006712,1614704949.75865
26.89,9.88,9.98,0.04,33.62,1006727,1614704949.77087
27.03,10.02,9.69,0.04,33.62,1006740,1614704949.78758
27.17,9.97,10.31,0.04,33.63,1006753,1614704949.8
27.31,10.01,9.55,0.04,33.65,1006768,1614704949.8129
27.45,10.26,9.63,0.04,33.65,1006781,1614704949.82851
27.59,9.97,10.08,0.04,33.67,1006794,1614704949.84086
27.74,9.91,9.74,0.04,33.67,1006809,1614704949.85751
27.88,9.88,9.69,0.04,33.68,1006823,1614704949.87014
28.02,9.93,10.2,0.04,33.68,1006836,1614704949.88213
28.16,9.9,10.22,0.04,33.7,1006851,1614704949.89787
28.3,9.97,9.69,0.04,33.7,1006864,1614704949.91038
28.44,9.9,10.1,0.04,33.7,1006877,1614704949.92257
28.57,10.31,9.84,0.04,33.72,1006891,1614704949.93881
28.72,9.61,9.65,0.04,33.72,1006905,1614704949.95153
28.86,9.97,10.11,0.04,33.73,1006918,1614704949.96393
29,10.31,10.34,0.04,33.75,1006932,1614704949.97962
29.15,9.75,9.71,0.04,33.75,1006946,1614704949.99206
29.29,10.31,9.46,0.04,33.75,1006960,1614704950.00945
29.43,10.13,9.73,0.04,33.77,1006973,1614704950.02051
29.57,10.02,10.13,0.04,33.77,1006988,1614704950.03326
29.72,10.06,9.8,0.04,33.78,1007001,1614704950.04944
29.86,10.26,10.91,0.04,33.78,1007014,1614704950.06204
29.99,10.02,9.68,0.04,33.78,1007029,1614704950.07418
30.14,10.26,9.71,0.04,33.78,1007042,1614704950.09048
30.28,9.91,10.95,0.04,33.78,1007056,1614704950.10275
30.42,10.26,9.58,0.04,33.8,1007070,1614704950.11524
30.56,9.59,9.78,0.04,33.8,1007084,1614704950.13213
30.71,9.99,9.84,0.04,33.8,1007098,1614704950.14351
30.85,9.96,9.76,0.04,33.8,1007112,1614704950.1612
31,10.08,10.22,0.04,33.82,1007126,1614704950.17214
31.14,9.99,10.4,0.04,33.82,1007140,1614704950.18886
31.28,10.11,9.79,0.04,33.82,1007154,1614704950.20101
31.42,10.02,9.73,0.04,33.82,1007167,1614704950.2132
31.57,10.06,10.25,0.04,33.82,1007181,1614704950.22989
31.71,10.32,9.81,0.04,33.82,1007195,1614704950.2421
31.85,9.97,9.77,0.04,33.83,1007208,1614704950.25457
31.99,9.85,9.67,0.04,33.83,1007222,1614704950.27083
32.12,9.9,9.93,0.04,33.83,1007236,1614704950.28326
32.26,9.9,10.19,0.04,33.83,1007249,1614704950.29575
32.4,9.92,9.92,0.04,33.83,1007262,1614704950.30813
32.54,9.95,10.39,0.04,33.83,1007276,1614704950.32412
32.68,9.95,9.68,0.04,33.85,1007290,1614704950.33677
32.82,9.96,10.42,0.04,33.87,1007303,1614704950.35275
32.96,10.21,9.82,0.04,33.88,1007318,1614704950.36508
33.1,9.99,9.67,0.04,33.9,1007331,1614704950.37818
33.24,9.49,9.9,0.04,33.92,1007344,1614704950.39019
33.38,9.96,9.84,0.04,33.92,1007357,1614704950.41378
33.52,10,9.76,0.04,33.93,1007372,1614704950.42326
33.66,10.03,9.83,0.04,33.95,1007385,1614704950.43522
33.8,9.97,10.43,0.04,33.97,1007399,1614704950.44644
33.94,10.26,10.3,0.04,34,1007413,1614704950.45891
34.09,9.54,9.79,0.04,34.02,1007427,1614704950.47531
34.22,9.86,9.71,0.04,34.05,1007440,1614704950.48791
34.36,10.15,10.07,0.04,34.07,1007455,1614704950.50042
34.5,9.54,10.25,0.04,34.08,1007468,1614704950.51628
34.64,9.85,10.08,0.04,34.1,1007481,1614704950.52844
34.78,9.97,9.36,0.04,34.12,1007495,1614704950.54149
34.92,9.86,10.12,0.04,34.13,1007509,1614704950.55748
35.07,9.96,9.91,0.04,34.15,1007523,1614704950.56968
35.2,9.93,9.46,0.04,34.17,1007537,1614704950.5865
35.34,10.02,9.31,0.04,34.18,1007550,1614704950.59788
35.49,10.25,9.52,0.04,34.2,1007564,1614704950.61047
35.63,9.64,9.4,0.04,34.22,1007578,1614704950.62757
35.77,10.2,10.16,0.04,34.23,1007592,1614704950.63978
35.91,9.58,10.01,0.04,34.25,1007605,1614704950.65148
36.05,9.91,10.13,0.04,34.27,1007620,1614704950.66843
36.19,10.32,9.55,0.04,34.28,1007633,1614704950.68094
36.34,9.69,9.44,0.04,34.3,1007647,1614704950.69718
36.47,9.95,9.7,0.04,34.32,1007661,1614704950.70853
36.62,10.02,9.57,0.04,34.33,1007674,1614704950.72237
36.76,10.02,9.7,0.04,34.33,1007688,1614704950.73872
36.9,10.03,9.94,0.04,34.35,1007703,1614704950.75011
37.04,9.97,9.79,0.04,34.37,1007716,1614704950.76349
37.19,10.02,10.31,0.04,34.38,1007730,1614704950.78111
37.33,10.31,9.93,0.04,34.4,1007745,1614704950.79215
37.48,10,9.91,0.04,34.42,1007758,1614704950.80707
37.62,9.92,10.53,0.04,34.43,1007772,1614704950.82079
37.77,9.92,9.99,0.04,34.45,1007785,1614704950.83813
37.91,9.92,10.48,0.04,34.45,1007800,1614704950.85103
38.05,9.92,10.39,0.04,34.47,1007814,1614704950.86024
38.19,10.28,10.44,0.04,34.48,1007828,1614704950.87695
38.34,9.86,9.95,0.04,34.5,1007842,1614704950.88942
38.48,9.56,9.96,0.04,34.5,1007856,1614704950.9059
38.62,9.85,9.88,0.04,34.52,1007869,1614704950.91829
38.76,9.97,9.84,0.04,34.52,1007884,1614704950.93082
38.91,10.27,10.53,0.04,34.53,1007898,1614704950.94708
39.05,10.05,9.98,0.04,34.55,1007912,1614704950.95961
39.2,9.68,10.51,0.04,34.57,1007926,1614704950.97581
39.34,10.03,10.14,0.04,34.57,1007940,1614704950.98799
39.49,10.12,10.54,0.04,34.58,1007954,1614704951.00402
39.63,9.78,11.08,0.04,34.58,1007968,1614704951.01616
39.78,10.11,10,0.04,34.6,1007982,1614704951.03212
39.93,10.14,9.84,0.04,34.62,1007996,1614704951.04506
40.08,9.85,9.96,0.04,34.62,1008011,1614704951.05695
40.22,10.08,10.49,0.04,34.62,1008024,1614704951.07387
40.37,10.17,9.99,0.04,34.63,1008038,1614704951.08595
40.51,10.13,10.02,0.04,34.63,1008053,1614704951.10171
40.66,10.37,10.05,0.04,34.65,1008066,1614704951.11451
40.8,10.07,11.06,0.04,34.65,1008080,1614704951.12653
40.94,10.22,9.98,0.04,34.67,1008095,1614704951.14367
41.09,9.7,9.97,0.04,34.67,1008109,1614704951.15573
41.24,9.92,11.05,0.04,34.68,1008122,1614704951.17175
41.38,10.08,9.95,0.04,34.7,1008137,1614704951.18427
41.52,10.03,10.4,0.04,34.7,1008150,1614704951.20053
41.67,10.07,10.68,0.04,34.72,1008164,1614704951.2133
41.81,10.27,10.44,0.04,34.73,1008179,1614704951.22551
41.96,9.98,9.8,0.04,34.73,1008193,1614704951.24223
42.1,9.64,10.35,0.04,34.75,1008206,1614704951.2547
42.24,9.98,9.87,0.04,34.77,1008221,1614704951.27188
42.39,9.92,9.86,0.04,34.77,1008234,1614704951.28291
42.53,10.3,9.79,0.04,34.78,1008248,1614704951.29438
42.67,9.69,9.66,0.04,34.78,1008262,1614704951.31164
42.81,9.92,9.79,0.04,34.8,1008276,1614704951.32405
42.96,10.02,10.37,0.04,34.82,1008290,1614704951.34027
43.11,10.05,10.83,0.04,34.82,1008305,1614704951.35205
43.25,10.12,9.56,0.04,34.83,1008318,1614704951.3692
43.39,10.32,9.52,0.04,34.83,1008332,1614704951.38045
43.54,9.68,10.8,0.04,34.83,1008346,1614704951.39316
43.68,9.91,9.58,0.04,34.85,1008360,1614704951.40943
43.82,10.07,9.59,0.04,34.85,1008373,1614704951.42196
43.97,9.96,9.61,0.04,34.87,1008388,1614704951.43761
44.11,10.27,9.56,0.04,34.88,1008402,1614704951.45076
44.26,9.95,9.65,0.04,34.88,1008416,1614704951.4673
44.39,9.56,9.76,0.04,34.88,1008430,1614704951.47883
44.54,9.82,10.62,0.04,34.9,1008444,1614704951.49094
44.68,9.98,9.7,0.04,34.9,1008457,1614704951.50802
44.82,10,10.11,0.04,34.92,1008472,1614704951.52029
44.97,9.98,9.53,0.04,34.92,1008485,1614704951.5329
45.11,10.03,9.68,0.04,34.92,1008499,1614704951.55575
45.25,9.97,10.76,0.04,34.93,1008514,1614704951.56302
45.4,10.04,9.61,0.04,34.93,1008528,1614704951.57738
45.55,10.03,10.08,0.04,34.95,1008542,1614704951.58995
45.69,10.38,9.7,0.04,34.95,1008556,1614704951.60599
45.84,9.93,10.24,0.04,34.97,1008570,1614704951.61865
45.98,9.96,10.2,0.04,34.97,1008584,1614704951.63435
46.12,9.93,10.13,0.04,34.97,1008598,1614704951.6467
46.27,9.96,9.58,0.04,34.98,1008612,1614704951.65934
46.41,9.93,9.99,0.04,34.98,1008625,1614704951.67533
46.55,10.01,10.32,0.04,34.98,1008640,1614704951.68803
46.69,10.03,9.56,0.04,35,1008653,1614704951.70374
46.84,10.03,9.45,0.04,35,1008667,1614704951.71701
46.99,10.09,9.75,0.04,35,1008681,1614704951.73273
47.14,10.08,9.69,0.04,35,1008696,1614704951.7456
47.29,10.09,10.27,0.04,35.02,1008710,1614704951.76124
47.43,10.12,9.67,0.04,35.02,1008724,1614704951.77379
47.58,10.13,9.54,0.04,35.02,1008739,1614704951.78596
47.72,10.08,9.66,0.04,35.02,1008752,1614704951.80276
47.87,10.12,10.37,0.04,35.02,1008766,1614704951.81531
48.02,10.03,10.35,0.04,35.02,1008781,1614704951.83159
48.16,10.08,9.64,0.04,35.03,1008794,1614704951.84451
48.3,10.41,9.74,0.04,35.03,1008808,1614704951.85622
48.44,10.03,10.48,0.04,35.03,1008822,1614704951.87184
48.59,9.71,10.48,0.04,35.05,1008836,1614704951.88456
48.73,10.02,10.14,0.04,35.05,1008850,1614704951.90035
48.88,10.43,9.8,0.04,35.07,1008864,1614704951.91261
49.03,10.04,10.47,0.04,35.08,1008878,1614704951.92953
49.17,9.98,9.77,0.04,35.08,1008892,1614704951.94773
49.32,9.97,10.34,0.04,35.1,1008906,1614704951.95574
49.46,9.92,10.33,0.04,35.12,1008920,1614704951.97098
49.6,10.27,10.34,0.04,35.15,1008934,1614704951.98327
49.74,9.62,9.75,0.04,35.17,1008949,1614704951.99923
49.89,9.85,10.19,0.04,35.18,1008962,1614704952.0113
50.03,9.92,10.18,0.04,35.2,1008976,1614704952.02798
50.17,10.19,9.62,0.04,35.23,1008991,1614704952.04026
50.32,9.92,9.48,0.04,35.25,1009004,1614704952.05226
50.45,9.87,9.94,0.04,35.27,1009018,1614704952.07526
50.6,9.82,9.99,0.04,35.28,1009032,1614704952.0872
50.74,9.88,9.19,0.04,35.3,1009046,1614704952.09837
50.88,9.81,9.44,0.04,35.33,1009059,1614704952.11115
51.02,9.87,9.23,0.04,35.35,1009074,1614704952.12373
51.16,9.85,9.34,0.04,35.37,1009088,1614704952.1395
51.3,10.26,9.7,0.04,35.38,1009101,1614704952.15094
51.44,9.88,9.42,0.04,35.4,1009116,1614704952.16663
51.59,9.58,9.66,0.04,35.42,1009130,1614704952.17899
51.73,9.92,9.3,0.04,35.43,1009143,1614704952.19142
51.87,9.88,9.75,0.04,35.45,1009157,1614704952.20826
52.01,10.01,9.99,0.04,35.47,1009171,1614704952.22045
52.16,10.21,9.16,0.04,35.48,1009185,1614704952.23605
52.3,9.99,9.41,0.04,35.5,1009199,1614704952.25556
52.44,9.56,9.3,0.04,35.52,1009213,1614704952.26463
52.59,10.01,9.56,0.04,35.52,1009227,1614704952.27828
52.73,10.03,9.48,0.04,35.53,1009242,1614704952.29056
52.88,10.08,9.45,0.04,35.55,1009255,1614704952.31211
53.02,9.98,9.65,0.04,35.57,1009269,1614704952.3211
53.17,10.06,10.23,0.04,35.58,1009283,1614704952.33504
53.31,10.03,9.56,0.04,35.6,1009297,1614704952.34736
53.46,10.02,9.83,0.04,35.62,1009311,1614704952.35976
53.6,10.37,9.78,0.04,35.62,1009326,1614704952.37732
53.75,9.69,10.47,0.04,35.63,1009339,1614704952.38884
53.89,9.96,9.91,0.04,35.65,1009353,1614704952.40514
54.03,10.32,9.78,0.04,35.67,1009368,1614704952.41663
54.18,10.38,9.91,0.04,35.68,1009382,1614704952.44006
54.32,9.66,10.63,0.04,35.68,1009395,1614704952.4471
54.47,9.86,10.69,0.04,35.7,1009410,1614704952.45773
54.61,9.98,9.98,0.04,35.72,1009423,1614704952.47501
54.75,9.96,10.63,0.04,35.72,1009437,1614704952.48748
54.89,9.97,10.7,0.04,35.73,1009452,1614704952.50308
55.04,10.04,11.08,0.04,35.75,1009466,1614704952.5153
55.19,9.94,10,0.04,35.75,1009479,1614704952.53169
55.33,10.06,10.02,0.04,35.77,1009494,1614704952.54505
55.47,10.09,10.52,0.04,35.78,1009508,1614704952.55738
55.62,10.03,10.64,0.04,35.78,1009521,1614704952.5732
55.77,10.07,10.1,0.04,35.8,1009536,1614704952.58563
55.92,10.33,10.05,0.04,35.82,1009550,1614704952.60161
56.06,9.81,10.61,0.04,35.82,1009564,1614704952.61646
56.21,9.98,10.16,0.04,35.83,1009579,1614704952.63267
56.35,10.36,10.12,0.04,35.83,1009592,1614704952.64296
56.5,10.03,10.61,0.04,35.85,1009606,1614704952.65843
56.64,10.08,10.11,0.04,35.85,1009620,1614704952.67129
56.79,9.97,10.08,0.04,35.87,1009635,1614704952.6835
56.94,9.98,10.59,0.04,35.87,1009649,1614704952.69933
57.08,9.66,10.58,0.04,35.88,1009662,1614704952.71272
57.22,9.99,10.52,0.04,35.88,1009677,1614704952.72803
57.37,10.41,10.53,0.04,35.9,1009691,1614704952.74121
57.51,9.79,10.29,0.04,35.9,1009704,1614704952.7566
57.66,10.02,9.94,0.04,35.9,1009719,1614704952.7692
57.8,10.02,9.97,0.04,35.92,1009732,1614704952.78218
57.94,10.07,10.43,0.04,35.92,1009746,1614704952.79783
58.09,9.97,9.95,0.04,35.92,1009760,1614704952.81012
58.23,10.06,10.87,0.04,35.92,1009774,1614704952.82689
58.38,10.03,9.93,0.04,35.93,1009788,1614704952.83951
58.53,10.04,9.77,0.04,35.93,1009803,1614704952.85475
58.67,10,10.48,0.04,35.95,1009817,1614704952.86729
58.82,9.98,10.38,0.04,35.95,1009831,1614704952.88385
58.96,10.27,10.35,0.04,35.97,1009845,1614704952.89594
59.11,9.64,10.22,0.04,35.97,1009859,1614704952.90876
59.25,10.31,9.69,0.04,35.98,1009872,1614704952.92479
59.39,9.99,10.89,0.04,35.98,1009887,1614704952.93732
59.53,10.31,9.62,0.04,36,1009900,1614704952.95339
59.67,9.94,9.64,0.04,36,1009914,1614704952.96596
59.81,9.86,10.29,0.04,36.02,1009929,1614704952.97868
59.96,9.93,10.03,0.04,36.02,1009942,1614704952.99391
60.09,10.21,10.28,0.04,36.03,1009955,1614704953.00728
60.24,9.87,9.63,0.04,36.03,1009970,1614704953.01912
60.37,9.96,9.46,0.04,36.05,1009983,1614704953.03589
60.51,9.8,10.26,0.04,36.05,1009996,1614704953.04891
60.65,9.9,9.59,0.04,36.07,1010010,1614704953.06131
60.79,9.97,9.67,0.04,36.07,1010024,1614704953.07661
60.94,10.21,10.11,0.04,36.08,1010038,1614704953.0884
61.08,9.65,10.68,0.04,36.08,1010052,1614704953.10521
61.22,9.91,9.69,0.04,36.08,1010065,1614704953.11756
61.36,10.41,9.91,0.04,36.1,1010079,1614704953.13024
61.5,9.77,9.76,0.04,36.1,1010093,1614704953.14154
61.64,10.05,9.47,0.04,36.12,1010106,1614704953.15812
61.78,10.06,9.7,0.04,36.12,1010120,1614704953.17285
61.92,10.43,9.66,0.04,36.12,1010134,1614704953.186
62.06,10.32,10.15,0.04,36.13,1010148,1614704953.19936
62.21,9.65,9.7,0.04,36.13,1010161,1614704953.21154
62.35,9.87,10.21,0.04,36.13,1010176,1614704953.22794
62.5,10.31,9.62,0.04,36.15,1010190,1614704953.23986
62.64,9.89,9.73,0.04,36.15,1010203,1614704953.25197
62.78,9.91,10.87,0.04,36.17,1010216,1614704953.26996
