0.98,0.03,0.01,-0.01,32.25,2374641,1614693658.36604
0.98,0.03,0.01,-0.01,32.25,2374653,1614693658.36696
0.98,0.03,0.01,-0.01,32.25,2374666,1614693658.37722
0.98,0.03,0.01,-0.01,32.25,2374677,1614693658.39164
0.98,0.03,0.01,-0.01,32.25,2374689,1614693658.39921
0.98,0.03,0.01,-0.01,32.25,2374702,1614693658.42556
0.98,-3.58,-4.07,-0.01,32.25,2374716,1614693658.42773
1.03,-3.58,-4.07,-0.01,32.25,2374728,1614693658.43922
1.12,5.15,0.64,-0.01,32.25,2374743,1614693658.45246
1.22,5.15,0.64,-0.01,32.25,2374755,1614693658.46507
1.32,5.15,0.64,-0.01,32.25,2374767,1614693658.47687
1.41,5.15,0.64,-0.01,32.25,2374779,1614693658.489
1.5,7.33,0,-0.01,32.25,2374794,1614693658.50099
1.61,6.7,-0.2,-0.01,32.25,2374808,1614693658.51861
1.76,9.17,2.32,-0.01,32.25,2374822,1614693658.53043
1.93,11.38,3.46,-0.01,32.23,2374836,1614693658.54684
2.12,12.6,4.37,-0.01,32.23,2374850,1614693658.55865
2.32,13.45,4.73,-0.01,32.25,2374864,1614693658.57498
2.52,13.45,6.2,-0.01,32.25,2374879,1614693658.58771
2.72,14.06,7.12,-0.01,32.25,2374893,1614693658.60362
2.92,13.45,7.97,-0.01,32.25,2374906,1614693658.61572
3.11,13.76,8.69,-0.01,32.25,2374921,1614693658.63337
3.3,13.28,9.82,-0.01,32.25,2374935,1614693658.64546
3.48,12.91,9.52,-0.01,32.25,2374949,1614693658.65773
3.66,12.21,10.09,-0.01,32.25,2374964,1614693658.67312
3.84,12.27,10.68,-0.01,32.25,2374978,1614693658.68571
4.02,11.81,11.37,-0.01,32.25,2374992,1614693658.70147
4.19,11.8,11.78,-0.01,32.25,2375007,1614693658.71394
4.35,11.58,12.64,-0.01,32.25,2375021,1614693658.73132
4.52,11.4,12.99,-0.01,32.25,2375035,1614693658.74238
4.68,11.11,12.68,-0.01,32.25,2375050,1614693658.75892
4.84,10.86,12.75,-0.01,32.25,2375064,1614693658.77122
5,10.76,13.28,-0.01,32.25,2375078,1614693658.78826
5.15,10.52,13.19,-0.01,32.25,2375092,1614693658.79979
5.3,10.52,13.48,-0.01,32.25,2375106,1614693658.81614
