29.09,9.96,9.73,0,33.58,10902,1614703952.52706
29.3,10.41,9.67,0,33.6,10923,1614703952.54724
29.5,9.7,10.21,0,33.62,10942,1614703952.57348
29.7,10.06,10.22,0,33.62,10961,1614703952.58871
29.9,9.94,9.64,0,33.63,10982,1614703952.60821
30.11,10.07,9.84,0,33.65,11001,1614703952.62951
30.31,9.84,10.29,0,33.67,11022,1614703952.64507
30.51,9.71,10.3,0,33.67,11042,1614703952.66579
30.7,9.79,9.78,0,33.68,11062,1614703952.6873
30.91,9.94,9.91,0,33.7,11081,1614703952.70745
31.11,9.97,9.98,0,33.72,11102,1614703952.72821
31.32,10,9.93,0,33.73,11122,1614703952.74902
31.52,10.03,10.4,0,33.75,11142,1614703952.76917
31.73,10.1,10.27,0,33.77,11162,1614703952.79405
31.93,10.24,10.33,0,33.78,11182,1614703952.81138
32.14,10.18,9.86,0,33.8,11202,1614703952.82991
32.34,9.59,10.29,0,33.82,11222,1614703952.85494
32.54,9.85,10.3,0,33.82,11242,1614703952.86736
32.74,9.97,9.75,0,33.83,11261,1614703952.88967
32.94,9.95,9.91,0,33.83,11282,1614703952.91068
33.15,9.97,10.23,0,33.85,11301,1614703952.931
33.35,10.04,10.1,0,33.87,11322,1614703952.9498
33.56,10.04,10.01,0,33.87,11342,1614703952.96952
33.76,10,9.71,0,33.88,11362,1614703952.99036
33.97,9.95,10.04,0,33.9,11381,1614703953.00669
34.17,9.94,9.69,0,33.9,11402,1614703953.02675
34.37,9.93,10.08,0,33.9,11421,1614703953.05618
34.57,10.1,9.6,0,33.92,11442,1614703953.07148
34.77,9.87,10.07,0,33.92,11462,1614703953.088
34.97,9.79,9.65,0,33.93,11482,1614703953.10868
35.18,9.86,9.91,0,33.93,11502,1614703953.12916
35.38,9.87,9.76,0,33.95,11522,1614703953.15072
35.58,9.95,9.88,0,33.95,11542,1614703953.17033
35.79,9.97,9.74,0,33.95,11561,1614703953.18717
35.99,9.99,9.64,0,33.95,11582,1614703953.20779
36.19,9.94,9.66,0,33.97,11601,1614703953.22799
36.39,9.97,9.85,0,33.97,11622,1614703953.24826
36.6,10,10.23,0,33.97,11641,1614703953.27403
36.8,10.38,9.87,0,33.97,11662,1614703953.28991
37,9.9,10.18,0,33.98,11681,1614703953.30965
37.2,9.79,9.92,0,33.98,11702,1614703953.3299
37.41,10.07,10.37,0,33.98,11722,1614703953.3509
37.61,10,10.27,0,34,11742,1614703953.37072
37.82,9.9,10.26,0,34.02,11762,1614703953.38748
38.01,9.89,9.88,0,34.03,11782,1614703953.41708
38.22,9.9,10.33,0,34.05,11802,1614703953.42951
38.42,10.14,9.91,0,34.07,11822,1614703953.4491
38.62,9.93,10.22,0,34.08,11842,1614703953.46911
38.82,9.9,10.2,0,34.12,11862,1614703953.48961
39.03,9.82,9.78,0,34.15,11882,1614703953.51004
39.23,10.14,10.59,0,34.18,11901,1614703953.53043
39.43,9.79,9.59,0,34.2,11922,1614703953.54695
39.64,10.01,10.03,0,34.22,11941,1614703953.57033
39.84,10.07,9.64,0,34.25,11962,1614703953.59101
40.04,9.97,10.22,0,34.27,11981,1614703953.60957
40.25,9.96,9.54,0,34.28,12002,1614703953.62929
40.45,10.14,9.73,0,34.32,12021,1614703953.65026
40.65,9.86,9.34,0,34.33,12042,1614703953.67032
40.85,9.8,9.49,0,34.35,12061,1614703953.69036
41.05,9.86,9.38,0,34.37,12082,1614703953.71102
41.26,9.93,9.53,0,34.38,12101,1614703953.73294
41.46,10.38,9.44,0,34.4,12122,1614703953.75133
41.66,9.76,9.57,0,34.43,12141,1614703953.76786
41.86,10.09,9.51,0,34.45,12162,1614703953.78875
42.07,9.87,9.57,0,34.45,12182,1614703953.80963
42.27,10.07,10.48,0,34.48,12203,1614703953.83
42.47,9.66,9.56,0,34.48,12222,1614703953.8509
42.67,9.89,9.67,0,34.5,12241,1614703953.8706
42.88,10,10.06,0,34.52,12262,1614703953.8911
43.08,9.96,10.06,0,34.53,12282,1614703953.91158
43.29,10,9.82,0,34.55,12302,1614703953.92842
43.49,10.25,9.77,0,34.57,12321,1614703953.94893
43.69,10.32,9.85,0,34.57,12342,1614703953.9784
43.9,10,9.88,0,34.58,12361,1614703953.99172
44.1,9.87,10.02,0,34.6,12382,1614703954.00944
44.3,9.9,10.03,0,34.6,12402,1614703954.03044
44.51,10.14,10.38,0,34.62,12422,1614703954.05104
44.71,9.93,10.07,0,34.63,12442,1614703954.07136
44.91,9.94,9.9,0,34.65,12462,1614703954.08684
45.12,10.17,10.1,0,34.67,12482,1614703954.10917
45.32,10.21,10.02,0,34.68,12502,1614703954.12986
45.52,10,10.09,0,34.7,12522,1614703954.15025
45.73,9.99,10.16,0,34.72,12541,1614703954.17114
45.93,10.01,10.53,0,34.73,12562,1614703954.19129
46.14,10.07,10.95,0,34.75,12582,1614703954.21108
46.34,10.07,10.1,0,34.75,12602,1614703954.2318
46.55,10.03,10.01,0,34.77,12621,1614703954.25357
46.75,10.24,10.4,0,34.78,12642,1614703954.27268
46.96,10.01,10.03,0,34.8,12662,1614703954.29359
47.16,10.17,10.26,0,34.82,12682,1614703954.30932
47.36,9.9,9.95,0,34.82,12701,1614703954.32969
47.57,9.86,10.36,0,34.83,12722,1614703954.36069
47.77,9.9,9.82,0,34.85,12741,1614703954.37418
47.97,10.14,9.73,0,34.87,12762,1614703954.39139
48.17,9.69,9.85,0,34.88,12782,1614703954.41109
48.37,9.89,9.92,0,34.9,12802,1614703954.43171
48.58,10.21,10.19,0,34.92,12822,1614703954.45215
48.78,9.8,9.71,0,34.93,12841,1614703954.47119
48.99,9.93,9.82,0,34.93,12862,1614703954.49019
49.19,9.97,10.56,0,34.95,12881,1614703954.50997
49.39,10.1,9.69,0,34.97,12902,1614703954.53007
49.6,10.11,9.71,0,34.97,12921,1614703954.55131
49.81,10.28,10.31,0,34.98,12942,1614703954.57108
50.01,9.96,10.18,0,35,12962,1614703954.5913
50.22,10.06,10.08,0,35,12983,1614703954.61157
50.42,9.72,9.84,0,35.02,13002,1614703954.63237
50.62,9.97,9.75,0,35.02,13022,1614703954.64992
50.82,10,9.78,0,35.03,13042,1614703954.66908
51.03,10,9.88,0,35.03,13062,1614703954.69011
51.23,10,9.98,0,35.05,13082,1614703954.71139
51.44,10,10,0,35.05,13102,1614703954.73219
51.64,10.03,10.29,0,35.07,13122,1614703954.75265
51.85,10.04,10.03,0,35.07,13143,1614703954.77443
52.05,9.97,10.29,0,35.07,13162,1614703954.79216
52.26,10.04,10.09,0,35.07,13182,1614703954.81261
52.46,10,10.06,0,35.08,13202,1614703954.82966
52.67,10.04,10.53,0,35.08,13222,1614703954.85952
52.87,10.07,10.61,0,35.08,13242,1614703954.87203
53.07,10.1,10.06,0,35.08,13262,1614703954.89105
53.28,10.14,10.15,0,35.08,13282,1614703954.91116
53.49,10.31,10.54,0,35.1,13302,1614703954.93085
53.69,9.97,10.58,0,35.1,13322,1614703954.95206
53.9,10.13,10.51,0,35.1,13342,1614703954.97267
54.11,10.14,10.11,0,35.12,13362,1614703954.99321
54.32,10.34,10.03,0,35.15,13382,1614703955.0132
54.52,9.91,10.29,0,35.17,13402,1614703955.0315
54.73,10.09,10.05,0,35.2,13422,1614703955.05102
54.94,10.11,9.92,0,35.22,13442,1614703955.07088
55.14,10.03,10.18,0,35.23,13462,1614703955.09127
55.34,10.04,9.65,0,35.27,13483,1614703955.11197
55.55,10.24,9.69,0,35.28,13502,1614703955.13315
55.75,10.08,9.59,0,35.32,13521,1614703955.15281
55.96,9.76,9.82,0,35.35,13542,1614703955.17315
56.16,10,10.01,0,35.38,13562,1614703955.1904
56.37,10.07,9.41,0,35.4,13582,1614703955.20976
56.58,10.17,9.85,0,35.43,13602,1614703955.23058
56.78,10.14,9.35,0,35.45,13622,1614703955.25165
56.99,10.07,9.69,0,35.47,13642,1614703955.27195
57.19,10,9.5,0,35.48,13662,1614703955.29331
57.4,10.07,9.19,0,35.5,13682,1614703955.31356
57.61,10.31,9.4,0,35.53,13702,1614703955.33509
57.81,9.83,9.31,0,35.55,13722,1614703955.35372
58.01,9.97,9.5,0,35.57,13742,1614703955.36975
58.21,10.16,9.42,0,35.58,13762,1614703955.39011
58.42,10.05,9.88,0,35.6,13783,1614703955.4105
58.63,10.03,9.51,0,35.62,13802,1614703955.43066
58.83,10,9.65,0,35.63,13821,1614703955.45123
59.03,10,9.91,0,35.65,13842,1614703955.47253
59.24,10.18,10.14,0,35.67,13862,1614703955.49283
59.44,10.07,10.11,0,35.68,13882,1614703955.52194
59.65,10,9.71,0,35.7,13902,1614703955.53706
59.85,9.97,9.85,0,35.7,13922,1614703955.55111
60.06,10,10.33,0,35.72,13942,1614703955.57053
60.26,10,9.99,0,35.73,13963,1614703955.59134
60.46,9.99,10.3,0,35.75,13982,1614703955.61218
60.66,10.17,10.33,0,35.75,14002,1614703955.63285
60.87,10.18,9.99,0,35.77,14022,1614703955.65403
61.07,9.87,10.04,0,35.78,14042,1614703955.67364
61.27,9.85,10.89,0,35.78,14062,1614703955.69376
61.48,9.9,10.11,0,35.8,14083,1614703955.71425
61.68,9.97,10.07,0,35.82,14102,1614703955.73607
61.89,10.41,10.81,0,35.83,14123,1614703955.75192
62.09,9.94,10.14,0,35.83,14142,1614703955.77179
62.29,9.83,10.01,0,35.85,14161,1614703955.79238
62.49,9.83,10.8,0,35.87,14182,1614703955.81255
62.69,10,10.07,0,35.87,14202,1614703955.83606
62.9,10.41,9.98,0,35.88,14222,1614703955.85386
63.1,9.94,10.44,0,35.9,14242,1614703955.87278
63.3,9.79,10.03,0,35.92,14262,1614703955.89343
63.5,9.87,10.7,0,35.92,14282,1614703955.91366
63.7,9.96,9.83,0,35.93,14302,1614703955.93049
63.91,9.97,9.89,0,35.93,14322,1614703955.95096
64.11,9.97,9.87,0,35.95,14342,1614703955.9721
64.31,9.93,10.6,0,35.95,14362,1614703955.99172
64.51,9.96,9.73,0,35.97,14382,1614703956.01786
64.72,9.93,9.67,0,35.98,14402,1614703956.03368
64.92,9.97,10.14,0,35.98,14422,1614703956.05464
65.13,10,9.6,0,36,14442,1614703956.07422
65.34,10.04,9.68,0,36,14462,1614703956.09436
65.54,10.03,9.63,0,36.02,14482,1614703956.11137
65.74,10.01,9.88,0,36.02,14501,1614703956.14361
65.94,10.2,10.06,0,36.03,14522,1614703956.15731
66.15,10.03,9.47,0,36.03,14541,1614703956.17499
66.35,9.9,9.6,0,36.03,14562,1614703956.19402
66.56,9.93,9.89,0,36.03,14582,1614703956.21426
66.76,9.97,9.63,0,36.05,14602,1614703956.23452
66.96,10,9.44,0,36.05,14622,1614703956.25453
67.16,10.13,9.56,0,36.07,14642,1614703956.2755
67.37,9.93,9.57,0,36.07,14662,1614703956.29593
67.57,9.9,9.9,0,36.07,14683,1614703956.31163
67.78,10.16,9.92,0,36.07,14702,1614703956.33206
67.98,9.73,9.57,0,36.08,14722,1614703956.35871
68.18,9.9,9.58,0,36.08,14742,1614703956.37492
68.38,9.96,9.92,0,36.08,14761,1614703956.39391
68.59,9.97,9.74,0,36.08,14782,1614703956.41411
68.79,9.97,9.68,0,36.08,14801,1614703956.43449
68.99,9.97,9.69,0,36.1,14822,1614703956.45497
69.19,9.97,10.23,0,36.1,14841,1614703956.47186
69.4,9.97,9.91,0,36.1,14862,1614703956.49167
69.6,10.24,10.22,0,36.1,14882,1614703956.51188
69.81,10,10.2,0,36.1,14902,1614703956.53402
70.01,10.1,10.3,0,36.1,14922,1614703956.55276
70.21,10.04,10.37,0,36.1,14942,1614703956.57423
70.41,9.79,10.02,0,36.1,14962,1614703956.59441
70.61,10,10.39,0,36.1,14982,1614703956.61504
70.81,10.03,10.09,0,36.1,15002,1614703956.63619
71.01,9.63,10.43,0,36.1,15022,1614703956.65293
71.21,9.92,10.14,0,36.1,15042,1614703956.67299
71.42,10.09,10.15,0,36.1,15062,1614703956.69257
71.63,10.38,10.23,0,36.1,15082,1614703956.71395
71.84,9.87,10.23,0,36.1,15101,1614703956.73476
72.04,10,10.23,0,36.1,15122,1614703956.7558
72.24,10.1,10.26,0,36.1,15142,1614703956.7754
72.45,10.1,10.2,0,36.1,15162,1614703956.79619
72.66,10.07,10.29,0,36.1,15181,1614703956.8155
72.86,10.28,10.26,0,36.1,15202,1614703956.83217
73.06,9.87,10.64,0,36.08,15221,1614703956.85337
73.27,10.03,10.24,0,36.08,15242,1614703956.87482
73.48,10.18,10.11,0,36.08,15262,1614703956.89479
73.69,10.18,10.2,0,36.08,15282,1614703956.91391
73.89,10.17,10.12,0,36.08,15302,1614703956.93434
74.1,10.11,10.54,0,36.08,15322,1614703956.9545
74.31,10.24,10.06,0,36.08,15342,1614703956.97607
74.51,10.05,10.05,0,36.07,15363,1614703956.9965
74.71,10.16,10.43,0,36.05,15382,1614703957.01692
74.92,9.8,10.35,0,36.05,15401,1614703957.03239
75.12,9.92,9.98,0,36.03,15421,1614703957.05382
75.33,10.07,10.23,0,36.02,15441,1614703957.07425
75.54,10.08,10.02,0,36,15462,1614703957.09467
75.74,10.31,9.95,0,35.98,15481,1614703957.11527
75.94,10.07,9.92,0,35.97,15502,1614703957.13601
76.15,9.99,10.53,0,35.93,15521,1614703957.16164
76.35,9.97,9.77,0,35.92,15542,1614703957.17571
76.56,10.21,9.83,0,35.9,15561,1614703957.19239
76.76,10.04,9.71,0,35.88,15582,1614703957.21843
76.96,9.89,10.12,0,35.87,15602,1614703957.23926
77.16,9.94,10.17,0,35.83,15622,1614703957.25412
77.37,10,9.64,0,35.82,15642,1614703957.27423
77.58,10.14,9.62,0,35.8,15663,1614703957.29487
77.78,10.07,9.76,0,35.77,15682,1614703957.31524
77.99,10.38,10.16,0,35.75,15702,1614703957.33586
78.19,9.93,10.02,0,35.72,15722,1614703957.35584
78.39,10.07,9.81,0,35.68,15741,1614703957.37256
78.59,9.84,9.78,0,35.67,15762,1614703957.3926
78.79,9.79,9.75,0,35.65,15781,1614703957.41308
78.99,9.83,9.98,0,35.62,15802,1614703957.43782
79.19,9.93,9.96,0,35.58,15822,1614703957.45604
79.4,9.97,10.02,0,35.57,15842,1614703957.47498
79.6,10.37,10.37,0,35.53,15862,1614703957.49511
79.81,9.94,9.99,0,35.5,15882,1614703957.51529
80.01,10.06,10.33,0,35.47,15902,1614703957.53548
80.21,9.63,10.02,0,35.45,15922,1614703957.55295
80.41,10.03,10.15,0,35.4,15942,1614703957.57329
80.61,10.11,10.11,0,35.37,15962,1614703957.59352
80.81,9.9,10.57,0,35.35,15982,1614703957.61413
81.01,10.01,10.57,0,35.3,16002,1614703957.6408
81.21,9.82,10.1,0,35.27,16022,1614703957.6549
81.41,9.89,10.08,0,35.23,16041,1614703957.6758
81.62,9.94,10.51,0,35.2,16062,1614703957.69578
81.82,10,10.47,0,35.17,16081,1614703957.71617
82.02,9.97,10.05,0,35.15,16102,1614703957.73314
82.23,9.96,10.09,0,35.12,16122,1614703957.75314
82.43,10,10.3,0,35.1,16142,1614703957.77425
82.63,9.97,10.05,0,35.07,16162,1614703957.79574
82.84,10.03,9.99,0,35.03,16182,1614703957.81616
83.05,10.03,10.43,0,34.95,16202,1614703957.83798
83.25,10.1,10.38,0,34.93,16222,1614703957.85736
83.46,10.21,9.9,0,34.9,16241,1614703957.87936
83.67,10.21,10.57,0,34.85,16262,1614703957.89686
83.88,10.21,9.87,0,34.83,16281,1614703957.9134
84.08,10.1,9.75,0,34.8,16302,1614703957.93428
84.29,10.31,9.63,0,34.75,16322,1614703957.95469
84.5,10.14,10.12,0,34.72,16342,1614703957.97466
84.7,10.03,9.71,0,34.68,16362,1614703957.99493
84.91,10,9.49,0,34.63,16381,1614703958.01583
85.11,10.08,9.71,0,34.6,16402,1614703958.04301
85.31,10.31,9.86,0,34.55,16421,1614703958.05876
85.53,10.11,9.64,0,34.52,16442,1614703958.07632
85.73,10.07,9.87,0,34.48,16461,1614703958.09299
85.93,10.07,9.88,0,34.45,16482,1614703958.11423
86.14,10.11,9.38,0,34.42,16501,1614703958.13477
86.35,10.04,9.4,0,34.35,16522,1614703958.15791
86.56,10.31,9.31,0,34.32,16542,1614703958.17726
86.76,9.8,9.5,0,34.27,16562,1614703958.19544
86.96,10.03,9.69,0,34.23,16581,1614703958.21623
87.17,10.35,9.54,0,34.18,16602,1614703958.2368
87.37,10.11,9.69,0,34.13,16622,1614703958.25723
87.58,10.03,9.47,0,34.05,16642,1614703958.27769
87.78,10.07,9.44,0,34.02,16662,1614703958.29462
87.99,10.11,9.88,0,33.98,16683,1614703958.31523
88.2,10.1,9.57,0,33.92,16702,1614703958.33579
88.4,10.08,9.58,0,33.87,16721,1614703958.35583
88.61,10.13,9.89,0,33.82,16742,1614703958.37659
88.82,10.14,10.13,0,33.77,16762,1614703958.39733
89.03,10.17,9.67,0,33.7,16782,1614703958.41727
89.23,10.31,9.72,0,33.65,16802,1614703958.4378
89.44,9.9,9.87,0,33.6,16822,1614703958.4582
89.64,10.17,10.27,0,33.55,16842,1614703958.47539
89.85,10.21,10.24,0,33.5,16862,1614703958.49536
90.06,10.17,9.74,0,33.43,16882,1614703958.5159
90.27,10.1,10.22,0,33.37,16902,1614703958.53663
90.48,10.14,10.33,0,33.32,16922,1614703958.55682
90.68,10.14,10.26,0,33.27,16942,1614703958.57732
90.89,10.11,10.09,0,33.2,16962,1614703958.59759
91.09,10.18,9.87,0,33.15,16982,1614703958.61833
91.3,10.34,10.12,0,33.12,17002,1614703958.63823
91.51,10.11,9.65,0,33.08,17021,1614703958.65508
91.71,10.06,9.78,0,33,17042,1614703958.67585
91.92,10.25,10.08,0,32.9,17062,1614703958.69588
92.12,9.83,9.63,0,32.82,17082,1614703958.71706
92.33,10,9.74,0,32.78,17102,1614703958.73737
92.53,10.13,9.7,0,32.73,17122,1614703958.75792
92.74,10.18,9.65,0,32.65,17142,1614703958.7783
92.95,10.14,10.14,0,32.6,17162,1614703958.79869
93.16,10.31,9.69,0,32.55,17182,1614703958.81911
93.36,9.9,9.56,0,32.45,17202,1614703958.83608
93.57,10.06,9.78,0,32.37,17222,1614703958.85592
93.78,10.11,10.16,0,32.3,17242,1614703958.87609
93.98,10.1,9.96,0,32.25,17262,1614703958.89632
94.19,10.08,9.78,0,32.2,17282,1614703958.91679
94.39,10.1,9.88,0,32.13,17302,1614703958.93809
94.6,10,9.72,0,32.02,17323,1614703958.9587
94.8,10,10.04,0,31.95,17342,1614703958.97879
95.01,10,9.62,0,31.9,17362,1614703958.99939
95.21,10.08,9.77,0,31.83,17382,1614703959.02084
95.41,10.06,9.69,0,31.73,17402,1614703959.03639
95.62,10.25,10.44,0,31.67,17422,1614703959.05529
95.83,10.07,9.78,0,31.6,17442,1614703959.07598
96.03,9.99,9.62,0,31.53,17462,1614703959.0966
96.23,10.04,10.05,0,31.45,17482,1614703959.11826
96.44,10.04,9.79,0,31.38,17502,1614703959.13838
96.65,10.2,9.81,0,31.32,17522,1614703959.15932
96.85,10.24,10.08,0,31.23,17542,1614703959.17987
97.05,9.97,9.86,0,31.15,17562,1614703959.19561
97.26,9.86,10.17,0,31.05,17582,1614703959.21595
97.46,9.96,10.49,0,30.97,17602,1614703959.23756
97.66,10,9.86,0,30.92,17622,1614703959.25765
97.87,10.07,9.83,0,30.83,17642,1614703959.27812
98.07,10,9.84,0,30.77,17661,1614703959.30366
98.28,10.03,9.78,0,30.65,17682,1614703959.31842
