15.05,9.54,10.03,0,32.73,2597768,1614702157.47478
15.19,9.88,10.74,0,32.73,2597781,1614702157.48709
15.32,10.31,10.1,0,32.73,2597793,1614702157.49838
15.46,10.05,10.14,0,32.73,2597807,1614702157.51518
15.59,9.95,10.18,0,32.75,2597820,1614702157.52788
15.72,10.25,10.17,0,32.77,2597833,1614702157.53948
15.86,9.58,10.33,0,32.78,2597847,1614702157.55249
16,10.23,10.28,0,32.8,2597860,1614702157.56541
16.13,9.98,10.39,0,32.8,2597873,1614702157.58143
16.27,9.62,10.87,0,32.82,2597885,1614702157.59222
16.4,9.92,10.39,0,32.82,2597899,1614702157.60529
16.54,10.04,10.3,0,32.83,2597912,1614702157.61789
16.67,10.1,10.28,0,32.85,2597925,1614702157.6334
16.82,10.11,10.38,0,32.85,2597939,1614702157.6458
16.96,10.06,10.39,0,32.87,2597953,1614702157.6579
17.1,10.12,10.54,0,32.87,2597966,1614702157.6712
17.24,10.05,10.99,0,32.87,2597980,1614702157.68721
17.37,10.15,10.3,0,32.88,2597992,1614702157.70009
17.51,10.36,10.2,0,32.88,2598005,1614702157.71232
17.65,9.74,10.33,0,32.9,2598019,1614702157.73334
17.78,10.29,10.96,0,32.9,2598032,1614702157.74336
17.92,10.02,10.9,0,32.9,2598045,1614702157.75306
18.05,9.58,11.29,0,32.92,2598059,1614702157.76512
18.2,10.3,10.15,0,32.92,2598072,1614702157.78044
18.33,9.67,10.73,0,32.92,2598086,1614702157.79475
18.47,10.06,10.2,0,32.93,2598099,1614702157.8058
18.61,10.01,9.91,0,32.93,2598113,1614702157.81826
18.75,10.05,10.16,0,32.95,2598125,1614702157.83039
18.88,9.98,9.97,0,32.95,2598138,1614702157.84635
19.02,10.04,10.61,0,32.97,2598152,1614702157.85902
19.15,10.05,10.54,0,32.97,2598165,1614702157.87133
19.29,10.1,9.81,0,32.97,2598178,1614702157.88403
19.43,10.1,9.97,0,32.98,2598192,1614702157.89657
19.57,10.1,9.8,0,32.98,2598205,1614702157.91236
19.71,10.06,10.46,0,32.98,2598218,1614702157.92461
19.85,10.06,9.85,0,32.98,2598232,1614702157.93706
19.99,10,10.26,0,33,2598245,1614702157.95381
20.12,10.05,9.83,0,33,2598258,1614702157.9659
20.26,10.05,10.11,0,33,2598272,1614702157.97762
20.4,10.03,9.85,0,33.02,2598285,1614702157.99977
20.53,10,9.59,0,33.02,2598297,1614702158.0103
20.66,10.35,10.16,0,33.02,2598310,1614702158.01963
20.8,10.31,10.44,0,33.02,2598323,1614702158.0313
20.93,10.25,10.11,0,33.03,2598336,1614702158.04375
21.06,9.89,9.64,0,33.03,2598349,1614702158.05609
21.2,9.82,9.57,0,33.03,2598363,1614702158.06747
21.33,9.83,10.15,0,33.03,2598375,1614702158.08481
21.46,9.93,9.68,0,33.05,2598388,1614702158.09757
21.6,9.96,9.45,0,33.05,2598403,1614702158.10993
21.74,10.31,9.65,0,33.05,2598416,1614702158.12122
21.88,9.71,9.66,0,33.05,2598429,1614702158.1382
22.01,9.95,9.62,0,33.07,2598441,1614702158.14993
22.15,10.04,9.56,0,33.07,2598455,1614702158.16196
22.28,9.98,10.19,0,33.08,2598468,1614702158.17408
22.42,10.06,9.82,0,33.08,2598481,1614702158.18659
22.55,10.04,10.04,0,33.1,2598494,1614702158.20375
22.69,10.35,9.67,0,33.1,2598507,1614702158.21517
22.82,10,9.61,0,33.12,2598520,1614702158.22746
22.96,10.24,9.66,0,33.13,2598534,1614702158.23999
23.09,9.49,10.18,0,33.17,2598547,1614702158.25241
23.22,10.18,9.57,0,33.18,2598560,1614702158.26822
23.36,9.91,9.88,0,33.2,2598574,1614702158.28148
23.5,9.88,9.52,0,33.2,2598586,1614702158.29365
23.62,9.83,10.48,0,33.22,2598599,1614702158.30607
23.75,9.82,10.32,0,33.23,2598611,1614702158.31824
23.88,9.81,10.23,0,33.23,2598625,1614702158.33041
24.01,9.87,9.8,0,33.23,2598637,1614702158.34644
24.14,9.81,10.1,0,33.25,2598650,1614702158.35852
24.28,9.83,10.43,0,33.25,2598664,1614702158.37103
24.41,9.84,10.17,0,33.27,2598676,1614702158.39339
24.54,10.14,10.06,0,33.28,2598689,1614702158.39613
24.67,9.67,10.32,0,33.32,2598703,1614702158.40809
24.8,9.68,9.59,0,33.33,2598715,1614702158.42583
24.92,9.64,9.38,0,33.37,2598727,1614702158.43824
25.05,9.63,9.46,0,33.38,2598740,1614702158.45126
25.18,9.71,9.76,0,33.38,2598754,1614702158.46181
25.31,9.74,10.11,0,33.4,2598766,1614702158.47307
25.44,9.81,9.95,0,33.42,2598779,1614702158.49188
25.57,9.82,9.62,0,33.43,2598792,1614702158.5002
25.7,9.92,9.51,0,33.43,2598804,1614702158.51062
25.83,10.29,10.11,0,33.45,2598817,1614702158.52618
25.97,9.74,10.23,0,33.48,2598831,1614702158.53886
26.1,9.93,10.23,0,33.5,2598843,1614702158.55123
26.23,10.08,10.11,0,33.52,2598856,1614702158.56385
26.37,10.15,9.66,0,33.52,2598870,1614702158.57642
26.51,10.47,9.53,0,33.53,2598883,1614702158.5918
26.65,9.74,10.39,0,33.55,2598896,1614702158.61406
26.78,10.03,10.35,0,33.55,2598908,1614702158.62083
26.91,10.04,9.51,0,33.57,2598922,1614702158.62987
27.05,10.03,9.72,0,33.6,2598935,1614702158.64526
27.18,10.06,9.77,0,33.62,2598947,1614702158.65378
27.32,10.14,10.9,0,33.63,2598961,1614702158.67058
27.45,10.09,9.95,0,33.63,2598973,1614702158.6829
27.59,10.14,9.59,0,33.65,2598986,1614702158.69548
27.72,10.09,10.63,0,33.67,2599000,1614702158.70713
27.86,10.1,10.3,0,33.68,2599012,1614702158.71926
27.99,10.09,9.96,0,33.7,2599025,1614702158.73383
28.13,10.1,10.37,0,33.72,2599038,1614702158.75131
28.27,10.1,9.98,0,33.72,2599052,1614702158.76079
28.41,10.1,10.31,0,33.72,2599065,1614702158.77309
28.54,10.36,9.94,0,33.73,2599078,1614702158.78565
28.67,9.72,11.06,0,33.77,2599091,1614702158.80502
28.81,9.98,9.93,0,33.77,2599104,1614702158.81455
28.94,10.35,9.64,0,33.78,2599116,1614702158.82555
29.08,9.75,10.08,0,33.78,2599130,1614702158.83767
29.22,10.3,10.38,0,33.78,2599144,1614702158.85058
29.35,10.08,9.88,0,33.78,2599157,1614702158.86652
29.49,10.25,10.53,0,33.8,2599170,1614702158.87901
29.62,9.67,9.96,0,33.82,2599183,1614702158.89131
29.75,9.87,10.26,0,33.82,2599195,1614702158.9039
29.88,10.24,9.97,0,33.82,2599208,1614702158.91532
30.01,9.93,10.94,0,33.83,2599221,1614702158.92873
30.14,10.18,9.95,0,33.83,2599233,1614702158.94054
30.27,9.89,9.61,0,33.85,2599246,1614702158.96528
30.41,9.82,10.43,0,33.85,2599260,1614702158.97725
30.54,10.2,10.33,0,33.85,2599273,1614702158.9831
30.68,9.87,10.39,0,33.87,2599286,1614702158.99489
30.81,9.87,10.22,0,33.87,2599300,1614702159.00767
30.94,9.86,9.62,0,33.87,2599312,1614702159.01975
31.07,9.87,9.76,0,33.88,2599324,1614702159.03577
31.2,9.92,9.63,0,33.88,2599336,1614702159.04893
31.33,9.92,9.57,0,33.88,2599350,1614702159.05998
31.46,9.86,9.7,0,33.88,2599362,1614702159.07221
31.59,9.92,9.92,0,33.9,2599375,1614702159.08478
31.72,9.86,10.17,0,33.92,2599388,1614702159.09717
31.85,10.3,10.37,0,33.92,2599401,1614702159.10918
31.99,9.77,10.24,0,33.93,2599414,1614702159.12458
32.12,9.93,10.37,0,33.95,2599428,1614702159.13803
32.26,10.04,10.19,0,33.95,2599440,1614702159.15017
32.39,9.98,10.19,0,33.95,2599453,1614702159.16196
32.52,10.02,9.58,0,33.97,2599465,1614702159.17426
32.65,10.04,10.28,0,33.97,2599479,1614702159.18665
32.79,10.04,9.62,0,33.98,2599491,1614702159.19927
32.92,10.3,10.32,0,34,2599505,1614702159.21506
33.06,9.7,9.63,0,34,2599518,1614702159.22743
33.19,10.25,10.16,0,34,2599531,1614702159.23988
33.32,9.99,9.81,0,34,2599543,1614702159.25207
33.45,9.97,10.15,0,34.02,2599556,1614702159.26489
33.58,9.98,10.21,0,34.02,2599569,1614702159.2774
33.72,9.91,9.72,0,34.03,2599581,1614702159.28919
33.84,9.97,9.57,0,34.05,2599595,1614702159.30502
33.98,9.98,9.6,0,34.05,2599608,1614702159.31748
34.12,9.93,9.71,0,34.07,2599620,1614702159.32995
34.25,10,9.55,0,34.07,2599633,1614702159.34213
34.38,9.98,10.26,0,34.07,2599646,1614702159.35449
34.51,10.03,9.87,0,34.07,2599659,1614702159.36719
34.64,9.99,10.1,0,34.08,2599671,1614702159.37977
34.78,9.98,10.28,0,34.08,2599685,1614702159.39519
34.91,9.97,9.84,0,34.1,2599697,1614702159.40766
35.04,10.04,10.2,0,34.12,2599710,1614702159.42024
35.18,9.98,10.35,0,34.12,2599724,1614702159.43301
35.32,10.06,9.6,0,34.12,2599737,1614702159.44507
35.45,10.36,10.36,0,34.13,2599750,1614702159.46079
35.59,10.06,9.62,0,34.13,2599762,1614702159.47345
35.72,9.97,10.2,0,34.15,2599776,1614702159.48585
35.85,10.25,9.92,0,34.15,2599788,1614702159.49785
35.98,9.92,10.25,0,34.15,2599801,1614702159.51045
36.11,9.93,10.24,0,34.17,2599814,1614702159.52197
36.24,9.93,9.83,0,34.17,2599827,1614702159.53444
36.37,9.97,10.17,0,34.17,2599839,1614702159.55128
36.51,10.24,10.85,0,34.18,2599853,1614702159.56393
36.64,9.65,10.35,0,34.18,2599866,1614702159.57495
36.78,9.98,9.75,0,34.18,2599879,1614702159.58735
36.92,9.7,10.15,0,34.18,2599892,1614702159.60923
37.05,10.05,9.58,0,34.2,2599906,1614702159.62203
37.19,10.1,9.73,0,34.2,2599918,1614702159.63441
37.32,10.08,10.21,0,34.2,2599931,1614702159.6415
37.46,10.1,9.8,0,34.2,2599945,1614702159.65332
37.59,10.09,10.22,0,34.22,2599957,1614702159.66603
37.72,10.09,10.18,0,34.22,2599970,1614702159.68532
37.85,10.08,10.33,0,34.22,2599983,1614702159.69127
37.99,10.36,10.27,0,34.23,2599996,1614702159.70639
38.12,9.68,10,0,34.25,2600008,1614702159.71919
38.26,9.97,9.71,0,34.27,2600022,1614702159.73204
38.39,10.06,9.64,0,34.27,2600035,1614702159.7438
38.52,10.35,9.47,0,34.28,2600047,1614702159.75611
38.66,10.03,10.35,0,34.28,2600060,1614702159.76862
38.79,9.94,10.24,0,34.3,2600073,1614702159.78429
38.92,9.92,9.52,0,34.32,2600086,1614702159.79683
39.05,9.93,9.63,0,34.32,2600098,1614702159.80948
39.19,9.93,10.2,0,34.33,2600112,1614702159.82164
39.32,9.99,9.64,0,34.35,2600124,1614702159.8343
39.45,10.56,10.33,0,34.37,2600137,1614702159.84605
39.58,9.58,10.24,0,34.38,2600151,1614702159.86279
39.71,9.71,9.48,0,34.4,2600163,1614702159.87479
39.84,9.76,9.7,0,34.42,2600176,1614702159.88715
39.97,9.77,9.62,0,34.43,2600188,1614702159.89955
40.1,9.81,9.41,0,34.45,2600202,1614702159.91181
40.23,9.81,9.7,0,34.47,2600215,1614702159.92418
40.36,10.26,10.3,0,34.48,2600227,1614702159.93545
40.49,9.78,9.37,0,34.48,2600241,1614702159.94808
40.62,9.87,10.02,0,34.5,2600253,1614702159.96489
40.76,9.82,9.71,0,34.52,2600266,1614702159.97719
40.89,10.25,9.94,0,34.53,2600280,1614702159.98957
41.02,9.84,9.38,0,34.55,2600292,1614702160.00167
41.15,9.86,9.5,0,34.57,2600304,1614702160.01393
41.28,9.81,9.46,0,34.58,2600317,1614702160.02606
41.41,9.94,9.86,0,34.6,2600331,1614702160.04259
41.54,10.2,9.96,0,34.62,2600343,1614702160.05482
41.67,9.93,10.58,0,34.63,2600356,1614702160.06737
41.8,9.82,9.45,0,34.65,2600369,1614702160.07991
41.94,9.92,9.21,0,34.67,2600382,1614702160.092
42.07,9.84,9.85,0,34.68,2600394,1614702160.10475
42.19,10.02,10,0,34.68,2600408,1614702160.11616
42.33,9.93,9.54,0,34.7,2600420,1614702160.12928
42.46,9.97,9.96,0,34.72,2600433,1614702160.14522
42.59,10,10.01,0,34.73,2600446,1614702160.16623
42.73,10.31,9.43,0,34.73,2600459,1614702160.17242
42.86,9.93,9.56,0,34.75,2600471,1614702160.18155
42.99,9.97,9.46,0,34.75,2600484,1614702160.19356
43.12,9.92,10.71,0,34.75,2600497,1614702160.20703
43.25,10.29,10.02,0,34.77,2600510,1614702160.2191
43.39,10,9.52,0,34.78,2600523,1614702160.23525
43.52,10,9.4,0,34.8,2600537,1614702160.24772
43.66,10.19,9.47,0,34.82,2600549,1614702160.25902
43.79,9.66,9.71,0,34.82,2600561,1614702160.27141
43.92,9.8,9.58,0,34.83,2600574,1614702160.28403
44.05,10.35,9.56,0,34.85,2600588,1614702160.29643
44.18,10,9.81,0,34.87,2600600,1614702160.31218
44.32,9.98,9.71,0,34.87,2600613,1614702160.3252
44.44,9.92,10.26,0,34.88,2600626,1614702160.33773
44.58,10.3,9.91,0,34.9,2600639,1614702160.35
44.71,9.56,10.32,0,34.92,2600652,1614702160.36225
44.84,9.99,10.54,0,34.92,2600665,1614702160.37362
44.98,9.94,9.73,0,34.93,2600678,1614702160.39489
45.11,10.08,9.86,0,34.95,2600690,1614702160.40417
45.24,10.04,9.86,0,34.95,2600704,1614702160.41588
45.38,10.46,10.42,0,34.97,2600716,1614702160.42722
45.51,9.67,10.14,0,34.98,2600729,1614702160.4395
45.65,10.04,9.96,0,34.98,2600742,1614702160.45178
45.79,10.06,10.48,0,35,2600756,1614702160.46758
45.93,10.04,10.13,0,35.02,2600769,1614702160.48036
46.06,9.94,10.47,0,35.03,2600782,1614702160.49283
46.19,10.05,10.14,0,35.03,2600796,1614702160.50556
46.34,10.3,10.68,0,35.05,2600809,1614702160.52124
46.47,10.02,10.1,0,35.07,2600822,1614702160.53366
46.61,9.85,10.57,0,35.07,2600836,1614702160.546
46.74,9.94,10.24,0,35.08,2600849,1614702160.55855
46.88,9.89,10.43,0,35.1,2600861,1614702160.5703
47.01,9.98,10.28,0,35.1,2600875,1614702160.58735
47.15,9.94,10.16,0,35.12,2600888,1614702160.59983
47.29,10.07,10.49,0,35.13,2600902,1614702160.61228
47.42,10.07,10.13,0,35.13,2600914,1614702160.62355
47.56,10.1,10.85,0,35.15,2600928,1614702160.64595
47.69,10.31,10.5,0,35.17,2600941,1614702160.65587
47.83,9.99,10.69,0,35.17,2600954,1614702160.66541
47.97,9.88,11.07,0,35.18,2600968,1614702160.67746
48.1,9.95,10.03,0,35.18,2600981,1614702160.69856
48.24,10.26,9.94,0,35.2,2600994,1614702160.70655
48.37,9.68,10.32,0,35.2,2601008,1614702160.72229
48.51,9.93,10.1,0,35.22,2601020,1614702160.73153
48.64,10.04,10.35,0,35.23,2601033,1614702160.74344
48.78,9.98,9.93,0,35.23,2601046,1614702160.75446
48.91,10.03,10.3,0,35.25,2601060,1614702160.77125
49.05,9.97,10,0,35.25,2601073,1614702160.78408
49.19,10.41,9.81,0,35.27,2601086,1614702160.79651
49.33,9.79,10.32,0,35.28,2601099,1614702160.81253
49.46,10.34,10.34,0,35.28,2601112,1614702160.82478
49.6,9.75,9.92,0,35.3,2601125,1614702160.83697
49.73,9.98,9.57,0,35.3,2601138,1614702160.84931
49.87,10.04,10.54,0,35.32,2601151,1614702160.86147
50.01,10.32,10.23,0,35.32,2601165,1614702160.87809
50.14,9.76,9.81,0,35.33,2601179,1614702160.8904
50.28,10.25,9.49,0,35.33,2601191,1614702160.90284
50.42,10,9.9,0,35.35,2601204,1614702160.92055
50.55,9.99,10.8,0,35.35,2601218,1614702160.93229
50.68,9.93,9.77,0,35.35,2601230,1614702160.93967
50.81,9.97,9.59,0,35.37,2601243,1614702160.9555
50.94,9.99,10.2,0,35.37,2601255,1614702160.96834
51.08,10.25,10.37,0,35.37,2601269,1614702160.98084
51.22,10,9.5,0,35.38,2601282,1614702160.99209
51.35,10.24,9.72,0,35.38,2601295,1614702161.00912
51.49,9.62,9.67,0,35.38,2601310,1614702161.02173
51.63,9.9,9.8,0,35.4,2601322,1614702161.0329
51.76,9.98,10.1,0,35.4,2601335,1614702161.04562
51.89,9.98,10.43,0,35.42,2601349,1614702161.05789
52.03,10.04,10.24,0,35.42,2601361,1614702161.08367
52.16,10.3,9.42,0,35.42,2601374,1614702161.09238
52.29,9.78,10.29,0,35.42,2601388,1614702161.09991
52.43,9.99,9.62,0,35.43,2601400,1614702161.11186
52.57,10.09,10.1,0,35.43,2601413,1614702161.12405
52.7,10.05,9.77,0,35.43,2601426,1614702161.1362
52.84,10.1,10.13,0,35.45,2601440,1614702161.15224
52.98,10.35,9.75,0,35.45,2601453,1614702161.16481
53.12,9.76,10.02,0,35.45,2601467,1614702161.17708
53.26,10.05,9.77,0,35.45,2601481,1614702161.19292
53.4,10.12,10.07,0,35.47,2601494,1614702161.20557
53.54,10.16,9.67,0,35.47,2601507,1614702161.21839
53.68,10.15,10.04,0,35.47,2601521,1614702161.23067
53.81,10.05,9.75,0,35.47,2601533,1614702161.24581
53.95,10.1,10.14,0,35.48,2601546,1614702161.25882
54.09,10.04,9.66,0,35.48,2601560,1614702161.27677
54.22,10.16,10.15,0,35.48,2601573,1614702161.29056
54.35,10.03,10.82,0,35.48,2601585,1614702161.29845
54.49,10.05,9.72,0,35.48,2601598,1614702161.3117
54.62,10.3,9.47,0,35.48,2601611,1614702161.3239
54.76,10.1,9.55,0,35.48,2601624,1614702161.33643
54.89,10.57,9.82,0,35.48,2601637,1614702161.34936
55.02,10.32,10.21,0,35.5,2601650,1614702161.36137
55.16,9.87,10.33,0,35.5,2601663,1614702161.37347
55.29,9.83,10.23,0,35.5,2601676,1614702161.38955
55.42,9.89,9.53,0,35.5,2601689,1614702161.40192
55.55,9.93,10.3,0,35.5,2601702,1614702161.41388
55.69,9.93,9.63,0,35.52,2601715,1614702161.42689
55.83,10,9.78,0,35.52,2601729,1614702161.43927
55.96,10,9.67,0,35.52,2601742,1614702161.45594
56.11,10.07,9.79,0,35.53,2601755,1614702161.46715
56.24,10.3,10.23,0,35.55,2601768,1614702161.47967
56.37,9.69,10.48,0,35.55,2601782,1614702161.49207
56.51,9.93,10.12,0,35.57,2601795,1614702161.50826
56.64,10.03,10.15,0,35.57,2601807,1614702161.52624
56.78,9.94,9.77,0,35.58,2601821,1614702161.53608
56.92,10.01,9.38,0,35.6,2601834,1614702161.547
57.05,9.99,9.57,0,35.6,2601847,1614702161.55787
57.18,9.99,9.96,0,35.62,2601860,1614702161.5839
57.31,9.98,10.06,0,35.63,2601873,1614702161.5884
57.45,9.94,9.95,0,35.65,2601886,1614702161.59992
57.59,10.25,9.86,0,35.67,2601900,1614702161.61095
57.72,9.96,9.76,0,35.68,2601913,1614702161.62312
57.85,9.77,9.79,0,35.7,2601925,1614702161.63572
57.98,10.13,9.63,0,35.72,2601938,1614702161.65134
58.12,9.43,9.23,0,35.73,2601952,1614702161.66394
58.25,9.84,9.13,0,35.73,2601965,1614702161.67671
58.38,10.19,9.07,0,35.75,2601977,1614702161.68929
58.51,9.83,9.66,0,35.77,2601991,1614702161.70162
58.64,10.08,9.18,0,35.78,2602004,1614702161.71749
58.78,9.5,9.38,0,35.8,2602017,1614702161.73001
58.91,9.7,9.81,0,35.82,2602030,1614702161.74307
59.04,9.89,9.13,0,35.83,2602043,1614702161.75508
59.17,9.87,9.74,0,35.83,2602056,1614702161.76669
59.31,10,9.53,0,35.85,2602070,1614702161.78333
59.45,9.96,9.93,0,35.87,2602082,1614702161.79574
59.58,10.03,9.2,0,35.88,2602095,1614702161.80824
59.71,9.94,9.39,0,35.9,2602108,1614702161.81965
59.84,9.98,9.68,0,35.92,2602121,1614702161.83195
59.98,9.88,9.99,0,35.92,2602134,1614702161.84957
60.11,9.95,10.25,0,35.93,2602147,1614702161.87095
60.25,9.94,9.55,0,35.95,2602161,1614702161.87616
60.38,9.93,10.15,0,35.97,2602174,1614702161.88777
60.51,9.88,9.8,0,35.97,2602186,1614702161.89746
60.65,9.97,10.17,0,35.98,2602200,1614702161.91418
60.79,10.26,10.53,0,36,2602213,1614702161.92626
60.92,9.6,10.23,0,36,2602226,1614702161.93839
61.06,10.19,10.43,0,36.02,2602240,1614702161.951
61.19,9.95,10.34,0,36.03,2602252,1614702161.97095
61.32,9.87,9.9,0,36.03,2602265,1614702161.98056
61.46,9.94,9.68,0,36.05,2602278,1614702161.99198
61.59,10.25,11.08,0,36.05,2602292,1614702162.00384
61.73,9.62,9.93,0,36.07,2602305,1614702162.01633
61.86,9.88,10.03,0,36.08,2602318,1614702162.03219
61.99,9.94,9.85,0,36.08,2602331,1614702162.05345
62.13,9.97,10.12,0,36.1,2602344,1614702162.06048
62.26,9.99,10.17,0,36.1,2602357,1614702162.07012
62.4,10,10.49,0,36.12,2602371,1614702162.08193
62.54,10.01,10.7,0,36.12,2602384,1614702162.09875
62.68,10,10.69,0,36.13,2602397,1614702162.11069
62.81,10.01,10.48,0,36.13,2602411,1614702162.12277
62.95,10,10.08,0,36.15,2602424,1614702162.1353
63.08,9.98,9.83,0,36.15,2602436,1614702162.148
63.22,9.98,10.15,0,36.17,2602449,1614702162.16336
63.35,10.04,10.04,0,36.17,2602463,1614702162.17578
