7.05,9.99,11.3,0.1,32.2,1173727,1614700731.40481
7.19,10.31,9.95,0.1,32.3,1173740,1614700731.41724
7.33,9.77,9.48,0.1,32.4,1173753,1614700731.43001
7.47,9.92,9.2,0.1,32.47,1173767,1614700731.44562
7.6,10,9.13,0.1,32.48,1173780,1614700731.45809
7.74,10.06,9.52,0.1,32.48,1173793,1614700731.4705
7.87,10,8.72,0.1,32.48,1173807,1614700731.48284
8.01,9.93,9.01,0.1,32.48,1173820,1614700731.49529
8.14,10.03,8.37,0.1,32.5,1173832,1614700731.51143
8.28,10.05,8.69,0.1,32.5,1173846,1614700731.52455
8.42,10,8.7,0.1,32.52,1173859,1614700731.53596
8.56,10.05,8.61,0.1,32.52,1173873,1614700731.54861
8.7,10.07,7.84,0.1,32.55,1173886,1614700731.56421
8.83,10,7.67,0.1,32.57,1173900,1614700731.57688
8.97,10.04,8.12,0.1,32.57,1173912,1614700731.58953
9.11,9.94,8.72,0.1,32.58,1173926,1614700731.60213
9.25,10.07,9.11,0.1,32.58,1173940,1614700731.61833
9.39,9.91,7.95,0.1,32.6,1173953,1614700731.63048
9.52,10.01,8.38,0.1,32.6,1173966,1614700731.64322
9.66,9.95,8.24,0.1,32.62,1173980,1614700731.65891
9.8,9.94,8.21,0.1,32.62,1173993,1614700731.67133
9.93,9.88,8.39,0.1,32.63,1174006,1614700731.68399
10.06,9.94,9.06,0.1,32.65,1174020,1614700731.69566
10.2,10.15,9.13,0.1,32.67,1174033,1614700731.7118
10.34,9.62,9.1,0.1,32.67,1174046,1614700731.72458
10.47,9.85,8.56,0.1,32.68,1174060,1614700731.74268
10.61,9.94,8.64,0.1,32.7,1174073,1614700731.75634
10.75,9.89,9.52,0.1,32.7,1174086,1614700731.76853
10.88,9.95,9.02,0.1,32.72,1174099,1614700731.77747
11.02,9.92,9.32,0.1,32.73,1174114,1614700731.78968
11.16,10.05,9.81,0.1,32.73,1174127,1614700731.81212
11.3,10.26,9.58,0.1,32.75,1174140,1614700731.8197
11.44,10.28,9.32,0.1,32.75,1174154,1614700731.83343
11.57,9.89,10.32,0.1,32.77,1174167,1614700731.84393
11.71,9.8,9.83,0.1,32.77,1174180,1614700731.85941
11.85,9.83,10.01,0.1,32.78,1174195,1614700731.87251
11.99,9.87,10.69,0.1,32.8,1174208,1614700731.89366
12.12,9.91,10.86,0.1,32.8,1174221,1614700731.90317
12.26,9.96,10.12,0.1,32.82,1174235,1614700731.91272
12.4,9.99,10.26,0.1,32.82,1174248,1614700731.92579
12.54,10,11.01,0.1,32.83,1174261,1614700731.9381
12.68,10.07,10.49,0.1,32.83,1174275,1614700731.95405
12.82,9.99,10.92,0.1,32.85,1174289,1614700731.96649
12.97,10.08,10.99,0.1,32.87,1174302,1614700731.97905
13.1,10.02,11,0.1,32.87,1174317,1614700731.99444
13.25,10.11,10.91,0.1,32.88,1174330,1614700732.0078
13.38,10.05,10.35,0.1,32.88,1174343,1614700732.02117
13.52,10.06,10.84,0.1,32.9,1174356,1614700732.03583
13.66,10.05,10.4,0.1,32.9,1174370,1614700732.04805
13.8,10.01,10.3,0.1,32.9,1174383,1614700732.06402
13.95,9.95,11.6,0.1,32.92,1174397,1614700732.07909
14.09,10.08,10.33,0.1,32.93,1174412,1614700732.08953
14.23,10.02,10.93,0.1,32.93,1174425,1614700732.10174
14.37,10.31,10.31,0.1,32.95,1174438,1614700732.11737
14.51,9.97,10.73,0.1,32.95,1174452,1614700732.12956
14.64,10,10.17,0.1,32.97,1174465,1614700732.14205
14.78,9.96,10.17,0.1,32.97,1174478,1614700732.15434
14.92,9.95,10.9,0.1,32.98,1174492,1614700732.17212
15.06,10.06,10.71,0.1,32.98,1174506,1614700732.18274
15.21,10.31,10.06,0.1,32.98,1174520,1614700732.19977
15.35,10.08,10.22,0.1,33,1174534,1614700732.21221
15.49,9.92,9.98,0.1,33,1174547,1614700732.22464
15.62,10.3,10.12,0.1,33,1174560,1614700732.24071
15.77,9.97,10.23,0.1,33,1174574,1614700732.25328
15.9,10.24,10.64,0.1,33.02,1174587,1614700732.26559
16.04,9.51,10.56,0.1,33.02,1174600,1614700732.27731
16.17,9.89,10.17,0.1,33.02,1174614,1614700732.29402
16.31,10.2,10.06,0.1,33.02,1174627,1614700732.30662
16.45,10.06,9.86,0.1,33.03,1174640,1614700732.31807
16.58,9.53,10.02,0.1,33.03,1174653,1614700732.3403
16.72,10,10.33,0.1,33.03,1174668,1614700732.35197
16.86,10.08,9.93,0.1,33.03,1174681,1614700732.36064
17,10.1,10.48,0.1,33.03,1174694,1614700732.37191
17.15,10.06,9.89,0.1,33.05,1174708,1614700732.3881
17.29,10.17,9.97,0.1,33.05,1174722,1614700732.40095
17.43,10.13,10.51,0.1,33.05,1174736,1614700732.41272
17.58,10.12,9.88,0.1,33.05,1174750,1614700732.43353
17.72,10.16,10.52,0.1,33.07,1174764,1614700732.44253
17.87,10.38,9.8,0.1,33.07,1174777,1614700732.4537
18,10.11,9.95,0.1,33.07,1174791,1614700732.47225
18.14,9.94,9.93,0.1,33.08,1174804,1614700732.48369
18.28,10.05,9.87,0.1,33.08,1174817,1614700732.49495
18.42,10.3,10.08,0.1,33.08,1174831,1614700732.50718
18.55,10.06,10.41,0.1,33.1,1174844,1614700732.52324
18.69,10.26,10.23,0.1,33.1,1174857,1614700732.53559
18.83,9.66,10.54,0.1,33.1,1174871,1614700732.54831
18.97,9.89,10.53,0.1,33.12,1174884,1614700732.56459
19.11,10.02,10.25,0.1,33.12,1174898,1614700732.57622
19.26,10.08,9.78,0.1,33.12,1174913,1614700732.59289
19.4,10.08,9.59,0.1,33.12,1174926,1614700732.60545
19.55,10.01,9.59,0.1,33.12,1174940,1614700732.61802
19.69,10.13,9.79,0.1,33.12,1174955,1614700732.63376
19.83,10.32,10.38,0.1,33.12,1174968,1614700732.647
19.98,9.68,10.39,0.1,33.13,1174982,1614700732.66237
20.12,10.06,9.73,0.1,33.13,1174995,1614700732.67409
20.26,10.07,10.47,0.1,33.13,1175009,1614700732.68675
20.4,10.05,9.74,0.1,33.13,1175022,1614700732.70787
20.53,10,10.2,0.1,33.15,1175035,1614700732.72296
20.67,10.07,9.76,0.1,33.17,1175049,1614700732.7299
20.82,10,10.06,0.1,33.2,1175063,1614700732.74108
20.95,10.02,10.24,0.1,33.23,1175076,1614700732.75618
21.1,10.26,9.52,0.1,33.25,1175090,1614700732.77071
21.24,9.77,9.59,0.1,33.27,1175103,1614700732.78092
21.37,10.25,9.9,0.1,33.28,1175117,1614700732.79715
21.51,10.07,9.52,0.1,33.3,1175130,1614700732.80974
21.65,9.93,9.31,0.1,33.32,1175144,1614700732.82276
21.79,9.95,9.04,0.1,33.35,1175156,1614700732.83393
21.92,9.85,9.03,0.1,33.38,1175171,1614700732.85085
22.06,9.9,9.18,0.1,33.4,1175184,1614700732.86299
22.2,9.91,9.1,0.1,33.42,1175197,1614700732.87552
22.33,10.25,8.85,0.1,33.43,1175211,1614700732.88789
22.47,9.85,9.91,0.1,33.45,1175224,1614700732.90373
22.6,9.85,9.31,0.1,33.45,1175237,1614700732.91635
22.74,9.82,8.7,0.1,33.47,1175250,1614700732.92865
22.88,9.88,8.43,0.1,33.48,1175264,1614700732.94463
23.01,9.79,9.13,0.1,33.5,1175277,1614700732.95782
23.15,10.25,9.37,0.1,33.52,1175291,1614700732.97026
23.29,9.58,8.71,0.1,33.53,1175305,1614700732.9814
23.42,9.58,9.25,0.1,33.55,1175318,1614700732.99887
23.56,9.96,9.35,0.1,33.55,1175331,1614700733.01032
23.7,10.36,8.81,0.1,33.57,1175345,1614700733.02272
23.84,10.27,9.38,0.1,33.58,1175358,1614700733.03996
23.97,9.81,9.55,0.1,33.6,1175371,1614700733.05199
24.11,9.85,9.53,0.1,33.6,1175385,1614700733.06339
24.24,10.09,9.67,0.1,33.62,1175398,1614700733.07588
24.37,9.54,9.03,0.1,33.63,1175411,1614700733.08792
24.51,9.76,9.12,0.1,33.65,1175425,1614700733.10493
24.65,10.21,9.51,0.1,33.67,1175438,1614700733.11713
24.78,9.6,10,0.1,33.67,1175451,1614700733.12952
24.92,9.84,9.75,0.1,33.68,1175464,1614700733.14243
25.05,10.26,10.06,0.1,33.7,1175478,1614700733.15757
25.19,10.25,10.49,0.1,33.7,1175491,1614700733.18031
25.32,9.9,9.72,0.1,33.73,1175504,1614700733.18584
25.46,9.95,10.62,0.1,33.73,1175518,1614700733.19693
25.6,10.2,10.05,0.1,33.75,1175531,1614700733.21352
25.73,9.59,9.95,0.1,33.75,1175543,1614700733.22363
25.86,9.87,10.27,0.1,33.77,1175557,1614700733.23558
26,10.25,10.75,0.1,33.78,1175570,1614700733.24763
26.14,9.98,10.75,0.1,33.78,1175584,1614700733.26479
26.28,9.97,10.38,0.1,33.8,1175598,1614700733.27688
26.42,9.89,10.38,0.1,33.82,1175611,1614700733.28955
26.55,9.95,11.1,0.1,33.82,1175624,1614700733.30217
26.68,9.93,10.42,0.1,33.83,1175636,1614700733.31795
26.82,10.36,10.15,0.1,33.85,1175650,1614700733.33033
26.96,9.66,10.42,0.1,33.85,1175664,1614700733.34189
27.1,10.01,10.99,0.1,33.87,1175677,1614700733.35878
27.24,10.01,10.4,0.1,33.88,1175691,1614700733.37122
27.38,10.15,11.1,0.1,33.9,1175704,1614700733.38364
27.52,10.05,11.09,0.1,33.9,1175717,1614700733.39605
27.65,10.41,10.3,0.1,33.92,1175731,1614700733.41164
27.8,9.77,10.98,0.1,33.92,1175745,1614700733.43387
27.94,10.31,10.86,0.1,33.93,1175758,1614700733.4416
28.07,9.71,10.91,0.1,33.93,1175772,1614700733.45873
28.21,10.34,10.31,0.1,33.95,1175785,1614700733.46504
28.34,9.96,10.16,0.1,33.95,1175797,1614700733.47777
28.48,9.93,10.22,0.1,33.97,1175811,1614700733.49014
28.62,9.95,10.34,0.1,33.98,1175824,1614700733.50621
28.76,9.96,10.44,0.1,33.98,1175838,1614700733.51885
28.9,10.01,10.34,0.1,34,1175852,1614700733.53019
29.04,10.05,10.27,0.1,34.02,1175865,1614700733.54389
29.17,10.06,10.13,0.1,34.02,1175878,1614700733.55915
29.31,10.05,10.38,0.1,34.03,1175891,1614700733.57151
29.45,10.41,10.44,0.1,34.03,1175905,1614700733.58403
29.59,10.01,10.26,0.1,34.05,1175918,1614700733.5965
29.73,10.01,10.74,0.1,34.07,1175931,1614700733.61255
29.87,9.96,10.1,0.1,34.07,1175945,1614700733.62518
30.01,10,10.05,0.1,34.08,1175958,1614700733.63788
30.14,10.25,10.53,0.1,34.1,1175971,1614700733.6533
30.28,9.69,9.97,0.1,34.12,1175985,1614700733.66541
30.42,10.24,10.57,0.1,34.12,1175998,1614700733.67805
30.55,9.73,10.4,0.1,34.13,1176011,1614700733.69058
30.69,10.2,9.85,0.1,34.13,1176025,1614700733.70663
30.83,10.1,10.47,0.1,34.15,1176038,1614700733.71937
30.96,9.89,9.74,0.1,34.15,1176051,1614700733.73202
31.09,9.99,9.87,0.1,34.17,1176065,1614700733.74458
31.23,9.99,9.9,0.1,34.17,1176077,1614700733.75623
31.36,10.03,10.01,0.1,34.18,1176090,1614700733.77324
31.51,10,9.79,0.1,34.18,1176104,1614700733.78541
31.64,10.06,10.02,0.1,34.18,1176118,1614700733.7969
31.79,9.96,10.63,0.1,34.2,1176131,1614700733.81308
31.92,9.63,9.88,0.1,34.2,1176144,1614700733.82535
32.06,9.93,11.03,0.1,34.22,1176158,1614700733.83792
32.19,10.05,10,0.1,34.22,1176170,1614700733.85082
32.33,10.04,10.38,0.1,34.22,1176183,1614700733.86257
32.47,10.1,9.81,0.1,34.23,1176197,1614700733.87949
32.6,10,10.82,0.1,34.23,1176210,1614700733.89163
32.74,10.05,9.77,0.1,34.25,1176223,1614700733.9037
32.88,10.07,10.02,0.1,34.25,1176238,1614700733.91945
33.02,10.01,10.17,0.1,34.25,1176251,1614700733.93224
33.17,10.01,9.59,0.1,34.27,1176265,1614700733.94495
33.3,10.01,10.19,0.1,34.27,1176279,1614700733.96118
33.44,10.01,9.96,0.1,34.27,1176292,1614700733.97306
33.58,10.3,9.41,0.1,34.28,1176304,1614700733.98575
33.71,10.26,9.45,0.1,34.28,1176317,1614700733.99925
33.84,9.52,9.33,0.1,34.28,1176331,1614700734.01067
33.97,9.82,9.57,0.1,34.3,1176343,1614700734.022
34.11,10.13,10.1,0.1,34.3,1176356,1614700734.03908
34.24,9.96,10.64,0.1,34.3,1176370,1614700734.0512
34.37,9.78,9.57,0.1,34.3,1176383,1614700734.06363
34.51,9.84,9.39,0.1,34.32,1176396,1614700734.07552
34.64,9.83,9.51,0.1,34.32,1176410,1614700734.09604
34.79,9.91,9.7,0.1,34.32,1176423,1614700734.10602
34.92,9.91,10.37,0.1,34.32,1176437,1614700734.11671
35.07,10.02,9.74,0.1,34.32,1176451,1614700734.13253
35.21,10.02,9.89,0.1,34.33,1176464,1614700734.14515
35.34,10.46,10.42,0.1,34.33,1176477,1614700734.15785
35.48,10.01,9.83,0.1,34.33,1176491,1614700734.17032
35.62,10.04,10.01,0.1,34.33,1176504,1614700734.18681
35.76,10.26,10.38,0.1,34.33,1176517,1614700734.19895
35.89,10.05,9.97,0.1,34.33,1176530,1614700734.21051
36.03,9.85,10.74,0.1,34.33,1176544,1614700734.22278
36.16,9.99,10.02,0.1,34.35,1176557,1614700734.24715
36.29,9.88,10.74,0.1,34.35,1176570,1614700734.25264
36.43,9.99,10.51,0.1,34.35,1176583,1614700734.26612
36.57,10.25,10.12,0.1,34.37,1176596,1614700734.27614
36.7,10.02,11.19,0.1,34.38,1176609,1614700734.29258
36.84,9.91,9.9,0.1,34.4,1176624,1614700734.30527
36.98,10.3,9.97,0.1,34.43,1176636,1614700734.31791
37.11,9.94,10.52,0.1,34.45,1176649,1614700734.33004
37.25,10.01,9.84,0.1,34.47,1176664,1614700734.34616
37.39,9.95,9.86,0.1,34.48,1176676,1614700734.35862
37.52,9.98,10.25,0.1,34.5,1176689,1614700734.37093
37.66,9.93,9.7,0.1,34.53,1176702,1614700734.38227
37.79,10.32,9.37,0.1,34.53,1176716,1614700734.39461
37.93,9.59,10.03,0.1,34.55,1176729,1614700734.41175
38.07,9.93,9.58,0.1,34.57,1176742,1614700734.42413
38.2,10.26,9.76,0.1,34.58,1176756,1614700734.4366
38.34,9.97,9.7,0.1,34.6,1176769,1614700734.44761
38.47,9.88,9.23,0.1,34.63,1176781,1614700734.46476
38.6,9.93,9.55,0.1,34.65,1176795,1614700734.4772
38.74,9.95,8.82,0.1,34.67,1176808,1614700734.48959
38.88,10.51,9.25,0.1,34.68,1176821,1614700734.50176
39.01,9.54,9.33,0.1,34.68,1176835,1614700734.51405
39.14,9.77,8.51,0.1,34.7,1176848,1614700734.53008
39.28,9.83,9.13,0.1,34.72,1176861,1614700734.5515
39.41,9.9,9.13,0.1,34.73,1176875,1614700734.56522
39.54,9.89,9.23,0.1,34.75,1176887,1614700734.56792
39.68,9.88,9.22,0.1,34.77,1176900,1614700734.58322
39.81,9.82,9.13,0.1,34.77,1176913,1614700734.59548
39.94,9.95,8.5,0.1,34.78,1176927,1614700734.61059
40.08,9.85,8.74,0.1,34.8,1176940,1614700734.6211
40.22,9.94,9.36,0.1,34.82,1176953,1614700734.63507
40.35,9.89,9.39,0.1,34.82,1176966,1614700734.64995
40.48,9.88,9.46,0.1,34.83,1176979,1614700734.66391
40.62,10.14,8.94,0.1,34.85,1176992,1614700734.67419
40.75,9.61,9.61,0.1,34.87,1177006,1614700734.68648
40.89,9.84,9.35,0.1,34.87,1177019,1614700734.7021
41.02,9.96,9.3,0.1,34.88,1177032,1614700734.71458
41.16,9.94,9.32,0.1,34.9,1177046,1614700734.72805
41.29,9.98,9.62,0.1,34.92,1177059,1614700734.74008
41.44,9.95,9.56,0.1,34.93,1177072,1614700734.75543
41.57,10,9.95,0.1,34.93,1177085,1614700734.77392
41.7,9.9,10.38,0.1,34.95,1177098,1614700734.78625
41.84,9.93,10.69,0.1,34.97,1177111,1614700734.79272
41.97,10,10.5,0.1,34.98,1177125,1614700734.80941
42.12,10.26,10.57,0.1,35,1177139,1614700734.82134
42.26,9.97,10.7,0.1,35,1177152,1614700734.83507
42.39,9.95,10.12,0.1,35.02,1177165,1614700734.84576
42.52,9.88,10.62,0.1,35.02,1177179,1614700734.86191
42.66,9.93,10.24,0.1,35.03,1177192,1614700734.87417
42.79,9.95,10.83,0.1,35.05,1177205,1614700734.8868
42.94,9.94,10.85,0.1,35.07,1177219,1614700734.89951
43.07,10.01,9.98,0.1,35.07,1177232,1614700734.91511
43.21,10,10.23,0.1,35.08,1177245,1614700734.92737
43.34,10.35,10.16,0.1,35.1,1177259,1614700734.93927
43.48,9.95,10.06,0.1,35.1,1177271,1614700734.95155
43.62,10.3,11.41,0.1,35.12,1177285,1614700734.9683
43.76,9.83,10.17,0.1,35.12,1177298,1614700734.98068
43.89,9.9,10.61,0.1,35.13,1177312,1614700734.99275
44.03,10.16,10.02,0.1,35.15,1177325,1614700735.00568
44.16,9.59,10.74,0.1,35.15,1177338,1614700735.02293
44.29,9.82,10.08,0.1,35.17,1177352,1614700735.0345
44.43,10.01,10.05,0.1,35.17,1177365,1614700735.047
44.57,10.56,10.19,0.1,35.18,1177378,1614700735.05833
44.71,10.33,10.18,0.1,35.2,1177392,1614700735.07531
44.85,9.75,10.59,0.1,35.2,1177405,1614700735.08762
44.98,10.09,9.99,0.1,35.22,1177418,1614700735.10029
45.11,9.8,10,0.1,35.23,1177432,1614700735.11168
45.24,9.83,10.42,0.1,35.23,1177445,1614700735.12891
45.38,9.88,10.14,0.1,35.25,1177458,1614700735.14075
45.52,9.97,9.87,0.1,35.25,1177472,1614700735.153
45.66,9.9,10.41,0.1,35.27,1177485,1614700735.16873
45.8,9.99,10.1,0.1,35.28,1177498,1614700735.18147
45.94,9.9,9.92,0.1,35.28,1177511,1614700735.19432
46.07,9.95,10.37,0.1,35.28,1177525,1614700735.20614
46.21,10,10.65,0.1,35.3,1177539,1614700735.22298
46.35,10,10.34,0.1,35.32,1177552,1614700735.23449
46.49,9.97,9.78,0.1,35.32,1177566,1614700735.24728
46.64,10.01,10.42,0.1,35.33,1177580,1614700735.26808
46.77,10.02,10.45,0.1,35.33,1177593,1614700735.28331
46.92,10.31,10.29,0.1,35.35,1177607,1614700735.29179
47.05,9.71,9.92,0.1,35.35,1177620,1614700735.30432
47.19,10,10.32,0.1,35.37,1177633,1614700735.31671
47.33,10.1,11.11,0.1,35.38,1177648,1614700735.32912
47.47,10.37,10.36,0.1,35.38,1177661,1614700735.34482
47.62,9.78,10.11,0.1,35.4,1177675,1614700735.3571
47.76,10.26,9.88,0.1,35.4,1177689,1614700735.37881
47.9,9.76,9.82,0.1,35.42,1177702,1614700735.38742
48.03,9.93,10.26,0.1,35.42,1177715,1614700735.39797
48.17,10.12,10.04,0.1,35.43,1177729,1614700735.41061
48.31,10.05,10.88,0.1,35.43,1177742,1614700735.42304
48.45,10.16,9.81,0.1,35.45,1177755,1614700735.43968
48.6,10.07,10.46,0.1,35.45,1177769,1614700735.45206
48.74,10.07,10.36,0.1,35.47,1177784,1614700735.46849
48.89,10.33,9.67,0.1,35.47,1177797,1614700735.48057
49.02,9.77,10.46,0.1,35.47,1177810,1614700735.49223
49.17,10.34,9.95,0.1,35.48,1177824,1614700735.50452
49.3,9.71,9.79,0.1,35.48,1177837,1614700735.52143
49.44,10.4,9.99,0.1,35.5,1177850,1614700735.53429
49.58,10.12,10.37,0.1,35.5,1177864,1614700735.54556
49.72,10.05,10.03,0.1,35.5,1177877,1614700735.56253
49.86,9.96,10.59,0.1,35.52,1177891,1614700735.57447
50,10.01,10.54,0.1,35.52,1177906,1614700735.58701
50.14,9.99,10.08,0.1,35.53,1177919,1614700735.60305
50.29,10.06,11.02,0.1,35.53,1177932,1614700735.61518
50.42,9.95,10.05,0.1,35.53,1177946,1614700735.62812
50.57,10.06,10.78,0.1,35.53,1177960,1614700735.64402
50.7,10,10.71,0.1,35.55,1177973,1614700735.65665
50.84,10.32,10.54,0.1,35.55,1177987,1614700735.66897
50.98,10.01,10.22,0.1,35.55,1178000,1614700735.68092
51.12,10,10.64,0.1,35.55,1178013,1614700735.70312
51.26,9.95,9.98,0.1,35.57,1178027,1614700735.71716
51.39,10.05,10.1,0.1,35.57,1178040,1614700735.73
51.53,10,10.89,0.1,35.57,1178053,1614700735.73944
51.67,10.01,10.76,0.1,35.57,1178067,1614700735.75104
51.82,10.36,10.59,0.1,35.57,1178081,1614700735.76615
51.95,9.76,10.72,0.1,35.57,1178094,1614700735.77837
52.09,10.25,10.13,0.1,35.58,1178108,1614700735.79304
52.24,10.03,10.57,0.1,35.58,1178122,1614700735.80378
52.38,10.31,10.63,0.1,35.58,1178136,1614700735.81989
52.52,9.93,10.59,0.1,35.58,1178149,1614700735.83246
52.67,9.97,10.43,0.1,35.58,1178164,1614700735.84988
52.81,9.87,9.84,0.1,35.6,1178177,1614700735.86142
52.94,10,9.91,0.1,35.6,1178190,1614700735.87316
53.08,9.95,10.26,0.1,35.62,1178204,1614700735.88651
53.22,10,10.45,0.1,35.63,1178217,1614700735.90234
53.36,9.95,10.69,0.1,35.65,1178231,1614700735.91474
53.5,10.06,9.67,0.1,35.67,1178245,1614700735.92716
53.64,10.26,10.02,0.1,35.68,1178258,1614700735.9431
53.78,9.71,10.02,0.1,35.7,1178271,1614700735.95541
53.91,9.83,9.2,0.1,35.72,1178285,1614700735.96752
54.05,9.62,10.3,0.1,35.73,1178299,1614700735.98018
54.19,10.26,9.14,0.1,35.75,1178312,1614700735.99593
54.33,10.37,8.85,0.1,35.77,1178326,1614700736.00842
54.47,9.9,9.56,0.1,35.78,1178339,1614700736.02079
54.61,9.87,9.16,0.1,35.8,1178352,1614700736.04336
54.74,10.1,9.33,0.1,35.82,1178365,1614700736.05684
54.88,9.91,8.67,0.1,35.83,1178379,1614700736.06354
55.01,9.73,9.31,0.1,35.85,1178392,1614700736.07512
55.15,9.85,9.24,0.1,35.87,1178406,1614700736.09092
55.29,9.81,8.64,0.1,35.88,1178420,1614700736.10347
55.42,9.94,9.31,0.1,35.88,1178432,1614700736.11578
55.56,9.9,9.04,0.1,35.9,1178445,1614700736.13229
55.69,10.3,9.28,0.1,35.92,1178460,1614700736.14779
55.84,10.23,8.83,0.1,35.93,1178473,1614700736.15673
55.97,10.17,9.29,0.1,35.95,1178486,1614700736.16865
56.11,9.79,10.08,0.1,35.97,1178500,1614700736.18518
56.24,9.76,9.02,0.1,35.98,1178514,1614700736.19797
56.38,9.85,9.5,0.1,36,1178527,1614700736.20987
56.52,9.86,9.57,0.1,36,1178541,1614700736.22546
56.65,9.84,9.71,0.1,36.02,1178554,1614700736.23746
56.79,9.88,9.28,0.1,36.03,1178567,1614700736.25008
56.92,9.9,9.3,0.1,36.03,1178580,1614700736.26255
57.06,10,10.38,0.1,36.05,1178594,1614700736.27922
57.21,10.03,9.74,0.1,36.07,1178608,1614700736.29154
57.34,10.06,9.91,0.1,36.08,1178621,1614700736.30416
57.48,10.05,9.87,0.1,36.08,1178635,1614700736.32027
57.62,10,9.76,0.1,36.1,1178648,1614700736.33264
57.76,10.37,10.42,0.1,36.12,1178661,1614700736.34494
57.9,10.27,10.06,0.1,36.12,1178676,1614700736.36115
58.04,9.69,10.13,0.1,36.13,1178689,1614700736.37328
58.18,9.84,10.74,0.1,36.15,1178702,1614700736.3858
58.32,10.01,10.72,0.1,36.15,1178716,1614700736.40164
58.46,10.26,10.33,0.1,36.17,1178729,1614700736.41408
58.6,10.01,10.95,0.1,36.17,1178743,1614700736.42669
58.74,9.96,10.42,0.1,36.18,1178757,1614700736.43966
58.88,9.96,10.99,0.1,36.18,1178770,1614700736.45547
59.02,9.92,10.45,0.1,36.2,1178784,1614700736.46751
59.16,10.02,10.99,0.1,36.2,1178798,1614700736.48326
59.3,10,11.17,0.1,36.22,1178811,1614700736.49592
59.44,10.06,10.48,0.1,36.22,1178824,1614700736.50862
59.58,10.06,10.97,0.1,36.23,1178839,1614700736.52101
59.72,10.31,10.96,0.1,36.23,1178852,1614700736.53712
59.86,9.71,10.42,0.1,36.25,1178865,1614700736.54951
60,9.95,10.98,0.1,36.25,1178880,1614700736.56219
60.14,10.09,10.38,0.1,36.27,1178893,1614700736.57903
60.29,10.36,10.88,0.1,36.27,1178906,1614700736.59027
60.43,9.87,10.25,0.1,36.28,1178919,1614700736.60293
60.56,10,10.21,0.1,36.28,1178933,1614700736.61915
60.7,10.36,10.99,0.1,36.3,1178947,1614700736.63138
60.84,10.01,10.67,0.1,36.32,1178960,1614700736.64413
