0.85,-1.34,-0.42,-0.01,32.42,3197265,1614702757.86338
0.85,-1.34,-0.42,-0.01,32.42,3197277,1614702757.86814
0.85,-1.34,-0.42,-0.01,32.42,3197289,1614702757.87122
0.85,-1.34,-0.42,-0.01,32.42,3197300,1614702757.87321
0.85,-1.34,-0.42,-0.01,32.42,3197312,1614702757.87625
0.85,-1.34,-0.42,-0.01,32.42,3197323,1614702757.89091
0.85,-1.34,-0.42,-0.01,32.42,3197335,1614702757.90074
0.85,-1.7,-1.98,-0.01,32.42,3197348,1614702757.91319
0.9,-1.7,-1.98,-0.01,32.42,3197361,1614702757.92605
0.97,58.9,-68.08,-0.01,32.42,3197375,1614702757.93679
0.94,58.9,-68.08,-0.01,32.42,3197386,1614702757.95097
0.88,58.9,-68.08,-0.01,32.42,3197399,1614702757.961
0.84,58.9,-68.08,-0.01,32.42,3197411,1614702757.97316
0.8,-2.71,-2,-0.01,32.42,3197425,1614702757.98987
0.87,0.96,-2,-0.01,32.42,3197438,1614702758.00189
1.02,8.76,175.44,-0.01,32.42,3197452,1614702758.01329
1.2,13.03,-2.79,-0.01,32.4,3197465,1614702758.03019
1.4,14.19,-8.88,-0.01,32.4,3197478,1614702758.04199
1.6,14.75,6.79,-0.01,32.42,3197493,1614702758.05429
1.8,14.11,8.78,-0.01,32.42,3197506,1614702758.06751
2,14.23,8.24,-0.01,32.42,3197519,1614702758.0829
2.19,13.86,7.38,-0.01,32.42,3197533,1614702758.09559
2.38,13.47,8.13,-0.01,32.42,3197546,1614702758.10818
2.57,13.24,8.75,-0.01,32.42,3197560,1614702758.12536
2.75,13.31,8.31,-0.01,32.42,3197574,1614702758.13691
2.92,13,8.41,-0.01,32.42,3197587,1614702758.14885
3.1,12.31,8.63,-0.01,32.42,3197600,1614702758.16455
3.27,12.37,9.56,-0.01,32.42,3197614,1614702758.17728
3.43,11.82,9.4,-0.01,32.42,3197628,1614702758.18952
3.6,11.77,10.49,-0.01,32.42,3197641,1614702758.20577
3.76,11.59,9.83,-0.01,32.42,3197655,1614702758.21811
3.91,11.25,9.97,-0.01,32.42,3197668,1614702758.23129
4.07,11.08,10.58,-0.01,32.42,3197682,1614702758.24263
4.22,10.87,10.36,-0.01,32.42,3197696,1614702758.27052
4.37,10.67,10.52,-0.01,32.42,3197709,1614702758.27505
4.51,10.87,10.68,-0.01,32.42,3197723,1614702758.2884
4.66,10.38,11.03,-0.01,32.42,3197736,1614702758.30054
4.8,10,11.47,-0.01,32.42,3197750,1614702758.31306
4.95,10.15,11.05,-0.01,32.42,3197764,1614702758.32503
5.09,9.92,11.03,-0.01,32.42,3197777,1614702758.34186
5.23,10.41,11.76,-0.01,32.42,3197791,1614702758.35412
5.37,9.97,11.49,-0.01,32.42,3197804,1614702758.36632
5.51,10.06,11.86,-0.01,32.42,3197817,1614702758.38732
