9.71,9.93,13.44,0,32.3,327355,1614699883.82319
9.84,9.98,13.38,0,32.3,327368,1614699883.83577
9.97,10.01,13.83,0,32.3,327380,1614699883.84782
10.1,10.1,13.4,0,32.3,327394,1614699883.86013
10.24,10.04,13.69,0,32.3,327406,1614699883.87781
10.37,10.09,13.41,0,32.3,327419,1614699883.89274
10.51,9.99,13.25,0,32.3,327433,1614699883.90103
10.64,10.09,13.82,0,32.3,327445,1614699883.9142
10.77,10.04,13.84,0,32.3,327458,1614699883.92622
10.91,10.04,13.03,0,32.3,327471,1614699883.93906
11.05,9.98,13.38,0,32.3,327484,1614699883.95059
11.17,10.04,12.71,0,32.3,327497,1614699883.96282
11.31,9.99,12.75,0,32.3,327510,1614699883.97519
11.44,10.08,12.28,0,32.3,327523,1614699883.99237
11.58,9.99,12.49,0,32.3,327535,1614699884.00352
11.71,10.08,11.96,0,32.3,327548,1614699884.01626
11.84,9.98,12.03,0,32.32,327562,1614699884.02868
11.98,10.36,11.78,0,32.32,327575,1614699884.04107
12.12,9.75,11.37,0,32.32,327588,1614699884.06508
12.25,10.29,11.22,0,32.32,327602,1614699884.07174
12.39,9.97,11.26,0,32.32,327615,1614699884.08222
12.53,9.94,11.41,0,32.32,327628,1614699884.09403
12.67,10,11.02,0,32.32,327642,1614699884.11006
12.8,10.36,10.52,0,32.33,327655,1614699884.12261
12.94,9.68,10.34,0,32.33,327667,1614699884.1357
13.07,9.98,10.43,0,32.35,327681,1614699884.14764
13.2,10.07,10.05,0,32.4,327693,1614699884.15996
13.34,10.11,10.21,0,32.48,327706,1614699884.17224
13.47,10.41,9.54,0,32.55,327719,1614699884.1913
13.61,9.83,9.31,0,32.58,327732,1614699884.20443
13.75,10.03,10.44,0,32.58,327745,1614699884.21534
13.88,10.1,9.14,0,32.58,327758,1614699884.22562
14.02,10.41,9.04,0,32.58,327772,1614699884.23719
14.16,10.06,9.5,0,32.58,327785,1614699884.25418
14.3,9.94,8.91,0,32.6,327798,1614699884.26651
14.42,9.98,9.37,0,32.6,327811,1614699884.28509
14.55,10.02,9.22,0,32.6,327823,1614699884.29474
14.69,9.98,8.42,0,32.62,327836,1614699884.30376
14.82,10.34,8.52,0,32.63,327848,1614699884.31559
14.95,9.61,8.57,0,32.65,327862,1614699884.32797
15.08,9.92,9.09,0,32.67,327874,1614699884.34936
15.22,9.99,8.44,0,32.67,327887,1614699884.35768
15.35,10.09,8.96,0,32.68,327900,1614699884.3699
15.48,10.04,8.92,0,32.68,327913,1614699884.38139
15.61,10.02,8.93,0,32.7,327925,1614699884.39346
15.74,9.99,9.05,0,32.72,327939,1614699884.40613
15.87,10.28,8.83,0,32.72,327951,1614699884.41741
16.01,9.65,9.31,0,32.73,327964,1614699884.43428
16.14,9.88,8.3,0,32.73,327976,1614699884.44672
16.27,9.96,8.29,0,32.75,327990,1614699884.45918
16.4,9.92,8.94,0,32.77,328002,1614699884.47045
16.53,9.97,8.92,0,32.78,328015,1614699884.48273
16.66,9.88,9.05,0,32.8,328028,1614699884.49518
16.79,10.04,8.47,0,32.8,328041,1614699884.50789
16.92,9.92,8.51,0,32.82,328053,1614699884.5203
17.05,9.96,9.15,0,32.83,328066,1614699884.53277
17.18,9.92,8.66,0,32.83,328079,1614699884.54604
17.32,9.97,9.09,0,32.85,328091,1614699884.56113
17.45,9.94,8.76,0,32.87,328104,1614699884.57333
17.58,10.1,8.86,0,32.88,328117,1614699884.58596
17.71,10.29,8.96,0,32.9,328130,1614699884.5983
17.85,9.99,8.98,0,32.92,328142,1614699884.60992
17.98,10.18,9.32,0,32.93,328156,1614699884.62198
18.11,9.64,9.24,0,32.95,328169,1614699884.63454
18.24,10.12,9.92,0,32.97,328181,1614699884.65151
18.37,9.99,9.19,0,32.98,328195,1614699884.66396
18.51,9.93,9.56,0,33,328207,1614699884.68301
18.64,10.04,10.16,0,33,328220,1614699884.69583
18.77,9.94,10.07,0,33.02,328233,1614699884.70395
18.9,9.98,9.46,0,33.03,328246,1614699884.71431
19.03,9.91,9.74,0,33.05,328258,1614699884.72937
19.17,10.08,9.78,0,33.05,328271,1614699884.74138
19.3,10,10.43,0,33.07,328285,1614699884.75374
19.44,10.1,9.75,0,33.07,328297,1614699884.76591
19.57,10.14,11.05,0,33.08,328310,1614699884.77807
19.7,10.1,10.12,0,33.1,328323,1614699884.79034
19.84,10.03,9.7,0,33.1,328336,1614699884.81153
19.97,10.04,10.15,0,33.12,328349,1614699884.82348
20.11,10.05,10.18,0,33.13,328363,1614699884.8327
20.25,10.11,10.03,0,33.13,328376,1614699884.84422
20.38,10.04,10.91,0,33.15,328388,1614699884.85558
20.51,10.03,10.33,0,33.15,328401,1614699884.86799
20.65,10.04,10.71,0,33.17,328414,1614699884.88459
20.78,10.09,10.97,0,33.18,328427,1614699884.897
20.92,10.35,10.9,0,33.18,328440,1614699884.90965
21.06,9.71,10.84,0,33.2,328454,1614699884.92211
21.2,10.3,10.29,0,33.2,328467,1614699884.93358
21.33,10.05,11.06,0,33.22,328480,1614699884.95083
21.46,9.97,10.89,0,33.22,328493,1614699884.9629
21.59,9.99,10.44,0,33.23,328505,1614699884.97411
21.72,9.96,10.3,0,33.23,328518,1614699884.98658
21.86,10.36,10.85,0,33.25,328531,1614699884.99934
22,9.91,10.39,0,33.25,328545,1614699885.01611
22.13,9.94,10.99,0,33.27,328558,1614699885.02868
22.26,9.83,10.29,0,33.27,328570,1614699885.04106
22.39,9.86,10.15,0,33.27,328584,1614699885.05246
22.52,9.82,10.27,0,33.27,328596,1614699885.06484
22.65,9.98,10.11,0,33.28,328609,1614699885.07702
22.78,9.92,10.27,0,33.28,328622,1614699885.08957
22.92,10.03,11.25,0,33.28,328635,1614699885.10203
23.05,10.3,10.17,0,33.28,328647,1614699885.11841
23.18,10.04,10.42,0,33.3,328660,1614699885.13092
23.31,9.93,10.12,0,33.3,328673,1614699885.14357
23.45,10.03,10.47,0,33.3,328686,1614699885.15442
23.58,9.98,9.92,0,33.3,328698,1614699885.16705
23.71,10.02,9.85,0,33.32,328712,1614699885.18029
23.85,9.98,10.52,0,33.32,328725,1614699885.1959
23.98,10.06,10.29,0,33.32,328738,1614699885.20829
24.12,9.99,10.42,0,33.32,328752,1614699885.22106
24.26,10.11,9.66,0,33.32,328765,1614699885.23348
24.4,10.05,9.73,0,33.33,328777,1614699885.2457
24.53,10.03,10.2,0,33.33,328791,1614699885.26128
24.66,9.99,9.57,0,33.33,328804,1614699885.27371
24.8,10.35,9.76,0,33.33,328816,1614699885.28597
24.92,9.62,9.63,0,33.33,328828,1614699885.29868
25.06,10.33,10.1,0,33.35,328842,1614699885.31108
25.19,9.96,9.72,0,33.35,328854,1614699885.32371
25.32,10.01,9.6,0,33.35,328867,1614699885.33594
25.45,9.98,10.1,0,33.35,328880,1614699885.35739
25.58,10.03,10.06,0,33.35,328892,1614699885.36021
25.71,9.97,9.69,0,33.35,328905,1614699885.37689
25.84,9.98,10.68,0,33.35,328918,1614699885.38937
25.97,9.97,9.52,0,33.35,328930,1614699885.40031
26.1,9.97,9.35,0,33.37,328943,1614699885.41266
26.23,9.96,10.06,0,33.37,328955,1614699885.42533
26.37,10.09,10.21,0,33.37,328969,1614699885.43864
26.5,9.99,9.49,0,33.37,328981,1614699885.45107
26.63,10.03,9.38,0,33.37,328994,1614699885.46287
26.76,9.94,9.46,0,33.37,329007,1614699885.47518
26.89,9.97,9.57,0,33.38,329020,1614699885.49105
27.03,10.31,10.09,0,33.4,329033,1614699885.5035
27.16,9.73,9.43,0,33.43,329046,1614699885.51577
27.29,9.86,9.65,0,33.45,329059,1614699885.52861
27.43,10.36,9.57,0,33.48,329071,1614699885.54038
27.56,9.98,9.37,0,33.5,329084,1614699885.55277
27.69,9.92,10.11,0,33.52,329098,1614699885.569
27.82,9.9,9.77,0,33.53,329110,1614699885.59071
27.95,9.92,9.31,0,33.55,329122,1614699885.59501
28.08,9.86,10.15,0,33.58,329136,1614699885.60663
28.22,9.94,9.7,0,33.6,329149,1614699885.61873
28.35,9.92,9.45,0,33.62,329161,1614699885.6363
28.47,10.3,9.31,0,33.63,329174,1614699885.64338
28.61,9.88,9.54,0,33.65,329187,1614699885.65481
28.74,9.93,10.17,0,33.67,329200,1614699885.67096
28.87,9.87,9.45,0,33.68,329212,1614699885.68395
29,9.91,9.22,0,33.68,329225,1614699885.69526
29.13,9.87,10.07,0,33.7,329238,1614699885.70752
29.26,9.98,10.11,0,33.72,329251,1614699885.72004
29.4,10.56,9.96,0,33.73,329264,1614699885.7327
29.53,9.73,9.2,0,33.75,329277,1614699885.74473
29.66,9.85,10.6,0,33.75,329289,1614699885.76137
29.79,9.93,9.4,0,33.77,329302,1614699885.77355
29.92,9.96,9.38,0,33.78,329315,1614699885.78596
30.06,9.95,9.38,0,33.8,329328,1614699885.79859
30.18,10.29,9.36,0,33.82,329340,1614699885.8107
30.31,10.32,10.61,0,33.83,329353,1614699885.82213
30.44,9.86,9.4,0,33.83,329365,1614699885.83463
30.57,9.84,9.52,0,33.85,329378,1614699885.84672
30.7,9.87,10.16,0,33.85,329391,1614699885.86007
30.83,9.93,9.97,0,33.87,329404,1614699885.8724
30.96,9.93,9.4,0,33.88,329416,1614699885.8882
31.09,9.95,10.18,0,33.88,329428,1614699885.90052
31.22,10.01,9.73,0,33.9,329441,1614699885.91312
31.35,9.98,9.5,0,33.92,329454,1614699885.92435
31.48,10.08,9.45,0,33.92,329466,1614699885.94633
31.62,10.04,10.38,0,33.92,329480,1614699885.9605
31.75,10.04,10.24,0,33.93,329493,1614699885.96321
31.88,9.98,9.52,0,33.95,329505,1614699885.97444
32,9.95,9.48,0,33.95,329518,1614699885.98627
32.13,9.94,9.88,0,33.97,329530,1614699885.99883
32.26,10.42,10.37,0,33.97,329542,1614699886.01138
32.39,9.98,10.16,0,33.98,329555,1614699886.02723
32.53,10.03,10.53,0,33.98,329569,1614699886.03982
32.67,9.96,9.67,0,34,329581,1614699886.05772
32.79,10.01,10.2,0,34,329593,1614699886.06665
32.92,9.92,10.49,0,34,329607,1614699886.07702
33.05,10.02,9.73,0,34.02,329619,1614699886.0893
33.18,9.97,9.64,0,34.02,329631,1614699886.10053
33.31,10.34,9.66,0,34.03,329644,1614699886.11305
33.44,9.98,9.87,0,34.03,329656,1614699886.12521
33.57,10.02,9.92,0,34.05,329669,1614699886.14569
33.7,10.56,9.61,0,34.05,329682,1614699886.15902
33.83,9.95,9.96,0,34.07,329695,1614699886.16699
33.96,10.13,10.37,0,34.08,329707,1614699886.17927
34.09,9.76,9.98,0,34.1,329719,1614699886.19137
34.22,9.79,10.42,0,34.12,329733,1614699886.20353
34.34,10.18,10.34,0,34.13,329746,1614699886.2158
34.48,9.52,10.11,0,34.13,329758,1614699886.22929
34.61,9.91,10.49,0,34.15,329771,1614699886.2407
34.74,9.92,10,0,34.15,329783,1614699886.25317
34.87,10.02,9.87,0,34.15,329796,1614699886.26458
34.99,9.97,9.87,0,34.17,329808,1614699886.27704
35.12,10.34,10.06,0,34.18,329821,1614699886.28945
35.25,9.67,9.9,0,34.2,329833,1614699886.30639
35.38,10.07,10.76,0,34.22,329846,1614699886.31879
35.52,10.08,10.68,0,34.23,329859,1614699886.33037
35.65,10.14,9.81,0,34.23,329871,1614699886.34275
35.78,10.08,11.23,0,34.23,329884,1614699886.3552
35.91,10.08,9.94,0,34.23,329896,1614699886.36727
36.04,10.29,9.92,0,34.25,329910,1614699886.37967
36.18,9.68,10.42,0,34.25,329923,1614699886.39233
36.31,9.93,10.6,0,34.27,329935,1614699886.40472
36.44,9.97,10.61,0,34.3,329948,1614699886.42059
36.57,10.02,9.78,0,34.3,329960,1614699886.43425
36.7,9.96,9.87,0,34.32,329973,1614699886.44505
36.83,9.99,9.89,0,34.32,329987,1614699886.45736
36.97,9.98,10.51,0,34.32,329999,1614699886.47005
37.1,10.25,9.8,0,34.33,330012,1614699886.48263
37.23,9.66,10.31,0,34.33,330024,1614699886.49403
37.36,9.91,9.96,0,34.33,330037,1614699886.51561
37.49,10.02,10.94,0,34.35,330050,1614699886.52713
37.62,10.03,9.67,0,34.37,330062,1614699886.82902
37.75,10.03,9.86,0,34.38,330076,1614699886.83024
37.89,9.99,9.81,0,34.4,330088,1614699886.83143
38.02,9.97,10.33,0,34.4,330100,1614699886.83246
38.14,10.02,9.9,0,34.4,330114,1614699886.8333
38.27,9.99,10.32,0,34.4,330126,1614699886.83387
38.4,10.24,10.38,0,34.4,330138,1614699886.83444
38.53,9.92,9.8,0,34.42,330151,1614699886.83502
38.66,9.89,10.3,0,34.42,330164,1614699886.83555
38.79,9.85,9.68,0,34.43,330176,1614699886.83616
38.91,9.86,9.68,0,34.45,330188,1614699886.83687
39.04,10.12,10.42,0,34.45,330202,1614699886.83747
39.18,9.64,9.68,0,34.47,330214,1614699886.83807
39.3,10.17,9.83,0,34.47,330226,1614699886.83869
39.44,9.66,10.38,0,34.47,330240,1614699886.83931
39.57,9.97,10.12,0,34.47,330252,1614699886.83984
39.69,10.09,10.36,0,34.47,330265,1614699886.84039
39.83,9.97,9.86,0,34.47,330277,1614699886.84093
39.96,10.35,10.21,0,34.48,330290,1614699886.84145
40.09,10.25,10.22,0,34.48,330303,1614699886.84197
40.22,9.59,10.43,0,34.48,330315,1614699886.84248
40.34,9.84,9.72,0,34.48,330328,1614699886.84298
40.47,9.97,9.58,0,34.48,330340,1614699886.84348
40.6,10,10.29,0,34.48,330352,1614699886.84397
40.73,10.02,9.91,0,34.5,330364,1614699886.84491
40.86,9.92,10.44,0,34.5,330378,1614699886.85111
40.99,10.01,10.34,0,34.5,330390,1614699886.86248
41.12,9.98,9.93,0,34.52,330402,1614699886.87493
41.25,10.09,10.43,0,34.52,330416,1614699886.88728
41.39,10.05,10.5,0,34.53,330429,1614699886.8998
41.52,10.09,10.54,0,34.55,330441,1614699886.91201
41.65,10.03,9.73,0,34.55,330454,1614699886.92431
41.78,10.34,9.82,0,34.57,330467,1614699886.93721
41.91,9.6,10.42,0,34.58,330479,1614699886.94827
42.04,9.92,10.3,0,34.6,330491,1614699886.96524
42.17,10.35,9.88,0,34.6,330505,1614699886.9777
42.3,9.66,9.72,0,34.62,330517,1614699886.99031
42.43,9.95,9.55,0,34.62,330529,1614699887.00161
42.56,10.02,10.84,0,34.63,330542,1614699887.01412
42.69,10.03,9.83,0,34.65,330555,1614699887.02673
42.82,10.04,9.53,0,34.65,330567,1614699887.03915
42.96,10.03,9.32,0,34.67,330580,1614699887.05157
43.09,10.03,9.51,0,34.68,330593,1614699887.06404
43.22,10.03,9.62,0,34.7,330605,1614699887.07537
43.34,10.35,9.98,0,34.72,330618,1614699887.08783
43.48,10.31,9.37,0,34.73,330631,1614699887.10476
43.61,9.93,9.2,0,34.73,330644,1614699887.11723
43.74,10.13,9.91,0,34.75,330656,1614699887.12856
43.86,9.81,9.22,0,34.75,330669,1614699887.14093
43.99,9.74,10.37,0,34.77,330681,1614699887.15532
44.12,10.12,9.18,0,34.78,330694,1614699887.17397
44.25,10.21,9.17,0,34.8,330706,1614699887.17924
44.37,9.43,9.7,0,34.82,330720,1614699887.19124
44.5,9.73,9.43,0,34.85,330732,1614699887.20257
44.63,9.87,9.02,0,34.85,330744,1614699887.21538
44.76,9.98,9.16,0,34.87,330757,1614699887.22752
44.89,9.9,10.11,0,34.88,330770,1614699887.24018
45.02,10.08,9,0,34.9,330782,1614699887.25579
45.15,9.97,8.97,0,34.9,330795,1614699887.26819
45.28,10.08,9.06,0,34.92,330808,1614699887.28084
45.42,9.99,9.14,0,34.93,330820,1614699887.29301
45.54,10.08,9.67,0,34.95,330832,1614699887.30532
45.67,9.97,9.72,0,34.97,330845,1614699887.31747
45.8,10.06,9.72,0,34.98,330858,1614699887.32968
45.94,9.99,9.76,0,35,330870,1614699887.34206
46.07,10.08,9.12,0,35.02,330884,1614699887.35475
46.19,9.97,9.21,0,35.02,330896,1614699887.36677
46.32,9.97,9.88,0,35.03,330908,1614699887.38936
46.45,10.02,9.91,0,35.03,330920,1614699887.39402
46.58,10.02,9.82,0,35.05,330933,1614699887.40573
46.71,9.97,9.75,0,35.07,330946,1614699887.4199
46.84,10.04,9.99,0,35.08,330958,1614699887.43261
46.97,9.97,9.24,0,35.1,330971,1614699887.44498
47.1,10.02,10.02,0,35.1,330983,1614699887.45675
47.23,10.01,9.74,0,35.12,330996,1614699887.46923
47.37,10.46,10.17,0,35.12,331010,1614699887.4813
47.51,10.06,9.49,0,35.13,331022,1614699887.49352
47.64,10.02,9.8,0,35.13,331035,1614699887.50612
47.77,10.35,10.27,0,35.15,331047,1614699887.52494
47.9,9.94,10.32,0,35.15,331061,1614699887.53709
48.02,9.91,9.9,0,35.17,331073,1614699887.54788
48.16,10.29,10.38,0,35.18,331085,1614699887.56041
48.29,9.63,10.63,0,35.2,331099,1614699887.57192
48.42,9.89,9.8,0,35.2,331111,1614699887.58347
48.55,10.34,10.48,0,35.2,331124,1614699887.60574
48.68,10.04,10.19,0,35.22,331137,1614699887.60845
48.81,9.97,9.88,0,35.22,331149,1614699887.62082
48.94,9.97,10.7,0,35.22,331161,1614699887.63279
49.07,10.02,10.01,0,35.23,331174,1614699887.64499
49.2,10.04,10.82,0,35.25,331187,1614699887.6645
49.34,10.36,10.59,0,35.25,331200,1614699887.6745
49.47,10.37,10.85,0,35.27,331213,1614699887.68683
49.6,9.66,10.6,0,35.27,331226,1614699887.69929
49.73,9.85,10.27,0,35.28,331238,1614699887.71047
49.86,9.92,10.54,0,35.28,331251,1614699887.72287
49.99,9.86,10.27,0,35.3,331264,1614699887.73594
50.12,9.97,10.05,0,35.3,331276,1614699887.74837
50.25,9.97,10.2,0,35.32,331289,1614699887.75967
50.38,10.03,10.6,0,35.33,331302,1614699887.77653
50.52,10.05,10.33,0,35.33,331315,1614699887.78924
50.65,10.08,10.61,0,35.35,331327,1614699887.80049
50.78,10.36,11.37,0,35.37,331340,1614699887.8132
50.91,9.71,9.98,0,35.38,331353,1614699887.82576
51.04,10.22,10.05,0,35.38,331366,1614699887.8383
51.18,10.12,9.96,0,35.4,331378,1614699887.85036
51.31,9.64,10.05,0,35.42,331392,1614699887.86169
51.44,10.02,9.96,0,35.43,331404,1614699887.87408
51.57,10.02,10.53,0,35.43,331416,1614699887.89097
51.7,10.14,10.01,0,35.45,331429,1614699887.90311
51.84,10.05,10.36,0,35.47,331443,1614699887.91564
51.97,10.04,10.04,0,35.47,331455,1614699887.92822
52.11,9.98,9.67,0,35.48,331468,1614699887.9397
52.24,10.02,10.42,0,35.48,331481,1614699887.95277
52.37,9.99,10.39,0,35.5,331494,1614699887.96557
52.5,10.34,9.52,0,35.5,331506,1614699887.98132
52.63,9.61,10.24,0,35.52,331520,1614699887.99346
52.77,9.94,9.57,0,35.52,331533,1614699888.00569
52.9,10.25,10.14,0,35.53,331546,1614699888.01808
53.04,10.27,9.77,0,35.53,331558,1614699888.03085
53.17,9.87,9.85,0,35.55,331572,1614699888.04351
53.29,10.17,9.98,0,35.55,331584,1614699888.05914
53.42,9.77,9.36,0,35.57,331596,1614699888.07171
53.55,9.85,9.49,0,35.57,331610,1614699888.08396
53.68,9.82,9.97,0,35.58,331622,1614699888.09642
53.81,10.24,9.87,0,35.58,331635,1614699888.1092
53.95,9.59,9.27,0,35.58,331649,1614699888.1204
54.09,9.92,10.03,0,35.6,331661,1614699888.13262
54.21,9.99,9.33,0,35.6,331674,1614699888.15012
54.35,10.03,9.91,0,35.62,331686,1614699888.16156
54.48,9.93,9.27,0,35.62,331700,1614699888.17424
54.61,10.01,9.86,0,35.63,331712,1614699888.18662
54.74,9.98,9.32,0,35.63,331724,1614699888.19898
54.87,10.08,9.96,0,35.63,331738,1614699888.20995
55,9.97,9.53,0,35.65,331750,1614699888.22325
55.14,10.05,9.35,0,35.65,331763,1614699888.23454
55.27,9.94,9.37,0,35.67,331777,1614699888.25143
55.41,10.08,9.57,0,35.67,331789,1614699888.26362
55.54,9.99,9.57,0,35.67,331802,1614699888.27595
55.67,10.09,9.42,0,35.68,331814,1614699888.28852
55.8,9.92,9.5,0,35.68,331828,1614699888.30082
55.93,10.03,9.73,0,35.68,331840,1614699888.31358
56.06,9.92,9.67,0,35.7,331852,1614699888.3249
56.19,9.97,9.51,0,35.7,331866,1614699888.33726
56.32,9.97,9.75,0,35.7,331878,1614699888.34993
56.45,10.04,10.37,0,35.7,331891,1614699888.36645
56.59,9.98,10.82,0,35.72,331905,1614699888.37873
56.72,10,9.81,0,35.72,331917,1614699888.3909
56.86,9.94,10.14,0,35.72,331930,1614699888.40345
57,10,9.98,0,35.72,331943,1614699888.42599
57.14,10,10.14,0,35.73,331957,1614699888.43888
57.27,10.05,9.9,0,35.73,331970,1614699888.44979
57.4,9.99,10.95,0,35.73,331982,1614699888.45719
57.54,10.08,10.54,0,35.73,331996,1614699888.46923
57.67,10.04,9.61,0,35.73,332009,1614699888.48161
57.8,10.03,10.53,0,35.73,332021,1614699888.49741
57.94,10.04,10.5,0,35.73,332035,1614699888.51004
58.07,10.09,9.63,0,35.75,332047,1614699888.52236
58.2,10.03,9.94,0,35.75,332060,1614699888.53449
58.34,10.12,10.42,0,35.75,332072,1614699888.54619
58.46,10.04,10.61,0,35.75,332086,1614699888.56143
58.6,10.04,10.49,0,35.75,332098,1614699888.57299
58.73,9.99,9.72,0,35.75,332110,1614699888.58523
58.86,10.4,10.1,0,35.77,332124,1614699888.59996
58.99,9.61,10.97,0,35.77,332136,1614699888.61137
59.13,10.02,10.64,0,35.78,332149,1614699888.62375
59.27,10,9.74,0,35.8,332163,1614699888.63731
59.4,10.1,9.99,0,35.8,332176,1614699888.64949
59.54,9.99,10.31,0,35.82,332188,1614699888.66136
59.67,10.08,9.91,0,35.82,332201,1614699888.67723
59.8,9.98,9.7,0,35.82,332214,1614699888.68972
59.93,10.4,10.36,0,35.83,332227,1614699888.70209
60.06,10,9.93,0,35.85,332240,1614699888.71414
60.2,9.98,10.21,0,35.87,332253,1614699888.72666
60.34,10.25,9.87,0,35.87,332266,1614699888.73862
60.46,9.99,10.17,0,35.88,332278,1614699888.75099
60.59,9.86,10.21,0,35.9,332292,1614699888.76785
60.73,10.19,9.85,0,35.92,332305,1614699888.78034
60.86,9.95,9.57,0,35.93,332317,1614699888.79171
60.99,10.51,9.66,0,35.93,332331,1614699888.80404
61.12,9.5,10.16,0,35.95,332343,1614699888.81651
61.25,10.17,10.72,0,35.97,332356,1614699888.82924
61.38,9.62,10,0,35.98,332368,1614699888.84138
61.52,10.23,9.44,0,36,332382,1614699888.85723
61.65,9.7,9.4,0,36.02,332395,1614699888.86975
61.78,9.96,9.37,0,36.02,332407,1614699888.88186
61.91,10.03,9.91,0,36.03,332420,1614699888.89413
62.04,10.03,9.38,0,36.05,332433,1614699888.90739
62.18,10.31,9.55,0,36.07,332446,1614699888.91897
62.32,9.78,9.86,0,36.07,332459,1614699888.93138
62.45,9.98,9.89,0,36.08,332472,1614699888.94891
62.58,10.35,9.2,0,36.1,332484,1614699888.96069
62.71,10.31,9.34,0,36.12,332497,1614699888.97156
62.84,9.93,9.53,0,36.12,332511,1614699888.98542
62.97,9.83,9.84,0,36.13,332523,1614699888.99725
63.11,9.86,9.89,0,36.15,332535,1614699889.0097
63.23,9.86,9.35,0,36.15,332549,1614699889.02108
63.36,9.97,10.55,0,36.17,332561,1614699889.03396
63.49,9.93,9.47,0,36.18,332574,1614699889.05034
63.63,9.99,9.27,0,36.18,332587,1614699889.06221
63.76,10.3,9.36,0,36.2,332600,1614699889.0746
63.9,9.99,9.67,0,36.22,332613,1614699889.08722
64.02,10.19,10.03,0,36.22,332625,1614699889.09862
