13.21,9.96,10.6,0.04,32.87,559890,1614691841.00347
13.35,9.98,11.12,0.04,32.87,559902,1614691841.01591
13.48,10.35,10.81,0.04,32.88,559917,1614691841.03982
13.62,9.76,10.75,0.04,32.88,559930,1614691841.04571
13.76,9.94,11.39,0.04,32.9,559942,1614691841.05743
13.9,10.05,10.82,0.04,32.92,559955,1614691841.06988
14.03,10.05,10.84,0.04,32.93,559969,1614691841.08203
14.17,10,11.4,0.04,32.95,559982,1614691841.09799
14.31,10.05,10.87,0.04,32.95,559995,1614691841.11043
14.45,10.06,10.7,0.04,32.97,560009,1614691841.12279
14.58,10,11.26,0.04,32.98,560022,1614691841.13523
14.72,10.04,10.77,0.04,32.98,560035,1614691841.15418
14.85,10.08,11.32,0.04,33,560049,1614691841.16746
14.99,10.01,10.57,0.04,33,560062,1614691841.17742
15.13,9.94,10.95,0.04,33.02,560075,1614691841.18895
15.27,10.06,10.92,0.04,33.02,560089,1614691841.20494
15.4,10.26,10.27,0.04,33.03,560102,1614691841.21687
15.54,10,10.83,0.04,33.05,560115,1614691841.22911
15.67,9.88,10.04,0.04,33.05,560128,1614691841.24119
15.8,9.89,9.95,0.04,33.05,560141,1614691841.25319
15.94,9.81,10.65,0.04,33.07,560154,1614691841.27028
16.07,9.93,10.45,0.04,33.08,560166,1614691841.28253
16.21,9.89,10.52,0.04,33.08,560180,1614691841.2948
16.35,10.01,9.69,0.04,33.1,560193,1614691841.30724
16.48,9.99,9.72,0.04,33.1,560206,1614691841.31972
16.61,10,9.61,0.04,33.12,560220,1614691841.33523
16.75,9.92,10.25,0.04,33.12,560232,1614691841.34762
16.88,10.03,9.71,0.04,33.13,560245,1614691841.35983
17.01,9.94,9.95,0.04,33.13,560258,1614691841.37239
17.14,9.98,10.2,0.04,33.13,560271,1614691841.38501
17.28,9.99,9.55,0.04,33.15,560284,1614691841.39767
17.42,10.36,9.34,0.04,33.15,560297,1614691841.41361
17.56,9.95,10.22,0.04,33.17,560311,1614691841.42569
17.69,10.36,9.59,0.04,33.17,560324,1614691841.43793
17.82,9.89,9.99,0.04,33.18,560336,1614691841.45055
17.95,10.18,9.64,0.04,33.18,560350,1614691841.46636
18.08,9.78,9.51,0.04,33.18,560363,1614691841.47926
18.22,9.86,10.05,0.04,33.2,560375,1614691841.49143
18.35,9.78,9.57,0.04,33.2,560389,1614691841.50404
18.48,10.24,10.05,0.04,33.2,560402,1614691841.51545
18.61,9.89,10.01,0.04,33.2,560414,1614691841.52785
18.75,9.94,9.6,0.04,33.22,560428,1614691841.54429
18.89,10.2,10.12,0.04,33.22,560442,1614691841.55659
19.02,10.02,9.62,0.04,33.22,560455,1614691841.5694
19.17,10.21,9.51,0.04,33.22,560468,1614691841.58619
19.3,9.71,9.66,0.04,33.23,560482,1614691841.59747
19.44,9.99,9.66,0.04,33.23,560495,1614691841.61023
19.57,10.08,10.8,0.04,33.23,560507,1614691841.63133
19.71,10.06,9.97,0.04,33.25,560521,1614691841.63986
19.84,10.15,9.49,0.04,33.25,560534,1614691841.65149
19.98,10.3,9.95,0.04,33.25,560546,1614691841.66411
20.11,10.03,10.35,0.04,33.25,560560,1614691841.67517
20.25,9.95,10.53,0.04,33.25,560573,1614691841.68749
20.38,10.29,10.34,0.04,33.25,560586,1614691841.70006
20.51,10.21,10.69,0.04,33.27,560600,1614691841.71241
20.65,9.94,11.12,0.04,33.27,560612,1614691841.73469
20.78,9.84,9.95,0.04,33.27,560625,1614691841.74552
20.91,9.92,9.77,0.04,33.27,560638,1614691841.75454
21.05,9.83,10.77,0.04,33.27,560651,1614691841.76576
21.18,10.3,10.02,0.04,33.27,560664,1614691841.7802
21.32,9.71,10.46,0.04,33.28,560678,1614691841.79485
21.46,10.02,10.11,0.04,33.3,560692,1614691841.8062
21.6,10.1,11.25,0.04,33.33,560704,1614691841.81864
21.73,10.09,9.86,0.04,33.37,560717,1614691841.83513
21.87,9.95,9.87,0.04,33.38,560731,1614691841.84726
22,10.04,10.41,0.04,33.4,560744,1614691841.85979
22.14,9.98,9.79,0.04,33.42,560756,1614691841.87233
22.27,10.05,9.53,0.04,33.43,560771,1614691841.88477
22.41,10,10.29,0.04,33.45,560783,1614691841.90092
22.55,10.05,10.11,0.04,33.48,560796,1614691841.91348
22.69,10.05,9.15,0.04,33.48,560811,1614691841.9259
22.82,10.05,9.19,0.04,33.5,560823,1614691841.93828
22.96,10.06,9.81,0.04,33.52,560836,1614691841.95144
23.1,10.04,9.63,0.04,33.53,560849,1614691841.96651
23.23,10.03,9.51,0.04,33.55,560862,1614691841.98117
23.37,10.05,8.69,0.04,33.57,560876,1614691841.99389
23.5,10.05,9.44,0.04,33.58,560888,1614691842.0041
23.64,10.36,8.82,0.04,33.6,560902,1614691842.01605
23.77,10.08,8.66,0.04,33.6,560914,1614691842.03234
23.91,10.21,8.74,0.04,33.62,560928,1614691842.04412
24.04,9.96,8.83,0.04,33.63,560941,1614691842.05968
24.17,10.19,8.73,0.04,33.65,560954,1614691842.06995
24.3,9.88,8.66,0.04,33.67,560966,1614691842.08139
24.43,9.82,9.33,0.04,33.68,560979,1614691842.09354
24.57,9.88,9.47,0.04,33.7,560993,1614691842.10968
24.7,9.85,8.84,0.04,33.72,561005,1614691842.12727
24.83,9.97,9.38,0.04,33.72,561018,1614691842.13993
24.96,9.93,9.5,0.04,33.73,561031,1614691842.15173
25.1,9.98,9.04,0.04,33.75,561044,1614691842.15972
25.23,10.35,9.12,0.04,33.77,561057,1614691842.17658
25.37,9.68,9.73,0.04,33.78,561071,1614691842.18801
25.5,10.34,9.83,0.04,33.8,561083,1614691842.19991
25.63,10.06,9.79,0.04,33.8,561096,1614691842.21235
25.77,9.98,9.81,0.04,33.82,561110,1614691842.22443
25.91,9.95,10.62,0.04,33.83,561123,1614691842.2373
26.04,9.99,9.36,0.04,33.85,561135,1614691842.25284
26.17,9.98,10.15,0.04,33.85,561148,1614691842.26557
26.31,9.99,10.28,0.04,33.87,561162,1614691842.27812
26.44,10.04,9.55,0.04,33.87,561174,1614691842.29906
26.58,9.99,10.42,0.04,33.88,561188,1614691842.30986
26.72,10.02,9.79,0.04,33.9,561202,1614691842.31967
26.85,9.98,10.58,0.04,33.92,561214,1614691842.33119
26.99,9.94,10.44,0.04,33.92,561227,1614691842.34361
27.12,9.99,10.27,0.04,33.93,561241,1614691842.35701
27.26,10.04,10.08,0.04,33.95,561254,1614691842.37347
27.4,10.31,10.57,0.04,33.97,561267,1614691842.38386
27.54,9.77,10.35,0.04,33.97,561281,1614691842.39654
27.67,9.99,10.37,0.04,33.98,561294,1614691842.40921
27.8,10.61,10.22,0.04,34,561306,1614691842.42146
27.94,9.95,10.85,0.04,34.02,561319,1614691842.43713
28.07,10.19,10.52,0.04,34.02,561333,1614691842.44967
28.21,9.82,10.42,0.04,34.03,561346,1614691842.46166
28.34,9.83,10.96,0.04,34.05,561359,1614691842.47402
28.47,9.87,10.39,0.04,34.05,561372,1614691842.48728
28.6,9.92,10.47,0.04,34.07,561385,1614691842.50299
28.74,9.88,10.45,0.04,34.08,561398,1614691842.51541
28.88,10,10.52,0.04,34.1,561412,1614691842.52794
29.02,10.26,10.9,0.04,34.1,561425,1614691842.54235
29.15,9.76,10.4,0.04,34.1,561438,1614691842.55933
29.28,9.97,10.41,0.04,34.12,561451,1614691842.56872
29.42,10.1,10.39,0.04,34.13,561464,1614691842.58067
29.55,9.99,10.22,0.04,34.13,561477,1614691842.59397
29.69,10.15,11.53,0.04,34.15,561490,1614691842.60495
29.83,9.97,10.44,0.04,34.17,561504,1614691842.62169
29.97,10,10.03,0.04,34.17,561517,1614691842.63428
30.1,9.94,10,0.04,34.18,561530,1614691842.64727
30.24,10.08,10.23,0.04,34.18,561544,1614691842.65822
30.37,10.48,10.6,0.04,34.2,561556,1614691842.67514
30.51,10.06,10.02,0.04,34.2,561569,1614691842.68754
30.64,9.82,10.57,0.04,34.22,561583,1614691842.70011
30.78,9.9,9.98,0.04,34.22,561596,1614691842.71144
30.92,9.91,10.44,0.04,34.23,561609,1614691842.7237
31.05,9.94,10.18,0.04,34.23,561623,1614691842.74081
31.18,10.3,10.48,0.04,34.25,561636,1614691842.75309
31.32,10,10.23,0.04,34.25,561648,1614691842.76624
31.45,9.93,9.59,0.04,34.27,561661,1614691842.77763
31.59,10.04,9.56,0.04,34.27,561675,1614691842.78974
31.72,9.94,10.08,0.04,34.28,561688,1614691842.80641
31.86,10.05,10.24,0.04,34.28,561701,1614691842.81868
32,9.92,9.88,0.04,34.3,561715,1614691842.83092
32.13,10.03,9.47,0.04,34.3,561728,1614691842.8433
32.27,9.98,10.05,0.04,34.32,561740,1614691842.85916
32.4,10.09,9.92,0.04,34.32,561754,1614691842.87131
32.53,9.98,9.99,0.04,34.33,561766,1614691842.88368
32.67,10.03,10.07,0.04,34.33,561779,1614691842.89624
32.8,10.05,10.07,0.04,34.33,561793,1614691842.90837
32.94,10.36,9.28,0.04,34.35,561806,1614691842.925
33.08,10.01,9.42,0.04,34.35,561819,1614691842.9375
33.22,9.95,9.44,0.04,34.37,561832,1614691842.9662
33.35,9.95,10.24,0.04,34.37,561846,1614691842.96806
33.49,9.99,10.11,0.04,34.37,561859,1614691842.97457
33.62,9.98,10.01,0.04,34.38,561871,1614691842.99087
33.75,9.99,9.58,0.04,34.38,561885,1614691843.00244
33.88,9.99,10.15,0.04,34.4,561897,1614691843.01481
34.02,9.98,10.08,0.04,34.4,561910,1614691843.02736
34.15,9.93,9.69,0.04,34.42,561924,1614691843.04089
34.29,10.36,10.25,0.04,34.42,561937,1614691843.05543
34.43,9.96,9.66,0.04,34.42,561950,1614691843.06824
34.57,9.95,9.54,0.04,34.42,561964,1614691843.08075
34.7,10.25,10.48,0.04,34.43,561977,1614691843.09306
34.84,9.59,9.73,0.04,34.43,561990,1614691843.1091
34.97,9.93,9.79,0.04,34.43,562002,1614691843.12133
35.1,9.99,9.82,0.04,34.45,562016,1614691843.13384
35.24,10.03,9.8,0.04,34.45,562029,1614691843.14531
35.37,10.09,10.02,0.04,34.45,562041,1614691843.15901
35.5,10.1,9.86,0.04,34.45,562055,1614691843.16999
35.64,10.1,10.19,0.04,34.45,562068,1614691843.18721
35.77,10.35,10.15,0.04,34.47,562081,1614691843.19983
35.91,9.95,10.53,0.04,34.47,562094,1614691843.21131
36.04,9.98,10.34,0.04,34.47,562107,1614691843.22393
36.17,9.88,10.16,0.04,34.48,562120,1614691843.23693
36.32,10.25,10.69,0.04,34.48,562134,1614691843.25212
36.45,9.62,10.24,0.04,34.48,562147,1614691843.26494
36.59,9.94,10.88,0.04,34.48,562160,1614691843.27721
36.72,9.9,10.19,0.04,34.48,562173,1614691843.2898
36.86,10.3,10.06,0.04,34.48,562187,1614691843.30586
37,9.97,10.9,0.04,34.48,562200,1614691843.31873
37.14,9.69,10.97,0.04,34.48,562213,1614691843.33094
37.28,9.95,10.07,0.04,34.48,562227,1614691843.34644
37.42,10.16,10.05,0.04,34.48,562241,1614691843.35857
37.55,10.07,10.23,0.04,34.5,562253,1614691843.37204
37.69,10.46,11.34,0.04,34.52,562267,1614691843.38347
37.82,9.99,9.95,0.04,34.55,562280,1614691843.39593
37.96,10.29,10.47,0.04,34.57,562292,1614691843.41265
38.09,9.63,9.83,0.04,34.58,562306,1614691843.42473
38.22,9.89,9.64,0.04,34.6,562318,1614691843.4376
38.35,9.92,9.76,0.04,34.62,562331,1614691843.44994
38.48,10.06,9.56,0.04,34.65,562343,1614691843.46211
38.62,10.25,9.96,0.04,34.67,562357,1614691843.48219
38.74,9.98,9.36,0.04,34.68,562369,1614691843.48813
38.88,10.18,9.79,0.04,34.7,562382,1614691843.4987
39.01,9.89,9.1,0.04,34.72,562395,1614691843.51518
39.14,9.76,9.51,0.04,34.73,562408,1614691843.52629
39.27,9.86,9.46,0.04,34.75,562420,1614691843.53863
39.4,9.86,8.74,0.04,34.77,562434,1614691843.55113
39.53,9.64,9.33,0.04,34.78,562446,1614691843.56388
39.66,9.91,8.67,0.04,34.78,562459,1614691843.57575
39.79,10.03,8.43,0.04,34.8,562471,1614691843.58839
39.93,10.04,8.74,0.04,34.82,562485,1614691843.60422
40.07,10.05,8.82,0.04,34.83,562498,1614691843.62661
40.19,9.99,8.66,0.04,34.85,562510,1614691843.63137
40.32,10.02,8.69,0.04,34.87,562524,1614691843.64123
40.46,9.98,8.87,0.04,34.88,562536,1614691843.65436
40.59,10.35,8.87,0.04,34.9,562549,1614691843.66686
40.73,10.27,8.83,0.04,34.92,562563,1614691843.6782
40.86,9.61,8.88,0.04,34.93,562575,1614691843.69521
40.99,9.8,8.96,0.04,34.95,562588,1614691843.71683
41.12,9.94,9.14,0.04,34.95,562601,1614691843.72209
41.26,10.26,9.63,0.04,34.97,562614,1614691843.73749
41.39,9.94,9.67,0.04,34.98,562627,1614691843.74453
41.52,9.86,9.78,0.04,35,562639,1614691843.75621
41.65,9.93,9.16,0.04,35.02,562653,1614691843.77339
41.78,9.89,9.84,0.04,35.03,562665,1614691843.78437
41.92,10.23,10.07,0.04,35.03,562678,1614691843.79801
42.04,9.58,10.07,0.04,35.05,562692,1614691843.80941
42.18,10.17,9.35,0.04,35.07,562704,1614691843.82232
42.31,9.9,9.98,0.04,35.08,562717,1614691843.83477
42.44,9.93,9.72,0.04,35.08,562731,1614691843.84727
42.57,9.88,10.15,0.04,35.1,562743,1614691843.86339
42.71,9.94,9.86,0.04,35.12,562756,1614691843.87482
42.84,9.92,9.78,0.04,35.13,562768,1614691843.8873
42.97,9.92,9.8,0.04,35.13,562781,1614691843.89958
43.1,9.93,10.69,0.04,35.15,562795,1614691843.91164
43.24,10,10.6,0.04,35.17,562807,1614691843.92374
43.37,9.94,10.5,0.04,35.18,562821,1614691843.94015
43.5,9.98,10.71,0.04,35.18,562833,1614691843.95234
43.63,9.92,10.68,0.04,35.2,562846,1614691843.96515
43.77,9.93,10.02,0.04,35.22,562860,1614691843.9779
43.9,9.93,10.59,0.04,35.22,562872,1614691843.99029
44.04,10,10.9,0.04,35.23,562885,1614691844.00167
44.17,9.92,10.44,0.04,35.25,562898,1614691844.01901
44.3,9.93,10.15,0.04,35.25,562911,1614691844.03225
44.43,9.97,10.64,0.04,35.27,562923,1614691844.04346
44.56,9.97,10.82,0.04,35.28,562936,1614691844.05597
44.69,10.26,10.4,0.04,35.28,562950,1614691844.06718
44.83,9.96,10.06,0.04,35.3,562963,1614691844.07978
44.97,9.93,10.06,0.04,35.3,562976,1614691844.09666
45.1,9.93,10.49,0.04,35.32,562989,1614691844.10911
45.23,9.92,10.66,0.04,35.32,563002,1614691844.12029
45.36,9.93,9.93,0.04,35.33,563014,1614691844.13285
45.49,10.28,10.54,0.04,35.33,563027,1614691844.14541
45.63,10.01,10.39,0.04,35.35,563041,1614691844.16218
45.77,9.9,10.54,0.04,35.37,563054,1614691844.17421
45.9,9.89,9.82,0.04,35.37,563066,1614691844.18693
46.03,10.18,9.77,0.04,35.38,563080,1614691844.19828
46.16,9.63,10.43,0.04,35.38,563093,1614691844.21046
46.29,9.84,9.69,0.04,35.4,563105,1614691844.22284
46.42,10.31,9.86,0.04,35.4,563118,1614691844.23603
46.55,9.99,9.7,0.04,35.42,563131,1614691844.24861
46.69,9.93,10.94,0.04,35.42,563144,1614691844.26388
46.83,10,9.9,0.04,35.43,563158,1614691844.27599
46.96,9.93,10.88,0.04,35.43,563170,1614691844.28953
47.09,9.94,9.88,0.04,35.45,563183,1614691844.30164
47.22,10.02,10.2,0.04,35.45,563195,1614691844.31403
47.35,10.04,9.8,0.04,35.47,563209,1614691844.32531
47.49,10.03,9.71,0.04,35.47,563221,1614691844.3416
47.62,10.36,9.57,0.04,35.47,563234,1614691844.35389
47.75,10.3,9.96,0.04,35.47,563247,1614691844.36636
47.88,10.25,9.76,0.04,35.48,563260,1614691844.37908
48.02,10.09,10.42,0.04,35.48,563273,1614691844.39153
48.15,9.44,10.29,0.04,35.5,563287,1614691844.40422
48.28,9.75,10.44,0.04,35.5,563299,1614691844.41951
48.41,9.89,10.33,0.04,35.5,563312,1614691844.43304
48.54,9.81,10.11,0.04,35.52,563324,1614691844.44498
48.67,9.91,9.77,0.04,35.52,563338,1614691844.4565
48.8,9.81,9.72,0.04,35.52,563350,1614691844.46905
48.93,9.97,10.26,0.04,35.53,563362,1614691844.48144
49.06,9.92,10.82,0.04,35.53,563376,1614691844.49351
49.19,10.03,9.92,0.04,35.53,563388,1614691844.50577
49.32,9.99,10.15,0.04,35.55,563401,1614691844.52254
49.46,10.66,9.75,0.04,35.55,563415,1614691844.54767
49.6,10.33,9.51,0.04,35.55,563428,1614691844.55362
49.73,9.58,10.37,0.04,35.57,563441,1614691844.56327
49.87,9.78,10.25,0.04,35.57,563453,1614691844.57278
50,10.56,9.53,0.04,35.57,563467,1614691844.58727
50.13,9.62,9.88,0.04,35.58,563479,1614691844.59992
50.26,9.85,10.23,0.04,35.58,563492,1614691844.61198
50.39,9.87,10.23,0.04,35.58,563505,1614691844.62995
50.52,9.98,9.79,0.04,35.6,563518,1614691844.63722
50.65,9.91,10.22,0.04,35.6,563530,1614691844.65
50.79,10.03,10.31,0.04,35.6,563544,1614691844.66183
50.92,9.94,9.82,0.04,35.62,563557,1614691844.67896
51.06,10.05,10.66,0.04,35.62,563570,1614691844.69031
51.19,9.95,9.91,0.04,35.62,563584,1614691844.70266
51.33,10.05,9.48,0.04,35.62,563597,1614691844.71501
51.47,10,9.85,0.04,35.63,563609,1614691844.73271
51.6,10.08,10.28,0.04,35.63,563622,1614691844.74357
51.73,10.06,9.92,0.04,35.63,563636,1614691844.75567
51.87,9.96,10.18,0.04,35.63,563648,1614691844.76852
52,10.3,10.32,0.04,35.63,563661,1614691844.78078
52.13,9.68,9.96,0.04,35.63,563674,1614691844.79254
52.27,9.96,10.21,0.04,35.65,563687,1614691844.8109
52.39,10.09,9.91,0.04,35.65,563699,1614691844.82356
52.53,10.36,9.76,0.04,35.65,563712,1614691844.83579
52.66,10.03,9.8,0.04,35.65,563725,1614691844.84602
52.79,9.97,10.53,0.04,35.65,563737,1614691844.85851
52.92,9.92,10.49,0.04,35.65,563749,1614691844.86988
53.05,9.93,9.74,0.04,35.65,563763,1614691844.8822
53.18,10.02,10.04,0.04,35.65,563775,1614691844.89425
53.31,9.99,10.98,0.04,35.65,563788,1614691844.91636
53.44,10.01,9.98,0.04,35.67,563801,1614691844.92684
53.57,9.99,9.81,0.04,35.67,563814,1614691844.93373
53.7,10.07,11.12,0.04,35.67,563826,1614691844.94823
53.84,9.94,10.13,0.04,35.67,563840,1614691844.96059
53.97,10.03,9.73,0.04,35.67,563852,1614691844.9733
54.1,9.94,10.1,0.04,35.67,563865,1614691844.98544
54.24,10.02,10.46,0.04,35.67,563877,1614691844.99772
54.37,10,10.64,0.04,35.67,563891,1614691845.0198
54.5,10.04,10.43,0.04,35.67,563904,1614691845.02537
54.64,9.93,10.1,0.04,35.67,563916,1614691845.03857
54.77,10.35,10.38,0.04,35.67,563930,1614691845.05064
54.9,9.58,10.21,0.04,35.67,563942,1614691845.06298
55.03,9.91,9.85,0.04,35.67,563955,1614691845.0754
55.16,9.98,10.06,0.04,35.67,563968,1614691845.08947
55.3,10.04,11.01,0.04,35.67,563981,1614691845.10434
55.43,9.98,10.13,0.04,35.67,563993,1614691845.11508
55.56,10.03,10.3,0.04,35.68,564006,1614691845.13041
55.7,10,9.88,0.04,35.7,564020,1614691845.14084
55.83,10.36,9.61,0.04,35.72,564032,1614691845.15385
55.96,9.55,10.22,0.04,35.72,564045,1614691845.16638
56.09,9.9,9.74,0.04,35.72,564058,1614691845.17804
56.22,9.93,9.54,0.04,35.73,564070,1614691845.19054
56.35,10.35,9.96,0.04,35.73,564083,1614691845.21016
56.49,9.89,10,0.04,35.75,564097,1614691845.22005
56.62,9.94,9.39,0.04,35.77,564109,1614691845.23104
56.74,10.08,9.2,0.04,35.78,564122,1614691845.24267
56.87,9.88,9.8,0.04,35.78,564134,1614691845.25508
57,10.08,9.79,0.04,35.8,564148,1614691845.26763
57.13,9.76,8.93,0.04,35.82,564160,1614691845.28025
57.26,9.79,8.9,0.04,35.83,564173,1614691845.29232
57.39,9.87,9.61,0.04,35.83,564186,1614691845.30478
57.52,9.81,9.54,0.04,35.85,564199,1614691845.32077
57.65,9.91,9.47,0.04,35.87,564211,1614691845.3332
57.78,9.87,9.45,0.04,35.88,564225,1614691845.34584
57.91,9.88,9.48,0.04,35.88,564237,1614691845.35743
58.05,9.88,9.51,0.04,35.9,564250,1614691845.37075
58.18,9.98,8.77,0.04,35.92,564262,1614691845.38245
58.31,10.3,9.5,0.04,35.92,564276,1614691845.39429
58.44,9.94,9.53,0.04,35.93,564288,1614691845.407
58.57,9.86,9.01,0.04,35.95,564301,1614691845.42287
58.71,9.93,9.6,0.04,35.95,564315,1614691845.43529
58.84,9.9,9.81,0.04,35.97,564328,1614691845.44889
58.98,9.88,9.18,0.04,35.98,564340,1614691845.46078
59.11,9.93,9.85,0.04,35.98,564354,1614691845.47302
59.24,10.33,9.23,0.04,36,564367,1614691845.48857
59.37,9.86,9.22,0.04,36,564379,1614691845.50182
59.51,9.94,9.67,0.04,36.02,564392,1614691845.51342
59.65,10.19,10.07,0.04,36.02,564407,1614691845.52578
59.78,9.53,10.32,0.04,36.03,564419,1614691845.54274
59.91,9.83,9.5,0.04,36.03,564432,1614691845.55432
60.05,10.3,10.5,0.04,36.05,564446,1614691845.56699
60.18,10.22,10.26,0.04,36.05,564459,1614691845.5794
60.31,9.83,9.86,0.04,36.07,564471,1614691845.59995
60.44,9.76,9.79,0.04,36.07,564485,1614691845.60601
60.58,9.86,10.63,0.04,36.08,564498,1614691845.61996
