0.87,-1.23,0,0.04,32,3960700,1614703522.35904
0.87,-1.23,0,0.04,32,3960713,1614703522.37615
0.87,-1.23,0,0.04,32,3960725,1614703522.37772
0.87,-1.23,0,0.04,32,3960737,1614703522.38957
0.87,-1.23,0,0.04,32,3960750,1614703522.39891
0.87,-3.89,-4.5,0.04,32,3960764,1614703522.41551
0.95,-3.89,-4.5,0.04,32,3960776,1614703522.42619
1.07,6.13,-108.14,0.04,32,3960792,1614703522.43964
1.2,6.13,-108.14,0.04,32,3960804,1614703522.45249
1.31,6.13,-108.14,0.04,32,3960817,1614703522.46767
1.42,6.13,-108.14,0.04,32,3960829,1614703522.47967
1.53,8.52,-4.54,0.04,32,3960845,1614703522.49168
1.65,7.31,260.17,0.04,32,3960858,1614703522.50818
1.79,9.5,0.21,0.04,32,3960871,1614703522.52032
1.96,11.59,-6.09,0.04,32,3960886,1614703522.53332
2.15,12.91,7.93,0.04,32,3960899,1614703522.54999
2.34,13.32,12.02,0.04,32,3960913,1614703522.56146
2.54,13.83,13.23,0.04,32,3960927,1614703522.5734
2.74,14.27,14.48,0.04,32,3960940,1614703522.59025
2.95,14.27,15.81,0.04,32,3960954,1614703522.60246
3.14,13.82,17.57,0.04,32,3960969,1614703522.61875
3.34,13.82,18.46,0.04,32,3960982,1614703522.63147
3.52,13.33,19.6,0.04,32,3960996,1614703522.64371
3.71,13.29,20.41,0.04,32,3961010,1614703522.65969
3.9,13.11,21.07,0.04,32,3961023,1614703522.67233
4.07,12.81,21.46,0.04,32,3961037,1614703522.68429
4.25,12.75,21.84,0.04,32,3961051,1614703522.70079
4.42,11.89,21.89,0.04,32,3961065,1614703522.71297
4.59,11.9,22.91,0.04,32,3961078,1614703522.73071
4.75,11.66,21.98,0.04,32,3961093,1614703522.74125
4.91,11.53,22.84,0.04,32,3961106,1614703522.7536
5.07,11.36,21.66,0.04,32,3961120,1614703522.77639
5.23,11.18,22.37,0.04,32,3961134,1614703522.78776
5.39,10.98,21.99,0.04,32,3961148,1614703522.79432
5.54,10.88,20.99,0.04,32,3961161,1614703522.81121
5.69,10.77,21.42,0.04,32,3961176,1614703522.82391
5.84,10.68,21.84,0.04,32,3961189,1614703522.83962
5.99,10.51,20.33,0.04,32,3961203,1614703522.85187
6.14,10.38,20.73,0.04,32,3961217,1614703522.86409
6.28,10.06,19.38,0.04,32,3961230,1614703522.88148
6.43,10.32,19.41,0.04,32.02,3961244,1614703522.89402
6.57,10.27,18.69,0.04,32.02,3961257,1614703522.9052
6.72,10.21,18.45,0.04,32.03,3961272,1614703522.92228
6.86,10.17,17.56,0.04,32.1,3961285,1614703522.93367
7.01,10.17,17.11,0.04,32.2,3961299,1614703522.95052
7.15,10.37,16.36,0.04,32.27,3961314,1614703522.96274
7.3,9.83,16.08,0.04,32.32,3961327,1614703522.97496
7.44,10.02,15.38,0.04,32.33,3961341,1614703522.99113
7.58,10.12,13.81,0.04,32.33,3961355,1614703523.0035
7.73,10.07,13.48,0.04,32.35,3961369,1614703523.02041
7.87,10.07,12.9,0.04,32.37,3961382,1614703523.03272
8.01,10.02,12.7,0.04,32.37,3961397,1614703523.04505
8.16,10.37,12.02,0.04,32.38,3961410,1614703523.06071
8.3,9.74,10.74,0.04,32.42,3961424,1614703523.07337
8.45,10,10.73,0.04,32.43,3961438,1614703523.08585
8.59,10.03,9.63,0.04,32.45,3961452,1614703523.10178
8.73,10.02,9.48,0.04,32.45,3961466,1614703523.1231
8.88,10.08,8.49,0.04,32.47,3961480,1614703523.1342
9.02,10.32,7.83,0.04,32.47,3961493,1614703523.14372
9.16,10.07,8.03,0.04,32.47,3961507,1614703523.15507
9.3,9.91,7.44,0.04,32.48,3961521,1614703523.17125
9.44,9.95,7.18,0.04,32.48,3961534,1614703523.18355
9.58,10,6.94,0.04,32.5,3961547,1614703523.1961
9.72,9.96,6.06,0.04,32.5,3961562,1614703523.21204
9.86,9.96,6.36,0.04,32.52,3961575,1614703523.22593
10,9.97,5.77,0.04,32.53,3961589,1614703523.23889
10.14,10.03,6.26,0.04,32.53,3961603,1614703523.25427
10.28,10.22,5.64,0.04,32.55,3961617,1614703523.26613
10.42,9.96,6.05,0.04,32.55,3961630,1614703523.27838
10.56,9.85,6.03,0.04,32.57,3961644,1614703523.29427
10.7,10.21,6.68,0.04,32.57,3961658,1614703523.30701
10.84,9.53,5.78,0.04,32.57,3961671,1614703523.32834
10.98,9.86,6.81,0.04,32.58,3961686,1614703523.33684
