24.77,10.07,10.22,0.04,33.53,658185,1614700215.1252
24.92,10.04,10.16,0.04,33.57,658199,1614700215.13769
25.06,9.98,10.06,0.04,33.58,658212,1614700215.15362
25.21,10.35,9.99,0.04,33.6,658227,1614700215.16613
25.35,10.04,10.43,0.04,33.62,658241,1614700215.17892
25.5,10.03,10.33,0.04,33.63,658255,1614700215.19524
25.64,9.98,9.56,0.04,33.65,658270,1614700215.20732
25.79,9.99,10.14,0.04,33.67,658283,1614700215.22429
25.93,9.92,9.84,0.04,33.68,658297,1614700215.23564
26.07,10.01,9.14,0.04,33.7,658311,1614700215.25202
26.21,9.92,9.43,0.04,33.72,658325,1614700215.26811
26.36,9.97,9.61,0.04,33.73,658339,1614700215.27776
26.5,9.99,8.85,0.04,33.75,658353,1614700215.29344
26.64,9.95,9.69,0.04,33.77,658366,1614700215.30577
26.78,9.96,8.48,0.04,33.78,658380,1614700215.32147
26.93,9.89,8.88,0.04,33.8,658395,1614700215.33377
27.07,10.27,8.79,0.04,33.82,658409,1614700215.35716
27.21,9.99,8.18,0.04,33.83,658422,1614700215.36483
27.35,10.2,8.66,0.04,33.85,658437,1614700215.37538
27.5,9.94,9.28,0.04,33.87,658451,1614700215.40185
27.64,9.58,8.14,0.04,33.88,658464,1614700215.4057
27.78,9.85,7.95,0.04,33.9,658478,1614700215.41741
27.92,9.92,8.66,0.04,33.9,658492,1614700215.43276
28.07,9.92,8.33,0.04,33.92,658506,1614700215.4454
28.21,9.98,8.77,0.04,33.93,658520,1614700215.46127
28.35,10.27,8.43,0.04,33.95,658534,1614700215.47374
28.49,9.98,8.94,0.04,33.97,658547,1614700215.48594
28.64,9.85,9.18,0.04,33.97,658562,1614700215.50204
28.78,9.87,9.26,0.04,33.98,658576,1614700215.51468
28.92,9.94,8.61,0.04,34,658589,1614700215.53046
29.06,9.91,9.62,0.04,34.02,658604,1614700215.54293
29.2,9.97,9.14,0.04,34.03,658617,1614700215.55547
29.34,9.92,9.68,0.04,34.05,658631,1614700215.57396
29.49,10.31,9.98,0.04,34.05,658646,1614700215.58645
29.64,9.67,9.57,0.04,34.07,658659,1614700215.60106
29.77,9.92,10.12,0.04,34.08,658673,1614700215.61262
29.92,9.92,9.81,0.04,34.1,658686,1614700215.62495
30.06,10.01,9.97,0.04,34.12,658701,1614700215.64188
30.21,9.98,10.05,0.04,34.13,658715,1614700215.65393
30.35,10.32,10.09,0.04,34.15,658729,1614700215.66964
30.49,9.59,10.69,0.04,34.15,658743,1614700215.68222
30.64,9.91,10.79,0.04,34.17,658757,1614700215.69851
30.78,9.97,10.09,0.04,34.18,658770,1614700215.7111
30.92,10.02,10.18,0.04,34.18,658785,1614700215.72825
31.07,10,10.39,0.04,34.2,658799,1614700215.73944
31.22,10.22,10.92,0.04,34.22,658813,1614700215.75782
31.36,9.74,10.46,0.04,34.22,658827,1614700215.76984
31.5,9.95,10.46,0.04,34.23,658841,1614700215.78129
31.64,10.02,10.48,0.04,34.25,658854,1614700215.79765
31.79,10.35,10.45,0.04,34.25,658869,1614700215.80999
31.94,10.05,10.48,0.04,34.27,658883,1614700215.82242
32.08,10.18,10.67,0.04,34.27,658897,1614700215.83828
32.22,9.92,10.7,0.04,34.28,658911,1614700215.8507
32.36,10.16,11.2,0.04,34.3,658924,1614700215.8666
32.49,9.57,10.66,0.04,34.3,658938,1614700215.87944
32.64,9.87,11.16,0.04,34.32,658952,1614700215.89151
32.78,10.27,10.55,0.04,34.32,658966,1614700215.90726
32.93,9.71,10.46,0.04,34.33,658980,1614700215.92076
33.07,9.97,10.99,0.04,34.35,658994,1614700215.9366
33.21,10.12,11.59,0.04,34.35,659008,1614700215.94926
33.35,10.01,10.39,0.04,34.37,659021,1614700215.96076
33.5,10.12,10.08,0.04,34.37,659036,1614700215.97788
33.64,10.07,10.68,0.04,34.38,659049,1614700215.98954
33.79,10.12,10.81,0.04,34.38,659063,1614700216.00615
33.94,10.03,10.05,0.04,34.4,659078,1614700216.01858
34.08,10.09,10.31,0.04,34.4,659091,1614700216.03149
34.22,9.97,10.03,0.04,34.42,659105,1614700216.04753
34.36,10.02,10.52,0.04,34.43,659119,1614700216.05905
34.5,9.96,10.35,0.04,34.45,659133,1614700216.07224
34.65,9.97,9.54,0.04,34.45,659146,1614700216.08866
34.79,9.68,9.68,0.04,34.47,659161,1614700216.10052
34.93,10.01,10.38,0.04,34.47,659175,1614700216.11719
35.08,10.13,10.06,0.04,34.48,659188,1614700216.12903
35.22,10.06,9.63,0.04,34.48,659202,1614700216.14116
35.36,10.11,10.22,0.04,34.5,659216,1614700216.1579
35.51,10.33,9.44,0.04,34.5,659229,1614700216.17025
35.65,9.77,9.63,0.04,34.52,659244,1614700216.18623
35.79,9.92,10.16,0.04,34.52,659258,1614700216.19942
35.94,10.03,9.48,0.04,34.52,659272,1614700216.21537
36.09,10.03,10.19,0.04,34.53,659286,1614700216.22854
36.23,9.99,10.17,0.04,34.53,659300,1614700216.24604
36.37,9.97,9.48,0.04,34.53,659313,1614700216.25671
36.51,9.97,10.16,0.04,34.55,659328,1614700216.26927
36.65,9.95,10.15,0.04,34.55,659341,1614700216.2817
36.79,9.92,10.29,0.04,34.57,659354,1614700216.29741
36.93,10,9.64,0.04,34.57,659367,1614700216.31012
37.07,9.92,9.4,0.04,34.57,659382,1614700216.32209
37.21,9.95,9.89,0.04,34.58,659395,1614700216.33782
37.35,9.97,10.62,0.04,34.58,659409,1614700216.35032
37.5,10.04,9.69,0.04,34.58,659424,1614700216.36668
37.64,9.94,9.7,0.04,34.58,659438,1614700216.37952
37.79,10.25,10.38,0.04,34.6,659451,1614700216.39198
37.92,9.54,9.67,0.04,34.6,659465,1614700216.40861
38.07,9.91,9.82,0.04,34.62,659479,1614700216.42001
38.2,9.9,10.99,0.04,34.62,659492,1614700216.43168
38.34,9.96,9.75,0.04,34.63,659506,1614700216.45201
38.48,10.26,10.47,0.04,34.63,659519,1614700216.46143
38.62,9.92,9.89,0.04,34.63,659533,1614700216.47284
38.76,9.61,10.29,0.04,34.63,659547,1614700216.48978
38.9,10.2,9.83,0.04,34.65,659561,1614700216.5022
39.05,10.04,10.52,0.04,34.65,659575,1614700216.5183
39.19,9.93,9.96,0.04,34.65,659589,1614700216.53111
39.34,10.06,10.33,0.04,34.65,659603,1614700216.54723
39.48,9.94,9.86,0.04,34.67,659617,1614700216.5603
39.62,10.02,10.36,0.04,34.67,659631,1614700216.57147
39.77,9.97,9.96,0.04,34.67,659644,1614700216.58717
39.91,10.3,9.81,0.04,34.67,659658,1614700216.59977
40.05,9.68,9.75,0.04,34.67,659672,1614700216.6124
40.19,10,9.92,0.04,34.67,659685,1614700216.62822
40.33,10.02,10.63,0.04,34.67,659699,1614700216.64058
40.47,10.01,10.64,0.04,34.68,659713,1614700216.65368
40.61,9.97,9.86,0.04,34.68,659727,1614700216.66948
40.75,10.31,9.9,0.04,34.68,659740,1614700216.68183
40.89,9.92,10.59,0.04,34.7,659753,1614700216.69389
41.03,9.95,10.6,0.04,34.72,659768,1614700216.71086
41.18,9.94,9.8,0.04,34.73,659781,1614700216.72372
41.32,9.96,9.82,0.04,34.75,659795,1614700216.7347
41.45,10.01,10.41,0.04,34.77,659809,1614700216.75829
41.6,10.22,10.26,0.04,34.8,659823,1614700216.76977
41.74,10,9.6,0.04,34.82,659836,1614700216.78072
41.88,9.55,9.55,0.04,34.83,659851,1614700216.79227
42.02,9.9,9.88,0.04,34.85,659864,1614700216.80492
42.17,9.87,9.36,0.04,34.87,659878,1614700216.8221
42.3,9.97,8.99,0.04,34.88,659892,1614700216.83393
42.44,9.85,9.61,0.04,34.9,659905,1614700216.84655
42.58,10,9.22,0.04,34.92,659919,1614700216.86532
42.72,9.87,9.39,0.04,34.92,659933,1614700216.87532
42.86,10.22,8.69,0.04,34.93,659947,1614700216.88749
43,9.82,9.5,0.04,34.95,659960,1614700216.90346
43.14,9.85,9.26,0.04,34.98,659974,1614700216.91952
43.28,9.86,8.59,0.04,34.98,659988,1614700216.93235
43.42,9.92,9.02,0.04,35,660001,1614700216.94422
43.56,9.91,9.14,0.04,35.02,660015,1614700216.95885
43.69,9.9,9.04,0.04,35.03,660028,1614700216.96939
43.84,9.85,8.41,0.04,35.05,660042,1614700216.98459
43.98,9.87,9.07,0.04,35.07,660056,1614700216.99692
44.12,9.92,8.69,0.04,35.08,660069,1614700217.00924
44.25,9.95,8.78,0.04,35.1,660083,1614700217.02593
44.39,9.91,9.3,0.04,35.12,660097,1614700217.03829
44.53,9.97,8.9,0.04,35.13,660110,1614700217.05427
44.67,9.97,9.4,0.04,35.13,660124,1614700217.06651
44.82,9.96,9.13,0.04,35.15,660137,1614700217.07908
44.95,9.95,9.7,0.04,35.17,660151,1614700217.09128
45.09,9.95,9.77,0.04,35.18,660164,1614700217.10848
45.24,10.06,9.52,0.04,35.2,660178,1614700217.12015
45.38,10.28,9.91,0.04,35.22,660193,1614700217.13707
45.52,10.07,9.64,0.04,35.23,660206,1614700217.14951
45.66,9.6,9.73,0.04,35.23,660219,1614700217.16317
45.8,9.96,10.22,0.04,35.25,660234,1614700217.18124
45.94,10.03,9.74,0.04,35.27,660247,1614700217.19066
46.09,10.07,10.62,0.04,35.28,660261,1614700217.20292
46.23,10.37,10.62,0.04,35.3,660275,1614700217.22143
46.37,9.72,10.06,0.04,35.3,660289,1614700217.23169
46.52,10.02,10.62,0.04,35.32,660303,1614700217.24735
46.66,10.03,10.79,0.04,35.33,660317,1614700217.25961
46.81,10.08,10.28,0.04,35.35,660331,1614700217.28276
46.95,10.02,10.22,0.04,35.37,660344,1614700217.29146
47.09,10.01,10.44,0.04,35.37,660359,1614700217.30117
47.24,10.03,10.39,0.04,35.38,660373,1614700217.31685
47.39,10.08,10.53,0.04,35.4,660387,1614700217.32877
47.53,10.08,11.07,0.04,35.4,660401,1614700217.35224
47.67,10.02,11.11,0.04,35.42,660415,1614700217.36641
47.81,10.32,10.5,0.04,35.42,660428,1614700217.37184
47.95,9.71,11.5,0.04,35.43,660442,1614700217.38625
48.09,9.96,11.15,0.04,35.43,660456,1614700217.40287
48.24,10.02,10.34,0.04,35.45,660469,1614700217.41183
48.39,10.37,10.47,0.04,35.47,660484,1614700217.42774
48.53,9.75,11.06,0.04,35.47,660498,1614700217.4417
48.67,10.31,11.65,0.04,35.48,660511,1614700217.45621
48.82,10.28,10.48,0.04,35.48,660526,1614700217.46864
48.95,9.66,10.99,0.04,35.5,660539,1614700217.48128
49.09,10.15,11.01,0.04,35.5,660552,1614700217.49676
49.24,10.02,10.38,0.04,35.52,660567,1614700217.5092
49.38,9.6,10.81,0.04,35.52,660581,1614700217.52581
49.53,10.27,10.18,0.04,35.53,660595,1614700217.5381
49.67,10.03,10.73,0.04,35.53,660609,1614700217.55067
49.81,9.72,10.2,0.04,35.55,660622,1614700217.57498
49.95,10.2,10.48,0.04,35.55,660636,1614700217.58208
50.09,10.03,10.39,0.04,35.57,660649,1614700217.59168
50.23,9.92,10.52,0.04,35.57,660664,1614700217.60762
50.37,9.96,9.8,0.04,35.58,660677,1614700217.62081
50.52,9.97,10.04,0.04,35.58,660691,1614700217.63654
50.66,10.27,9.68,0.04,35.58,660706,1614700217.64922
50.81,9.74,10.28,0.04,35.58,660719,1614700217.66166
50.95,9.58,10.39,0.04,35.6,660733,1614700217.67783
51.09,10.09,9.99,0.04,35.6,660747,1614700217.68923
51.24,10.06,9.54,0.04,35.6,660761,1614700217.7062
51.38,10.48,9.96,0.04,35.6,660774,1614700217.71879
51.52,9.77,9.59,0.04,35.62,660789,1614700217.73007
51.67,10.36,9.46,0.04,35.62,660802,1614700217.74763
51.8,9.72,9.74,0.04,35.63,660815,1614700217.75963
51.94,10.3,10.08,0.04,35.63,660830,1614700217.77178
52.09,9.79,9.78,0.04,35.63,660843,1614700217.78739
52.23,10.06,9.68,0.04,35.65,660856,1614700217.801
52.38,10.12,10.19,0.04,35.65,660871,1614700217.81643
52.53,10.18,9.84,0.04,35.67,660885,1614700217.82934
52.67,10.13,10.35,0.04,35.67,660899,1614700217.84167
52.82,10.42,9.88,0.04,35.67,660913,1614700217.8576
52.96,10.12,10.17,0.04,35.68,660926,1614700217.87018
53.1,9.66,9.85,0.04,35.68,660940,1614700217.88241
53.24,10.05,10.59,0.04,35.7,660954,1614700217.89808
53.38,10.07,10.24,0.04,35.7,660968,1614700217.91062
53.53,10.13,9.78,0.04,35.7,660981,1614700217.927
53.67,10.07,9.93,0.04,35.7,660996,1614700217.93958
53.82,10.08,10.58,0.04,35.72,661010,1614700217.95561
53.97,10.04,9.94,0.04,35.72,661024,1614700217.96812
54.12,10.04,9.89,0.04,35.72,661039,1614700217.98476
54.27,10.09,10,0.04,35.73,661053,1614700217.99679
54.41,10.02,10,0.04,35.73,661067,1614700218.00939
54.56,10.07,10.57,0.04,35.73,661081,1614700218.02591
54.7,10.02,10.12,0.04,35.73,661095,1614700218.03853
54.85,10.03,10.04,0.04,35.73,661109,1614700218.05398
54.99,9.99,10.69,0.04,35.73,661124,1614700218.06664
55.14,10.06,10.73,0.04,35.75,661137,1614700218.08231
55.28,9.98,10.18,0.04,35.75,661151,1614700218.09474
55.42,10.02,10.63,0.04,35.75,661165,1614700218.10722
55.57,10.02,10.84,0.04,35.75,661179,1614700218.12397
55.71,10.04,10.16,0.04,35.77,661193,1614700218.13632
55.86,10.27,10.02,0.04,35.78,661208,1614700218.15278
56,9.89,10.71,0.04,35.8,661222,1614700218.16507
56.15,9.64,10.11,0.04,35.82,661235,1614700218.18643
56.29,9.91,9.88,0.04,35.82,661250,1614700218.19835
56.43,9.72,9.77,0.04,35.83,661263,1614700218.20782
56.57,10.02,9.57,0.04,35.85,661277,1614700218.22157
56.72,9.84,9.51,0.04,35.85,661292,1614700218.23414
56.87,10.03,9.39,0.04,35.87,661306,1614700218.251
57.01,10.13,9.74,0.04,35.87,661319,1614700218.26394
57.16,10.02,9.7,0.04,35.88,661334,1614700218.27479
57.3,10.07,9.38,0.04,35.88,661347,1614700218.29151
57.44,10.02,9.19,0.04,35.9,661361,1614700218.30385
57.59,10.02,8.52,0.04,35.9,661374,1614700218.3208
57.73,9.97,8.47,0.04,35.9,661389,1614700218.3332
57.87,9.92,8.37,0.04,35.92,661403,1614700218.34922
58.02,9.98,8.49,0.04,35.92,661417,1614700218.36152
58.16,9.94,8.4,0.04,35.92,661431,1614700218.37369
58.31,9.94,8.81,0.04,35.93,661445,1614700218.39036
58.45,9.92,8.19,0.04,35.95,661458,1614700218.40276
58.59,9.92,8.68,0.04,35.97,661473,1614700218.41868
58.73,10.21,8.87,0.04,35.98,661487,1614700218.43653
58.88,9.94,8.79,0.04,36,661500,1614700218.44971
59.02,10.21,8.12,0.04,36,661515,1614700218.4601
59.16,9.89,8.87,0.04,36.02,661528,1614700218.47233
59.3,9.5,9.05,0.04,36.03,661542,1614700218.48854
59.44,10.25,8.42,0.04,36.05,661557,1614700218.50099
59.59,9.72,8.61,0.04,36.07,661571,1614700218.51676
59.73,9.94,8.8,0.04,36.08,661584,1614700218.52953
59.87,10,8.79,0.04,36.1,661598,1614700218.54229
60.01,9.67,9.12,0.04,36.1,661612,1614700218.55825
60.16,10.02,9.66,0.04,36.12,661626,1614700218.57077
60.31,10.07,9.27,0.04,36.13,661641,1614700218.58694
60.46,9.84,9.83,0.04,36.15,661654,1614700218.59955
60.6,10.37,9.58,0.04,36.17,661668,1614700218.61312
60.74,10.42,9.55,0.04,36.17,661682,1614700218.62838
60.89,9.72,9.88,0.04,36.18,661696,1614700218.63994
61.04,10.27,9.88,0.04,36.2,661710,1614700218.65637
61.18,10.3,11.14,0.04,36.22,661725,1614700218.66924
61.32,9.73,10.25,0.04,36.23,661738,1614700218.68492
61.46,9.96,10.09,0.04,36.23,661752,1614700218.6973
61.61,10.27,10.24,0.04,36.25,661767,1614700218.71007
61.76,10.05,10.92,0.04,36.27,661781,1614700218.72565
61.9,9.93,11.57,0.04,36.27,661795,1614700218.73827
62.04,9.98,10.4,0.04,36.28,661809,1614700218.75398
62.19,9.92,11.04,0.04,36.3,661823,1614700218.76628
62.33,10.02,10.59,0.04,36.32,661836,1614700218.78325
62.48,9.93,10.73,0.04,36.32,661851,1614700218.79549
62.63,10.05,10.72,0.04,36.33,661865,1614700218.81142
62.77,10.03,11.24,0.04,36.33,661879,1614700218.82457
62.91,9.99,10.84,0.04,36.35,661894,1614700218.83653
63.06,10.02,11.3,0.04,36.35,661907,1614700218.85215
63.2,10.31,10.78,0.04,36.37,661921,1614700218.86509
63.35,10.04,10.55,0.04,36.37,661936,1614700218.88198
63.49,9.93,10.63,0.04,36.38,661950,1614700218.8933
63.64,10.02,10.83,0.04,36.38,661964,1614700218.91034
63.79,10,10.66,0.04,36.4,661979,1614700218.92288
63.94,10.27,11.16,0.04,36.4,661993,1614700218.93887
64.08,9.64,10.71,0.04,36.4,662006,1614700218.95127
64.22,9.95,10.9,0.04,36.42,662021,1614700218.96783
64.36,9.99,10.97,0.04,36.42,662034,1614700218.98797
64.51,9.96,10.89,0.04,36.42,662048,1614700218.99455
