31.87,9.9,11,-0.07,33.82,3057994,1614698173.14186
32.01,9.97,10.29,-0.07,33.82,3058008,1614698173.15404
32.15,10.22,10.32,-0.07,33.83,3058021,1614698173.17023
32.29,10.01,10.28,-0.07,33.83,3058035,1614698173.18276
32.43,9.91,10.8,-0.07,33.85,3058049,1614698173.19551
32.57,9.98,10.73,-0.07,33.87,3058063,1614698173.21157
32.72,9.92,10.62,-0.07,33.87,3058076,1614698173.22417
32.85,9.96,10.54,-0.07,33.88,3058089,1614698173.23551
32.99,9.96,10.07,-0.07,33.88,3058103,1614698173.2527
33.13,10.35,10.54,-0.07,33.9,3058117,1614698173.26538
33.27,9.93,10.03,-0.07,33.9,3058130,1614698173.27664
33.41,9.6,10.39,-0.07,33.92,3058144,1614698173.2978
33.55,9.92,10,-0.07,33.92,3058158,1614698173.30815
33.7,10.31,9.88,-0.07,33.93,3058172,1614698173.32242
33.84,10.03,10.38,-0.07,33.93,3058186,1614698173.3373
33.98,9.61,10.29,-0.07,33.95,3058199,1614698173.34775
34.12,9.97,9.92,-0.07,33.95,3058212,1614698173.36327
34.26,10,10.33,-0.07,33.97,3058227,1614698173.37539
34.4,10.02,9.85,-0.07,33.97,3058240,1614698173.38698
34.54,10,9.81,-0.07,33.98,3058254,1614698173.40795
34.69,10.07,10.33,-0.07,34,3058268,1614698173.41703
34.83,10.03,10.3,-0.07,34,3058282,1614698173.43102
34.97,10.12,9.78,-0.07,34,3058295,1614698173.44547
35.11,10.01,9.66,-0.07,34.02,3058309,1614698173.45782
35.25,10.06,9.71,-0.07,34.02,3058323,1614698173.47453
35.39,10.01,9.9,-0.07,34.02,3058336,1614698173.48697
35.53,10,10.13,-0.07,34.02,3058350,1614698173.50487
35.67,9.97,9.82,-0.07,34.03,3058363,1614698173.51171
35.81,10,9.63,-0.07,34.03,3058376,1614698173.52997
35.95,9.92,10.01,-0.07,34.05,3058391,1614698173.54092
36.09,9.96,10.15,-0.07,34.05,3058405,1614698173.55201
36.24,10.22,9.4,-0.07,34.07,3058418,1614698173.56937
36.37,9.98,9.6,-0.07,34.07,3058432,1614698173.58029
36.51,10.15,9.3,-0.07,34.07,3058446,1614698173.59286
36.65,9.81,9.66,-0.07,34.08,3058459,1614698173.61366
36.78,9.85,10.04,-0.07,34.08,3058472,1614698173.62158
36.92,9.79,9.61,-0.07,34.08,3058486,1614698173.63324
37.06,9.9,9.94,-0.07,34.1,3058499,1614698173.64905
37.19,9.9,9.66,-0.07,34.1,3058512,1614698173.66239
37.33,9.96,9.43,-0.07,34.1,3058526,1614698173.67467
37.47,9.95,10.07,-0.07,34.12,3058540,1614698173.68613
37.62,9.97,10.63,-0.07,34.12,3058553,1614698173.70337
37.76,9.59,9.67,-0.07,34.12,3058568,1614698173.71474
37.9,10.26,9.42,-0.07,34.13,3058582,1614698173.73234
38.04,10.04,9.44,-0.07,34.13,3058595,1614698173.74427
38.19,10.02,9.84,-0.07,34.13,3058609,1614698173.7564
38.32,10.2,10.08,-0.07,34.13,3058623,1614698173.77255
38.46,9.93,9.7,-0.07,34.13,3058636,1614698173.78537
38.6,9.83,10.37,-0.07,34.13,3058650,1614698173.79692
38.74,9.97,9.79,-0.07,34.15,3058663,1614698173.8139
38.88,9.95,9.76,-0.07,34.15,3058676,1614698173.82689
39.02,9.95,10.13,-0.07,34.15,3058690,1614698173.83876
39.15,9.95,10.02,-0.07,34.17,3058704,1614698173.85425
39.29,10.25,9.73,-0.07,34.2,3058717,1614698173.86662
39.43,9.89,9.64,-0.07,34.22,3058731,1614698173.87882
39.57,9.79,9.95,-0.07,34.23,3058745,1614698173.89605
39.71,9.8,9.81,-0.07,34.25,3058758,1614698173.90743
39.85,9.83,9.63,-0.07,34.27,3058772,1614698173.91983
39.99,9.93,10.41,-0.07,34.27,3058786,1614698173.93661
40.12,9.93,9.81,-0.07,34.28,3058799,1614698173.94928
40.26,9.95,10.1,-0.07,34.3,3058812,1614698173.97024
40.4,9.85,9.43,-0.07,34.32,3058826,1614698173.97612
40.54,9.9,9.63,-0.07,34.33,3058839,1614698173.98994
40.67,10.2,9.48,-0.07,34.35,3058852,1614698174.00182
40.81,9.64,9.5,-0.07,34.37,3058866,1614698174.0141
40.94,9.85,9.96,-0.07,34.38,3058879,1614698174.035
41.08,10.3,9.65,-0.07,34.4,3058892,1614698174.04462
41.22,9.96,9.85,-0.07,34.42,3058906,1614698174.05564
41.35,9.88,9.81,-0.07,34.43,3058919,1614698174.06787
41.49,10.1,9.38,-0.07,34.45,3058932,1614698174.08028
41.63,9.87,9.23,-0.07,34.45,3058947,1614698174.09565
41.77,9.86,9.29,-0.07,34.47,3058960,1614698174.1089
41.9,9.96,9.86,-0.07,34.48,3058973,1614698174.12158
42.04,9.84,9.77,-0.07,34.5,3058987,1614698174.13675
42.17,9.99,9.12,-0.07,34.52,3059000,1614698174.14956
42.31,9.92,9.24,-0.07,34.53,3059013,1614698174.16192
42.45,10.01,9.61,-0.07,34.55,3059026,1614698174.17427
42.59,9.98,9.76,-0.07,34.57,3059040,1614698174.19013
42.72,10.36,9.8,-0.07,34.58,3059053,1614698174.20222
42.87,9.72,9.67,-0.07,34.6,3059066,1614698174.21481
43.01,10.06,8.95,-0.07,34.62,3059080,1614698174.24241
43.14,10,9.67,-0.07,34.63,3059093,1614698174.24587
43.28,10.06,9.37,-0.07,34.65,3059107,1614698174.25683
43.43,10.06,9.65,-0.07,34.67,3059121,1614698174.27375
43.57,10.06,9.38,-0.07,34.67,3059134,1614698174.28502
43.7,10.06,9.31,-0.07,34.68,3059147,1614698174.29741
43.84,9.99,9.76,-0.07,34.7,3059161,1614698174.30887
43.98,10.05,9.61,-0.07,34.72,3059175,1614698174.32574
44.12,10.07,9.98,-0.07,34.73,3059188,1614698174.33793
44.27,10.07,9.72,-0.07,34.75,3059202,1614698174.36025
44.4,10.05,9.4,-0.07,34.77,3059215,1614698174.36675
44.54,10.04,9.84,-0.07,34.78,3059228,1614698174.37853
44.68,10.05,9.86,-0.07,34.78,3059243,1614698174.39151
44.82,10.07,10.21,-0.07,34.8,3059256,1614698174.40384
44.96,9.75,9.94,-0.07,34.82,3059268,1614698174.41954
45.09,10.05,10.32,-0.07,34.83,3059282,1614698174.43179
45.24,10.1,11.21,-0.07,34.85,3059296,1614698174.44421
45.38,10.41,9.96,-0.07,34.85,3059309,1614698174.46
45.52,9.72,10.44,-0.07,34.87,3059322,1614698174.47339
45.66,9.98,10.44,-0.07,34.88,3059336,1614698174.48494
45.79,10.01,10.44,-0.07,34.88,3059349,1614698174.49805
45.93,10.07,9.65,-0.07,34.9,3059362,1614698174.51392
46.07,9.94,9.92,-0.07,34.92,3059376,1614698174.52637
46.21,10.36,10.31,-0.07,34.92,3059390,1614698174.53892
46.35,9.69,9.71,-0.07,34.93,3059403,1614698174.55442
46.49,10.24,10.37,-0.07,34.95,3059417,1614698174.56663
46.62,9.67,9.74,-0.07,34.95,3059430,1614698174.58049
46.76,9.93,9.58,-0.07,34.97,3059443,1614698174.60209
46.9,10.06,10.76,-0.07,34.97,3059457,1614698174.61018
47.04,10.06,9.67,-0.07,34.98,3059470,1614698174.62094
47.18,10.12,9.97,-0.07,34.98,3059484,1614698174.63331
47.33,10.36,10.25,-0.07,35,3059497,1614698174.64952
47.47,10.01,10.63,-0.07,35,3059512,1614698174.66134
47.6,10.01,9.79,-0.07,35.02,3059524,1614698174.67471
47.74,9.94,9.98,-0.07,35.02,3059537,1614698174.68577
47.87,9.95,9.8,-0.07,35.03,3059551,1614698174.70262
48.01,10.31,10.3,-0.07,35.03,3059564,1614698174.71514
48.15,9.86,9.9,-0.07,35.03,3059577,1614698174.72734
48.29,9.94,9.6,-0.07,35.05,3059592,1614698174.74309
48.43,9.92,10.01,-0.07,35.07,3059605,1614698174.75546
48.57,10.57,10.72,-0.07,35.07,3059618,1614698174.76817
48.7,9.91,10.13,-0.07,35.08,3059632,1614698174.78385
48.84,9.88,10.42,-0.07,35.08,3059645,1614698174.79624
48.97,9.85,10.35,-0.07,35.1,3059658,1614698174.80981
49.11,10.25,10.22,-0.07,35.1,3059673,1614698174.82442
49.25,9.92,10.22,-0.07,35.12,3059686,1614698174.83869
49.39,9.9,10.28,-0.07,35.12,3059699,1614698174.85038
49.53,9.81,10.88,-0.07,35.13,3059714,1614698174.86405
49.67,9.98,10.7,-0.07,35.13,3059727,1614698174.87874
49.81,9.95,10.22,-0.07,35.15,3059740,1614698174.89106
49.94,10.01,10.33,-0.07,35.15,3059753,1614698174.90355
50.08,10.26,10.74,-0.07,35.17,3059767,1614698174.91616
50.22,9.71,10.22,-0.07,35.17,3059780,1614698174.93195
50.36,9.99,10.65,-0.07,35.18,3059794,1614698174.94411
50.51,10.07,10.19,-0.07,35.18,3059808,1614698174.96431
50.65,10.12,10.68,-0.07,35.2,3059822,1614698174.97315
50.79,10.08,10.91,-0.07,35.2,3059835,1614698174.9847
50.93,10.11,10.21,-0.07,35.22,3059849,1614698175.00144
51.07,10.06,10.72,-0.07,35.22,3059862,1614698175.01386
51.21,10.1,10.75,-0.07,35.22,3059875,1614698175.02628
51.35,10,10.91,-0.07,35.23,3059889,1614698175.03844
51.49,10.06,10.85,-0.07,35.23,3059903,1614698175.05406
51.63,10.31,10.27,-0.07,35.25,3059916,1614698175.06645
51.77,10.37,10.93,-0.07,35.25,3059931,1614698175.08902
51.92,9.87,11.34,-0.07,35.25,3059944,1614698175.09941
52.05,9.85,10.25,-0.07,35.27,3059957,1614698175.1084
52.19,9.55,10.08,-0.07,35.27,3059971,1614698175.12041
52.33,9.95,10.29,-0.07,35.27,3059985,1614698175.13662
52.47,10.27,10.32,-0.07,35.28,3059998,1614698175.14912
52.6,10.06,10.14,-0.07,35.3,3060012,1614698175.16124
52.74,9.89,10.73,-0.07,35.3,3060025,1614698175.17769
52.88,9.96,10.57,-0.07,35.3,3060038,1614698175.18987
53.02,10,10.12,-0.07,35.32,3060051,1614698175.20208
53.16,9.96,10.01,-0.07,35.32,3060066,1614698175.21939
53.3,9.97,10.39,-0.07,35.33,3060079,1614698175.23075
53.44,9.95,9.93,-0.07,35.33,3060092,1614698175.24297
53.58,10,10.46,-0.07,35.33,3060106,1614698175.25534
53.72,10.26,10.25,-0.07,35.33,3060119,1614698175.27142
53.85,10.07,9.72,-0.07,35.35,3060132,1614698175.28387
53.99,9.88,10.04,-0.07,35.35,3060146,1614698175.30475
54.13,10,9.74,-0.07,35.35,3060159,1614698175.31579
54.26,9.59,9.96,-0.07,35.37,3060172,1614698175.32615
54.4,10.04,9.6,-0.07,35.37,3060186,1614698175.34021
54.54,10.01,9.9,-0.07,35.37,3060200,1614698175.3502
54.68,10.12,9.47,-0.07,35.37,3060213,1614698175.36658
54.82,10.1,9.57,-0.07,35.37,3060227,1614698175.37779
54.96,10.11,9.97,-0.07,35.38,3060240,1614698175.39018
55.1,10.12,9.73,-0.07,35.38,3060254,1614698175.40726
55.25,10.41,9.54,-0.07,35.38,3060268,1614698175.41889
55.39,9.69,9.99,-0.07,35.38,3060282,1614698175.43123
55.53,10.01,9.7,-0.07,35.38,3060295,1614698175.44784
55.68,10.26,10.61,-0.07,35.38,3060310,1614698175.45996
55.82,10.09,9.67,-0.07,35.38,3060323,1614698175.47836
55.96,10.26,9.72,-0.07,35.38,3060337,1614698175.49117
56.1,9.97,9.8,-0.07,35.38,3060350,1614698175.50101
56.24,9.56,9.66,-0.07,35.4,3060364,1614698175.51731
56.38,9.86,10.27,-0.07,35.4,3060377,1614698175.52989
56.52,10,9.74,-0.07,35.4,3060391,1614698175.54271
56.66,10,10.33,-0.07,35.4,3060405,1614698175.55427
56.79,10.05,10.09,-0.07,35.4,3060418,1614698175.57028
56.94,10.07,9.81,-0.07,35.4,3060431,1614698175.5823
57.07,10.05,9.76,-0.07,35.4,3060445,1614698175.59472
57.21,10.01,10.14,-0.07,35.4,3060458,1614698175.61166
57.35,10.05,10.31,-0.07,35.4,3060471,1614698175.62382
57.49,9.96,10.03,-0.07,35.42,3060485,1614698175.63651
57.63,10,10.12,-0.07,35.43,3060499,1614698175.64933
57.77,9.98,10.02,-0.07,35.45,3060512,1614698175.66499
57.91,10.6,9.15,-0.07,35.47,3060526,1614698175.67697
58.04,9.92,9.49,-0.07,35.48,3060539,1614698175.68977
58.18,9.53,9.71,-0.07,35.48,3060552,1614698175.70206
58.31,9.83,9.13,-0.07,35.5,3060566,1614698175.71801
58.45,10.24,9.84,-0.07,35.52,3060579,1614698175.73048
58.59,9.97,9.66,-0.07,35.53,3060592,1614698175.74288
58.73,10.22,8.88,-0.07,35.53,3060606,1614698175.75842
58.86,10.17,8.79,-0.07,35.55,3060620,1614698175.77213
59,9.89,9.04,-0.07,35.57,3060633,1614698175.78333
59.13,9.79,9.46,-0.07,35.58,3060646,1614698175.79609
59.27,9.8,8.83,-0.07,35.6,3060660,1614698175.81181
