27.96,9.95,9.83,0,33.57,206709,1614689604.49469
28.1,10,9.64,0,33.58,206723,1614689604.50696
28.24,10.42,10.78,0,33.6,206736,1614689604.52956
28.38,9.75,9.63,0,33.6,206749,1614689604.5381
28.52,10,10.79,0,33.6,206763,1614689604.55024
28.65,10,9.8,0,33.6,206776,1614689604.5632
28.79,10,9.44,0,33.62,206789,1614689604.57777
28.93,9.99,10.4,0,33.62,206803,1614689604.58947
29.07,10.32,9.67,0,33.62,206817,1614689604.60579
29.21,9.98,9.79,0,33.63,206830,1614689604.6182
29.34,9.57,9.57,0,33.65,206843,1614689604.63013
29.48,9.89,9.89,0,33.65,206856,1614689604.64228
29.62,10.03,10.24,0,33.67,206870,1614689604.65457
29.76,10.07,9.87,0,33.68,206883,1614689604.67139
29.9,10.11,9.78,0,33.68,206897,1614689604.68383
30.04,10.41,9.78,0,33.7,206911,1614689604.69652
30.18,9.77,9.86,0,33.7,206924,1614689604.71224
30.32,10.09,9.84,0,33.72,206938,1614689604.72436
30.46,10.16,10.42,0,33.72,206951,1614689604.73645
30.6,10.21,11.12,0,33.73,206964,1614689604.74973
30.74,10.11,9.71,0,33.73,206978,1614689604.76661
30.88,10.46,9.84,0,33.73,206991,1614689604.77816
31.02,9.75,9.94,0,33.75,207004,1614689604.79021
31.16,10.05,9.73,0,33.77,207017,1614689604.80625
31.3,10.07,9.93,0,33.77,207032,1614689604.81956
31.44,10.41,9.94,0,33.77,207045,1614689604.83181
31.58,10.01,10.37,0,33.77,207058,1614689604.84755
31.72,9.95,10.54,0,33.77,207072,1614689604.85996
31.85,9.9,10.33,0,33.78,207085,1614689604.87221
31.99,10,9.92,0,33.78,207098,1614689604.88464
32.12,10,9.65,0,33.78,207112,1614689604.89606
32.26,10.46,9.9,0,33.8,207124,1614689604.91234
32.4,9.7,9.94,0,33.8,207137,1614689604.9246
32.54,9.98,10.37,0,33.8,207151,1614689604.93692
32.67,10.31,10.4,0,33.8,207165,1614689604.9539
32.81,10.03,9.76,0,33.8,207178,1614689604.9657
32.95,9.95,9.9,0,33.82,207192,1614689604.97777
33.09,9.95,10.22,0,33.82,207205,1614689604.99034
33.23,9.97,9.91,0,33.82,207219,1614689605.00731
33.37,10.31,9.97,0,33.82,207233,1614689605.01894
33.51,9.67,9.83,0,33.82,207246,1614689605.03133
33.65,9.6,9.66,0,33.82,207260,1614689605.0485
33.79,10.02,9.98,0,33.82,207273,1614689605.0609
33.94,10.07,9.89,0,33.82,207288,1614689605.07678
34.08,10.47,9.74,0,33.82,207301,1614689605.08953
34.22,9.83,9.97,0,33.83,207314,1614689605.10171
34.36,10.04,10.08,0,33.83,207328,1614689605.11614
34.5,10.07,10.33,0,33.83,207341,1614689605.14294
34.64,10.05,9.88,0,33.83,207354,1614689605.14481
34.78,10.01,10.08,0,33.87,207369,1614689605.15451
34.92,10.01,10.33,0,33.9,207382,1614689605.17141
35.06,10.01,9.94,0,33.92,207395,1614689605.18367
35.19,10.31,9.99,0,33.92,207409,1614689605.19629
35.33,9.9,10.39,0,33.93,207422,1614689605.20781
35.47,10.2,9.88,0,33.95,207435,1614689605.2238
35.6,10.17,10.11,0,33.97,207449,1614689605.23621
35.74,9.45,9.84,0,33.98,207462,1614689605.2488
35.87,9.63,10.63,0,34,207475,1614689605.26591
36.01,10.14,9.68,0,34,207489,1614689605.27808
36.14,9.81,9.15,0,34.02,207503,1614689605.29042
36.28,9.86,10.62,0,34.05,207516,1614689605.30171
36.42,9.84,9.26,0,34.07,207528,1614689605.31879
36.55,10.14,9.69,0,34.08,207543,1614689605.33078
36.69,9.55,10.57,0,34.08,207556,1614689605.34388
36.83,9.82,9.21,0,34.1,207569,1614689605.35494
36.96,9.94,8.95,0,34.12,207583,1614689605.37204
37.09,10.25,9.32,0,34.13,207596,1614689605.38441
37.24,9.96,9.77,0,34.15,207609,1614689605.39684
37.37,9.6,9.68,0,34.17,207623,1614689605.41246
37.51,10.24,9.17,0,34.18,207636,1614689605.42479
37.64,9.65,9.75,0,34.18,207649,1614689605.43705
37.78,9.97,9.78,0,34.2,207663,1614689605.44979
37.92,9.64,9.08,0,34.22,207676,1614689605.4623
38.06,10.06,9.19,0,34.23,207689,1614689605.47836
38.19,10.16,9.36,0,34.25,207703,1614689605.49067
38.34,10.21,9.86,0,34.27,207716,1614689605.50327
38.47,10.1,9.45,0,34.27,207729,1614689605.51892
38.62,10.42,9.31,0,34.28,207742,1614689605.53112
38.76,9.72,10.16,0,34.3,207757,1614689605.54347
38.89,10.01,9.48,0,34.3,207770,1614689605.55634
39.03,10,10.11,0,34.32,207783,1614689605.57214
39.17,10.12,9.62,0,34.33,207797,1614689605.58422
39.31,10.05,10.31,0,34.35,207810,1614689605.59659
39.46,10.37,9.61,0,34.35,207824,1614689605.61336
39.59,9.68,9.85,0,34.37,207838,1614689605.62552
39.73,10.23,9.89,0,34.38,207851,1614689605.63807
39.87,9.6,10.34,0,34.4,207864,1614689605.66162
40,10.04,10.58,0,34.4,207878,1614689605.67364
40.14,10.27,9.88,0,34.42,207891,1614689605.68143
40.29,9.77,9.98,0,34.42,207904,1614689605.69124
40.42,9.95,10.17,0,34.43,207918,1614689605.70771
40.56,10.32,10.03,0,34.43,207932,1614689605.72023
40.7,9.66,9.93,0,34.45,207945,1614689605.73169
40.84,9.88,10.16,0,34.45,207959,1614689605.74819
40.97,9.95,10.03,0,34.47,207972,1614689605.76045
41.11,10,9.92,0,34.48,207985,1614689605.77298
41.25,10.26,10.11,0,34.48,207998,1614689605.79136
41.39,9.97,10.02,0,34.5,208012,1614689605.8031
41.53,9.9,10.33,0,34.52,208025,1614689605.81478
41.66,10.2,10.02,0,34.52,208038,1614689605.82656
41.8,9.55,10.47,0,34.53,208052,1614689605.84286
41.93,9.8,9.79,0,34.53,208065,1614689605.85783
42.07,9.93,9.96,0,34.55,208079,1614689605.86782
42.21,9.92,10.48,0,34.57,208093,1614689605.87943
42.35,10.01,10.29,0,34.57,208106,1614689605.89633
42.49,9.9,10.44,0,34.58,208119,1614689605.90778
42.62,9.95,10.31,0,34.6,208133,1614689605.92017
42.76,9.89,9.88,0,34.6,208146,1614689605.93279
42.89,9.95,10.11,0,34.62,208159,1614689605.94947
43.04,9.92,9.94,0,34.63,208173,1614689605.96802
43.17,9.95,10.37,0,34.63,208187,1614689605.97733
43.31,9.96,9.72,0,34.65,208199,1614689605.99068
43.44,9.93,9.96,0,34.67,208212,1614689606.00289
43.58,10.25,10.38,0,34.67,208226,1614689606.01431
43.72,9.62,10.54,0,34.68,208240,1614689606.02696
43.86,9.89,9.83,0,34.68,208253,1614689606.04387
44,10.02,10.25,0,34.7,208267,1614689606.05537
44.14,10.01,9.95,0,34.7,208280,1614689606.06795
44.28,10.1,9.73,0,34.72,208293,1614689606.08479
44.42,10.07,10.27,0,34.72,208308,1614689606.09724
44.55,9.99,10.53,0,34.73,208321,1614689606.10875
44.69,10,9.77,0,34.73,208334,1614689606.12112
44.83,9.95,9.8,0,34.75,208348,1614689606.13704
44.97,10,10.33,0,34.75,208361,1614689606.14985
45.11,10.03,9.95,0,34.77,208374,1614689606.16176
45.25,10,9.96,0,34.77,208388,1614689606.1789
45.39,10,9.98,0,34.78,208401,1614689606.1902
45.52,10.05,10.42,0,34.78,208415,1614689606.20253
45.66,9.7,10.04,0,34.8,208428,1614689606.215
45.8,9.99,10.37,0,34.8,208441,1614689606.23242
45.94,10.05,10.04,0,34.82,208455,1614689606.24446
46.08,10.11,9.96,0,34.82,208468,1614689606.25678
46.22,10.07,9.73,0,34.83,208482,1614689606.26925
46.35,10.1,10.04,0,34.83,208495,1614689606.28454
46.49,10.3,9.86,0,34.85,208507,1614689606.2969
46.62,9.68,9.85,0,34.85,208521,1614689606.30917
46.76,10.23,9.76,0,34.85,208534,1614689606.32165
46.89,9.7,9.99,0,34.87,208546,1614689606.33399
47.02,9.92,9.77,0,34.87,208560,1614689606.3504
47.16,10.04,9.93,0,34.87,208573,1614689606.36234
47.29,10.3,10.24,0,34.88,208586,1614689606.38533
47.44,9.72,10.98,0,34.88,208600,1614689606.39129
47.57,9.95,9.69,0,34.9,208613,1614689606.40513
47.71,10.01,10.13,0,34.9,208626,1614689606.41655
47.85,9.99,9.56,0,34.9,208640,1614689606.42844
47.98,10.36,10.09,0,34.9,208653,1614689606.44079
48.12,9.7,9.43,0,34.92,208666,1614689606.45679
48.25,10.34,9.84,0,34.92,208678,1614689606.46932
48.39,9.73,9.55,0,34.92,208692,1614689606.48128
48.52,9.99,9.44,0,34.92,208705,1614689606.4933
48.65,9.99,9.17,0,34.93,208717,1614689606.51256
48.79,10.03,9.62,0,34.93,208731,1614689606.5224
48.92,10.26,10.06,0,34.93,208744,1614689606.53452
49.06,10.01,9.96,0,34.93,208757,1614689606.54711
49.19,9.82,9.55,0,34.95,208771,1614689606.55962
49.33,9.91,10.08,0,34.95,208784,1614689606.57743
49.47,9.95,10.27,0,34.95,208797,1614689606.58936
49.61,9.61,9.54,0,34.95,208812,1614689606.60092
49.75,9.96,9.78,0,34.95,208825,1614689606.61332
49.89,10.05,10.22,0,34.97,208838,1614689606.63022
50.02,10.12,10.42,0,34.97,208851,1614689606.64188
50.16,10.05,10.25,0,34.97,208865,1614689606.65357
50.3,10.1,10.52,0,34.97,208878,1614689606.66578
50.44,10.04,9.93,0,34.97,208891,1614689606.68726
50.57,10.05,9.74,0,34.97,208904,1614689606.6975
50.71,10.35,10.62,0,34.97,208917,1614689606.70758
50.85,9.7,9.96,0,34.98,208930,1614689606.71944
50.98,10.29,10.1,0,34.98,208944,1614689606.73174
51.12,9.74,10.53,0,34.98,208957,1614689606.74742
51.25,10.02,10.13,0,34.98,208969,1614689606.76001
51.39,10.1,10.75,0,34.98,208983,1614689606.77219
51.52,10.06,10.01,0,34.98,208996,1614689606.78446
51.66,10.05,10.74,0,35,209009,1614689606.79686
51.8,9.99,10.14,0,35.02,209022,1614689606.81401
51.94,10.01,9.93,0,35.03,209036,1614689606.82517
52.07,9.93,10.14,0,35.05,209049,1614689606.83768
52.21,10.36,9.88,0,35.07,209061,1614689606.85032
52.34,9.9,9.98,0,35.08,209075,1614689606.86604
52.48,9.95,9.78,0,35.1,209088,1614689606.87857
52.61,9.84,10.27,0,35.12,209101,1614689606.89125
52.74,10.24,9.55,0,35.13,209115,1614689606.90355
52.87,9.47,10.09,0,35.15,209128,1614689606.91628
53.01,9.84,9.38,0,35.17,209141,1614689606.93238
53.14,9.84,9.84,0,35.17,209154,1614689606.94446
53.28,9.93,9.4,0,35.18,209167,1614689606.96223
53.41,9.87,9.04,0,35.2,209180,1614689606.97458
53.54,9.93,9.12,0,35.22,209192,1614689606.98265
53.68,9.83,9.58,0,35.23,209206,1614689606.99805
53.81,9.59,10.18,0,35.23,209219,1614689607.01014
53.95,10.24,8.81,0,35.25,209232,1614689607.02268
54.08,9.75,8.67,0,35.27,209246,1614689607.03875
54.21,9.98,8.88,0,35.28,209259,1614689607.05141
54.36,10.1,8.91,0,35.28,209272,1614689607.06259
54.49,10.02,9.36,0,35.3,209286,1614689607.07535
54.63,10.04,9.35,0,35.32,209298,1614689607.08769
54.76,10.3,8.89,0,35.33,209311,1614689607.09995
54.9,9.69,9.4,0,35.33,209325,1614689607.11594
55.04,9.87,9.35,0,35.35,209338,1614689607.12824
55.17,10.05,8.76,0,35.37,209351,1614689607.14053
55.31,10.01,9.52,0,35.37,209364,1614689607.15264
55.44,9.99,8.98,0,35.38,209377,1614689607.16598
55.57,9.88,9.01,0,35.4,209390,1614689607.18213
55.7,9.92,9.29,0,35.4,209403,1614689607.19462
55.84,9.89,9.81,0,35.42,209417,1614689607.20708
55.98,9.95,9.73,0,35.43,209429,1614689607.21944
56.11,9.95,9.7,0,35.43,209442,1614689607.23173
56.24,10.04,9.43,0,35.45,209456,1614689607.24714
56.38,10.04,9.45,0,35.45,209469,1614689607.25983
56.51,9.99,9.91,0,35.47,209481,1614689607.27251
56.64,9.93,9.62,0,35.48,209495,1614689607.28494
56.78,10,10.24,0,35.48,209508,1614689607.30081
56.92,10.3,9.7,0,35.5,209521,1614689607.31303
57.06,9.7,9.65,0,35.5,209534,1614689607.32503
57.19,9.92,10.31,0,35.52,209548,1614689607.33708
57.32,10.04,10.08,0,35.52,209560,1614689607.34998
57.46,10.36,9.97,0,35.53,209573,1614689607.36193
57.59,9.69,10.47,0,35.53,209587,1614689607.379
57.73,9.87,11.44,0,35.55,209600,1614689607.39045
57.87,10.05,10.57,0,35.55,209613,1614689607.40277
58.01,10.01,10.07,0,35.57,209627,1614689607.4217
58.15,9.76,10.16,0,35.57,209640,1614689607.43181
58.29,10.04,10.97,0,35.58,209653,1614689607.44353
58.42,10.11,11.3,0,35.58,209667,1614689607.457
58.56,10.1,10.22,0,35.58,209680,1614689607.46939
58.7,10.04,10.35,0,35.6,209693,1614689607.48541
58.83,10.05,10.91,0,35.6,209707,1614689607.49803
58.97,9.95,10.24,0,35.6,209720,1614689607.5096
59.11,10,10.42,0,35.6,209733,1614689607.52239
59.24,9.94,11.1,0,35.62,209746,1614689607.53875
59.38,10.01,10.52,0,35.62,209760,1614689607.55084
59.52,10.26,10.36,0,35.62,209773,1614689607.57211
59.66,9.97,10.58,0,35.62,209787,1614689607.58045
59.8,9.86,10.43,0,35.63,209801,1614689607.59259
59.94,9.95,10.95,0,35.63,209814,1614689607.60449
60.07,10.25,11.03,0,35.63,209827,1614689607.61661
60.21,9.96,10.37,0,35.63,209840,1614689607.63265
60.34,9.93,10.41,0,35.65,209853,1614689607.65163
60.48,9.99,10.38,0,35.65,209866,1614689607.6607
60.61,9.94,10.32,0,35.65,209880,1614689607.67015
60.74,9.68,10.23,0,35.65,209892,1614689607.6828
60.88,9.98,10.9,0,35.65,209905,1614689607.69783
61.02,10.26,10.14,0,35.67,209918,1614689607.72308
61.16,10.47,10.16,0,35.67,209932,1614689607.72697
61.29,9.84,10.7,0,35.67,209945,1614689607.73607
61.43,10.04,10.02,0,35.67,209958,1614689607.74697
61.57,10.21,10.64,0,35.67,209972,1614689607.76418
61.71,10.15,9.98,0,35.68,209985,1614689607.77561
61.85,10.17,10.32,0,35.68,209998,1614689607.7877
61.99,10.11,9.95,0,35.68,210012,1614689607.804
62.14,10.21,9.55,0,35.68,210026,1614689607.81632
62.28,10.17,9.73,0,35.68,210039,1614689607.82896
62.42,9.86,10.28,0,35.68,210053,1614689607.84581
62.56,10.17,9.57,0,35.68,210066,1614689607.85811
62.71,10.2,9.55,0,35.68,210079,1614689607.87046
62.85,10.22,9.51,0,35.7,210093,1614689607.88298
62.99,10.2,9.57,0,35.7,210106,1614689607.89876
63.12,10.21,10.01,0,35.7,210119,1614689607.911
63.26,10.16,9.34,0,35.7,210132,1614689607.92324
63.4,10.51,9.48,0,35.7,210146,1614689607.93541
63.54,10.16,10,0,35.7,210159,1614689607.95224
63.67,10.04,9.25,0,35.7,210171,1614689607.96435
63.81,9.99,9.84,0,35.7,210185,1614689607.97677
63.94,10.04,9.63,0,35.7,210198,1614689607.98918
64.08,10.36,9.89,0,35.7,210211,1614689608.00175
64.21,9.73,9.9,0,35.7,210224,1614689608.01321
64.34,9.92,9.57,0,35.7,210237,1614689608.03034
64.48,10.1,9.46,0,35.7,210250,1614689608.04236
64.61,10,9.43,0,35.7,210263,1614689608.05459
64.75,9.98,10.19,0,35.7,210276,1614689608.06719
64.88,9.94,10.19,0,35.7,210289,1614689608.07948
65.01,9.98,9.55,0,35.7,210301,1614689608.09955
