10.77,10.2,9.09,0.04,32.17,3405626,1614698521.26964
10.92,9.97,8.53,0.04,32.17,3405639,1614698521.28614
11.05,9.84,9.07,0.04,32.18,3405654,1614698521.29837
11.2,9.92,8.94,0.04,32.2,3405667,1614698521.31066
11.34,9.97,8.27,0.04,32.27,3405680,1614698521.32734
11.48,10.31,8.29,0.04,32.35,3405694,1614698521.33985
11.62,9.68,8.39,0.04,32.4,3405708,1614698521.3526
11.76,9.9,8.31,0.04,32.42,3405721,1614698521.36996
11.9,10.27,9.53,0.04,32.42,3405735,1614698521.38034
12.04,10.07,8.44,0.04,32.42,3405749,1614698521.39565
12.18,10.21,8.99,0.04,32.42,3405762,1614698521.40959
12.32,9.65,9.05,0.04,32.42,3405775,1614698521.42172
12.45,9.9,8.44,0.04,32.43,3405790,1614698521.4339
12.6,10.02,9.18,0.04,32.43,3405803,1614698521.44965
12.74,10.31,8.71,0.04,32.45,3405817,1614698521.46247
12.88,9.79,8.85,0.04,32.47,3405831,1614698521.47727
13.02,9.91,9.34,0.04,32.48,3405844,1614698521.49089
13.16,10.41,8.9,0.04,32.5,3405858,1614698521.50562
13.3,9.77,9.1,0.04,32.5,3405872,1614698521.51589
13.45,10,9.65,0.04,32.52,3405885,1614698521.53121
13.59,10.03,9.63,0.04,32.52,3405899,1614698521.54359
13.73,10.07,9.34,0.04,32.53,3405914,1614698521.56078
13.88,10.38,9.22,0.04,32.53,3405927,1614698521.57274
14.02,9.72,9.48,0.04,32.55,3405940,1614698521.58522
14.16,10,9.39,0.04,32.55,3405955,1614698521.6013
14.3,10.02,9.7,0.04,32.57,3405968,1614698521.61379
14.44,10.01,9.62,0.04,32.57,3405981,1614698521.6261
14.58,10.31,10.17,0.04,32.58,3405996,1614698521.64881
14.73,9.75,9.92,0.04,32.58,3406010,1614698521.66221
14.87,10.03,10.52,0.04,32.6,3406024,1614698521.67199
15.02,10.12,9.96,0.04,32.6,3406038,1614698521.68343
15.16,10.01,10.59,0.04,32.6,3406051,1614698521.6958
15.3,10.08,10.54,0.04,32.62,3406065,1614698521.71172
15.44,10.02,10.12,0.04,32.62,3406078,1614698521.72411
15.58,10.05,10.73,0.04,32.63,3406093,1614698521.73642
15.73,9.98,10.27,0.04,32.65,3406106,1614698521.75241
15.87,9.91,10.13,0.04,32.65,3406120,1614698521.7656
16.02,9.99,10.23,0.04,32.67,3406134,1614698521.7814
16.15,9.9,10.34,0.04,32.68,3406148,1614698521.79361
16.3,9.97,10.79,0.04,32.68,3406161,1614698521.80579
16.43,10.31,10.35,0.04,32.7,3406175,1614698521.82249
16.58,10.03,10.72,0.04,32.7,3406189,1614698521.83511
16.72,9.62,10.3,0.04,32.72,3406203,1614698521.84749
16.87,9.96,10.22,0.04,32.72,3406217,1614698521.8634
17.01,10.08,10.34,0.04,32.73,3406231,1614698521.87566
17.15,10.17,10.35,0.04,32.75,3406245,1614698521.8929
17.3,10.13,10.18,0.04,32.77,3406259,1614698521.90668
17.44,10.06,10.33,0.04,32.77,3406272,1614698521.91853
17.59,10.37,10.83,0.04,32.78,3406286,1614698521.93382
17.73,9.8,10.24,0.04,32.78,3406301,1614698521.94658
17.88,10.03,10.68,0.04,32.8,3406315,1614698521.96219
18.02,10.06,10.25,0.04,32.8,3406328,1614698521.97456
18.17,10.13,10.68,0.04,32.82,3406343,1614698521.99051
18.31,10.06,10.19,0.04,32.82,3406356,1614698522.0028
18.45,10.11,10.58,0.04,32.83,3406370,1614698522.01517
18.6,10.08,10.08,0.04,32.83,3406384,1614698522.03186
18.74,10.06,10.39,0.04,32.85,3406398,1614698522.04433
18.89,10,10.14,0.04,32.85,3406412,1614698522.06589
19.03,10.08,10.05,0.04,32.87,3406426,1614698522.08004
19.17,9.97,9.99,0.04,32.87,3406440,1614698522.08757
19.32,10.01,10.64,0.04,32.88,3406453,1614698522.10147
19.46,10.06,9.99,0.04,32.88,3406467,1614698522.114
19.6,10.26,9.77,0.04,32.9,3406481,1614698522.1268
19.74,9.67,10.02,0.04,32.9,3406494,1614698522.14321
19.88,10.21,10.59,0.04,32.9,3406509,1614698522.15411
20.03,10.09,9.95,0.04,32.92,3406523,1614698522.17478
20.18,9.98,10.32,0.04,32.92,3406537,1614698522.18408
20.32,10.32,9.93,0.04,32.92,3406552,1614698522.19998
20.47,9.71,9.85,0.04,32.93,3406566,1614698522.21257
20.62,9.97,9.74,0.04,32.93,3406579,1614698522.22889
20.76,9.98,9.89,0.04,32.93,3406594,1614698522.24077
20.9,10.33,10.53,0.04,32.95,3406608,1614698522.25295
21.05,9.98,9.82,0.04,32.95,3406621,1614698522.26989
21.18,9.61,9.61,0.04,32.95,3406635,1614698522.28104
21.33,10.01,9.94,0.04,32.97,3406649,1614698522.29358
21.47,10.32,10.47,0.04,32.97,3406663,1614698522.30985
21.62,9.98,10.36,0.04,32.97,3406676,1614698522.33198
21.76,10.21,9.65,0.04,32.98,3406691,1614698522.34181
21.9,9.99,9.85,0.04,32.98,3406705,1614698522.35122
22.05,9.5,10.41,0.04,32.98,3406720,1614698522.36684
22.2,9.88,10.39,0.04,32.98,3406734,1614698522.37943
22.34,9.96,10.39,0.04,32.98,3406748,1614698522.39603
22.49,9.94,9.78,0.04,33,3406763,1614698522.40858
22.63,9.92,9.71,0.04,33,3406776,1614698522.42483
22.77,9.97,10.25,0.04,33,3406790,1614698522.43823
22.92,10.28,10.39,0.04,33,3406804,1614698522.44886
23.06,10.03,10.34,0.04,33,3406818,1614698522.46588
23.2,9.97,10.23,0.04,33.02,3406832,1614698522.4785
23.35,9.93,10.19,0.04,33.02,3406845,1614698522.49481
23.49,9.97,9.73,0.04,33.02,3406860,1614698522.50596
23.63,9.91,10,0.04,33.02,3406873,1614698522.51946
23.77,10.26,9.75,0.04,33.03,3406887,1614698522.5357
23.91,9.59,9.71,0.04,33.05,3406902,1614698522.54775
24.06,10.25,10.18,0.04,33.07,3406915,1614698522.56357
24.2,9.71,9.57,0.04,33.08,3406929,1614698522.576
24.35,9.96,9.7,0.04,33.1,3406943,1614698522.58886
24.49,10.02,9.61,0.04,33.1,3406957,1614698522.60469
24.63,10.03,9.6,0.04,33.12,3406971,1614698522.61727
24.78,10.03,10.14,0.04,33.12,3406986,1614698522.63332
24.93,10.04,10.24,0.04,33.13,3407000,1614698522.64617
25.08,9.75,9.47,0.04,33.13,3407014,1614698522.6623
25.22,10.07,10,0.04,33.15,3407028,1614698522.68352
25.37,10.13,9.63,0.04,33.18,3407042,1614698522.69456
25.51,10.12,9.46,0.04,33.22,3407056,1614698522.70388
25.66,10.08,9.42,0.04,33.23,3407070,1614698522.71585
25.8,9.98,9.62,0.04,33.25,3407084,1614698522.73172
25.95,10.26,9.96,0.04,33.27,3407098,1614698522.74411
26.09,9.65,9.93,0.04,33.27,3407112,1614698522.76566
26.23,9.86,9.44,0.04,33.28,3407126,1614698522.77569
26.37,9.96,9.22,0.04,33.32,3407139,1614698522.78944
26.52,9.93,9.91,0.04,33.33,3407154,1614698522.80134
26.66,9.97,9.32,0.04,33.35,3407167,1614698522.81396
26.8,9.87,9.35,0.04,33.37,3407181,1614698522.8301
26.94,9.97,9.22,0.04,33.38,3407195,1614698522.8423
27.08,9.87,9.38,0.04,33.38,3407209,1614698522.86299
27.22,10.03,9.35,0.04,33.4,3407223,1614698522.87269
27.37,10.02,9.51,0.04,33.42,3407237,1614698522.88363
27.51,9.96,9.24,0.04,33.43,3407251,1614698522.90032
27.65,9.97,10.07,0.04,33.45,3407265,1614698522.9116
27.8,9.98,9.61,0.04,33.47,3407279,1614698522.92906
27.94,9.96,10.35,0.04,33.48,3407293,1614698522.94018
28.08,9.69,9.53,0.04,33.5,3407306,1614698522.95561
28.23,10.01,9.87,0.04,33.52,3407321,1614698522.96971
28.37,10.08,9.58,0.04,33.52,3407335,1614698522.98179
28.52,10.09,10.14,0.04,33.53,3407349,1614698522.99778
28.67,10.08,10.15,0.04,33.55,3407363,1614698523.01033
28.81,10.06,10.08,0.04,33.57,3407377,1614698523.02621
28.96,9.98,9.64,0.04,33.58,3407391,1614698523.03955
29.1,10.07,10.1,0.04,33.58,3407406,1614698523.05197
29.25,10,10.2,0.04,33.6,3407420,1614698523.06751
29.39,10.37,9.65,0.04,33.62,3407433,1614698523.08023
29.54,10.03,9.76,0.04,33.62,3407448,1614698523.09615
29.68,9.92,10.34,0.04,33.63,3407461,1614698523.10852
29.82,9.92,9.71,0.04,33.65,3407475,1614698523.12481
29.97,9.99,9.74,0.04,33.65,3407490,1614698523.13701
30.12,9.94,10.48,0.04,33.65,3407504,1614698523.15378
30.26,9.99,10.54,0.04,33.67,3407518,1614698523.16622
30.4,9.98,10.49,0.04,33.67,3407532,1614698523.17824
30.54,9.96,10.37,0.04,33.68,3407546,1614698523.1954
30.69,9.97,9.93,0.04,33.68,3407559,1614698523.20746
30.83,9.92,9.89,0.04,33.7,3407574,1614698523.22007
30.97,10.06,10.07,0.04,33.72,3407588,1614698523.23589
31.12,10.28,10.03,0.04,33.72,3407602,1614698523.25255
31.27,10.05,10.61,0.04,33.73,3407617,1614698523.26524
31.42,9.63,11.18,0.04,33.75,3407630,1614698523.27708
31.56,10.02,10.17,0.04,33.75,3407644,1614698523.29319
31.7,10.28,10.01,0.04,33.75,3407657,1614698523.30514
31.84,10.01,10.56,0.04,33.77,3407672,1614698523.32212
31.99,9.94,10.1,0.04,33.77,3407686,1614698523.34071
32.13,9.92,10.53,0.04,33.78,3407700,1614698523.35427
32.28,9.94,10.12,0.04,33.8,3407714,1614698523.36304
32.42,10.22,10.02,0.04,33.82,3407728,1614698523.37494
32.56,9.6,10.19,0.04,33.82,3407742,1614698523.39251
32.71,9.87,10.13,0.04,33.83,3407756,1614698523.40423
32.85,10.27,10.05,0.04,33.83,3407770,1614698523.4265
32.99,9.89,10.14,0.04,33.85,3407784,1614698523.43308
33.14,9.95,10.09,0.04,33.85,3407799,1614698523.44819
33.29,9.85,10.01,0.04,33.87,3407813,1614698523.46064
33.43,9.97,10.04,0.04,33.87,3407827,1614698523.47738
33.57,10.26,10.62,0.04,33.88,3407841,1614698523.48998
33.72,9.94,9.95,0.04,33.88,3407855,1614698523.50195
33.86,9.95,10.49,0.04,33.9,3407868,1614698523.5188
34,9.94,10.38,0.04,33.92,3407883,1614698523.53104
34.15,9.98,9.9,0.04,33.92,3407897,1614698523.54673
34.29,10.28,9.8,0.04,33.93,3407911,1614698523.55946
34.44,9.74,9.98,0.04,33.93,3407926,1614698523.57529
34.58,9.91,9.8,0.04,33.95,3407939,1614698523.58802
34.72,10.07,9.7,0.04,33.97,3407952,1614698523.60033
34.87,10.04,9.88,0.04,33.97,3407967,1614698523.61593
35.01,10.31,9.94,0.04,33.98,3407981,1614698523.629
35.16,9.7,9.78,0.04,33.98,3407995,1614698523.64617
35.31,10.03,10.39,0.04,34,3408010,1614698523.65803
35.45,10.33,10.29,0.04,34,3408024,1614698523.6735
35.6,9.69,9.54,0.04,34,3408037,1614698523.68678
35.74,9.95,10.3,0.04,34.02,3408052,1614698523.69801
35.88,9.93,9.82,0.04,34.02,3408065,1614698523.7203
36.02,10.01,9.58,0.04,34.03,3408079,1614698523.73392
36.17,9.97,10.36,0.04,34.03,3408093,1614698523.7447
36.31,10.07,10.32,0.04,34.05,3408107,1614698523.75576
36.46,9.93,9.77,0.04,34.05,3408121,1614698523.77232
36.6,9.99,9.6,0.04,34.05,3408136,1614698523.78494
36.75,9.89,9.82,0.04,34.07,3408150,1614698523.79749
36.89,9.92,9.83,0.04,34.07,3408163,1614698523.81809
37.03,9.92,10.39,0.04,34.07,3408178,1614698523.83156
37.17,9.97,10.74,0.04,34.08,3408191,1614698523.84271
37.32,9.98,9.89,0.04,34.08,3408205,1614698523.85608
37.46,10.26,9.72,0.04,34.08,3408219,1614698523.86767
37.6,9.92,10.25,0.04,34.1,3408233,1614698523.88343
37.74,9.87,10.26,0.04,34.1,3408246,1614698523.89524
37.88,9.87,9.8,0.04,34.1,3408261,1614698523.90775
38.02,9.87,9.71,0.04,34.12,3408275,1614698523.92388
38.17,9.99,9.57,0.04,34.12,3408288,1614698523.93665
38.32,10.27,10.4,0.04,34.12,3408304,1614698523.95241
38.47,9.72,9.87,0.04,34.12,3408318,1614698523.96474
38.61,9.94,9.78,0.04,34.13,3408331,1614698523.98164
38.75,10.02,10.48,0.04,34.13,3408346,1614698523.99384
38.89,9.97,10.4,0.04,34.13,3408359,1614698524.00944
39.04,10.03,9.64,0.04,34.13,3408373,1614698524.02241
39.18,10.02,9.83,0.04,34.15,3408388,1614698524.03485
39.32,10.07,9.99,0.04,34.15,3408401,1614698524.05581
39.47,10.02,9.84,0.04,34.15,3408414,1614698524.06838
39.61,10.02,9.74,0.04,34.15,3408429,1614698524.08015
39.75,9.97,10.02,0.04,34.17,3408442,1614698524.0941
39.89,9.97,10.54,0.04,34.18,3408456,1614698524.10464
40.04,9.99,9.92,0.04,34.22,3408471,1614698524.12191
40.18,10.21,9.86,0.04,34.23,3408484,1614698524.13381
40.32,10.03,9.78,0.04,34.23,3408498,1614698524.14944
40.47,9.88,9.93,0.04,34.23,3408513,1614698524.16183
40.61,9.92,9.97,0.04,34.25,3408526,1614698524.17313
40.75,9.87,10.56,0.04,34.25,3408540,1614698524.19027
40.89,9.94,9.82,0.04,34.27,3408555,1614698524.20277
41.04,9.97,10.17,0.04,34.3,3408568,1614698524.21903
41.18,9.92,9.8,0.04,34.32,3408582,1614698524.23097
41.33,10.03,9.75,0.04,34.33,3408596,1614698524.24792
41.47,9.99,9.65,0.04,34.33,3408610,1614698524.26041
41.61,9.92,9.59,0.04,34.33,3408624,1614698524.2725
41.75,9.88,9.72,0.04,34.35,3408637,1614698524.2879
41.89,9.9,9.59,0.04,34.37,3408652,1614698524.30329
42.03,10.12,10.03,0.04,34.38,3408665,1614698524.32004
42.17,9.88,9.72,0.04,34.4,3408679,1614698524.3294
42.31,9.72,9.4,0.04,34.42,3408693,1614698524.342
42.45,9.9,9.65,0.04,34.43,3408706,1614698524.35471
42.59,9.8,10.04,0.04,34.45,3408720,1614698524.37111
42.73,9.87,9.6,0.04,34.47,3408734,1614698524.38364
42.87,9.87,10.07,0.04,34.48,3408748,1614698524.39971
43.01,9.96,9.5,0.04,34.5,3408761,1614698524.41214
43.15,10.21,9.66,0.04,34.53,3408775,1614698524.42341
43.29,10.02,9.93,0.04,34.53,3408789,1614698524.43942
43.43,9.93,9.63,0.04,34.55,3408802,1614698524.45201
43.57,10.2,9.32,0.04,34.57,3408816,1614698524.4638
43.71,9.82,9.65,0.04,34.58,3408830,1614698524.48824
43.85,9.83,9.59,0.04,34.62,3408843,1614698524.49671
43.99,9.9,9.51,0.04,34.63,3408857,1614698524.50891
44.12,9.91,9.66,0.04,34.63,3408871,1614698524.5216
44.27,10.21,9.53,0.04,34.65,3408884,1614698524.5347
44.41,9.7,10.23,0.04,34.67,3408899,1614698524.55143
44.55,9.96,9.71,0.04,34.68,3408912,1614698524.56325
44.69,10.26,9.5,0.04,34.7,3408925,1614698524.57509
44.83,10.38,9.74,0.04,34.72,3408940,1614698524.59325
44.98,9.98,10.24,0.04,34.73,3408954,1614698524.604
45.12,9.68,9.69,0.04,34.75,3408967,1614698524.61586
45.26,9.99,9.76,0.04,34.77,3408980,1614698524.63363
45.4,9.81,9.8,0.04,34.78,3408995,1614698524.64656
45.54,10.36,10.3,0.04,34.78,3409009,1614698524.65731
45.69,9.9,9.79,0.04,34.8,3409022,1614698524.67397
45.83,10.3,10.36,0.04,34.82,3409036,1614698524.6863
45.97,9.82,9.8,0.04,34.83,3409049,1614698524.69903
46.12,10.07,9.89,0.04,34.85,3409063,1614698524.715
46.26,10.36,10.42,0.04,34.87,3409078,1614698524.72742
46.4,9.78,10.4,0.04,34.88,3409091,1614698524.74356
46.54,9.97,10.34,0.04,34.9,3409104,1614698524.7555
46.69,10.15,9.86,0.04,34.9,3409119,1614698524.76738
46.83,10.02,9.69,0.04,34.93,3409132,1614698524.78332
46.97,10.13,9.73,0.04,34.93,3409146,1614698524.79581
47.12,10.12,9.89,0.04,34.95,3409160,1614698524.80859
47.26,10.41,10.44,0.04,34.97,3409174,1614698524.82527
47.4,9.78,10.43,0.04,34.98,3409187,1614698524.83782
47.55,10.01,10.24,0.04,34.98,3409202,1614698524.85361
47.69,10.05,9.72,0.04,35,3409215,1614698524.86583
47.84,10.41,10.35,0.04,35.02,3409229,1614698524.87887
47.98,9.73,9.76,0.04,35.02,3409243,1614698524.89437
48.12,9.99,9.77,0.04,35.03,3409256,1614698524.90677
48.26,10.07,10.42,0.04,35.05,3409270,1614698524.9196
48.41,10.32,9.82,0.04,35.07,3409285,1614698524.93543
48.55,9.8,10.24,0.04,35.07,3409298,1614698524.94795
48.69,9.9,10.43,0.04,35.08,3409312,1614698524.96454
48.83,10.32,9.68,0.04,35.1,3409326,1614698524.97705
48.97,10.02,10.3,0.04,35.1,3409339,1614698524.9882
49.11,10.27,9.83,0.04,35.12,3409353,1614698525.01382
49.26,9.92,9.67,0.04,35.12,3409368,1614698525.02175
49.4,9.93,9.7,0.04,35.13,3409381,1614698525.03043
49.54,9.8,9.83,0.04,35.15,3409394,1614698525.04664
49.67,9.85,10.37,0.04,35.17,3409409,1614698525.05906
49.81,9.88,9.74,0.04,35.18,3409422,1614698525.07023
49.96,10.2,9.83,0.04,35.18,3409436,1614698525.08709
50.1,9.94,10.39,0.04,35.2,3409449,1614698525.09948
50.24,9.91,9.74,0.04,35.22,3409464,1614698525.12604
50.37,9.86,10.27,0.04,35.23,3409477,1614698525.1317
50.52,9.95,10,0.04,35.23,3409490,1614698525.14465
50.66,10.01,10.11,0.04,35.25,3409505,1614698525.15737
50.8,9.99,9.78,0.04,35.27,3409518,1614698525.16949
50.94,10.01,10.45,0.04,35.27,3409532,1614698525.18185
51.09,10.02,9.76,0.04,35.28,3409546,1614698525.19772
51.23,10.12,9.59,0.04,35.3,3409559,1614698525.22
51.37,10.05,9.89,0.04,35.3,3409573,1614698525.22384
51.51,10.06,9.8,0.04,35.32,3409587,1614698525.23903
51.66,9.68,10.23,0.04,35.33,3409601,1614698525.25108
51.8,9.78,9.94,0.04,35.33,3409614,1614698525.26701
51.94,10.07,9.92,0.04,35.35,3409629,1614698525.27959
52.08,10.28,10.35,0.04,35.35,3409642,1614698525.29162
52.23,10.12,10.28,0.04,35.37,3409655,1614698525.30886
52.37,10.16,9.93,0.04,35.37,3409670,1614698525.3202
52.52,10.42,9.81,0.04,35.38,3409683,1614698525.33251
52.66,9.78,10.19,0.04,35.38,3409697,1614698525.34923
52.81,10.3,10.01,0.04,35.4,3409712,1614698525.36198
52.95,10.05,9.84,0.04,35.4,3409725,1614698525.37736
53.09,10.05,11.01,0.04,35.4,3409739,1614698525.39072
53.23,9.97,10.39,0.04,35.42,3409753,1614698525.40194
53.37,10.06,9.85,0.04,35.42,3409766,1614698525.41913
53.51,9.96,9.91,0.04,35.42,3409779,1614698525.43141
53.65,10.27,10.24,0.04,35.43,3409794,1614698525.44407
53.79,9.92,10.07,0.04,35.43,3409807,1614698525.45941
53.93,9.95,9.88,0.04,35.43,3409821,1614698525.4718
54.07,10.21,9.97,0.04,35.45,3409835,1614698525.48429
54.21,10.23,10.44,0.04,35.45,3409849,1614698525.50027
54.36,9.59,10.01,0.04,35.45,3409863,1614698525.51264
54.5,9.84,9.98,0.04,35.45,3409876,1614698525.52964
54.64,9.88,10.08,0.04,35.45,3409891,1614698525.54164
54.79,9.98,10.14,0.04,35.47,3409905,1614698525.55821
54.94,10.04,9.92,0.04,35.47,3409918,1614698525.57059
55.08,10.31,10.68,0.04,35.47,3409933,1614698525.58329
55.22,10.07,10.64,0.04,35.47,3409946,1614698525.59966
55.36,9.97,10.39,0.04,35.47,3409960,1614698525.61076
55.5,10.02,9.92,0.04,35.47,3409974,1614698525.6231
55.64,9.91,10.07,0.04,35.47,3409987,1614698525.64021
55.78,9.96,9.88,0.04,35.47,3410001,1614698525.65167
55.92,9.9,9.84,0.04,35.47,3410015,1614698525.67477
56.06,9.97,9.97,0.04,35.47,3410028,1614698525.68628
56.2,10,10.64,0.04,35.47,3410042,1614698525.69534
56.34,9.97,10.49,0.04,35.47,3410056,1614698525.70538
56.48,9.71,10.33,0.04,35.48,3410069,1614698525.72189
56.62,10.01,9.98,0.04,35.48,3410083,1614698525.734
56.76,10.32,9.82,0.04,35.48,3410097,1614698525.74635
56.9,10.07,9.73,0.04,35.48,3410110,1614698525.76229
57.04,9.7,10.62,0.04,35.48,3410123,1614698525.77444
57.19,10.34,9.96,0.04,35.48,3410138,1614698525.78784
57.32,9.83,9.71,0.04,35.48,3410151,1614698525.80382
57.46,10.1,10.06,0.04,35.48,3410164,1614698525.81664
57.61,10.12,10.01,0.04,35.48,3410178,1614698525.83821
57.75,10.12,10.32,0.04,35.48,3410192,1614698525.85037
57.89,10.07,9.9,0.04,35.48,3410205,1614698525.85815
58.04,10.06,10.01,0.04,35.5,3410220,1614698525.87014
58.18,10.42,10.05,0.04,35.53,3410233,1614698525.88571
58.32,9.74,10.34,0.04,35.55,3410247,1614698525.89812
58.46,9.96,10.89,0.04,35.55,3410260,1614698525.91512
58.6,10.26,9.95,0.04,35.57,3410274,1614698525.92728
58.74,9.92,9.65,0.04,35.57,3410288,1614698525.93903
58.88,9.91,10.22,0.04,35.58,3410301,1614698525.9554
59.03,9.91,9.85,0.04,35.58,3410316,1614698525.96787
59.17,9.89,9.65,0.04,35.6,3410329,1614698525.98035
59.31,10.21,10.11,0.04,35.6,3410343,1614698525.99578
59.45,9.64,9.86,0.04,35.6,3410357,1614698526.00822
59.59,10.39,9.63,0.04,35.62,3410371,1614698526.02068
59.72,9.54,10.01,0.04,35.63,3410384,1614698526.0376
59.86,10.04,10.28,0.04,35.63,3410398,1614698526.05017
60.01,9.58,9.51,0.04,35.65,3410412,1614698526.06579
60.14,9.83,9.55,0.04,35.67,3410425,1614698526.08639
60.28,10,9.46,0.04,35.68,3410439,1614698526.09531
60.42,9.92,9.67,0.04,35.7,3410453,1614698526.10374
60.56,10,9.57,0.04,35.72,3410466,1614698526.11998
60.71,9.98,9.96,0.04,35.75,3410481,1614698526.13143
60.84,10.02,9.62,0.04,35.75,3410494,1614698526.14931
60.99,9.95,9.46,0.04,35.77,3410507,1614698526.15981
61.13,10.06,10.16,0.04,35.78,3410522,1614698526.17215
61.28,10.08,10,0.04,35.8,3410536,1614698526.18927
61.42,10.17,9.64,0.04,35.82,3410549,1614698526.20087
61.56,10.06,10.16,0.04,35.82,3410563,1614698526.21358
61.71,10.06,9.4,0.04,35.83,3410577,1614698526.22979
61.85,10.32,9.63,0.04,35.85,3410590,1614698526.24193
61.99,9.73,10.15,0.04,35.85,3410605,1614698526.26286
62.14,10.02,9.99,0.04,35.87,3410619,1614698526.27194
62.28,10.08,10.12,0.04,35.88,3410632,1614698526.28318
62.42,10.12,9.44,0.04,35.9,3410646,1614698526.30479
62.56,10.02,10.16,0.04,35.92,3410660,1614698526.31722
62.71,10.06,10.45,0.04,35.92,3410674,1614698526.33056
62.86,10.32,9.58,0.04,35.92,3410689,1614698526.34114
