4.83,10.28,16.3,0,32.25,632148,1614690030.54256
4.97,10.24,15.95,0,32.25,632161,1614690030.55519
5.1,10.25,15.82,0,32.25,632173,1614690030.56626
5.23,10.13,15.18,0,32.25,632186,1614690030.58017
5.36,10.15,15.18,0,32.25,632199,1614690030.59191
5.49,10.17,14.63,0,32.25,632211,1614690030.6043
5.62,9.72,13.96,0,32.25,632223,1614690030.6164
5.75,10.05,14.49,0,32.25,632237,1614690030.62893
5.88,10.15,13.38,0,32.25,632249,1614690030.64063
6.01,10.39,13.55,0,32.27,632261,1614690030.65256
6.14,9.77,13.14,0,32.27,632273,1614690030.66796
6.27,10.07,11.93,0,32.27,632287,1614690030.68167
6.41,10.09,11.6,0,32.27,632299,1614690030.69322
6.54,10.09,11.35,0,32.27,632311,1614690030.70661
6.67,10.07,10.94,0,32.27,632325,1614690030.71811
6.8,10.04,10.64,0,32.27,632337,1614690030.73036
6.93,10.06,10.82,0,32.27,632349,1614690030.743
7.06,9.93,10.75,0,32.27,632361,1614690030.76032
7.19,10.02,10.18,0,32.27,632375,1614690030.76901
7.32,10.3,9.17,0,32.27,632387,1614690030.78011
7.45,10.07,9.71,0,32.27,632399,1614690030.79226
7.58,9.55,10.16,0,32.27,632413,1614690030.8046
7.71,10,8.69,0,32.28,632425,1614690030.82087
7.84,9.93,8.97,0,32.28,632438,1614690030.83734
7.97,10.13,8.17,0,32.3,632451,1614690030.84664
8.1,9.94,8.22,0,32.32,632463,1614690030.85899
8.23,10.08,8.67,0,32.35,632476,1614690030.87101
8.37,10.04,7.83,0,32.4,632488,1614690030.88307
8.5,10.38,7.86,0,32.42,632501,1614690030.89467
8.62,9.89,7.86,0,32.45,632513,1614690030.90689
8.75,9.95,8.59,0,32.45,632525,1614690030.91969
8.87,9.86,7.74,0,32.45,632538,1614690030.93086
9,10.18,8.58,0,32.47,632551,1614690030.94411
9.13,10.2,8.51,0,32.47,632563,1614690030.95628
9.25,10.13,8.65,0,32.47,632576,1614690030.96875
9.38,9.74,7.84,0,32.48,632588,1614690030.9809
9.51,9.95,9.19,0,32.48,632601,1614690030.99227
9.63,9.71,8.08,0,32.48,632613,1614690031.00966
9.76,9.28,8.13,0,32.5,632626,1614690031.02218
9.89,9.72,9.47,0,32.5,632639,1614690031.03346
10.01,9.84,8.16,0,32.52,632651,1614690031.04657
10.14,9.88,9.02,0,32.52,632664,1614690031.05837
10.27,9.89,8.5,0,32.53,632676,1614690031.07068
10.4,10.03,8.68,0,32.55,632688,1614690031.08326
10.53,9.97,9.24,0,32.55,632701,1614690031.09542
10.66,10.57,9.1,0,32.55,632715,1614690031.10886
10.79,10.22,10.22,0,32.57,632727,1614690031.12061
10.92,10.09,9.36,0,32.57,632740,1614690031.13633
11.05,9.64,9.17,0,32.58,632753,1614690031.14871
11.17,9.75,9.36,0,32.58,632765,1614690031.16068
11.3,10.06,9.57,0,32.6,632777,1614690031.17746
11.43,9.56,10.48,0,32.6,632791,1614690031.18564
11.56,9.78,9.75,0,32.62,632803,1614690031.19771
11.7,9.99,9.62,0,32.63,632816,1614690031.21013
11.82,9.9,10.11,0,32.63,632828,1614690031.22246
11.95,9.92,9.86,0,32.63,632842,1614690031.23466
12.08,9.96,10.59,0,32.65,632854,1614690031.24732
12.21,10.03,9.92,0,32.67,632866,1614690031.25952
12.34,10.02,10.52,0,32.67,632880,1614690031.27513
12.48,10.07,10.25,0,32.68,632892,1614690031.28785
12.61,10.01,10.05,0,32.7,632905,1614690031.30059
12.75,10.04,10.06,0,32.72,632918,1614690031.31194
12.87,10.29,10.86,0,32.72,632931,1614690031.32468
13,9.96,9.99,0,32.73,632943,1614690031.33751
13.13,10.01,11.25,0,32.73,632955,1614690031.34942
13.27,9.94,10.23,0,32.75,632969,1614690031.36609
13.4,10,10.54,0,32.77,632982,1614690031.38713
13.53,10.01,9.95,0,32.77,632994,1614690031.3962
13.67,9.99,10.76,0,32.78,633007,1614690031.40351
13.8,9.97,10.68,0,32.78,633020,1614690031.41511
13.92,10.01,10.32,0,32.8,633032,1614690031.42767
14.06,10,10,0,32.82,633046,1614690031.44811
14.2,10.09,10.36,0,32.82,633059,1614690031.45422
14.33,10.11,9.88,0,32.83,633071,1614690031.4678
14.46,10.08,10.21,0,32.83,633084,1614690031.48039
14.59,9.96,10.33,0,32.85,633097,1614690031.49303
14.72,10.02,9.84,0,32.85,633109,1614690031.50528
14.85,9.89,10.16,0,32.87,633121,1614690031.51785
14.97,10.02,9.46,0,32.87,633134,1614690031.52893
15.1,10.3,10.07,0,32.88,633146,1614690031.5414
15.24,9.99,9.99,0,32.88,633159,1614690031.55388
15.37,9.93,9.58,0,32.9,633171,1614690031.56617
15.49,9.95,10.07,0,32.9,633184,1614690031.57887
15.62,10.24,9.72,0,32.9,633197,1614690031.59117
15.75,9.87,9.35,0,32.92,633209,1614690031.60338
15.87,9.85,10.09,0,32.92,633221,1614690031.61589
16,9.94,10.15,0,32.92,633233,1614690031.62848
16.12,9.84,9.6,0,32.92,633245,1614690031.64064
16.25,10.02,9.87,0,32.93,633257,1614690031.65319
16.37,9.91,9.77,0,32.93,633270,1614690031.6643
16.5,10.05,11.01,0,32.93,633283,1614690031.67766
16.63,9.87,10.29,0,32.95,633295,1614690031.68995
16.77,9.98,9.69,0,32.95,633309,1614690031.70239
16.9,9.96,10.26,0,32.95,633321,1614690031.72422
17.03,9.95,9.65,0,32.95,633334,1614690031.73788
17.16,9.97,10.47,0,32.97,633347,1614690031.74822
17.29,9.88,9.7,0,32.97,633359,1614690031.75585
17.42,9.99,10.24,0,32.98,633371,1614690031.76754
17.54,9.99,9.73,0,32.98,633383,1614690031.7788
17.67,9.95,9.76,0,32.98,633396,1614690031.79121
17.8,9.59,9.77,0,33,633408,1614690031.80385
17.92,10.05,10.19,0,33,633420,1614690031.81643
18.05,10.1,10.35,0,33,633433,1614690031.82924
18.19,10.15,10.86,0,33,633446,1614690031.84029
18.32,10.14,9.83,0,33.02,633458,1614690031.85271
18.45,10.2,10.16,0,33.02,633472,1614690031.86527
18.59,10.4,10.4,0,33.02,633485,1614690031.88204
18.72,10.08,10.22,0,33.02,633497,1614690031.89366
18.85,9.87,10.16,0,33.03,633509,1614690031.906
18.98,10.18,9.65,0,33.03,633523,1614690031.91841
19.1,9.54,9.86,0,33.03,633534,1614690031.93054
19.23,9.9,9.86,0,33.03,633546,1614690031.9426
19.35,10.23,10.35,0,33.05,633559,1614690031.95495
19.48,10.34,10.48,0,33.05,633572,1614690031.96787
19.61,9.47,10.05,0,33.05,633583,1614690031.98044
19.73,9.88,9.86,0,33.05,633595,1614690031.99189
19.86,9.96,9.8,0,33.05,633608,1614690032.00501
19.99,10.04,10.28,0,33.07,633620,1614690032.01726
20.12,9.98,10.76,0,33.07,633633,1614690032.0297
20.25,10.06,10.07,0,33.07,633646,1614690032.04181
20.37,10.1,10.31,0,33.07,633658,1614690032.05429
20.51,10.02,10.1,0,33.07,633670,1614690032.0654
20.64,10.07,10.27,0,33.07,633683,1614690032.07794
20.77,10.09,11.31,0,33.07,633696,1614690032.0905
20.9,10.28,10.5,0,33.07,633708,1614690032.10296
21.03,10.14,10.71,0,33.08,633721,1614690032.116
21.16,10.27,11.48,0,33.08,633735,1614690032.13238
21.3,9.98,10.27,0,33.08,633747,1614690032.15487
21.43,9.94,9.96,0,33.1,633760,1614690032.15842
21.56,9.91,10.01,0,33.1,633773,1614690032.16964
21.68,9.96,10.65,0,33.12,633785,1614690032.18082
21.81,9.97,9.89,0,33.13,633797,1614690032.19335
21.94,10.04,9.85,0,33.13,633809,1614690032.20588
22.07,10.03,9.99,0,33.17,633822,1614690032.21713
22.2,10.13,10.27,0,33.18,633834,1614690032.23003
22.33,10.13,10.34,0,33.2,633846,1614690032.24267
22.46,10.08,9.7,0,33.22,633860,1614690032.2646
22.59,10.4,9.88,0,33.23,633872,1614690032.26954
22.72,10,9.77,0,33.25,633884,1614690032.27968
22.85,9.89,9.1,0,33.27,633896,1614690032.29263
22.97,9.95,8.92,0,33.28,633909,1614690032.30337
23.1,9.96,9.35,0,33.3,633922,1614690032.31577
23.23,10.02,8.84,0,33.32,633934,1614690032.32941
23.36,9.8,8.87,0,33.32,633947,1614690032.34313
23.48,10.03,8.82,0,33.33,633959,1614690032.35449
23.61,9.93,9.29,0,33.35,633971,1614690032.36927
23.75,10.05,8.53,0,33.35,633985,1614690032.38153
23.88,9.98,9.18,0,33.37,633997,1614690032.39312
24.01,10.03,9.11,0,33.38,634009,1614690032.4057
24.14,10.02,9.06,0,33.38,634021,1614690032.4186
24.27,10.11,9.2,0,33.4,634034,1614690032.43073
24.4,10.04,9.59,0,33.42,634047,1614690032.44708
24.52,10.35,8.5,0,33.42,634059,1614690032.457
24.66,9.61,8.37,0,33.43,634072,1614690032.46752
24.78,10.01,9.33,0,33.45,634084,1614690032.47976
24.91,9.96,9.34,0,33.45,634096,1614690032.4924
25.04,10.02,8.64,0,33.47,634108,1614690032.50462
25.17,9.96,8.71,0,33.47,634121,1614690032.51711
25.29,10.02,8.88,0,33.48,634134,1614690032.52932
25.42,9.91,9.61,0,33.48,634146,1614690032.54072
25.55,10.04,9.77,0,33.5,634159,1614690032.55285
25.68,10.33,9.12,0,33.52,634171,1614690032.56552
25.81,9.98,9.14,0,33.52,634183,1614690032.57816
25.94,9.95,9.31,0,33.53,634196,1614690032.59533
26.06,9.96,9.37,0,33.53,634208,1614690032.60632
26.2,9.97,10.77,0,33.55,634221,1614690032.61914
26.33,10.03,9.86,0,33.57,634234,1614690032.63144
26.45,9.96,9.63,0,33.58,634246,1614690032.64411
26.58,9.96,9.97,0,33.58,634258,1614690032.65532
26.71,10.35,10.24,0,33.6,634271,1614690032.668
26.84,9.93,11.29,0,33.6,634284,1614690032.6804
26.97,9.99,10.55,0,33.62,634296,1614690032.69264
27.1,9.89,10.6,0,33.63,634309,1614690032.7135
27.23,9.99,10.37,0,33.63,634321,1614690032.7242
27.36,9.96,10.21,0,33.65,634334,1614690032.73348
27.49,10.35,10.49,0,33.65,634346,1614690032.74214
27.61,9.97,10.21,0,33.65,634358,1614690032.75433
27.74,9.96,10.54,0,33.67,634372,1614690032.76674
27.87,9.95,10.49,0,33.67,634384,1614690032.77817
28,9.98,10.98,0,33.68,634396,1614690032.79488
28.13,10.35,11.15,0,33.7,634409,1614690032.80716
28.26,10.42,10.92,0,33.72,634422,1614690032.8195
28.39,9.89,11.34,0,33.72,634434,1614690032.83186
28.52,10.24,10.27,0,33.73,634446,1614690032.84406
28.64,9.54,10.52,0,33.75,634459,1614690032.8566
28.77,9.84,10.49,0,33.75,634472,1614690032.86939
28.91,9.89,10.82,0,33.77,634484,1614690032.88079
29.04,10.03,10.49,0,33.78,634498,1614690032.89346
29.17,9.96,10.75,0,33.8,634510,1614690032.90612
29.29,10.02,11.12,0,33.8,634522,1614690032.91802
29.42,9.97,10.64,0,33.82,634534,1614690032.9305
29.56,10.08,10.86,0,33.83,634548,1614690032.94733
29.69,9.99,10.66,0,33.83,634560,1614690032.95847
29.82,10.01,10.1,0,33.85,634573,1614690032.97094
29.95,10.36,10.37,0,33.85,634586,1614690032.98306
30.08,10.09,10.43,0,33.87,634598,1614690032.99537
30.21,9.97,10,0,33.87,634610,1614690033.01444
30.34,9.96,10.27,0,33.88,634624,1614690033.0219
30.47,10.35,10.26,0,33.88,634637,1614690033.0323
30.61,9.69,9.86,0,33.9,634649,1614690033.04477
30.74,9.96,9.55,0,33.9,634661,1614690033.05705
30.86,10.02,9.59,0,33.92,634674,1614690033.06964
30.99,10.29,10.14,0,33.92,634686,1614690033.08217
31.12,10.01,9.79,0,33.93,634698,1614690033.09463
31.24,9.92,9.6,0,33.95,634711,1614690033.10604
31.37,10.18,10.61,0,33.95,634724,1614690033.13286
31.51,10,9.39,0,33.97,634737,1614690033.13765
31.64,10.08,10.08,0,33.97,634749,1614690033.1489
31.77,9.89,10.01,0,33.98,634762,1614690033.15943
31.89,9.77,9.38,0,33.98,634774,1614690033.1716
32.02,10.18,9.91,0,33.98,634786,1614690033.184
32.14,9.9,10.06,0,34,634799,1614690033.19646
32.27,9.91,9.33,0,34,634811,1614690033.20907
32.39,9.95,9.83,0,34,634823,1614690033.22183
32.52,10.29,9.26,0,34.02,634836,1614690033.23364
32.66,9.94,10.04,0,34.02,634850,1614690033.24656
32.79,9.97,9.58,0,34.03,634862,1614690033.25825
32.92,10.28,9.4,0,34.03,634874,1614690033.26978
33.04,9.94,9.32,0,34.03,634887,1614690033.28287
33.17,9.83,10.08,0,34.05,634899,1614690033.29427
33.3,9.91,10.03,0,34.05,634911,1614690033.30707
33.42,10.29,9.27,0,34.05,634924,1614690033.31983
33.55,9.98,10.01,0,34.07,634937,1614690033.33541
33.68,9.85,9.48,0,34.07,634949,1614690033.34815
33.81,9.89,9.97,0,34.07,634961,1614690033.36003
33.94,10.28,9.33,0,34.08,634974,1614690033.37223
34.07,10.06,9.48,0,34.08,634987,1614690033.38957
34.2,9.92,9.47,0,34.08,634999,1614690033.4001
34.33,9.93,9.32,0,34.1,635013,1614690033.4107
34.46,9.96,9.85,0,34.1,635025,1614690033.42127
34.59,9.95,9.42,0,34.1,635037,1614690033.43377
34.71,9.97,9.61,0,34.1,635049,1614690033.44627
34.84,10.24,10.09,0,34.12,635062,1614690033.45825
34.97,10.25,9.58,0,34.12,635074,1614690033.47088
35.09,9.85,10.71,0,34.12,635086,1614690033.48329
35.22,9.84,9.68,0,34.12,635099,1614690033.49579
35.34,9.79,9.4,0,34.12,635111,1614690033.50814
35.47,9.89,10.95,0,34.13,635123,1614690033.51972
35.6,9.91,10,0,34.13,635137,1614690033.53188
35.73,10.29,10.31,0,34.13,635149,1614690033.5493
35.86,9.94,10.37,0,34.13,635161,1614690033.56423
35.99,9.91,10.1,0,34.13,635173,1614690033.57379
36.12,9.89,10.44,0,34.13,635187,1614690033.58533
36.24,9.97,10.05,0,34.13,635199,1614690033.59778
36.37,9.92,10.6,0,34.13,635211,1614690033.61051
36.5,10.34,9.94,0,34.15,635225,1614690033.6229
36.64,9.64,10.06,0,34.15,635238,1614690033.6346
36.77,10.29,10.38,0,34.15,635251,1614690033.64697
36.91,9.97,10.03,0,34.15,635264,1614690033.66419
37.05,9.67,10.77,0,34.15,635277,1614690033.67584
37.18,9.95,9.88,0,34.15,635290,1614690033.68834
37.32,10.04,10.55,0,34.15,635303,1614690033.70094
37.45,10.01,10.38,0,34.17,635317,1614690033.71223
37.59,10.04,9.96,0,34.18,635329,1614690033.72902
37.72,9.98,10.13,0,34.18,635342,1614690033.74109
37.85,10.34,10.22,0,34.2,635355,1614690033.75351
37.98,9.94,10.28,0,34.22,635368,1614690033.76583
38.12,9.99,9.39,0,34.23,635380,1614690033.77814
38.24,9.97,9.91,0,34.25,635393,1614690033.79031
38.37,10.02,9.34,0,34.27,635406,1614690033.80275
38.51,10.03,9.29,0,34.28,635419,1614690033.8154
38.64,9.99,9.37,0,34.3,635431,1614690033.83119
38.77,9.97,9.28,0,34.32,635444,1614690033.84346
38.9,9.97,9.76,0,34.33,635456,1614690033.85581
39.03,9.97,9.78,0,34.35,635469,1614690033.86834
39.16,9.98,9.62,0,34.37,635482,1614690033.88089
39.29,10.3,8.81,0,34.38,635495,1614690033.89275
39.42,9.98,9.36,0,34.4,635507,1614690033.90514
39.55,9.86,9.97,0,34.42,635521,1614690033.91801
39.69,9.91,8.7,0,34.43,635533,1614690033.92985
39.81,9.88,8.95,0,34.45,635545,1614690033.94191
39.94,9.58,8.58,0,34.45,635557,1614690033.95413
40.07,9.96,9.24,0,34.47,635571,1614690033.9702
40.2,10.41,8.56,0,34.48,635583,1614690033.98334
40.34,9.73,8.98,0,34.48,635596,1614690033.99541
40.47,9.98,8.35,0,34.5,635610,1614690034.00803
40.6,10.07,8.99,0,34.52,635622,1614690034.01957
40.73,9.99,8.53,0,34.53,635634,1614690034.03198
40.86,10.29,9.15,0,34.55,635646,1614690034.04443
40.99,9.98,9.07,0,34.57,635660,1614690034.05664
41.12,9.93,8.69,0,34.57,635672,1614690034.07223
41.25,9.91,8.81,0,34.58,635685,1614690034.08568
41.38,9.87,9.3,0,34.6,635698,1614690034.09814
41.51,9.84,8.87,0,34.62,635710,1614690034.11004
41.64,10.29,9.56,0,34.63,635723,1614690034.12206
41.77,9.53,9.87,0,34.63,635736,1614690034.13429
41.9,10.21,9.71,0,34.65,635749,1614690034.14681
42.03,9.54,9.1,0,34.67,635761,1614690034.1667
42.16,9.92,9.85,0,34.68,635773,1614690034.18063
42.29,9.98,9.5,0,34.7,635787,1614690034.18388
42.42,10.04,9.29,0,34.7,635799,1614690034.20011
42.55,10.02,9.6,0,34.72,635811,1614690034.21207
42.68,10.02,9.98,0,34.73,635825,1614690034.22406
42.82,10.26,10.38,0,34.75,635837,1614690034.2365
42.95,9.99,10.71,0,34.75,635850,1614690034.24912
43.08,9.88,9.9,0,34.77,635864,1614690034.26161
43.21,9.92,10.33,0,34.78,635876,1614690034.27371
43.34,10.18,11.35,0,34.8,635888,1614690034.28637
43.47,9.98,10.31,0,34.8,635901,1614690034.29907
43.6,9.86,10.67,0,34.82,635915,1614690034.31474
43.74,9.9,10.3,0,34.83,635927,1614690034.32683
43.87,10.14,10.74,0,34.83,635940,1614690034.33947
43.99,9.94,10.18,0,34.85,635953,1614690034.3515
44.12,9.85,10.32,0,34.87,635965,1614690034.3638
44.26,10.29,11.3,0,34.87,635978,1614690034.37624
44.39,9.57,10.34,0,34.88,635992,1614690034.38903
44.52,9.92,10.74,0,34.9,636005,1614690034.40509
44.65,9.9,10.82,0,34.9,636017,1614690034.41772
44.79,10.03,10.15,0,34.92,636030,1614690034.43514
44.92,9.92,10.14,0,34.92,636043,1614690034.44988
45.05,10.04,10.39,0,34.93,636055,1614690034.45719
45.18,10.29,10.77,0,34.93,636068,1614690034.46679
45.32,9.72,11.01,0,34.95,636082,1614690034.48068
45.45,9.94,10.39,0,34.97,636094,1614690034.49451
45.58,10.04,10.71,0,34.97,636107,1614690034.50712
45.72,10.04,10.39,0,34.98,636120,1614690034.51958
45.84,10.08,10.69,0,35,636133,1614690034.53184
45.98,9.98,10.28,0,35,636145,1614690034.54436
46.11,10.08,10.74,0,35.02,636158,1614690034.55633
46.25,10.04,10.13,0,35.02,636172,1614690034.57209
46.39,10.11,10.27,0,35.03,636185,1614690034.58445
46.52,10.31,10.23,0,35.03,636197,1614690034.59728
46.65,9.99,10,0,35.03,636211,1614690034.60984
46.78,9.86,10.26,0,35.05,636223,1614690034.62233
46.91,10.3,10.01,0,35.05,636236,1614690034.6342
47.04,9.55,10.15,0,35.07,636249,1614690034.64716
47.17,9.92,9.97,0,35.07,636261,1614690034.65976
47.3,9.96,10.9,0,35.08,636274,1614690034.67462
47.44,10.04,10.51,0,35.08,636288,1614690034.6869
47.57,9.9,11.1,0,35.08,636301,1614690034.69937
47.71,9.99,9.72,0,35.1,636313,1614690034.71187
47.84,9.91,9.56,0,35.12,636325,1614690034.72434
47.97,9.96,9.72,0,35.12,636338,1614690034.73695
48.09,9.97,9.72,0,35.12,636351,1614690034.74861
48.22,10.02,9.51,0,35.13,636363,1614690034.76076
48.36,10.04,10.48,0,35.13,636377,1614690034.77734
48.49,10.04,10.29,0,35.15,636389,1614690034.7898
48.63,10.04,10.12,0,35.15,636403,1614690034.80163
48.77,10.32,10.36,0,35.15,636417,1614690034.81389
48.9,10.26,10.03,0,35.17,636429,1614690034.82747
49.03,9.6,10.26,0,35.17,636442,1614690034.84293
49.16,9.8,9.68,0,35.17,636454,1614690034.86437
49.29,9.87,9.6,0,35.18,636467,1614690034.87086
49.42,9.97,9.6,0,35.18,636479,1614690034.8816
49.55,9.91,9.91,0,35.18,636492,1614690034.89192
49.68,9.98,10.3,0,35.2,636505,1614690034.9043
49.81,9.91,9.59,0,35.2,636517,1614690034.91724
49.94,9.96,10.41,0,35.2,636530,1614690034.92854
50.07,9.99,10.29,0,35.22,636542,1614690034.94097
50.2,10.3,9.64,0,35.22,636556,1614690034.958
50.34,10.31,9.89,0,35.22,636569,1614690034.9702
50.47,9.58,9.72,0,35.22,636582,1614690034.9824
50.61,9.93,9.9,0,35.22,636596,1614690034.99478
50.74,9.94,10.28,0,35.23,636608,1614690035.01812
50.87,9.98,9.75,0,35.23,636621,1614690035.02364
51,9.97,9.54,0,35.23,636634,1614690035.03299
51.13,9.97,9.5,0,35.23,636646,1614690035.04779
51.26,10.02,10.06,0,35.23,636659,1614690035.06008
51.39,10.03,9.62,0,35.25,636672,1614690035.07217
51.52,10.03,10.15,0,35.25,636684,1614690035.08463
51.66,9.97,10.02,0,35.25,636697,1614690035.09747
51.79,9.97,9.34,0,35.25,636709,1614690035.10938
51.92,9.96,9.88,0,35.25,636722,1614690035.1219
52.04,10.08,9.33,0,35.25,636735,1614690035.13585
52.18,9.97,9.65,0,35.25,636747,1614690035.15358
52.31,10.08,9.47,0,35.25,636760,1614690035.1601
52.44,10.02,10.08,0,35.25,636772,1614690035.17051
52.57,10.07,9.48,0,35.27,636785,1614690035.18295
52.7,9.98,9.88,0,35.27,636797,1614690035.19911
52.83,10.03,10.49,0,35.27,636811,1614690035.2112
52.96,9.93,9.75,0,35.27,636823,1614690035.22367
53.09,9.97,9.93,0,35.27,636835,1614690035.23622
53.22,10.03,10.5,0,35.27,636849,1614690035.25612
53.35,9.98,9.79,0,35.27,636861,1614690035.26444
53.48,9.92,10.09,0,35.27,636873,1614690035.27393
53.61,10.4,10.66,0,35.27,636887,1614690035.28591
53.74,9.89,10.35,0,35.27,636899,1614690035.29842
53.88,9.91,10.26,0,35.27,636912,1614690035.31404
54.01,9.88,10.96,0,35.27,636924,1614690035.32626
54.14,9.97,10.57,0,35.27,636938,1614690035.33886
54.27,9.93,10.87,0,35.27,636950,1614690035.35397
54.4,10.4,10.37,0,35.27,636963,1614690035.36398
54.53,9.94,11.6,0,35.27,636976,1614690035.37723
54.66,9.91,10.27,0,35.27,636989,1614690035.38743
54.79,10.19,11.03,0,35.27,637001,1614690035.40221
54.93,9.94,10.33,0,35.28,637015,1614690035.41695
55.06,9.89,10.7,0,35.3,637027,1614690035.42903
55.19,10.19,10.27,0,35.32,637040,1614690035.4407
55.32,9.87,10.54,0,35.33,637052,1614690035.45289
55.45,9.85,10.11,0,35.35,637066,1614690035.4711
55.59,9.89,9.75,0,35.37,637079,1614690035.48428
55.71,9.93,9.83,0,35.37,637091,1614690035.49736
55.84,9.81,9.66,0,35.38,637104,1614690035.5079
55.97,9.97,10.17,0,35.4,637117,1614690035.51975
56.1,9.91,9.97,0,35.42,637129,1614690035.53149
56.24,10.02,9.95,0,35.43,637143,1614690035.54335
56.37,10,10.46,0,35.43,637156,1614690035.55546
56.5,10.03,9.18,0,35.45,637168,1614690035.56763
56.63,9.92,9.48,0,35.47,637180,1614690035.58017
56.76,9.97,9.52,0,35.48,637194,1614690035.59261
56.9,9.93,9.66,0,35.5,637207,1614690035.60866
57.03,9.98,8.98,0,35.5,637219,1614690035.62126
57.16,9.92,8.88,0,35.52,637232,1614690035.63371
57.29,10.02,8.93,0,35.53,637244,1614690035.64562
57.41,9.91,9.51,0,35.53,637257,1614690035.65762
57.55,9.99,9.63,0,35.55,637270,1614690035.67087
57.68,9.93,8.95,0,35.57,637283,1614690035.68234
57.81,9.98,9.06,0,35.58,637295,1614690035.69516
57.94,9.92,9.15,0,35.58,637307,1614690035.7065
58.06,9.95,9.92,0,35.6,637320,1614690035.71922
58.19,9.97,9.89,0,35.6,637333,1614690035.73133
58.33,9.96,9.27,0,35.62,637345,1614690035.74809
58.46,10,9.45,0,35.63,637359,1614690035.76076
58.59,9.98,9.51,0,35.63,637371,1614690035.77421
58.72,10.3,9.88,0,35.65,637383,1614690035.78984
58.85,9.92,9.37,0,35.67,637396,1614690035.79772
58.98,9.92,9.55,0,35.67,637409,1614690035.80994
59.1,9.79,9.83,0,35.68,637421,1614690035.82505
59.23,9.93,10.37,0,35.68,637434,1614690035.83903
59.36,10.19,9.59,0,35.7,637447,1614690035.84639
59.49,9.93,10.54,0,35.7,637460,1614690035.85861
59.62,9.74,10.39,0,35.7,637472,1614690035.87528
59.75,9.92,9.5,0,35.72,637485,1614690035.88798
59.87,9.84,9.67,0,35.72,637497,1614690035.896
60,10,9.99,0,35.73,637509,1614690035.91202
60.13,9.97,9.94,0,35.73,637521,1614690035.92357
60.26,10.08,9.86,0,35.75,637534,1614690035.93714
60.39,10.03,10.33,0,35.75,637547,1614690035.9541
60.53,10.09,11.14,0,35.75,637560,1614690035.96671
60.66,10.05,10.11,0,35.77,637574,1614690035.97573
60.79,10.08,10.75,0,35.77,637586,1614690035.98556
60.93,10.03,10.62,0,35.77,637598,1614690035.99776
61.06,10.03,10.61,0,35.78,637611,1614690036.01842
61.19,10.01,10.32,0,35.78,637624,1614690036.02793
61.32,10.14,10.09,0,35.78,637636,1614690036.0392
61.45,10.35,10.48,0,35.78,637648,1614690036.05173
61.58,10.09,10.43,0,35.8,637661,1614690036.06309
61.71,9.97,10.83,0,35.8,637674,1614690036.07533
61.84,10.02,11.17,0,35.8,637686,1614690036.09715
61.97,9.97,10.29,0,35.8,637699,1614690036.10225
62.1,10.4,10.4,0,35.8,637712,1614690036.1168
62.23,9.76,10.44,0,35.82,637724,1614690036.12643
62.36,10.04,10.6,0,35.82,637737,1614690036.14175
62.5,10.09,11.17,0,35.82,637750,1614690036.14979
62.64,10.14,11.09,0,35.82,637763,1614690036.166
62.77,10.42,10.42,0,35.82,637776,1614690036.17849
