10.6,10.01,9.74,0.02,32.5,3070734,1614694355.44017
10.75,9.67,9.47,0.02,32.5,3070748,1614694355.45337
10.9,10.08,9.57,0.02,32.5,3070763,1614694355.46922
11.04,10.09,9.35,0.02,32.52,3070776,1614694355.48702
11.19,10.36,8.88,0.02,32.52,3070790,1614694355.50527
11.33,9.71,9.41,0.02,32.53,3070804,1614694355.51121
11.48,9.93,8.83,0.02,32.55,3070819,1614694355.52616
11.63,10,8.97,0.02,32.57,3070833,1614694355.53922
11.78,9.99,8.76,0.02,32.58,3070848,1614694355.55948
11.92,9.98,9.11,0.02,32.58,3070862,1614694355.57111
12.07,10.31,9.51,0.02,32.58,3070876,1614694355.585
12.21,10.05,9.09,0.02,32.6,3070891,1614694355.59681
12.36,9.98,9.5,0.02,32.6,3070904,1614694355.61254
12.5,9.94,9.28,0.02,32.6,3070918,1614694355.62503
12.65,9.97,9.51,0.02,32.62,3070934,1614694355.64061
12.8,9.86,9.82,0.02,32.62,3070948,1614694355.65397
12.95,9.95,9.72,0.02,32.63,3070962,1614694355.67746
13.1,9.67,9.15,0.02,32.63,3070977,1614694355.68676
13.25,9.98,9.29,0.02,32.63,3070991,1614694355.69835
13.39,9.99,9.31,0.02,32.65,3071005,1614694355.71056
13.53,10.03,9.82,0.02,32.65,3071019,1614694355.73007
13.68,9.98,9.54,0.02,32.67,3071033,1614694355.73904
13.82,9.92,9.79,0.02,32.67,3071047,1614694355.75223
13.97,9.98,9.52,0.02,32.67,3071062,1614694355.76813
14.11,10.27,10.63,0.02,32.68,3071076,1614694355.78041
14.26,9.91,9.59,0.02,32.68,3071090,1614694355.80429
14.41,9.61,9.41,0.02,32.68,3071105,1614694355.81456
14.56,9.95,9.73,0.02,32.7,3071119,1614694355.82637
14.7,9.93,9.74,0.02,32.7,3071133,1614694355.83822
14.85,10.32,10.29,0.02,32.7,3071148,1614694355.85436
15,9.67,9.83,0.02,32.72,3071162,1614694355.86691
15.14,9.91,10.23,0.02,32.72,3071176,1614694355.88287
15.29,9.99,10.2,0.02,32.73,3071190,1614694355.89536
15.43,10.03,9.84,0.02,32.73,3071204,1614694355.91191
15.58,10.04,9.8,0.02,32.75,3071219,1614694355.92484
15.73,10,10.38,0.02,32.75,3071234,1614694355.94051
15.89,10.01,10.91,0.02,32.77,3071249,1614694355.95617
16.04,10.34,9.88,0.02,32.77,3071263,1614694355.96884
16.19,10.05,10.23,0.02,32.78,3071278,1614694355.98532
16.33,9.65,9.87,0.02,32.78,3071292,1614694355.99786
16.48,10.03,10.42,0.02,32.8,3071306,1614694356.01377
16.63,10.03,9.83,0.02,32.8,3071321,1614694356.0266
16.78,9.75,10.74,0.02,32.82,3071335,1614694356.04331
16.93,10.08,9.96,0.02,32.82,3071349,1614694356.05542
17.09,10.14,9.81,0.02,32.82,3071365,1614694356.07113
17.24,10.16,10.38,0.02,32.83,3071379,1614694356.08811
17.39,10.04,10.49,0.02,32.83,3071393,1614694356.10953
17.53,10.09,10.44,0.02,32.85,3071408,1614694356.1237
17.68,9.98,10.33,0.02,32.85,3071422,1614694356.13509
17.83,10.03,9.9,0.02,32.85,3071435,1614694356.14519
17.97,9.93,9.84,0.02,32.87,3071450,1614694356.15686
18.12,10.07,9.89,0.02,32.87,3071464,1614694356.17018
18.27,10.32,10,0.02,32.87,3071478,1614694356.18603
18.42,9.77,10.52,0.02,32.87,3071493,1614694356.20266
18.57,10.31,10.46,0.02,32.88,3071508,1614694356.21396
18.72,10.02,9.92,0.02,32.88,3071523,1614694356.23107
18.87,10.28,10.1,0.02,32.88,3071538,1614694356.2438
19.02,9.92,10.44,0.02,32.88,3071553,1614694356.25954
19.18,9.64,10.07,0.02,32.88,3071567,1614694356.27662
19.33,9.99,11.03,0.02,32.88,3071582,1614694356.28821
19.48,10.29,9.95,0.02,32.9,3071597,1614694356.30412
19.63,9.77,9.89,0.02,32.9,3071611,1614694356.31657
19.77,10.17,10.04,0.02,32.9,3071626,1614694356.3334
19.92,9.81,10.53,0.02,32.93,3071640,1614694356.34594
20.07,9.99,10.97,0.02,32.95,3071654,1614694356.36302
20.23,10.19,9.95,0.02,32.98,3071669,1614694356.37821
20.38,10.04,9.79,0.02,33,3071683,1614694356.3902
20.52,9.98,10.37,0.02,33,3071697,1614694356.40678
20.68,10,9.88,0.02,33.02,3071713,1614694356.41925
20.83,9.97,9.74,0.02,33.03,3071727,1614694356.43518
20.98,10,10.23,0.02,33.05,3071742,1614694356.44788
21.13,9.95,9.66,0.02,33.07,3071757,1614694356.46464
21.27,9.89,9.55,0.02,33.08,3071771,1614694356.48082
21.43,9.95,9.57,0.02,33.1,3071785,1614694356.49318
21.57,10.19,9.34,0.02,33.12,3071800,1614694356.50932
21.72,9.53,9.52,0.02,33.13,3071814,1614694356.52261
21.87,9.85,10.05,0.02,33.15,3071830,1614694356.53873
22.02,9.94,9.89,0.02,33.17,3071844,1614694356.55028
22.17,9.91,9.15,0.02,33.18,3071858,1614694356.56647
22.32,10.05,9.34,0.02,33.2,3071874,1614694356.5787
22.46,9.94,9.74,0.02,33.22,3071888,1614694356.59583
22.62,9.95,9.06,0.02,33.23,3071902,1614694356.61192
22.76,9.67,9.17,0.02,33.25,3071917,1614694356.62439
22.91,9.93,9.64,0.02,33.27,3071931,1614694356.64041
23.06,9.99,9.48,0.02,33.27,3071945,1614694356.65311
23.2,9.99,9.64,0.02,33.28,3071960,1614694356.66936
23.36,9.96,9.54,0.02,33.3,3071974,1614694356.68159
23.5,9.95,8.99,0.02,33.32,3071989,1614694356.69766
23.65,9.94,9.93,0.02,33.33,3072004,1614694356.70994
23.8,9.85,9.16,0.02,33.35,3072018,1614694356.7265
23.95,9.99,9.41,0.02,33.35,3072032,1614694356.73946
24.1,9.96,8.99,0.02,33.37,3072047,1614694356.75594
24.25,10,9.64,0.02,33.38,3072062,1614694356.77147
24.4,9.95,9.15,0.02,33.4,3072076,1614694356.78378
24.54,9.94,9.73,0.02,33.42,3072091,1614694356.80103
24.7,10.28,9.66,0.02,33.42,3072106,1614694356.81229
24.85,9.75,9.73,0.02,33.43,3072120,1614694356.82945
25,10.03,9.21,0.02,33.45,3072135,1614694356.84185
25.15,10.09,9.91,0.02,33.47,3072149,1614694356.85754
25.3,10.09,10.37,0.02,33.47,3072163,1614694356.86975
25.45,10.05,9.43,0.02,33.48,3072179,1614694356.89456
25.61,10.05,9.85,0.02,33.5,3072193,1614694356.90418
25.76,10,9.65,0.02,33.5,3072208,1614694356.91555
25.9,10,10.22,0.02,33.52,3072223,1614694356.93122
26.05,10.09,9.63,0.02,33.53,3072237,1614694356.94385
26.2,9.99,10.12,0.02,33.55,3072251,1614694356.964
26.36,10.14,9.89,0.02,33.55,3072267,1614694356.97726
26.51,10.25,9.87,0.02,33.57,3072281,1614694356.9895
26.66,9.72,10.39,0.02,33.57,3072295,1614694357.0057
26.81,10,10.01,0.02,33.58,3072311,1614694357.01706
26.96,10.04,9.87,0.02,33.58,3072325,1614694357.03374
27.11,10.09,9.99,0.02,33.6,3072339,1614694357.04592
27.26,10.04,10.03,0.02,33.6,3072354,1614694357.06271
27.42,10.09,10.61,0.02,33.62,3072369,1614694357.07922
27.57,9.79,10.68,0.02,33.63,3072384,1614694357.09151
27.72,10.04,10.26,0.02,33.65,3072399,1614694357.11306
27.87,10.15,10.13,0.02,33.67,3072413,1614694357.12023
28.02,10.09,10.58,0.02,33.67,3072428,1614694357.13572
28.18,10.19,10.06,0.02,33.68,3072443,1614694357.15287
28.34,10.29,10.6,0.02,33.7,3072457,1614694357.16461
28.49,9.78,10.12,0.02,33.72,3072473,1614694357.1804
28.64,9.99,10.57,0.02,33.72,3072487,1614694357.19309
28.79,9.99,10,0.02,33.73,3072501,1614694357.21016
28.93,10.04,9.99,0.02,33.75,3072516,1614694357.22584
29.09,10.32,9.98,0.02,33.75,3072531,1614694357.23878
29.24,9.75,10.02,0.02,33.77,3072545,1614694357.25456
29.39,10,9.92,0.02,33.77,3072560,1614694357.26709
29.54,10.09,9.95,0.02,33.78,3072574,1614694357.28382
29.69,10,10.04,0.02,33.78,3072589,1614694357.29648
29.84,10.09,9.89,0.02,33.8,3072604,1614694357.31251
29.99,10.05,10.53,0.02,33.8,3072618,1614694357.32874
30.14,10.09,10.58,0.02,33.82,3072632,1614694357.34757
30.3,10.42,9.96,0.02,33.83,3072648,1614694357.35845
30.45,9.73,10.42,0.02,33.83,3072662,1614694357.37048
30.6,10.03,10.26,0.02,33.85,3072676,1614694357.38581
30.75,9.96,10.44,0.02,33.87,3072692,1614694357.39845
30.9,10.33,9.96,0.02,33.87,3072706,1614694357.41414
31.05,9.82,10,0.02,33.87,3072720,1614694357.43168
31.2,10.32,10.48,0.02,33.88,3072736,1614694357.44378
31.36,9.85,9.99,0.02,33.9,3072750,1614694357.46329
31.51,10.05,9.94,0.02,33.9,3072764,1614694357.47294
31.66,10.18,9.92,0.02,33.92,3072779,1614694357.48922
31.81,10.47,10.45,0.02,33.92,3072794,1614694357.50458
31.97,10.19,10.53,0.02,33.93,3072808,1614694357.51701
32.12,10.33,10.58,0.02,33.95,3072824,1614694357.53364
32.27,9.73,9.87,0.02,33.95,3072838,1614694357.54603
32.42,9.68,9.96,0.02,33.95,3072852,1614694357.5627
32.58,10.04,10.16,0.02,33.97,3072868,1614694357.57824
32.73,10.44,10.03,0.02,33.97,3072882,1614694357.5909
32.88,9.81,10.52,0.02,33.97,3072898,1614694357.60702
33.03,10.04,10.12,0.02,33.98,3072912,1614694357.62007
33.19,10.11,9.9,0.02,33.98,3072926,1614694357.63547
33.34,10.37,10.54,0.02,34,3072941,1614694357.65316
33.49,9.81,10.63,0.02,34,3072955,1614694357.66726
33.64,10,9.97,0.02,34.02,3072970,1614694357.68209
33.79,10.1,10.36,0.02,34.02,3072985,1614694357.69296
33.95,10.15,10.48,0.02,34.02,3073000,1614694357.70993
34.11,10.15,9.95,0.02,34.02,3073015,1614694357.72551
34.26,9.88,9.82,0.02,34.03,3073030,1614694357.73819
34.41,10.12,10.38,0.02,34.03,3073044,1614694357.75513
34.57,10.14,9.89,0.02,34.03,3073058,1614694357.76703
34.72,10.43,9.71,0.02,34.03,3073074,1614694357.78291
34.87,9.81,9.81,0.02,34.03,3073088,1614694357.79531
35.02,9.99,9.88,0.02,34.05,3073102,1614694357.81241
35.16,10.08,10.19,0.02,34.05,3073117,1614694357.83071
35.31,10.38,9.82,0.02,34.05,3073131,1614694357.8454
35.46,9.76,10.32,0.02,34.05,3073145,1614694357.85472
35.61,9.99,9.73,0.02,34.07,3073160,1614694357.87008
35.76,10.03,9.84,0.02,34.07,3073174,1614694357.8859
35.91,10.37,10.39,0.02,34.08,3073189,1614694357.89804
36.07,9.84,9.76,0.02,34.08,3073204,1614694357.91438
36.22,10.1,9.78,0.02,34.1,3073219,1614694357.92715
36.37,10.05,9.82,0.02,34.12,3073233,1614694357.94953
36.52,10,9.78,0.02,34.12,3073248,1614694357.96069
36.67,10.27,10.36,0.02,34.13,3073262,1614694357.97144
36.82,10.19,9.8,0.02,34.15,3073277,1614694357.98832
36.97,9.65,9.65,0.02,34.18,3073292,1614694358.0006
37.12,9.79,10.22,0.02,34.2,3073306,1614694358.01637
37.27,9.95,10.07,0.02,34.22,3073321,1614694358.0289
37.42,9.91,9.35,0.02,34.23,3073336,1614694358.04571
37.56,9.94,9.66,0.02,34.25,3073350,1614694358.06239
37.71,9.85,9.22,0.02,34.27,3073364,1614694358.07379
37.85,9.93,9.46,0.02,34.28,3073379,1614694358.09066
38.01,10.28,9.05,0.02,34.3,3073393,1614694358.10335
38.15,9.67,9.18,0.02,34.32,3073408,1614694358.11941
38.3,9.99,10.03,0.02,34.33,3073422,1614694358.13143
38.45,9.94,8.55,0.02,34.35,3073437,1614694358.15421
38.6,10.01,9.04,0.02,34.37,3073452,1614694358.16083
38.75,10.18,9.08,0.02,34.38,3073466,1614694358.17664
38.9,9.62,8.87,0.02,34.4,3073480,1614694358.18927
39.04,9.89,8.86,0.02,34.42,3073496,1614694358.20479
39.19,9.85,8.82,0.02,34.43,3073510,1614694358.22144
39.34,9.96,8.76,0.02,34.45,3073524,1614694358.23441
39.49,9.89,8.79,0.02,34.47,3073539,1614694358.2501
39.64,9.95,8.13,0.02,34.47,3073553,1614694358.26242
39.79,9.89,8.76,0.02,34.48,3073567,1614694358.27917
39.94,10.23,8.51,0.02,34.5,3073583,1614694358.29151
40.08,9.59,8.52,0.02,34.52,3073597,1614694358.31359
40.23,9.88,9.11,0.02,34.53,3073611,1614694358.32948
40.38,9.96,8.83,0.02,34.53,3073626,1614694358.33786
40.52,9.94,9.29,0.02,34.55,3073640,1614694358.3499
40.68,9.99,9.2,0.02,34.57,3073654,1614694358.36508
40.82,10.23,9.51,0.02,34.58,3073669,1614694358.38062
40.97,9.67,9.35,0.02,34.6,3073683,1614694358.39313
41.12,9.88,10.1,0.02,34.6,3073698,1614694358.41021
41.27,10.28,9.75,0.02,34.62,3073713,1614694358.42274
41.42,9.7,9.74,0.02,34.63,3073728,1614694358.43866
41.57,9.99,9.96,0.02,34.65,3073742,1614694358.45094
41.72,9.99,10.11,0.02,34.67,3073757,1614694358.46784
41.87,10.33,10.16,0.02,34.67,3073771,1614694358.48331
42.02,9.82,10.54,0.02,34.68,3073786,1614694358.4961
42.17,9.93,11.09,0.02,34.7,3073801,1614694358.51181
42.32,10.37,10.48,0.02,34.72,3073815,1614694358.52458
42.47,10.05,10.8,0.02,34.72,3073829,1614694358.5412
42.62,9.65,11.21,0.02,34.73,3073844,1614694358.55321
42.77,9.98,10.64,0.02,34.75,3073858,1614694358.5754
42.92,10.05,10.95,0.02,34.75,3073873,1614694358.58878
43.07,10.05,11.32,0.02,34.77,3073888,1614694358.60077
43.22,10.05,10.97,0.02,34.77,3073902,1614694358.61473
43.37,10.14,11.32,0.02,34.78,3073916,1614694358.62823
43.52,10.05,12.05,0.02,34.78,3073931,1614694358.64401
43.67,10.08,10.75,0.02,34.8,3073945,1614694358.65612
43.82,9.99,11.3,0.02,34.8,3073959,1614694358.67219
43.97,10.03,10.91,0.02,34.82,3073975,1614694358.68456
44.12,10.06,11.1,0.02,34.82,3073989,1614694358.70079
44.27,10.06,11.27,0.02,34.83,3074003,1614694358.71334
44.42,10.08,10.5,0.02,34.83,3074018,1614694358.72992
44.57,9.7,10.25,0.02,34.85,3074032,1614694358.74146
44.72,10.36,10.86,0.02,34.85,3074046,1614694358.76692
44.87,10.01,10.25,0.02,34.87,3074061,1614694358.77693
45.01,10.32,10.09,0.02,34.87,3074075,1614694358.78777
45.16,9.72,10.21,0.02,34.88,3074091,1614694358.80323
45.31,9.96,10.51,0.02,34.9,3074105,1614694358.81535
45.46,9.99,9.91,0.02,34.92,3074118,1614694358.82841
45.6,10.32,10.28,0.02,34.92,3074132,1614694358.84517
45.75,9.75,10.49,0.02,34.93,3074147,1614694358.86505
45.9,9.88,9.66,0.02,34.95,3074161,1614694358.87359
46.05,10.37,10.26,0.02,34.95,3074177,1614694358.89255
46.2,10.02,9.76,0.02,34.97,3074191,1614694358.90225
46.34,9.7,10.08,0.02,34.98,3074205,1614694358.91749
46.49,9.93,9.44,0.02,34.98,3074220,1614694358.93006
46.64,9.99,9.55,0.02,35,3074234,1614694358.94682
46.79,10.03,9.65,0.02,35,3074248,1614694358.95903
46.94,10.27,9.47,0.02,35.02,3074263,1614694358.97522
47.09,9.74,9.53,0.02,35.03,3074277,1614694358.98771
47.23,10.2,9.51,0.02,35.03,3074291,1614694359.00366
47.38,9.72,9.57,0.02,35.05,3074306,1614694359.01588
47.52,9.87,9.61,0.02,35.07,3074320,1614694359.0328
47.67,10.03,10.09,0.02,35.07,3074334,1614694359.0452
47.82,10,9.97,0.02,35.08,3074349,1614694359.06063
47.97,10.04,10.05,0.02,35.08,3074363,1614694359.07296
48.12,10,10.58,0.02,35.08,3074378,1614694359.09016
48.27,10.01,9.56,0.02,35.1,3074393,1614694359.10234
48.42,10.08,9.38,0.02,35.1,3074407,1614694359.11812
48.57,9.98,9.52,0.02,35.12,3074421,1614694359.13044
48.71,9.69,9.74,0.02,35.12,3074435,1614694359.14741
48.86,9.93,10.17,0.02,35.13,3074449,1614694359.16013
49,10.36,10.14,0.02,35.13,3074463,1614694359.17606
49.15,9.77,9.72,0.02,35.13,3074478,1614694359.18854
49.3,10.01,10.14,0.02,35.15,3074493,1614694359.20421
49.45,9.73,10.25,0.02,35.15,3074507,1614694359.21701
49.61,10.32,9.78,0.02,35.15,3074522,1614694359.23244
49.76,9.78,10.34,0.02,35.17,3074537,1614694359.24939
49.91,9.99,10.35,0.02,35.17,3074551,1614694359.26196
50.06,10.14,9.91,0.02,35.17,3074566,1614694359.27889
50.2,10.04,9.84,0.02,35.18,3074580,1614694359.29021
50.35,10.08,9.95,0.02,35.18,3074594,1614694359.31355
50.5,9.99,10.55,0.02,35.18,3074608,1614694359.32858
50.64,10.03,10.69,0.02,35.18,3074622,1614694359.33705
50.79,9.93,10,0.02,35.18,3074636,1614694359.3481
50.94,9.93,9.97,0.02,35.2,3074651,1614694359.36373
51.08,9.99,10.62,0.02,35.2,3074665,1614694359.37601
51.23,9.94,10.59,0.02,35.2,3074679,1614694359.39293
51.37,10.28,10.48,0.02,35.2,3074694,1614694359.40523
51.52,9.57,10.57,0.02,35.2,3074708,1614694359.42208
51.67,9.94,10.49,0.02,35.22,3074722,1614694359.43344
51.82,9.91,10.48,0.02,35.22,3074738,1614694359.45067
51.97,10.04,9.92,0.02,35.22,3074752,1614694359.46322
52.12,9.73,9.87,0.02,35.22,3074767,1614694359.47927
52.28,10.32,10.38,0.02,35.22,3074782,1614694359.49545
52.43,9.84,9.94,0.02,35.22,3074797,1614694359.50809
52.59,10.27,9.88,0.02,35.22,3074811,1614694359.52384
52.74,9.82,10.42,0.02,35.22,3074827,1614694359.54016
52.89,10.14,10.04,0.02,35.23,3074841,1614694359.55236
53.04,9.67,9.89,0.02,35.25,3074855,1614694359.57184
53.18,9.94,10.19,0.02,35.27,3074870,1614694359.58419
53.32,9.99,9.89,0.02,35.28,3074884,1614694359.59793
53.48,9.94,9.68,0.02,35.28,3074898,1614694359.61003
53.62,10.01,10.16,0.02,35.3,3074913,1614694359.62686
53.77,9.93,10.2,0.02,35.32,3074927,1614694359.63935
53.91,9.98,9.94,0.02,35.32,3074941,1614694359.65494
54.06,10.32,9.75,0.02,35.33,3074956,1614694359.67361
54.21,9.66,9.71,0.02,35.35,3074970,1614694359.68866
54.36,9.95,8.96,0.02,35.37,3074984,1614694359.69946
54.5,9.89,9,0.02,35.38,3074999,1614694359.71313
54.65,9.97,9.32,0.02,35.4,3075012,1614694359.72497
54.79,9.94,8.67,0.02,35.42,3075027,1614694359.74087
54.94,9.95,8.74,0.02,35.43,3075041,1614694359.75317
55.09,10.27,9.08,0.02,35.45,3075055,1614694359.76571
55.23,9.89,8.44,0.02,35.47,3075069,1614694359.78264
55.38,9.88,8.39,0.02,35.48,3075084,1614694359.79846
55.52,9.81,8.72,0.02,35.5,3075098,1614694359.81071
55.67,9.89,9,0.02,35.52,3075112,1614694359.8234
55.81,10.17,8.96,0.02,35.53,3075127,1614694359.83989
55.96,9.85,8.7,0.02,35.55,3075141,1614694359.85267
56.11,9.84,9.11,0.02,35.55,3075155,1614694359.86882
56.25,9.62,8.57,0.02,35.57,3075170,1614694359.88113
56.39,9.98,8.76,0.02,35.58,3075184,1614694359.8968
56.54,10.23,8.87,0.02,35.6,3075198,1614694359.90918
56.69,9.69,8.84,0.02,35.62,3075213,1614694359.92571
56.84,10.12,9.19,0.02,35.63,3075227,1614694359.94244
56.98,9.78,9.16,0.02,35.63,3075241,1614694359.95475
57.13,9.84,9.25,0.02,35.65,3075256,1614694359.97339
57.27,9.98,9.49,0.02,35.67,3075270,1614694359.98749
57.42,9.98,9.48,0.02,35.68,3075284,1614694359.99779
57.57,10.32,10.05,0.02,35.68,3075299,1614694360.01182
57.72,9.65,10.25,0.02,35.7,3075313,1614694360.02825
57.86,9.88,9.72,0.02,35.72,3075328,1614694360.04059
58.01,9.75,9.89,0.02,35.73,3075342,1614694360.05284
58.16,10.32,10.1,0.02,35.73,3075356,1614694360.06964
58.31,10.15,10.05,0.02,35.75,3075371,1614694360.0848
58.46,10.01,10.31,0.02,35.77,3075386,1614694360.09752
58.61,9.77,10.85,0.02,35.77,3075400,1614694360.11445
58.76,9.98,10.78,0.02,35.78,3075415,1614694360.1265
58.91,9.75,10.72,0.02,35.8,3075429,1614694360.14259
59.06,10.03,10.31,0.02,35.8,3075443,1614694360.15473
59.21,10.14,10.18,0.02,35.82,3075458,1614694360.17174
59.36,10.19,10.79,0.02,35.83,3075473,1614694360.18294
59.51,9.72,10.42,0.02,35.83,3075487,1614694360.20044
59.66,10.12,10.18,0.02,35.85,3075502,1614694360.21171
59.81,10.1,10.32,0.02,35.87,3075516,1614694360.22862
59.96,10.09,10.78,0.02,35.87,3075530,1614694360.24489
60.11,10.09,10.14,0.02,35.88,3075545,1614694360.25735
60.26,10.41,10.71,0.02,35.88,3075560,1614694360.27422
60.41,9.78,10.96,0.02,35.9,3075573,1614694360.28631
60.56,10.27,10.26,0.02,35.92,3075589,1614694360.30297
60.71,9.77,10.17,0.02,35.92,3075602,1614694360.31427
60.86,9.93,10.81,0.02,35.93,3075616,1614694360.33039
61,10.37,10.81,0.02,35.93,3075631,1614694360.34275
61.15,9.72,10.14,0.02,35.93,3075645,1614694360.36058
61.3,10.04,10.13,0.02,35.95,3075660,1614694360.37221
61.45,10.04,11.27,0.02,35.95,3075675,1614694360.38857
61.61,10.05,10.38,0.02,35.95,3075690,1614694360.40462
61.76,10.02,10.23,0.02,35.95,3075704,1614694360.41692
61.91,10.05,10.2,0.02,35.97,3075720,1614694360.43385
62.06,10.09,10.29,0.02,35.97,3075734,1614694360.44587
62.21,10.04,10.53,0.02,35.98,3075748,1614694360.46229
62.36,10.09,10.35,0.02,35.98,3075763,1614694360.47411
62.51,10.09,10.82,0.02,36,3075777,1614694360.49078
62.66,10.33,10.3,0.02,36,3075791,1614694360.50347
62.81,9.8,10.85,0.02,36,3075806,1614694360.51933
62.96,9.64,10.83,0.02,36.02,3075820,1614694360.53205
63.11,10.42,10.44,0.02,36.02,3075835,1614694360.54827
63.26,10.07,10.83,0.02,36.02,3075850,1614694360.56398
63.42,9.86,10.12,0.02,36.02,3075865,1614694360.57676
63.57,10.01,10.19,0.02,36.03,3075879,1614694360.5933
63.72,9.8,10.76,0.02,36.03,3075894,1614694360.6049
63.87,10.18,10.25,0.02,36.03,3075908,1614694360.62158
64.02,10.18,10.63,0.02,36.03,3075922,1614694360.64246
64.17,10.52,10.63,0.02,36.05,3075937,1614694360.65154
64.32,9.85,9.95,0.02,36.05,3075951,1614694360.66271
64.46,9.83,9.77,0.02,36.05,3075964,1614694360.68017
64.61,10.06,10.57,0.02,36.05,3075979,1614694360.69197
64.76,10.24,9.94,0.02,36.05,3075993,1614694360.70884
64.92,10.19,10.37,0.02,36.07,3076008,1614694360.72117
65.07,10.14,9.84,0.02,36.07,3076023,1614694360.73672
65.22,10.14,10.32,0.02,36.07,3076037,1614694360.75379
65.37,10.05,9.73,0.02,36.07,3076051,1614694360.76519
65.52,10.09,9.77,0.02,36.07,3076067,1614694360.78173
65.67,10.04,10.83,0.02,36.08,3076081,1614694360.79431
65.83,10.09,9.68,0.02,36.08,3076097,1614694360.81026
65.99,10.02,10.07,0.02,36.08,3076111,1614694360.82688
66.14,10.06,10.25,0.02,36.08,3076126,1614694360.83853
