0.86,0.02,0.01,-0.08,32.15,986827,1614696099.05302
0.86,0.02,0.01,-0.08,32.15,986839,1614696099.05436
0.86,0.02,0.01,-0.08,32.15,986851,1614696099.05645
0.86,0.02,0.01,-0.08,32.15,986862,1614696099.0579
0.86,0.02,0.01,-0.08,32.15,986874,1614696099.06982
0.86,0.02,0.01,-0.08,32.15,986887,1614696099.07792
0.86,-3.72,-4.32,-0.08,32.15,986900,1614696099.09038
0.92,-3.72,-4.32,-0.08,32.15,986912,1614696099.10132
1.02,4.36,-145.67,-0.08,32.15,986928,1614696099.11654
1.12,4.36,-145.67,-0.08,32.15,986940,1614696099.12932
1.24,4.36,-145.67,-0.08,32.15,986952,1614696099.14104
1.34,4.36,-145.67,-0.08,32.15,986964,1614696099.15315
1.44,7.98,-4.36,-0.08,32.15,986980,1614696099.1697
1.55,7.17,299.58,-0.08,32.15,986993,1614696099.18227
1.69,9.09,-1.36,-0.08,32.15,987006,1614696099.19422
1.85,10.75,-7.84,-0.08,32.15,987020,1614696099.21081
2.03,12.36,7.12,-0.08,32.15,987034,1614696099.22397
2.21,12.85,9.63,-0.08,32.15,987047,1614696099.23605
2.4,13.48,10.24,-0.08,32.15,987061,1614696099.25147
2.59,13.68,10.59,-0.08,32.15,987075,1614696099.26378
2.78,13.36,11.65,-0.08,32.15,987088,1614696099.27655
2.97,13.35,12.72,-0.08,32.15,987102,1614696099.29257
3.15,12.97,13.7,-0.08,32.15,987116,1614696099.30482
3.34,13.06,14.3,-0.08,32.15,987129,1614696099.31685
3.52,12.87,15.24,-0.08,32.15,987144,1614696099.33398
3.69,12.25,16.16,-0.08,32.15,987157,1614696099.34585
3.86,12.32,16.42,-0.08,32.15,987170,1614696099.358
4.03,12.08,16.4,-0.08,32.15,987185,1614696099.37416
4.2,11.89,16.72,-0.08,32.15,987198,1614696099.38641
4.36,11.71,16.92,-0.08,32.15,987211,1614696099.39872
4.52,11.47,17.19,-0.08,32.15,987226,1614696099.41575
4.67,11.34,17.29,-0.08,32.15,987239,1614696099.42811
4.83,11.17,17.9,-0.08,32.15,987252,1614696099.43967
4.99,10.98,17.34,-0.08,32.15,987267,1614696099.46252
5.14,10.81,17.28,-0.08,32.15,987280,1614696099.4764
