0.9,-0.03,-0,0.02,31.7,2708346,1614693992.54728
0.9,-0.03,-0,0.02,31.7,2708359,1614693992.54874
0.9,-0.03,-0,0.02,31.7,2708371,1614693992.56845
0.9,-0.03,-0,0.02,31.7,2708383,1614693992.57712
0.9,-0.03,-0,0.02,31.7,2708396,1614693992.58319
0.9,-0.03,-0,0.02,31.7,2708408,1614693992.59376
0.91,-3.88,-4.39,0.02,31.7,2708422,1614693992.60906
0.95,-3.88,-4.39,0.02,31.7,2708433,1614693992.62131
1.02,3.3,0.1,0.02,31.7,2708448,1614693992.63347
1.09,3.3,0.1,0.02,31.7,2708460,1614693992.6462
1.17,3.3,0.1,0.02,31.7,2708471,1614693992.65801
1.23,3.3,0.1,0.02,31.7,2708484,1614693992.67006
1.29,5.56,0,0.02,31.7,2708498,1614693992.68657
1.37,4.79,0.04,0.02,31.7,2708512,1614693992.69869
1.49,6.83,4.9,0.02,31.7,2708526,1614693992.71089
1.63,9.34,6.59,0.02,31.7,2708539,1614693992.72773
1.79,11.02,8.11,0.02,31.7,2708553,1614693992.73952
1.96,11.69,9.57,0.02,31.7,2708568,1614693992.75662
2.13,12.09,11.32,0.02,31.7,2708581,1614693992.76789
2.31,12.15,12.72,0.02,31.7,2708595,1614693992.78102
2.48,12.16,12.98,0.02,31.7,2708610,1614693992.79776
2.66,12.09,13.58,0.02,31.7,2708624,1614693992.80965
2.83,11.62,15.82,0.02,31.7,2708637,1614693992.82607
3,12.02,15.67,0.02,31.7,2708652,1614693992.83782
3.17,11.28,15.95,0.02,31.7,2708666,1614693992.85459
3.33,11.43,16.55,0.02,31.7,2708680,1614693992.86696
3.49,11.61,17.18,0.02,31.7,2708694,1614693992.88294
3.65,10.87,17.39,0.02,31.7,2708708,1614693992.89533
3.81,10.95,17.46,0.02,31.7,2708722,1614693992.90792
3.97,10.67,17.88,0.02,31.7,2708737,1614693992.9243
4.12,10.81,17.68,0.02,31.7,2708750,1614693992.93627
4.28,10.77,18.03,0.02,31.7,2708764,1614693992.95761
4.44,10.81,18.26,0.02,31.7,2708779,1614693992.9702
4.59,10.62,17.31,0.02,31.7,2708793,1614693992.98318
4.74,10.57,17.53,0.02,31.7,2708806,1614693992.99425
4.9,10.52,17.61,0.02,31.7,2708820,1614693993.01023
5.05,10.52,17.71,0.02,31.7,2708835,1614693993.02395
5.2,10.68,16.86,0.02,31.7,2708849,1614693993.03432
5.34,10.03,16.63,0.02,31.72,2708862,1614693993.05127
5.49,10.26,16.49,0.02,31.72,2708877,1614693993.06369
5.64,10.28,16.14,0.02,31.72,2708891,1614693993.07982
5.79,10.37,15.56,0.02,31.73,2708904,1614693993.0922
5.94,10.22,15.38,0.02,31.77,2708919,1614693993.10807
6.09,10.28,15.19,0.02,31.8,2708933,1614693993.12062
6.24,10.47,14.71,0.02,31.85,2708947,1614693993.13277
6.38,10.13,14.33,0.02,31.87,2708962,1614693993.14969
6.52,9.78,14,0.02,31.88,2708975,1614693993.16179
6.67,10.05,13.52,0.02,31.88,2708989,1614693993.17846
6.82,10.11,13.36,0.02,31.9,2709004,1614693993.19065
6.97,10.17,12.86,0.02,31.92,2709018,1614693993.20649
7.12,10.18,13.02,0.02,31.95,2709032,1614693993.21928
7.27,10.04,12.18,0.02,31.95,2709047,1614693993.2351
7.42,10.09,11.7,0.02,31.95,2709061,1614693993.24778
7.57,10.14,11.42,0.02,31.95,2709075,1614693993.26428
7.72,10.05,11.05,0.02,31.97,2709090,1614693993.27675
7.87,10.03,10.88,0.02,31.97,2709104,1614693993.29694
8.01,10.22,11,0.02,31.98,2709118,1614693993.30571
8.15,10.03,10.13,0.02,31.98,2709132,1614693993.32151
8.3,9.88,10.22,0.02,32,2709146,1614693993.33376
8.44,9.92,10.28,0.02,32,2709160,1614693993.35143
8.58,10.22,9.31,0.02,32.03,2709174,1614693993.36359
8.72,10.04,9.56,0.02,32.07,2709188,1614693993.38187
8.87,9.67,8.71,0.02,32.1,2709202,1614693993.39123
9.01,10.4,9.13,0.02,32.12,2709216,1614693993.40366
9.16,9.74,8.67,0.02,32.12,2709230,1614693993.4194
9.3,10.12,8.14,0.02,32.12,2709243,1614693993.43149
9.45,10.11,8.12,0.02,32.12,2709258,1614693993.44376
9.59,10.13,8.55,0.02,32.12,2709271,1614693993.46669
9.74,10.07,8.39,0.02,32.12,2709285,1614693993.47421
9.88,10.07,7.65,0.02,32.12,2709299,1614693993.49014
10.02,10.01,8.23,0.02,32.12,2709313,1614693993.50156
10.16,10.17,8.18,0.02,32.13,2709327,1614693993.51434
10.31,9.64,7.99,0.02,32.13,2709341,1614693993.53005
10.45,10.2,7.94,0.02,32.17,2709356,1614693993.54239
10.6,10.06,8,0.02,32.2,2709369,1614693993.55898
10.74,10.17,7.78,0.02,32.2,2709384,1614693993.57097
10.89,9.99,7.52,0.02,32.2,2709398,1614693993.58742
11.03,9.87,8.08,0.02,32.22,2709412,1614693993.6
11.17,9.83,7.96,0.02,32.23,2709426,1614693993.61669
11.32,9.99,7.92,0.02,32.23,2709440,1614693993.63504
11.46,10.03,7.66,0.02,32.25,2709454,1614693993.6475
11.61,10.32,8.3,0.02,32.27,2709468,1614693993.65791
11.75,10.08,8.19,0.02,32.27,2709482,1614693993.67183
11.9,10.02,7.77,0.02,32.27,2709496,1614693993.68686
12.05,9.94,7.89,0.02,32.28,2709511,1614693993.698
12.19,9.93,8.65,0.02,32.28,2709525,1614693993.71496
12.34,9.99,8.78,0.02,32.3,2709539,1614693993.72622
12.48,9.99,8.83,0.02,32.3,2709553,1614693993.74313
12.62,9.98,8.95,0.02,32.32,2709567,1614693993.7552
12.76,9.95,8.4,0.02,32.32,2709580,1614693993.76755
12.9,10.26,9.04,0.02,32.32,2709594,1614693993.78452
13.04,9.62,9.26,0.02,32.32,2709608,1614693993.79611
13.18,10.19,9.62,0.02,32.33,2709621,1614693993.80894
13.32,9.65,9.03,0.02,32.33,2709636,1614693993.83148
13.47,10.25,8.95,0.02,32.33,2709649,1614693993.84411
13.61,10.04,9.94,0.02,32.35,2709663,1614693993.85461
13.75,10.27,10.04,0.02,32.35,2709678,1614693993.86678
13.9,10.23,9.9,0.02,32.37,2709692,1614693993.87956
14.04,9.89,9.64,0.02,32.37,2709705,1614693993.89632
14.18,9.76,10.67,0.02,32.38,2709719,1614693993.90773
14.32,9.76,9.83,0.02,32.38,2709733,1614693993.91957
14.46,10.11,9.9,0.02,32.4,2709746,1614693993.93534
14.6,9.91,9.94,0.02,32.4,2709761,1614693993.94855
14.74,10.12,10.15,0.02,32.42,2709775,1614693993.96438
14.88,9.61,10.66,0.02,32.42,2709789,1614693993.97635
15.03,10.12,10.64,0.02,32.43,2709803,1614693993.99351
15.17,9.61,10.29,0.02,32.43,2709817,1614693994.00573
15.32,10.21,10.18,0.02,32.45,2709831,1614693994.02173
15.46,9.7,10.37,0.02,32.45,2709844,1614693994.03943
15.6,10,10.49,0.02,32.47,2709859,1614693994.05165
15.75,10.37,10.4,0.02,32.47,2709872,1614693994.06346
15.89,9.79,10.58,0.02,32.47,2709886,1614693994.07478
16.03,9.95,11.09,0.02,32.48,2709901,1614693994.09807
16.18,10.08,11.59,0.02,32.48,2709915,1614693994.10477
16.33,10,10.44,0.02,32.5,2709929,1614693994.11953
16.47,10.09,11.01,0.02,32.5,2709943,1614693994.13275
16.62,10.02,10.63,0.02,32.5,2709957,1614693994.14587
16.76,9.68,10.44,0.02,32.5,2709971,1614693994.1608
16.91,10.02,10.52,0.02,32.5,2709985,1614693994.17308
17.05,10.08,10.59,0.02,32.52,2709999,1614693994.18897
17.2,10.38,11.07,0.02,32.52,2710012,1614693994.20158
17.34,9.67,11.07,0.02,32.52,2710027,1614693994.21444
17.48,10.12,10.47,0.02,32.52,2710040,1614693994.23026
17.62,10.07,10.41,0.02,32.52,2710054,1614693994.24302
17.77,10.12,10.53,0.02,32.52,2710068,1614693994.26434
17.91,10.12,10.43,0.02,32.53,2710082,1614693994.27331
18.06,10.08,10.93,0.02,32.53,2710096,1614693994.28477
18.2,10.32,10.35,0.02,32.53,2710110,1614693994.30107
18.35,9.73,10.9,0.02,32.55,2710124,1614693994.31311
18.49,9.92,10.28,0.02,32.57,2710138,1614693994.32904
18.64,10.04,10.06,0.02,32.58,2710153,1614693994.34143
18.78,10.07,10.15,0.02,32.62,2710166,1614693994.35862
18.93,10.28,10.58,0.02,32.65,2710180,1614693994.36977
19.07,9.97,10.54,0.02,32.67,2710195,1614693994.38256
19.21,10.16,9.84,0.02,32.67,2710208,1614693994.39904
