5.26,10.76,24.01,-0.08,32.2,2360115,1614697474.26708
5.42,10.71,22.63,-0.08,32.2,2360129,1614697474.27922
5.58,10.62,21.69,-0.08,32.22,2360143,1614697474.29489
5.74,10.62,21.19,-0.08,32.22,2360158,1614697474.31152
5.9,10.52,20.45,-0.08,32.22,2360172,1614697474.32405
6.05,10.57,19.37,-0.08,32.22,2360187,1614697474.34022
6.21,10.42,19.04,-0.08,32.22,2360202,1614697474.35274
6.36,10.38,17.47,-0.08,32.23,2360216,1614697474.36918
6.52,10.62,16.68,-0.08,32.27,2360231,1614697474.38118
6.67,10.01,15.64,-0.08,32.33,2360246,1614697474.39789
6.83,10.23,14.84,-0.08,32.42,2360260,1614697474.41377
6.98,10.23,13.86,-0.08,32.47,2360274,1614697474.42612
7.13,10.2,13.42,-0.08,32.48,2360290,1614697474.44191
7.29,10.13,12.12,-0.08,32.5,2360304,1614697474.45457
7.44,10.09,11.76,-0.08,32.5,2360318,1614697474.47128
7.59,10.18,10.95,-0.08,32.5,2360333,1614697474.48357
7.74,10.05,9.6,-0.08,32.5,2360347,1614697474.50617
7.89,10.42,9.12,-0.08,32.5,2360363,1614697474.51801
8.04,9.76,8.8,-0.08,32.52,2360377,1614697474.52997
8.2,9.76,8.19,-0.08,32.52,2360391,1614697474.54525
8.35,10.09,7.71,-0.08,32.53,2360407,1614697474.55744
8.5,9.82,7.1,-0.08,32.55,2360421,1614697474.57416
8.65,10.46,6.15,-0.08,32.55,2360434,1614697474.58671
8.8,9.85,5.85,-0.08,32.55,2360449,1614697474.60253
8.94,10.13,5.57,-0.08,32.57,2360463,1614697474.615
9.09,10.03,5.39,-0.08,32.57,2360477,1614697474.63971
9.24,10.09,5.99,-0.08,32.57,2360492,1614697474.64791
9.39,10,5.91,-0.08,32.57,2360507,1614697474.65963
9.53,9.93,5.4,-0.08,32.57,2360521,1614697474.67187
9.68,9.94,5.84,-0.08,32.57,2360536,1614697474.68905
9.83,9.89,6.01,-0.08,32.57,2360549,1614697474.70036
9.97,10.23,6.19,-0.08,32.58,2360564,1614697474.7233
10.12,9.87,6.39,-0.08,32.58,2360579,1614697474.73157
10.28,9.87,6.44,-0.08,32.58,2360594,1614697474.74566
10.43,9.87,6.33,-0.08,32.58,2360609,1614697474.76295
10.58,9.88,6.43,-0.08,32.6,2360624,1614697474.77424
10.72,9.89,7.37,-0.08,32.62,2360638,1614697474.79592
10.87,9.85,6.99,-0.08,32.62,2360652,1614697474.80574
11.02,9.89,7.34,-0.08,32.62,2360667,1614697474.8202
11.16,9.84,7.65,-0.08,32.63,2360681,1614697474.83718
11.31,9.94,8.43,-0.08,32.63,2360695,1614697474.85387
11.45,9.85,8.78,-0.08,32.63,2360710,1614697474.86154
11.6,9.89,8.36,-0.08,32.63,2360724,1614697474.87683
11.75,9.55,8.7,-0.08,32.63,2360738,1614697474.88955
11.9,9.66,8.87,-0.08,32.65,2360754,1614697474.90591
12.05,10.06,9.3,-0.08,32.65,2360769,1614697474.92179
12.21,10.07,9.54,-0.08,32.67,2360783,1614697474.93396
12.36,10.05,9.74,-0.08,32.67,2360798,1614697474.95144
12.51,9.99,9.93,-0.08,32.68,2360812,1614697474.96686
12.66,10.09,10.64,-0.08,32.7,2360827,1614697474.97984
12.81,9.95,10.25,-0.08,32.7,2360842,1614697474.99536
12.96,10,10.9,-0.08,32.72,2360856,1614697475.00887
13.11,9.97,11.2,-0.08,32.72,2360871,1614697475.02451
13.27,9.96,10.65,-0.08,32.73,2360887,1614697475.04113
13.42,9.91,11.22,-0.08,32.73,2360901,1614697475.05353
13.57,9.91,10.91,-0.08,32.75,2360915,1614697475.07023
13.72,9.95,11.31,-0.08,32.75,2360930,1614697475.08148
13.86,9.85,10.92,-0.08,32.77,2360944,1614697475.09817
14.01,10,11.03,-0.08,32.77,2360960,1614697475.11038
14.17,9.9,11.03,-0.08,32.78,2360975,1614697475.13222
14.32,10.01,11.54,-0.08,32.78,2360989,1614697475.1457
14.47,9.98,11.68,-0.08,32.8,2361005,1614697475.15557
14.62,9.95,11.05,-0.08,32.8,2361019,1614697475.17191
14.77,10,11.47,-0.08,32.82,2361033,1614697475.18885
14.92,9.95,10.98,-0.08,32.82,2361048,1614697475.20003
15.07,10.03,10.78,-0.08,32.82,2361063,1614697475.2167
15.22,10.28,11.43,-0.08,32.83,2361077,1614697475.22929
15.37,9.78,11.13,-0.08,32.83,2361092,1614697475.24608
15.52,9.94,10.69,-0.08,32.83,2361107,1614697475.25733
15.67,10,10.58,-0.08,32.85,2361121,1614697475.27443
15.83,10.01,10.37,-0.08,32.85,2361137,1614697475.29103
15.99,10.07,10.58,-0.08,32.85,2361152,1614697475.30694
16.15,10.06,10.33,-0.08,32.85,2361167,1614697475.31968
16.3,9.75,10.43,-0.08,32.85,2361182,1614697475.33547
16.46,10.09,10.8,-0.08,32.85,2361197,1614697475.35154
16.62,10.12,10.35,-0.08,32.85,2361212,1614697475.36413
16.77,9.89,10.19,-0.08,32.87,2361227,1614697475.38042
16.93,10.19,10.19,-0.08,32.87,2361242,1614697475.39638
17.08,10.15,10.16,-0.08,32.87,2361256,1614697475.40905
17.24,10.18,10.24,-0.08,32.87,2361272,1614697475.42505
17.39,10.15,10.16,-0.08,32.87,2361286,1614697475.44295
17.54,10.14,10.66,-0.08,32.87,2361300,1614697475.45798
17.7,10.09,9.98,-0.08,32.88,2361315,1614697475.47304
17.85,10.09,10.51,-0.08,32.92,2361330,1614697475.4829
18,10.38,10.45,-0.08,32.98,2361345,1614697475.49975
18.15,10.06,9.64,-0.08,33.02,2361360,1614697475.51205
18.3,9.95,9.58,-0.08,33.05,2361374,1614697475.5292
18.45,9.9,9.47,-0.08,33.07,2361389,1614697475.54023
18.6,9.94,9.92,-0.08,33.08,2361403,1614697475.55702
18.75,9.95,9.57,-0.08,33.1,2361417,1614697475.57
18.9,9.98,9.65,-0.08,33.12,2361433,1614697475.58614
19.05,9.97,9.34,-0.08,33.15,2361447,1614697475.60187
19.19,9.98,8.78,-0.08,33.17,2361461,1614697475.61965
19.34,10,9.12,-0.08,33.18,2361476,1614697475.63293
19.5,9.91,8.49,-0.08,33.2,2361491,1614697475.64518
19.64,10.33,8.58,-0.08,33.2,2361505,1614697475.66234
19.79,9.66,8.95,-0.08,33.22,2361519,1614697475.67244
19.93,9.87,9.09,-0.08,33.23,2361533,1614697475.68946
20.08,9.98,8.71,-0.08,33.25,2361548,1614697475.70065
20.23,9.96,8.5,-0.08,33.27,2361563,1614697475.71592
20.37,10.03,9.11,-0.08,33.28,2361577,1614697475.73481
20.52,9.65,9.42,-0.08,33.3,2361590,1614697475.74786
20.67,10.03,8.74,-0.08,33.3,2361605,1614697475.75792
20.82,10.02,9.43,-0.08,33.32,2361620,1614697475.77322
20.97,10.06,9.52,-0.08,33.33,2361634,1614697475.78853
21.12,10,9.3,-0.08,33.35,2361649,1614697475.80322
21.26,9.98,9.65,-0.08,33.35,2361663,1614697475.81548
21.41,9.92,9.35,-0.08,33.37,2361676,1614697475.83059
21.55,9.98,9.38,-0.08,33.38,2361692,1614697475.84425
21.71,10.28,9.57,-0.08,33.4,2361706,1614697475.86588
21.85,9.67,9.95,-0.08,33.4,2361720,1614697475.87942
22,9.93,9.62,-0.08,33.42,2361735,1614697475.89086
22.14,9.89,10.45,-0.08,33.42,2361749,1614697475.90127
22.29,9.98,9.74,-0.08,33.43,2361762,1614697475.91701
22.44,9.99,10.24,-0.08,33.45,2361778,1614697475.93407
22.59,9.99,9.94,-0.08,33.47,2361792,1614697475.94629
22.73,10.28,9.89,-0.08,33.48,2361806,1614697475.96188
22.88,9.66,9.95,-0.08,33.5,2361821,1614697475.97444
23.02,9.97,10.47,-0.08,33.5,2361835,1614697475.98655
23.17,10.28,10.65,-0.08,33.52,2361849,1614697476.00367
23.32,9.73,10.25,-0.08,33.53,2361864,1614697476.0201
23.47,9.9,10.11,-0.08,33.55,2361878,1614697476.0314
23.62,10.03,10.77,-0.08,33.57,2361892,1614697476.04773
23.77,10,10.77,-0.08,33.58,2361908,1614697476.06009
23.92,10.33,10.77,-0.08,33.58,2361922,1614697476.07685
24.07,9.79,10.39,-0.08,33.6,2361936,1614697476.08978
24.22,9.94,10.29,-0.08,33.6,2361951,1614697476.10584
24.37,10.37,10.81,-0.08,33.62,2361965,1614697476.11829
24.52,9.72,10.87,-0.08,33.63,2361979,1614697476.13421
24.67,10.36,10.78,-0.08,33.63,2361994,1614697476.14623
24.82,9.82,10.78,-0.08,33.65,2362009,1614697476.16958
24.97,10.36,10.33,-0.08,33.67,2362023,1614697476.18087
25.12,9.78,10.61,-0.08,33.67,2362038,1614697476.19228
25.27,10.04,10.18,-0.08,33.68,2362052,1614697476.20764
25.42,10.04,10.64,-0.08,33.68,2362066,1614697476.22034
25.57,10.04,10.62,-0.08,33.7,2362081,1614697476.2373
25.72,10.37,10.54,-0.08,33.7,2362095,1614697476.24991
25.87,9.67,10.52,-0.08,33.72,2362110,1614697476.2651
26.02,10.01,10.49,-0.08,33.73,2362125,1614697476.27768
26.17,10.27,9.77,-0.08,33.73,2362139,1614697476.29416
26.31,9.7,9.8,-0.08,33.75,2362153,1614697476.30641
26.46,9.87,10.37,-0.08,33.75,2362168,1614697476.32312
26.6,9.99,9.67,-0.08,33.77,2362182,1614697476.33559
26.75,9.99,10.31,-0.08,33.77,2362196,1614697476.3517
26.9,10.04,9.89,-0.08,33.77,2362211,1614697476.36378
27.05,10.04,9.7,-0.08,33.78,2362225,1614697476.38149
27.2,9.95,10.3,-0.08,33.78,2362241,1614697476.39705
27.35,10.06,10.39,-0.08,33.8,2362255,1614697476.40812
27.5,9.95,9.78,-0.08,33.82,2362269,1614697476.42525
27.64,9.93,10.45,-0.08,33.82,2362284,1614697476.43863
27.79,9.93,9.8,-0.08,33.83,2362297,1614697476.46154
27.93,9.94,10.31,-0.08,33.83,2362311,1614697476.47214
28.08,9.94,9.77,-0.08,33.85,2362326,1614697476.48247
28.23,9.94,10.24,-0.08,33.85,2362341,1614697476.49463
28.38,9.73,9.99,-0.08,33.85,2362355,1614697476.51056
28.53,9.91,10.14,-0.08,33.87,2362370,1614697476.52325
28.68,10.09,9.82,-0.08,33.88,2362384,1614697476.53937
28.83,9.98,9.88,-0.08,33.88,2362398,1614697476.55166
28.97,10.03,9.7,-0.08,33.88,2362413,1614697476.56817
29.12,9.98,10.37,-0.08,33.9,2362427,1614697476.58604
29.27,9.98,10.4,-0.08,33.9,2362441,1614697476.60477
29.41,10.23,10.24,-0.08,33.92,2362456,1614697476.61066
29.57,9.68,9.73,-0.08,33.92,2362471,1614697476.62534
29.72,10,9.81,-0.08,33.93,2362485,1614697476.63864
29.87,10,9.74,-0.08,33.93,2362500,1614697476.65419
30.01,10.33,10.19,-0.08,33.95,2362514,1614697476.6708
30.16,9.71,9.92,-0.08,33.95,2362528,1614697476.6885
30.31,9.98,9.88,-0.08,33.97,2362543,1614697476.70014
30.45,10.03,9.77,-0.08,33.97,2362557,1614697476.71258
30.6,10.28,10.51,-0.08,33.97,2362571,1614697476.72455
30.75,9.76,10.5,-0.08,33.97,2362586,1614697476.74012
30.9,9.99,9.86,-0.08,33.98,2362600,1614697476.75707
31.05,10.33,9.89,-0.08,33.98,2362614,1614697476.76993
31.2,9.95,9.99,-0.08,33.98,2362630,1614697476.78572
31.35,9.96,10.48,-0.08,34,2362644,1614697476.79783
31.49,9.89,10.43,-0.08,34,2362657,1614697476.81466
31.64,9.93,10.55,-0.08,34.02,2362672,1614697476.82643
31.78,9.94,9.96,-0.08,34.02,2362686,1614697476.84275
31.93,9.93,9.88,-0.08,34.02,2362700,1614697476.85522
32.07,9.97,10.53,-0.08,34.02,2362715,1614697476.87218
32.22,9.94,9.95,-0.08,34.02,2362729,1614697476.88382
32.36,10.04,9.75,-0.08,34.02,2362742,1614697476.89651
32.51,9.94,10.5,-0.08,34.03,2362757,1614697476.91196
32.66,10.03,10.56,-0.08,34.03,2362772,1614697476.92927
32.81,9.67,9.88,-0.08,34.03,2362785,1614697476.94136
32.96,10.07,10.42,-0.08,34.05,2362801,1614697476.95721
33.11,10.02,9.94,-0.08,34.08,2362815,1614697476.97037
33.25,9.75,10.37,-0.08,34.1,2362829,1614697476.99197
33.4,10.02,9.82,-0.08,34.12,2362844,1614697477.00051
33.56,10.05,10.28,-0.08,34.13,2362859,1614697477.01461
33.71,10.1,10.3,-0.08,34.15,2362873,1614697477.02682
33.86,10.04,10.16,-0.08,34.17,2362888,1614697477.05192
34,10.04,9.99,-0.08,34.18,2362902,1614697477.06345
34.16,9.99,9.39,-0.08,34.18,2362916,1614697477.0733
34.3,9.91,9.16,-0.08,34.2,2362931,1614697477.08407
34.45,10.26,9.78,-0.08,34.22,2362945,1614697477.10101
34.59,9.71,9.14,-0.08,34.23,2362959,1614697477.11366
34.74,10.26,8.84,-0.08,34.23,2362974,1614697477.13022
34.89,9.67,8.82,-0.08,34.25,2362988,1614697477.14605
35.04,9.72,9.5,-0.08,34.27,2363002,1614697477.15827
35.19,9.99,8.75,-0.08,34.28,2363017,1614697477.17449
35.34,10.07,9.2,-0.08,34.3,2363031,1614697477.18714
35.48,9.98,8.77,-0.08,34.3,2363045,1614697477.19968
35.63,9.99,8.64,-0.08,34.32,2363060,1614697477.21533
35.78,10,9.11,-0.08,34.33,2363074,1614697477.23123
35.92,10.27,8.64,-0.08,34.35,2363088,1614697477.24487
36.07,9.65,8.44,-0.08,34.37,2363103,1614697477.26053
36.22,9.88,8.5,-0.08,34.38,2363117,1614697477.2725
36.37,9.95,8.52,-0.08,34.4,2363131,1614697477.29037
36.51,9.9,9.06,-0.08,34.42,2363146,1614697477.30231
36.66,10.02,9.04,-0.08,34.43,2363160,1614697477.31839
36.8,9.94,9.12,-0.08,34.45,2363174,1614697477.33033
36.95,9.75,8.75,-0.08,34.47,2363189,1614697477.34669
37.1,10,9.14,-0.08,34.47,2363203,1614697477.35943
37.25,10.04,8.95,-0.08,34.48,2363217,1614697477.37495
37.39,9.98,8.95,-0.08,34.5,2363232,1614697477.38742
37.54,10.3,9.65,-0.08,34.52,2363246,1614697477.40406
37.69,9.74,9.15,-0.08,34.53,2363261,1614697477.41684
37.84,10.22,9.83,-0.08,34.55,2363276,1614697477.43281
37.99,9.71,9.35,-0.08,34.55,2363289,1614697477.44518
38.13,10.22,9.86,-0.08,34.57,2363303,1614697477.46079
38.28,9.71,9.56,-0.08,34.58,2363319,1614697477.47351
38.43,9.99,10.26,-0.08,34.6,2363333,1614697477.48966
38.58,10.09,9.72,-0.08,34.6,2363347,1614697477.50189
38.73,10.04,9.85,-0.08,34.62,2363362,1614697477.51934
38.87,10.07,10.43,-0.08,34.63,2363376,1614697477.53113
39.02,10.04,9.96,-0.08,34.63,2363390,1614697477.54762
39.17,10.03,10.04,-0.08,34.65,2363405,1614697477.56011
39.33,10.32,10.21,-0.08,34.67,2363420,1614697477.57558
39.48,9.64,10.15,-0.08,34.67,2363435,1614697477.59269
39.62,9.98,11.39,-0.08,34.68,2363449,1614697477.60509
39.77,10.28,10.48,-0.08,34.7,2363463,1614697477.62127
39.92,9.71,10.5,-0.08,34.7,2363478,1614697477.63301
40.07,10.22,10.53,-0.08,34.72,2363492,1614697477.65018
40.22,10.01,11.09,-0.08,34.73,2363507,1614697477.66246
40.37,9.91,10.82,-0.08,34.73,2363522,1614697477.67825
40.52,9.66,10.51,-0.08,34.75,2363536,1614697477.69203
40.67,10.03,10.68,-0.08,34.77,2363550,1614697477.70661
40.82,10,10.77,-0.08,34.78,2363565,1614697477.71924
40.97,10.08,11.04,-0.08,34.78,2363580,1614697477.74292
41.12,10.05,10.68,-0.08,34.8,2363594,1614697477.7563
41.27,10.29,10.42,-0.08,34.8,2363609,1614697477.7642
41.42,9.71,10.33,-0.08,34.82,2363623,1614697477.78139
41.57,9.93,10.33,-0.08,34.83,2363637,1614697477.79311
41.72,10.1,10.91,-0.08,34.83,2363653,1614697477.80902
41.87,9.95,11.24,-0.08,34.85,2363667,1614697477.8256
42.03,10.38,10.1,-0.08,34.87,2363682,1614697477.83843
42.18,9.74,10.43,-0.08,34.88,2363697,1614697477.85999
42.33,9.94,10,-0.08,34.88,2363711,1614697477.87059
42.48,10,9.86,-0.08,34.9,2363726,1614697477.8838
42.63,10,9.87,-0.08,34.92,2363741,1614697477.89959
42.79,10.09,9.82,-0.08,34.92,2363756,1614697477.91193
42.94,10.02,9.89,-0.08,34.93,2363770,1614697477.92826
43.09,10.04,9.78,-0.08,34.93,2363785,1614697477.9403
43.24,9.62,9.74,-0.08,34.95,2363799,1614697477.95623
43.39,10,9.83,-0.08,34.95,2363814,1614697477.96987
43.54,10.05,10.31,-0.08,34.97,2363829,1614697477.98557
43.69,10.04,9.72,-0.08,34.98,2363844,1614697478.00265
43.84,10.38,9.71,-0.08,34.98,2363858,1614697478.01423
44,9.71,9.72,-0.08,35,2363874,1614697478.03134
44.15,10.22,9.57,-0.08,35,2363888,1614697478.04352
44.29,9.72,9.64,-0.08,35,2363902,1614697478.05952
44.44,9.99,10.15,-0.08,35.02,2363917,1614697478.07626
44.59,10.09,10.02,-0.08,35.02,2363931,1614697478.08769
44.75,10.09,9.29,-0.08,35.02,2363945,1614697478.11225
44.9,10.43,9.58,-0.08,35.03,2363961,1614697478.11689
45.05,9.77,9.67,-0.08,35.05,2363975,1614697478.13285
45.2,10.04,9.56,-0.08,35.07,2363991,1614697478.1569
45.36,10.01,10.17,-0.08,35.07,2364005,1614697478.16685
45.51,10,10.2,-0.08,35.08,2364019,1614697478.17903
45.66,10,9.53,-0.08,35.08,2364034,1614697478.19073
45.8,9.98,10.09,-0.08,35.1,2364049,1614697478.20623
45.95,10,10.1,-0.08,35.1,2364063,1614697478.2189
46.1,9.95,9.64,-0.08,35.12,2364078,1614697478.23533
46.26,10.28,9.77,-0.08,35.12,2364093,1614697478.25176
46.41,9.7,9.95,-0.08,35.12,2364108,1614697478.26385
46.56,9.91,9.91,-0.08,35.13,2364123,1614697478.28082
46.71,10.27,9.88,-0.08,35.13,2364137,1614697478.29341
46.86,9.68,10.16,-0.08,35.13,2364151,1614697478.3092
47.01,9.99,10.68,-0.08,35.15,2364166,1614697478.32142
47.16,10.28,10.06,-0.08,35.15,2364181,1614697478.33822
47.31,10.05,11.32,-0.08,35.17,2364195,1614697478.35442
47.46,9.58,10.33,-0.08,35.17,2364210,1614697478.36684
47.61,10.04,10.63,-0.08,35.17,2364225,1614697478.38231
47.77,10.01,10.22,-0.08,35.18,2364239,1614697478.39952
47.92,10.11,10.64,-0.08,35.18,2364255,1614697478.41203
48.08,10.06,10.22,-0.08,35.18,2364270,1614697478.43288
48.24,9.79,10.7,-0.08,35.18,2364285,1614697478.44431
48.39,10.07,10.68,-0.08,35.2,2364301,1614697478.45707
48.55,10.16,10.23,-0.08,35.2,2364315,1614697478.47251
48.7,10.47,10.11,-0.08,35.2,2364329,1614697478.48931
48.85,9.82,10.62,-0.08,35.2,2364345,1614697478.50184
49.01,10.03,10.11,-0.08,35.2,2364359,1614697478.51764
49.16,10.11,10.06,-0.08,35.2,2364374,1614697478.53099
49.31,10.05,10.2,-0.08,35.22,2364389,1614697478.54692
49.46,9.77,10.3,-0.08,35.22,2364403,1614697478.55905
49.61,10.04,10.19,-0.08,35.22,2364418,1614697478.57557
49.76,10.14,10.28,-0.08,35.22,2364432,1614697478.59687
49.92,10.15,10.68,-0.08,35.22,2364447,1614697478.60688
50.07,10.33,10.12,-0.08,35.22,2364462,1614697478.62162
50.22,10,10.18,-0.08,35.22,2364476,1614697478.63218
50.37,9.94,10.34,-0.08,35.23,2364490,1614697478.6493
50.52,9.96,11.3,-0.08,35.25,2364506,1614697478.66153
50.67,9.95,10.28,-0.08,35.27,2364520,1614697478.67818
50.82,10,9.84,-0.08,35.3,2364534,1614697478.69373
50.97,9.91,10.39,-0.08,35.32,2364550,1614697478.70689
51.12,9.96,10.19,-0.08,35.33,2364565,1614697478.72249
51.27,9.91,10.07,-0.08,35.35,2364579,1614697478.73491
51.42,9.95,9.9,-0.08,35.37,2364594,1614697478.75272
51.57,9.94,9.05,-0.08,35.38,2364608,1614697478.768
51.72,9.9,9.11,-0.08,35.4,2364622,1614697478.78058
51.87,9.67,8.75,-0.08,35.42,2364637,1614697478.79747
52.01,9.89,8.89,-0.08,35.43,2364651,1614697478.81004
52.16,10.05,9.05,-0.08,35.45,2364666,1614697478.82603
52.32,10.28,8.43,-0.08,35.47,2364681,1614697478.83897
52.47,9.73,8.78,-0.08,35.48,2364695,1614697478.85491
52.61,9.89,8.8,-0.08,35.5,2364709,1614697478.86662
52.76,9.98,8.22,-0.08,35.52,2364725,1614697478.8833
52.92,10.01,8.32,-0.08,35.53,2364739,1614697478.89907
53.06,9.91,8.94,-0.08,35.55,2364753,1614697478.91236
53.21,10.32,8.96,-0.08,35.57,2364769,1614697478.92829
53.36,9.62,9,-0.08,35.58,2364783,1614697478.94101
53.51,9.94,8.67,-0.08,35.6,2364797,1614697478.95673
53.66,9.74,9.09,-0.08,35.6,2364812,1614697478.96989
53.81,10.04,9.45,-0.08,35.62,2364826,1614697478.98528
53.96,10.37,9.29,-0.08,35.63,2364841,1614697479.00124
54.11,9.77,8.97,-0.08,35.65,2364856,1614697479.01372
54.26,10.09,9.97,-0.08,35.67,2364871,1614697479.03065
54.42,10.06,9.23,-0.08,35.67,2364886,1614697479.04411
54.57,10.08,9.19,-0.08,35.68,2364900,1614697479.06471
54.72,10.37,9.17,-0.08,35.7,2364915,1614697479.07723
54.87,10.06,10.29,-0.08,35.72,2364930,1614697479.08748
55.03,10.01,9.39,-0.08,35.72,2364945,1614697479.10753
55.18,9.98,9.38,-0.08,35.73,2364959,1614697479.11723
55.33,9.94,10.21,-0.08,35.75,2364974,1614697479.13201
55.48,9.9,9.63,-0.08,35.77,2364988,1614697479.14425
55.62,9.98,10.13,-0.08,35.78,2365003,1614697479.16138
55.78,9.91,9.87,-0.08,35.78,2365018,1614697479.17757
55.93,9.92,9.78,-0.08,35.8,2365032,1614697479.19024
56.08,9.98,9.87,-0.08,35.82,2365046,1614697479.20628
56.22,10,10.09,-0.08,35.82,2365061,1614697479.21909
56.37,10.28,10.21,-0.08,35.83,2365076,1614697479.23497
56.52,9.96,10.63,-0.08,35.85,2365090,1614697479.25053
56.68,10,10.12,-0.08,35.87,2365106,1614697479.27413
56.83,9.64,10.34,-0.08,35.87,2365120,1614697479.28452
56.98,9.99,10.3,-0.08,35.88,2365134,1614697479.29451
57.13,10.05,10.81,-0.08,35.88,2365150,1614697479.30925
57.28,10.04,10.32,-0.08,35.9,2365164,1614697479.32441
57.44,10.1,10.22,-0.08,35.92,2365179,1614697479.33777
57.59,10.01,10.56,-0.08,35.93,2365195,1614697479.35428
57.74,9.79,10.35,-0.08,35.93,2365209,1614697479.36647
57.89,10.31,10.39,-0.08,35.95,2365223,1614697479.38191
58.04,9.78,10.94,-0.08,35.97,2365238,1614697479.39956
58.19,10.04,11.39,-0.08,35.97,2365253,1614697479.41051
58.35,10.33,10.76,-0.08,35.98,2365267,1614697479.4275
58.51,9.83,10.26,-0.08,35.98,2365283,1614697479.44347
58.66,10.01,10.2,-0.08,36,2365297,1614697479.45625
58.81,10.06,10.05,-0.08,36.02,2365313,1614697479.4729
58.96,10.04,11.14,-0.08,36.02,2365327,1614697479.48552
59.11,10.38,10.08,-0.08,36.03,2365341,1614697479.50137
59.26,9.73,9.95,-0.08,36.05,2365356,1614697479.51348
59.41,10.22,10.1,-0.08,36.05,2365371,1614697479.52942
59.57,9.75,10.7,-0.08,36.07,2365386,1614697479.54625
59.72,9.97,9.97,-0.08,36.07,2365401,1614697479.5586
59.87,10.08,10.58,-0.08,36.08,2365415,1614697479.57445
60.02,10.28,10.73,-0.08,36.08,2365429,1614697479.58697
60.17,10.34,9.96,-0.08,36.1,2365445,1614697479.60326
60.32,9.62,10.56,-0.08,36.1,2365459,1614697479.62102
60.47,9.9,10.3,-0.08,36.12,2365473,1614697479.63209
60.62,10.27,10.53,-0.08,36.12,2365489,1614697479.64903
60.78,9.71,10.08,-0.08,36.13,2365504,1614697479.66456
60.93,10.06,10.01,-0.08,36.13,2365518,1614697479.67934
61.09,10.28,9.97,-0.08,36.13,2365534,1614697479.69909
61.24,9.73,10.04,-0.08,36.15,2365548,1614697479.70811
61.38,9.94,10.58,-0.08,36.15,2365562,1614697479.72221
61.53,10.04,10.06,-0.08,36.15,2365577,1614697479.73471
61.68,10.05,10.39,-0.08,36.17,2365591,1614697479.75065
61.84,10.28,10.39,-0.08,36.17,2365606,1614697479.7675
61.99,9.73,10.29,-0.08,36.17,2365621,1614697479.78004
62.14,9.94,9.87,-0.08,36.17,2365635,1614697479.79587
62.29,10.1,10.62,-0.08,36.18,2365650,1614697479.80845
62.44,10.06,9.86,-0.08,36.18,2365666,1614697479.82445
62.6,10.06,9.58,-0.08,36.18,2365680,1614697479.84957
62.76,10.05,9.69,-0.08,36.18,2365696,1614697479.85693
62.91,10.29,9.73,-0.08,36.2,2365711,1614697479.86996
63.06,9.74,10.3,-0.08,36.2,2365725,1614697479.88645
63.21,9.9,10.28,-0.08,36.2,2365740,1614697479.89924
63.36,9.93,9.83,-0.08,36.2,2365754,1614697479.91497
63.51,9.95,9.71,-0.08,36.2,2365768,1614697479.92763
63.66,10.23,9.87,-0.08,36.2,2365784,1614697479.94311
63.81,9.96,10.43,-0.08,36.2,2365798,1614697479.95564
