10.53,10.11,11.09,0,39.45,283532,1605006652.9782
10.74,10.1,10.57,0,39.47,283552,1605006652.99973
10.95,10.12,10.65,0,39.47,283572,1605006653.01925
11.15,10.31,10.37,0,39.47,283592,1605006653.04183
11.36,10.06,9.93,0,39.47,283612,1605006653.05648
11.56,10.11,9.68,0,39.47,283631,1605006653.08372
11.77,10,9.87,0,39.47,283652,1605006653.09721
11.97,9.96,9.42,0,39.47,283671,1605006653.11854
12.17,9.93,9.49,0,39.47,283692,1605006653.13882
12.37,10.13,9.13,0,39.47,283712,1605006653.15983
12.58,9.78,8.98,0,39.47,283731,1605006653.17976
12.78,9.98,9.25,0,39.48,283751,1605006653.19944
12.99,10.04,8.78,0,39.48,283771,1605006653.21625
13.19,10.21,8.64,0,39.5,283791,1605006653.23664
13.39,10.03,8.68,0,39.53,283811,1605006653.25812
13.6,9.91,8.62,0,39.57,283831,1605006653.27784
13.8,9.96,9.21,0,39.6,283851,1605006653.29915
14,9.94,8.63,0,39.62,283871,1605006653.31872
14.2,9.98,8.94,0,39.62,283891,1605006653.34632
14.41,9.97,8.64,0,39.62,283911,1605006653.35991
14.61,9.97,8.67,0,39.63,283931,1605006653.38084
14.82,9.97,8.71,0,39.65,283951,1605006653.39763
15.02,9.95,8.89,0,39.67,283971,1605006653.41744
15.22,10,9.68,0,39.68,283992,1605006653.43767
15.42,9.97,9.11,0,39.7,284011,1605006653.45843
15.63,9.92,9.02,0,39.72,284032,1605006653.47787
15.84,9.93,9,0,39.73,284052,1605006653.49835
16.04,10,9.96,0,39.75,284071,1605006653.51897
16.24,10,9.3,0,39.75,284091,1605006653.54003
16.45,10.01,9.53,0,39.77,284111,1605006653.56059
16.65,9.99,9.79,0,39.77,284131,1605006653.57761
16.85,10.01,9.73,0,39.77,284151,1605006653.59737
17.06,10,9.31,0,39.78,284171,1605006653.61779
17.26,10.03,9.55,0,39.78,284191,1605006653.63823
17.47,9.98,9.54,0,39.8,284212,1605006653.65896
17.67,10.03,10,0,39.82,284231,1605006653.679
17.87,10.02,10.11,0,39.82,284252,1605006653.69897
18.08,10.11,10.49,0,39.83,284271,1605006653.71987
18.29,9.98,9.83,0,39.83,284291,1605006653.74104
18.49,10.02,9.93,0,39.85,284311,1605006653.76112
18.7,10.07,9.96,0,39.85,284332,1605006653.77779
18.9,10.25,10.29,0,39.87,284352,1605006653.79836
19.11,10.03,10.37,0,39.87,284371,1605006653.83167
19.31,9.69,9.96,0,39.88,284391,1605006653.83944
19.51,9.93,10.43,0,39.9,284411,1605006653.85911
19.72,10.11,10.03,0,39.9,284431,1605006653.88034
19.92,10.1,10.43,0,39.92,284451,1605006653.90065
20.13,10.08,10.4,0,39.93,284472,1605006653.9205
20.34,10.03,10.3,0,39.95,284491,1605006653.94223
20.54,10.06,10.33,0,39.97,284512,1605006653.95744
20.75,9.76,9.92,0,39.98,284531,1605006653.97865
20.95,10.07,10.01,0,40,284552,1605006653.99923
21.16,10.1,9.95,0,40.02,284571,1605006654.0193
21.36,10.26,10.3,0,40.03,284592,1605006654.03925
21.57,10.06,10.3,0,40.05,284611,1605006654.06079
21.77,9.7,9.88,0,40.07,284632,1605006654.08019
21.97,9.93,9.96,0,40.08,284651,1605006654.10147
22.18,10.31,10.3,0,40.1,284672,1605006654.12182
22.38,10.11,10.27,0,40.12,284691,1605006654.13777
22.59,9.97,9.77,0,40.12,284711,1605006654.15928
22.79,9.96,9.85,0,40.13,284732,1605006654.17883
23,10.07,10.26,0,40.15,284751,1605006654.20003
23.2,10.31,10.1,0,40.17,284771,1605006654.22002
23.41,9.84,10.08,0,40.17,284791,1605006654.24008
23.61,10.03,9.81,0,40.18,284811,1605006654.261
23.82,10.07,10.09,0,40.2,284831,1605006654.28084
24.03,10.14,10.06,0,40.2,284852,1605006654.30115
24.23,10.17,9.7,0,40.22,284871,1605006654.31763
24.44,10.14,9.95,0,40.22,284892,1605006654.33903
24.65,10.07,9.65,0,40.23,284911,1605006654.36042
24.85,10.24,10.2,0,40.25,284932,1605006654.37941
25.05,10.07,10.01,0,40.27,284951,1605006654.4068
25.26,9.94,9.78,0,40.27,284972,1605006654.42125
25.46,10.02,10.16,0,40.28,284991,1605006654.44151
25.67,10,10.02,0,40.3,285011,1605006654.46156
25.87,10.03,9.81,0,40.32,285031,1605006654.49067
26.08,10.04,9.78,0,40.33,285051,1605006654.50462
26.28,10.22,10.1,0,40.35,285071,1605006654.5186
26.48,9.8,10.05,0,40.37,285091,1605006654.54229
26.69,9.99,9.71,0,40.38,285111,1605006654.56105
26.89,10.1,10.01,0,40.4,285131,1605006654.58064
27.1,10.08,9.69,0,40.42,285152,1605006654.60093
27.31,10.1,10.55,0,40.42,285171,1605006654.62853
27.51,10.04,9.57,0,40.45,285191,1605006654.64295
27.72,10.07,9.71,0,40.47,285211,1605006654.66225
27.92,10.01,9.66,0,40.48,285232,1605006654.68275
28.13,10.1,9.63,0,40.5,285251,1605006654.69884
28.33,10.24,9.86,0,40.52,285272,1605006654.72111
28.54,9.98,9.72,0,40.53,285291,1605006654.74048
28.74,9.97,9.72,0,40.55,285312,1605006654.76165
28.94,10,10.22,0,40.57,285331,1605006654.79335
29.15,10.03,9.82,0,40.57,285351,1605006654.80862
29.35,10.03,10.25,0,40.58,285371,1605006654.82279
29.56,10.04,10.06,0,40.6,285391,1605006654.84352
29.77,10.03,9.91,0,40.6,285412,1605006654.8632
29.97,10.03,9.78,0,40.62,285431,1605006654.88035
30.17,9.87,9.78,0,40.63,285451,1605006654.89983
30.38,10.1,9.88,0,40.63,285471,1605006654.92078
30.59,10.11,9.97,0,40.65,285492,1605006654.94257
30.79,10.1,9.98,0,40.67,285511,1605006654.96256
31,10.08,10.32,0,40.67,285532,1605006654.99233
31.2,10.12,10.31,0,40.68,285551,1605006655.00807
31.41,10,9.99,0,40.68,285572,1605006655.02473
31.61,9.93,10.39,0,40.7,285591,1605006655.03892
31.82,9.94,10.44,0,40.72,285612,1605006655.06056
32.02,10.01,9.99,0,40.73,285632,1605006655.08006
32.23,10,10.77,0,40.75,285651,1605006655.10074
32.43,10.13,9.93,0,40.77,285671,1605006655.1207
32.63,9.72,10.26,0,40.78,285691,1605006655.14236
32.84,9.97,10.27,0,40.8,285712,1605006655.1618
33.04,10.03,10.26,0,40.82,285731,1605006655.18266
33.24,9.98,10.22,0,40.83,285752,1605006655.20238
33.45,10,10.09,0,40.85,285771,1605006655.22392
33.65,10,9.85,0,40.87,285792,1605006655.24457
33.86,10.06,10.56,0,40.88,285811,1605006655.26057
34.06,10,9.66,0,40.9,285832,1605006655.28241
34.27,10,9.71,0,40.92,285851,1605006655.30076
34.47,9.98,10.08,0,40.93,285872,1605006655.32118
34.67,9.99,9.62,0,40.95,285891,1605006655.34163
34.88,10,10.1,0,40.97,285912,1605006655.36269
35.08,10.01,9.64,0,40.98,285931,1605006655.38281
35.29,10.03,9.97,0,41,285952,1605006655.52222
35.49,10,9.69,0,41.02,285971,1605006655.52723
35.69,9.97,10.01,0,41.03,285991,1605006655.52828
35.9,9.99,9.68,0,41.05,286011,1605006655.52922
36.1,10,10.55,0,41.05,286031,1605006655.53043
36.31,10.27,9.57,0,41.07,286052,1605006655.53203
36.51,9.84,9.78,0,41.08,286071,1605006655.53381
36.72,9.95,9.66,0,41.1,286091,1605006655.54417
36.92,10.21,10.01,0,41.1,286111,1605006655.56243
37.12,9.84,9.86,0,41.12,286132,1605006655.58343
37.33,10.21,9.71,0,41.12,286151,1605006655.60038
37.54,10.21,9.68,0,41.13,286172,1605006655.62067
37.74,9.7,9.81,0,41.15,286191,1605006655.64139
37.94,9.89,10.56,0,41.15,286212,1605006655.66132
38.14,10.16,9.87,0,41.17,286231,1605006655.68252
38.34,9.7,10.05,0,41.18,286252,1605006655.70264
38.54,9.82,9.92,0,41.2,286272,1605006655.72291
38.75,9.92,9.74,0,41.22,286291,1605006655.74485
38.95,10.02,9.72,0,41.23,286312,1605006655.76398
39.15,9.94,10.23,0,41.25,286331,1605006655.78039
39.36,10.1,9.75,0,41.27,286352,1605006655.80144
39.56,10.09,9.7,0,41.3,286371,1605006655.82164
39.76,9.64,9.72,0,41.33,286392,1605006655.84322
39.96,9.85,10.2,0,41.37,286411,1605006655.86243
40.16,9.97,9.95,0,41.4,286432,1605006655.88248
40.37,9.93,9.7,0,41.42,286451,1605006655.9113
40.57,9.91,9.61,0,41.45,286472,1605006655.93434
40.77,9.9,9.91,0,41.48,286491,1605006655.94951
40.97,9.92,9.73,0,41.52,286512,1605006655.96257
41.18,10.08,9.91,0,41.55,286532,1605006655.98161
41.37,9.65,9.74,0,41.58,286552,1605006656.00184
41.58,9.82,9.54,0,41.6,286572,1605006656.02197
41.78,9.86,9.85,0,41.63,286592,1605006656.04395
41.98,9.9,10.04,0,41.65,286611,1605006656.06343
42.18,10.11,9.47,0,41.68,286631,1605006656.08364
42.38,9.69,9.58,0,41.7,286651,1605006656.10384
42.59,9.86,9.86,0,41.73,286671,1605006656.12405
42.79,9.94,9.97,0,41.77,286691,1605006656.14299
42.99,10,9.89,0,41.78,286711,1605006656.16198
43.2,10,9.53,0,41.82,286732,1605006656.18191
43.4,9.94,9.43,0,41.83,286751,1605006656.20191
43.6,9.89,9.58,0,41.85,286772,1605006656.22335
43.81,9.93,9.53,0,41.88,286791,1605006656.24371
44.01,10,9.85,0,41.9,286812,1605006656.26356
44.22,10.06,9.95,0,41.92,286831,1605006656.28399
44.42,9.9,9.54,0,41.95,286852,1605006656.30543
44.62,9.84,9.96,0,41.97,286871,1605006656.32079
44.82,9.96,9.56,0,41.98,286892,1605006656.34419
45.02,10.15,10.07,0,42,286912,1605006656.36243
45.23,9.75,9.6,0,42.03,286931,1605006656.38265
45.43,9.93,10.01,0,42.05,286951,1605006656.40258
45.64,10,9.82,0,42.07,286971,1605006656.42413
45.84,10.01,10.13,0,42.08,286992,1605006656.44457
46.04,10.06,10.08,0,42.1,287011,1605006656.46558
46.25,9.98,9.81,0,42.12,287032,1605006656.49358
46.45,10,9.82,0,42.13,287052,1605006656.5056
46.66,10.09,9.72,0,42.15,287072,1605006656.52158
46.86,9.84,9.91,0,42.17,287091,1605006656.54262
47.07,10.24,10.34,0,42.18,287112,1605006656.5625
47.27,10.05,10.33,0,42.2,287132,1605006656.5836
47.48,10,9.99,0,42.22,287152,1605006656.60427
47.68,10.02,10.26,0,42.22,287172,1605006656.62507
47.89,10.01,10.44,0,42.23,287192,1605006656.64452
48.09,9.99,10.03,0,42.25,287211,1605006656.66431
48.29,10.27,10.09,0,42.25,287232,1605006656.68576
48.5,10.19,10.53,0,42.27,287252,1605006656.70567
48.7,9.65,10.12,0,42.27,287271,1605006656.72253
48.9,9.88,10.15,0,42.28,287292,1605006656.74355
49.11,10.01,10.51,0,42.28,287311,1605006656.7634
49.31,10.24,10.92,0,42.3,287332,1605006656.78309
49.52,9.76,10.07,0,42.3,287351,1605006656.81247
49.72,9.89,10.11,0,42.3,287372,1605006656.82844
49.92,10.07,10.33,0,42.32,287391,1605006656.84597
50.13,10.11,10.09,0,42.32,287412,1605006656.87654
50.34,10.21,10.09,0,42.33,287432,1605006656.88824
50.54,10.17,10.05,0,42.33,287452,1605006656.90505
50.74,9.72,10.5,0,42.33,287472,1605006656.9244
50.94,9.9,10.54,0,42.35,287492,1605006656.94468
51.14,10,10.16,0,42.35,287512,1605006656.9643
51.35,10,10.11,0,42.35,287532,1605006656.98545
51.55,10.17,10.54,0,42.35,287552,1605006657.00693
51.76,9.97,10.54,0,42.35,287571,1605006657.02625
51.96,9.88,10.89,0,42.37,287592,1605006657.04664
52.16,9.88,10.17,0,42.37,287611,1605006657.06392
52.36,10.05,10.1,0,42.37,287632,1605006657.08327
52.56,9.75,10.12,0,42.37,287651,1605006657.11554
52.77,9.88,10.27,0,42.37,287672,1605006657.13141
52.97,10.02,10.08,0,42.37,287691,1605006657.1512
53.17,10.38,10.02,0,42.37,287712,1605006657.1659
53.38,9.97,10.4,0,42.37,287731,1605006657.18533
53.58,9.86,9.99,0,42.37,287751,1605006657.20563
53.78,10.03,10.33,0,42.37,287771,1605006657.22775
53.98,9.86,9.96,0,42.37,287792,1605006657.24276
54.18,10.07,9.94,0,42.37,287811,1605006657.26392
54.38,9.67,10.03,0,42.37,287832,1605006657.28386
54.58,10.12,10.02,0,42.37,287851,1605006657.30455
54.79,9.94,10,0,42.37,287872,1605006657.32533
54.99,9.91,10.36,0,42.37,287891,1605006657.35523
55.19,9.99,9.85,0,42.37,287911,1605006657.37402
55.39,10.17,10.03,0,42.37,287931,1605006657.38666
55.6,9.71,10.39,0,42.37,287951,1605006657.40273
55.8,9.93,10.38,0,42.37,287971,1605006657.42341
56.01,10.04,9.91,0,42.37,287991,1605006657.44536
56.21,10.07,10.33,0,42.37,288012,1605006657.46603
56.42,10.24,9.89,0,42.37,288031,1605006657.48461
56.62,9.8,9.9,0,42.37,288051,1605006657.50583
56.83,10.17,10.41,0,42.37,288071,1605006657.52576
57.03,10.08,9.92,0,42.37,288091,1605006657.54666
57.24,10.17,10.26,0,42.37,288111,1605006657.5679
57.44,9.76,9.86,0,42.37,288131,1605006657.58323
57.64,9.96,9.91,0,42.35,288151,1605006657.60384
57.85,10.27,10.01,0,42.35,288172,1605006657.6241
58.05,9.88,9.89,0,42.35,288191,1605006657.64442
58.26,10.06,10.33,0,42.35,288211,1605006657.66466
58.46,10.3,9.85,0,42.35,288231,1605006657.68491
58.67,9.94,9.94,0,42.33,288251,1605006657.70661
58.88,10.08,9.98,0,42.33,288272,1605006657.72689
59.09,10.37,9.87,0,42.32,288291,1605006657.74727
59.29,10.05,10.29,0,42.3,288311,1605006657.76743
59.49,10.09,10.54,0,42.28,288331,1605006657.78329
59.7,10.05,9.92,0,42.27,288352,1605006657.80449
59.91,10.04,10.3,0,42.25,288371,1605006657.82482
60.11,10.1,10.23,0,42.23,288392,1605006657.84472
60.32,10.16,9.78,0,42.22,288411,1605006657.8662
60.52,10.07,9.92,0,42.2,288432,1605006657.88605
60.73,10.07,10.45,0,42.18,288452,1605006657.9061
60.94,9.98,9.91,0,42.18,288472,1605006657.92748
61.14,10.21,10.32,0,42.17,288491,1605006657.94754
61.34,9.86,9.88,0,42.15,288512,1605006657.96451
61.55,10,9.91,0,42.1,288531,1605006657.98333
61.75,10.19,10.39,0,42.07,288551,1605006658.00574
61.96,10.02,10.01,0,42.05,288571,1605006658.02474
62.16,10.02,10.73,0,42.03,288591,1605006658.04495
62.36,10.03,10,0,42,288612,1605006658.06611
62.57,10,10.28,0,41.98,288631,1605006658.09771
62.78,10.06,9.99,0,41.97,288651,1605006658.1089
62.98,10.11,9.99,0,41.95,288671,1605006658.12757
63.19,10.07,10.46,0,41.88,288692,1605006658.14787
63.39,10.27,10.03,0,41.83,288711,1605006658.16784
63.6,9.86,10.3,0,41.82,288732,1605006658.18484
63.81,10.06,9.85,0,41.78,288751,1605006658.20593
64.01,10.25,10.39,0,41.77,288772,1605006658.22633
64.22,10.21,9.97,0,41.73,288791,1605006658.24707
64.43,10.17,10.36,0,41.7,288812,1605006658.26726
64.64,10.12,9.92,0,41.68,288831,1605006658.28789
64.84,10.34,10.18,0,41.65,288851,1605006658.30877
65.05,9.93,10.37,0,41.62,288871,1605006658.32471
65.26,10.3,9.86,0,41.6,288891,1605006658.34534
65.46,10.05,10.32,0,41.57,288911,1605006658.36467
65.66,10.03,10.2,0,41.53,288931,1605006658.38591
65.87,10.03,10.52,0,41.52,288952,1605006658.40597
66.08,10.3,10.24,0,41.48,288971,1605006658.42759
66.28,10.22,9.74,0,41.45,288992,1605006658.44678
66.48,9.72,9.64,0,41.42,289011,1605006658.46807
66.69,9.95,10.17,0,41.4,289032,1605006658.48814
66.89,10,9.84,0,41.37,289051,1605006658.50476
67.09,10.07,10.08,0,41.33,289072,1605006658.52502
67.3,10.25,9.82,0,41.3,289091,1605006658.54569
67.51,9.82,9.91,0,41.25,289112,1605006658.58155
67.71,10.03,9.75,0,41.18,289131,1605006658.58945
67.91,10.01,9.78,0,41.15,289152,1605006658.60685
68.12,10.09,9.85,0,41,289171,1605006658.62743
68.33,10.07,10.33,0,40.68,289191,1605006658.64837
68.53,10.11,9.89,0,40.65,289211,1605006658.66782
68.74,10.27,9.74,0,40.63,289231,1605006658.6844
68.94,10.08,9.94,0,40.6,289251,1605006658.70551
69.15,10.03,9.93,0,40.57,289271,1605006658.7266
69.36,10.27,9.93,0,40.53,289292,1605006658.74588
69.56,10,10.23,0,40.5,289311,1605006658.76667
69.76,9.76,10.18,0,40.45,289332,1605006658.78652
69.96,9.96,9.95,0,40.42,289351,1605006658.80715
70.17,10.31,10.24,0,40.38,289372,1605006658.83471
70.38,9.9,10.26,0,40.35,289391,1605006658.84786
70.59,9.99,9.78,0,40.32,289412,1605006658.86487
70.79,10.04,9.95,0,40.27,289431,1605006658.88512
70.99,10.07,10.04,0,40.23,289452,1605006658.90606
71.2,10.13,9.93,0,40.18,289471,1605006658.92652
71.4,10.03,10.36,0,40.15,289491,1605006658.94724
71.61,10.14,9.85,0,40.1,289511,1605006658.96677
71.81,10.04,10.02,0,40.05,289531,1605006658.98692
72.01,9.97,10.36,0,40,289552,1605006659.01407
72.22,10.02,10.06,0,39.95,289571,1605006659.02801
72.43,9.94,10.04,0,39.92,289592,1605006659.04912
72.63,10,10.3,0,39.87,289611,1605006659.0659
72.84,10.31,10.06,0,39.82,289632,1605006659.08582
73.04,9.87,10.27,0,39.77,289651,1605006659.10583
73.25,10,10.46,0,39.72,289672,1605006659.12719
73.45,10.09,9.99,0,39.65,289691,1605006659.14878
73.66,10.11,10.46,0,39.6,289712,1605006659.16834
73.86,10.31,10.03,0,39.55,289731,1605006659.18895
74.07,9.88,10.33,0,39.5,289752,1605006659.20955
74.28,10.03,10.07,0,39.45,289771,1605006659.22877
74.48,10.33,10.25,0,39.38,289792,1605006659.2462
74.69,9.9,10.09,0,39.3,289811,1605006659.27269
74.89,9.97,9.99,0,39.25,289831,1605006659.29002
75.09,10.03,10.45,0,39.2,289852,1605006659.30742
75.3,10,10.06,0,39.15,289871,1605006659.32735
75.5,10.01,10.73,0,39.08,289891,1605006659.34837
75.71,10.04,10.01,0,39.02,289911,1605006659.36883
75.91,10.07,9.84,0,38.9,289931,1605006659.38907
76.12,10.24,10,0,38.83,289951,1605006659.40974
76.33,10,9.99,0,38.78,289972,1605006659.42727
76.53,10,9.95,0,38.72,289991,1605006659.44627
76.73,9.97,10.37,0,38.67,290012,1605006659.46657
76.94,10,10.27,0,38.6,290032,1605006659.48763
77.14,10,10.02,0,38.55,290052,1605006659.50775
77.35,10.07,9.95,0,38.48,290071,1605006659.52799
77.55,10.03,10.01,0,38.43,290092,1605006659.54867
77.76,9.97,9.86,0,38.37,290111,1605006659.56866
77.96,10,10.26,0,38.3,290131,1605006659.59033
78.16,10.03,10.2,0,38.18,290152,1605006659.61024
78.37,10,10.26,0,37.92,290171,1605006659.62715
78.57,9.98,10.23,0,37.63,290192,1605006659.64708
78.78,10.06,9.95,0,37.53,290211,1605006659.66761
78.99,10.09,10.09,0,37.37,290232,1605006659.68777
79.19,10.38,9.67,0,37.35,290251,1605006659.70883
79.4,9.89,9.53,0,37.27,290272,1605006659.72903
79.6,10.07,9.71,0,37.2,290291,1605006659.74906
79.81,10.1,9.86,0,37.13,290312,1605006659.76975
80.01,10.34,9.72,0,37.07,290331,1605006659.79054
80.22,9.84,9.6,0,37,290352,1605006659.80831
80.42,10.19,9.95,0,36.92,290372,1605006659.8327
80.63,9.73,9.7,0,36.85,290392,1605006659.85235
80.83,10,9.84,0,36.77,290412,1605006659.86773
81.03,10.01,9.7,0,36.7,290432,1605006659.88873
81.24,10.21,9.59,0,36.62,290452,1605006659.9096
81.44,9.78,9.98,0,36.55,290471,1605006659.92925
81.65,9.96,9.72,0,36.48,290491,1605006659.94942
81.85,10,9.91,0,36.38,290511,1605006659.9705
82.06,9.95,10.14,0,36.3,290532,1605006659.98706
82.26,10,9.64,0,36.22,290551,1605006660.00726
82.46,10,9.58,0,36.13,290572,1605006660.02778
82.67,10.04,9.72,0,36.03,290591,1605006660.04846
82.87,10.03,10.11,0,35.95,290612,1605006660.06929
83.08,10.21,10.11,0,35.87,290631,1605006660.08969
83.28,10.04,9.81,0,35.78,290652,1605006660.10988
83.48,9.93,9.85,0,35.7,290671,1605006660.12975
83.68,9.9,9.78,0,35.6,290692,1605006660.15001
83.89,9.93,9.94,0,35.52,290711,1605006660.16788
84.09,9.97,9.94,0,35.42,290732,1605006660.19356
84.3,10.27,10.35,0,35.33,290752,1605006660.20888
84.5,9.97,10.75,0,35.23,290771,1605006660.22911
84.71,9.93,9.96,0,35.15,290791,1605006660.24931
84.91,9.86,10.28,0,35.07,290811,1605006660.26962
85.11,9.84,9.95,0,34.98,290832,1605006660.29036
85.31,9.91,10.01,0,34.88,290851,1605006660.31047
85.51,9.88,9.96,0,34.8,290872,1605006660.32773
85.71,10.03,10.3,0,34.7,290891,1605006660.34784
85.91,9.89,10.06,0,34.62,290912,1605006660.36835
86.11,9.89,10.19,0,34.53,290931,1605006660.3888
86.31,10,9.99,0,34.43,290952,1605006660.40979
86.51,9.79,10.42,0,34.33,290971,1605006660.42996
86.71,9.82,10.01,0,34.23,290992,1605006660.45002
86.92,9.84,10.39,0,34.15,291011,1605006660.4702
87.12,10.07,10.06,0,34.03,291032,1605006660.49127
87.32,9.66,10.78,0,33.93,291052,1605006660.51116
87.52,9.85,10.03,0,33.85,291072,1605006660.52856
87.72,9.94,10.46,0,33.75,291092,1605006660.54839
87.93,9.93,10.02,0,33.65,291111,1605006660.57035
88.13,9.93,10.43,0,33.53,291132,1605006660.58909
88.33,9.94,9.99,0,33.45,291151,1605006660.6103
88.53,9.97,10.23,0,33.35,291172,1605006660.62993
88.74,10.03,10.33,0,33.25,291191,1605006660.6506
88.95,9.98,9.89,0,33.15,291212,1605006660.67042
89.15,10.02,10.44,0,33.05,291231,1605006660.69123
89.35,10.03,10.02,0,32.97,291252,1605006660.70711
89.56,10.15,10.35,0,32.87,291271,1605006660.72768
89.76,9.69,10.03,0,32.75,291292,1605006660.74897
89.96,9.93,9.95,0,32.65,291311,1605006660.76935
90.17,10.03,10.19,0,32.55,291332,1605006660.78948
90.37,10.04,10.14,0,32.43,291352,1605006660.81014
90.58,10.27,10.25,0,32.32,291372,1605006660.83021
90.78,10,10.26,0,32.2,291392,1605006660.85056
90.98,9.79,10.3,0,32.08,291411,1605006660.87237
91.19,9.96,10.4,0,31.97,291432,1605006660.8873
91.39,10,10.64,0,31.85,291451,1605006660.90869
91.6,10.01,10.68,0,31.73,291472,1605006660.92859
91.8,9.97,10.2,0,31.32,291491,1605006660.94853
92.01,10.03,10.17,0,30.27,291512,1605006660.96932
92.21,10,10.23,0,29.68,291531,1605006660.99001
92.42,9.93,10.06,0,29.68,291552,1605006661.01107
92.63,10.35,10.36,0,29.6,291572,1605006661.0318
92.84,10.66,9.9,0,29.52,291592,1605006661.05203
93.06,10.4,10.18,0,29.38,291612,1605006661.08068
93.26,10.26,9.99,0,29.28,291632,1605006661.09045
93.47,10.15,9.71,0,29.2,291651,1605006661.11015
93.68,10.18,9.79,0,29.05,291672,1605006661.1301
93.88,10.38,9.49,0,28.9,291691,1605006661.15061
94.09,10.1,9.61,0,28.68,291712,1605006661.17173
94.3,10.1,9.71,0,28.32,291732,1605006661.19177
94.5,10.07,9.63,0,28.28,291751,1605006661.21188
94.71,10.28,9.54,0,28.18,291772,1605006661.2323
94.91,10.31,9.5,0,28.07,291791,1605006661.24787
95.12,10.18,9.11,0,27.95,291812,1605006661.26926
95.32,9.95,9.02,0,27.8,291831,1605006661.28949
95.52,9.84,9.32,0,27.63,291852,1605006661.30979
95.73,9.9,9.34,0,27.42,291871,1605006661.33098
95.93,9.97,8.84,0,27.3,291892,1605006661.35099
96.13,10,9,0,27.22,291911,1605006661.37149
96.34,10.04,9.24,0,27.08,291932,1605006661.39169
96.54,10.04,9.25,0,26.93,291951,1605006661.41279
96.75,10.03,8.85,0,26.78,291972,1605006661.42845
96.95,10,9.18,0,26.63,291991,1605006661.44988
97.16,10,9.27,0,26.5,292012,1605006661.46932
97.36,10.24,9.16,0,26.35,292032,1605006661.49061
97.56,9.83,8.9,0,26.2,292051,1605006661.51088
97.77,10.16,8.88,0,26.05,292072,1605006661.5309
97.97,9.8,9.24,0,25.92,292091,1605006661.55168
98.18,10.01,9.12,0,25.78,292112,1605006661.57139
