21.42,9.57,10.33,0,39.67,1095986,1605008152.77013
21.56,10,10.49,0,39.67,1095999,1605008152.78312
21.7,10.09,9.87,0,39.68,1096012,1605008152.79658
21.84,10.37,9.95,0,39.68,1096026,1605008152.80708
21.98,9.84,10.27,0,39.7,1096039,1605008152.82355
22.12,10,9.94,0,39.7,1096052,1605008152.83631
22.26,9.77,10.64,0,39.7,1096067,1605008152.8482
22.4,10.08,9.91,0,39.72,1096080,1605008152.86425
22.55,10.21,9.74,0,39.72,1096093,1605008152.8773
22.69,10.2,10.06,0,39.72,1096107,1605008152.8889
22.83,10.18,9.99,0,39.73,1096120,1605008152.90094
22.97,9.8,9.81,0,39.73,1096133,1605008152.91792
23.1,10.19,10.08,0,39.73,1096146,1605008152.93033
23.25,10.2,10.47,0,39.75,1096160,1605008152.94286
23.39,10.18,10,0,39.75,1096173,1605008152.96001
23.53,10.11,10.61,0,39.75,1096187,1605008152.97103
23.67,10.16,10.56,0,39.77,1096201,1605008152.98345
23.82,9.78,10.38,0,39.78,1096215,1605008152.99914
23.95,9.89,9.88,0,39.8,1096227,1605008153.01181
24.1,10.43,10.61,0,39.82,1096242,1605008153.03431
24.23,9.95,9.8,0,39.82,1096254,1605008153.03773
24.37,10.06,9.84,0,39.83,1096268,1605008153.05307
24.52,9.86,10.78,0,39.85,1096282,1605008153.06494
24.66,10.11,9.88,0,39.87,1096295,1605008153.07836
24.8,10.15,10.37,0,39.88,1096308,1605008153.0945
24.94,10.12,9.53,0,39.9,1096323,1605008153.10684
25.08,10.41,9.77,0,39.92,1096336,1605008153.11891
25.22,9.91,10.12,0,39.92,1096349,1605008153.12988
25.36,9.64,9.73,0,39.93,1096363,1605008153.14702
25.5,9.78,9.98,0,39.95,1096376,1605008153.16
25.64,10.11,9.67,0,39.95,1096389,1605008153.17128
25.78,9.89,9.46,0,39.97,1096402,1605008153.18811
25.92,9.87,9.61,0,39.98,1096416,1605008153.20037
26.06,10.32,9.47,0,39.98,1096429,1605008153.21313
26.2,10.57,9.61,0,40,1096442,1605008153.22524
26.34,9.85,10.08,0,40.02,1096456,1605008153.24094
26.48,10,9.43,0,40.02,1096469,1605008153.25391
26.62,10.19,9.6,0,40.03,1096482,1605008153.26603
26.76,10.03,10.04,0,40.03,1096497,1605008153.2869
26.9,9.82,9.57,0,40.05,1096510,1605008153.29733
27.04,10.01,10.26,0,40.05,1096523,1605008153.30702
27.18,10.36,10.13,0,40.07,1096537,1605008153.31959
27.32,9.7,10.19,0,40.07,1096550,1605008153.33618
27.45,9.93,10.15,0,40.08,1096563,1605008153.34783
27.59,9.96,9.63,0,40.08,1096577,1605008153.36066
27.73,9.99,10.19,0,40.1,1096590,1605008153.37246
27.87,10.36,9.6,0,40.12,1096604,1605008153.38816
28.01,9.76,10.12,0,40.12,1096617,1605008153.40058
28.14,9.7,10.48,0,40.12,1096631,1605008153.41344
28.29,10.25,9.58,0,40.13,1096644,1605008153.42995
28.42,9.87,9.73,0,40.13,1096657,1605008153.44216
28.56,10.05,9.66,0,40.15,1096671,1605008153.45396
28.7,10.3,9.89,0,40.15,1096684,1605008153.46692
28.84,10.12,9.67,0,40.17,1096697,1605008153.48234
28.98,10.51,9.91,0,40.17,1096711,1605008153.4949
29.12,10.07,9.95,0,40.17,1096725,1605008153.50725
29.27,9.72,9.83,0,40.18,1096737,1605008153.51948
29.4,10.29,9.96,0,40.18,1096751,1605008153.53671
29.54,9.79,10.39,0,40.18,1096764,1605008153.54814
29.67,10,10.7,0,40.2,1096777,1605008153.56124
29.81,10.09,9.91,0,40.2,1096791,1605008153.57311
29.94,10.08,10.44,0,40.2,1096803,1605008153.58966
30.08,10.1,10.73,0,40.2,1096816,1605008153.6021
30.22,10.09,9.88,0,40.22,1096829,1605008153.61362
30.35,10.42,9.99,0,40.22,1096843,1605008153.62591
30.49,9.68,10.49,0,40.22,1096856,1605008153.63821
30.63,9.99,10.08,0,40.23,1096869,1605008153.65404
30.77,10.02,10.59,0,40.23,1096884,1605008153.66744
30.91,10.07,10.53,0,40.25,1096896,1605008153.67977
31.04,10.15,10.59,0,40.27,1096909,1605008153.69532
31.18,10.36,11.13,0,40.28,1096923,1605008153.70766
31.32,9.73,10.41,0,40.28,1096936,1605008153.7199
31.45,9.59,10.07,0,40.3,1096949,1605008153.73236
31.59,10,10.4,0,40.32,1096964,1605008153.74898
31.73,10.1,10.32,0,40.32,1096976,1605008153.76101
31.87,10.11,9.82,0,40.33,1096989,1605008153.7741
32.01,10.4,9.73,0,40.33,1097003,1605008153.78739
32.14,9.64,9.8,0,40.35,1097016,1605008153.79944
32.27,9.93,9.63,0,40.37,1097029,1605008153.81392
32.42,10.05,10.18,0,40.37,1097042,1605008153.82661
32.55,10.06,9.75,0,40.38,1097056,1605008153.8402
32.69,10.04,10.73,0,40.4,1097069,1605008153.85157
32.82,9.95,9.79,0,40.4,1097081,1605008153.86763
32.96,10.05,9.49,0,40.42,1097095,1605008153.88017
33.09,9.92,9.68,0,40.42,1097107,1605008153.89252
33.23,10.36,9.49,0,40.43,1097121,1605008153.90531
33.37,9.97,9.59,0,40.45,1097135,1605008153.91768
33.5,9.62,10.19,0,40.45,1097147,1605008153.93256
33.64,10.24,9.48,0,40.47,1097160,1605008153.94607
33.77,10.02,9.6,0,40.48,1097174,1605008153.95817
33.9,10.03,9.57,0,40.48,1097187,1605008153.97031
34.04,9.94,10.71,0,40.48,1097200,1605008153.98247
34.17,9.58,9.65,0,40.5,1097213,1605008153.99911
34.32,10.05,9.95,0,40.5,1097227,1605008154.01091
34.45,10.31,10.38,0,40.52,1097240,1605008154.02386
34.59,9.77,9.48,0,40.52,1097253,1605008154.03948
34.73,9.97,9.63,0,40.53,1097267,1605008154.05276
34.86,9.83,10.05,0,40.53,1097279,1605008154.06465
35,10,10.29,0,40.53,1097292,1605008154.07754
35.14,10.15,10.21,0,40.55,1097306,1605008154.0892
35.27,10.1,9.36,0,40.55,1097319,1605008154.10468
35.41,10.19,9.7,0,40.57,1097332,1605008154.11713
35.55,9.76,10.6,0,40.57,1097346,1605008154.12961
35.69,9.89,9.66,0,40.58,1097359,1605008154.14351
35.83,10.1,10.04,0,40.58,1097372,1605008154.15944
35.97,9.95,9.68,0,40.58,1097385,1605008154.17074
36.11,10.21,10.11,0,40.6,1097399,1605008154.18313
36.25,10.21,9.49,0,40.6,1097411,1605008154.19567
36.39,9.88,9.65,0,40.62,1097424,1605008154.20754
36.52,10.44,10.15,0,40.62,1097438,1605008154.22401
36.66,9.72,9.62,0,40.63,1097451,1605008154.23644
36.79,10.02,9.51,0,40.63,1097464,1605008154.24783
36.94,9.81,9.69,0,40.65,1097478,1605008154.2614
37.07,10.1,9.62,0,40.65,1097491,1605008154.27768
37.21,10.11,10.77,0,40.67,1097504,1605008154.28965
37.35,10.15,9.81,0,40.67,1097518,1605008154.30185
37.49,9.74,9.57,0,40.68,1097530,1605008154.31466
37.62,10.35,9.74,0,40.7,1097543,1605008154.33008
37.76,10.06,10.13,0,40.7,1097558,1605008154.34281
37.9,10.01,10.48,0,40.72,1097571,1605008154.3551
38.04,10,9.72,0,40.72,1097584,1605008154.3672
38.17,9.58,10.25,0,40.73,1097596,1605008154.3842
38.3,9.98,9.67,0,40.73,1097610,1605008154.39607
38.44,10.19,9.83,0,40.75,1097623,1605008154.40833
38.57,9.68,10.8,0,40.77,1097636,1605008154.42092
38.71,10.11,9.84,0,40.77,1097650,1605008154.43302
38.84,9.71,10.16,0,40.78,1097663,1605008154.44952
38.98,10.14,9.82,0,40.78,1097676,1605008154.46141
39.12,9.65,9.5,0,40.8,1097689,1605008154.47436
39.24,9.81,10.35,0,40.82,1097702,1605008154.48603
39.38,9.98,9.67,0,40.82,1097715,1605008154.49797
39.52,9.57,9.7,0,40.83,1097729,1605008154.51468
39.65,9.68,10.24,0,40.83,1097742,1605008154.52795
39.79,10.06,9.72,0,40.85,1097755,1605008154.53997
39.93,10.41,9.7,0,40.85,1097768,1605008154.55178
40.07,9.74,10.28,0,40.87,1097781,1605008154.56828
40.2,10.29,10.33,0,40.87,1097794,1605008154.58102
40.34,9.73,9.7,0,40.88,1097807,1605008154.5935
40.47,9.98,9.83,0,40.88,1097821,1605008154.60513
40.6,9.89,9.61,0,40.9,1097834,1605008154.61726
40.74,10.05,10.55,0,40.9,1097847,1605008154.63385
40.88,9.66,9.87,0,40.92,1097861,1605008154.64563
41.02,10.03,9.69,0,40.92,1097874,1605008154.65777
41.15,9.69,10.47,0,40.93,1097886,1605008154.67999
41.29,10.1,9.86,0,40.93,1097900,1605008154.69073
41.42,10.03,10.53,0,40.95,1097913,1605008154.70001
41.56,10.05,9.77,0,40.95,1097926,1605008154.7114
41.69,10.36,10.57,0,40.97,1097939,1605008154.72341
41.84,9.71,9.84,0,40.97,1097953,1605008154.74016
41.97,10,10.51,0,40.97,1097966,1605008154.75159
42.11,10.05,9.91,0,40.98,1097979,1605008154.76401
42.24,9.95,9.83,0,40.98,1097993,1605008154.77714
42.38,9.97,9.91,0,41,1098005,1605008154.7892
42.51,9.95,9.71,0,41,1098018,1605008154.8047
42.64,9.97,11,0,41,1098032,1605008154.81816
42.78,10.09,10.07,0,41.02,1098045,1605008154.83095
42.92,10.26,9.77,0,41.02,1098057,1605008154.84309
43.05,9.63,10.4,0,41.02,1098071,1605008154.85541
43.18,9.93,9.89,0,41.02,1098084,1605008154.87107
43.32,10.35,10.41,0,41.03,1098097,1605008154.88313
43.46,9.89,9.79,0,41.03,1098110,1605008154.89588
43.6,9.94,10.3,0,41.03,1098124,1605008154.90808
43.74,9.91,10,0,41.03,1098138,1605008154.92366
43.87,10.06,9.77,0,41.05,1098150,1605008154.9364
44.01,9.89,10.36,0,41.05,1098164,1605008154.94883
44.14,9.99,9.88,0,41.05,1098177,1605008154.96192
44.27,9.94,10.41,0,41.07,1098190,1605008154.9776
44.41,9.99,9.72,0,41.07,1098203,1605008154.99031
44.54,9.88,9.99,0,41.07,1098216,1605008155.00257
44.67,10.29,9.8,0,41.07,1098228,1605008155.01579
44.81,9.64,10.01,0,41.07,1098242,1605008155.02781
44.94,9.93,10.34,0,41.08,1098255,1605008155.03951
45.07,9.93,10.11,0,41.08,1098268,1605008155.05465
45.21,9.98,10.01,0,41.08,1098281,1605008155.06796
45.34,9.68,10.4,0,41.1,1098295,1605008155.07976
45.49,10.31,10.68,0,41.1,1098308,1605008155.09262
45.63,9.97,10.53,0,41.12,1098321,1605008155.10865
45.76,9.74,9.87,0,41.12,1098335,1605008155.12097
45.89,9.94,10.47,0,41.13,1098348,1605008155.13252
46.03,10.35,9.86,0,41.13,1098360,1605008155.14529
46.17,9.68,9.99,0,41.13,1098374,1605008155.15802
46.29,9.91,10.3,0,41.15,1098387,1605008155.17485
46.43,9.93,10.28,0,41.15,1098399,1605008155.18559
46.57,9.69,10.54,0,41.15,1098413,1605008155.19928
46.7,9.92,9.65,0,41.17,1098426,1605008155.21228
46.84,9.81,9.78,0,41.17,1098439,1605008155.2273
46.98,10.1,9.74,0,41.18,1098452,1605008155.23948
47.12,9.88,10.28,0,41.18,1098466,1605008155.2521
47.25,10.1,10.75,0,41.2,1098479,1605008155.26541
47.39,10.15,9.81,0,41.2,1098492,1605008155.2771
47.53,10.31,9.53,0,41.22,1098505,1605008155.2935
47.66,9.83,10.38,0,41.22,1098518,1605008155.30564
47.8,10.25,10.07,0,41.23,1098531,1605008155.31688
47.94,10.08,9.77,0,41.23,1098546,1605008155.32978
48.08,9.7,10.66,0,41.25,1098559,1605008155.34639
48.22,10.04,9.75,0,41.25,1098571,1605008155.35891
48.35,10.31,10.06,0,41.25,1098585,1605008155.3707
48.49,9.8,9.75,0,41.27,1098598,1605008155.38281
48.62,9.92,9.62,0,41.27,1098611,1605008155.3959
48.76,9.82,9.44,0,41.28,1098624,1605008155.4118
48.89,9.99,10.34,0,41.28,1098637,1605008155.42416
49.03,10.51,9.74,0,41.28,1098650,1605008155.43649
49.17,10.06,9.64,0,41.3,1098663,1605008155.44874
49.3,9.99,9.57,0,41.3,1098677,1605008155.46479
49.44,9.99,10.36,0,41.3,1098690,1605008155.48225
49.58,9.86,9.74,0,41.3,1098703,1605008155.49329
49.72,9.99,9.76,0,41.32,1098717,1605008155.50238
49.85,9.64,10.15,0,41.32,1098730,1605008155.51824
49.99,10,9.94,0,41.32,1098743,1605008155.53024
50.12,10.35,10.21,0,41.32,1098757,1605008155.54253
50.26,9.81,9.83,0,41.32,1098769,1605008155.55528
50.39,9.93,10.26,0,41.33,1098782,1605008155.56844
50.53,9.98,9.97,0,41.33,1098796,1605008155.58299
50.66,9.98,9.65,0,41.33,1098808,1605008155.59534
50.79,9.99,10.43,0,41.33,1098821,1605008155.60893
50.93,9.89,10.5,0,41.33,1098834,1605008155.62064
51.07,9.93,10.53,0,41.33,1098848,1605008155.63253
51.2,9.89,10.34,0,41.33,1098861,1605008155.64897
51.34,9.59,11.2,0,41.33,1098874,1605008155.66271
51.47,10.18,9.82,0,41.33,1098888,1605008155.67548
51.61,9.97,10.51,0,41.33,1098901,1605008155.68611
51.74,10.19,10.3,0,41.33,1098914,1605008155.70264
51.88,9.6,9.95,0,41.33,1098928,1605008155.71451
52.01,9.81,10.55,0,41.33,1098940,1605008155.72721
52.15,9.7,9.77,0,41.33,1098953,1605008155.73909
52.28,9.99,10.56,0,41.35,1098967,1605008155.7558
52.42,10.01,9.84,0,41.35,1098980,1605008155.76796
52.56,9.95,10.51,0,41.35,1098993,1605008155.78032
52.7,10.05,9.84,0,41.35,1099006,1605008155.79298
52.84,9.99,10.42,0,41.35,1099020,1605008155.80796
52.97,10.06,11.11,0,41.35,1099034,1605008155.82044
53.11,10.25,9.66,0,41.35,1099047,1605008155.83374
53.25,10.38,9.95,0,41.35,1099061,1605008155.84532
53.39,9.54,9.88,0,41.35,1099074,1605008155.8674
53.52,10.19,10.29,0,41.35,1099087,1605008155.87571
53.66,9.92,10.47,0,41.35,1099101,1605008155.88741
53.79,9.93,10.34,0,41.35,1099114,1605008155.89933
53.93,9.68,9.92,0,41.35,1099127,1605008155.91521
54.07,9.68,10.12,0,41.35,1099141,1605008155.92757
54.21,10.17,10.02,0,41.35,1099154,1605008155.93957
54.35,10.26,9.76,0,41.35,1099167,1605008155.95744
54.49,10.42,10.23,0,41.35,1099181,1605008155.96899
54.63,10.16,10.44,0,41.35,1099194,1605008155.98043
54.77,9.66,10.29,0,41.35,1099208,1605008155.99317
54.91,10,9.98,0,41.35,1099222,1605008156.01005
55.05,10.15,10.11,0,41.35,1099235,1605008156.02211
55.19,10.07,9.88,0,41.35,1099248,1605008156.03426
55.33,10.39,10.42,0,41.35,1099261,1605008156.05071
55.47,10.02,9.72,0,41.35,1099275,1605008156.0631
55.6,9.96,9.72,0,41.35,1099288,1605008156.07476
55.74,9.93,10.81,0,41.35,1099301,1605008156.08694
55.88,9.96,9.85,0,41.35,1099315,1605008156.10379
56.01,10.25,10.61,0,41.35,1099328,1605008156.11534
56.15,9.7,9.85,0,41.35,1099341,1605008156.12763
56.29,9.84,10.68,0,41.35,1099355,1605008156.13993
56.42,9.95,9.67,0,41.35,1099368,1605008156.15789
56.56,9.94,9.96,0,41.35,1099381,1605008156.16907
56.69,9.72,10.24,0,41.35,1099395,1605008156.18229
56.83,10,10.08,0,41.35,1099408,1605008156.19381
56.97,10.08,9.33,0,41.35,1099421,1605008156.21051
57.11,10,9.56,0,41.35,1099435,1605008156.22268
57.25,10.1,9.99,0,41.35,1099448,1605008156.23467
57.39,9.94,10.1,0,41.35,1099461,1605008156.24711
57.52,10.01,9.35,0,41.33,1099474,1605008156.26246
57.66,10.24,10.18,0,41.33,1099488,1605008156.27672
57.79,9.7,10.11,0,41.33,1099501,1605008156.28842
57.93,9.94,9.39,0,41.33,1099514,1605008156.29971
58.07,10.06,10.04,0,41.33,1099528,1605008156.31696
58.21,10.15,9.55,0,41.33,1099541,1605008156.3302
58.34,9.76,9.6,0,41.33,1099554,1605008156.34495
58.48,10.07,9.47,0,41.33,1099568,1605008156.35465
58.62,10.17,9.45,0,41.33,1099580,1605008156.37282
58.76,10.15,9.75,0,41.33,1099593,1605008156.38246
58.9,10.16,10.05,0,41.33,1099608,1605008156.39438
59.04,9.86,10.33,0,41.33,1099620,1605008156.40675
59.18,10.09,10.16,0,41.33,1099633,1605008156.42429
59.32,10.21,10.34,0,41.33,1099648,1605008156.43594
59.46,10.07,10.03,0,41.33,1099661,1605008156.44729
59.6,10.1,10.37,0,41.33,1099674,1605008156.46106
59.74,10.06,10.13,0,41.33,1099687,1605008156.47671
59.87,10.1,10.28,0,41.33,1099701,1605008156.48803
60.01,10.05,10.63,0,41.33,1099714,1605008156.50116
60.15,9.8,9.77,0,41.33,1099727,1605008156.51331
60.29,10.29,10.14,0,41.33,1099741,1605008156.53104
60.43,9.82,9.65,0,41.33,1099754,1605008156.54293
60.56,10.09,10.01,0,41.33,1099767,1605008156.5549
60.71,10.46,9.8,0,41.33,1099781,1605008156.5665
60.84,9.8,9.57,0,41.33,1099793,1605008156.58279
60.98,10.4,10.31,0,41.33,1099806,1605008156.59977
61.12,9.81,10.19,0,41.33,1099820,1605008156.60939
61.26,10.05,10.33,0,41.33,1099834,1605008156.61997
61.39,10.01,9.61,0,41.33,1099847,1605008156.63543
61.53,10.45,10.22,0,41.32,1099860,1605008156.64781
61.67,9.68,9.73,0,41.32,1099874,1605008156.66122
61.81,9.99,9.73,0,41.32,1099887,1605008156.67356
61.95,10.11,9.56,0,41.32,1099900,1605008156.6896
62.09,10.41,9.98,0,41.32,1099914,1605008156.70081
62.23,10.07,10.19,0,41.32,1099927,1605008156.71335
62.36,10.05,9.87,0,41.3,1099940,1605008156.73036
62.51,9.72,9.73,0,41.3,1099955,1605008156.74301
62.65,10.05,10.26,0,41.28,1099968,1605008156.75466
62.79,10.53,9.99,0,41.27,1099981,1605008156.77157
62.93,9.85,9.51,0,41.25,1099995,1605008156.78371
63.07,10.09,9.93,0,41.23,1100008,1605008156.79659
63.21,10.21,9.84,0,41.22,1100021,1605008156.80758
63.36,10.52,9.67,0,41.22,1100036,1605008156.82422
63.49,9.67,9.89,0,41.2,1100048,1605008156.83688
63.63,10.43,10.37,0,41.18,1100062,1605008156.84952
63.77,9.75,9.89,0,41.17,1100076,1605008156.8615
63.91,10.34,10.42,0,41.15,1100089,1605008156.87742
64.05,10.08,9.84,0,41.13,1100102,1605008156.88965
64.19,9.74,10,0,41.13,1100115,1605008156.90178
64.33,9.96,9.83,0,41.1,1100129,1605008156.91893
64.47,10.15,10.37,0,41.08,1100143,1605008156.9305
64.61,10.03,10.15,0,41.07,1100156,1605008156.9428
64.75,9.8,9.91,0,41.05,1100170,1605008156.96066
64.89,10.08,9.76,0,41.03,1100183,1605008156.97209
