0.99,-0.01,0,0,39.4,268265,1605007323.88969
0.99,-0.01,0,0,39.4,268277,1605007323.89681
0.99,-0.01,0,0,39.4,268290,1605007323.91079
0.99,-0.01,0,0,39.4,268303,1605007323.92388
0.99,-0.01,0,0,39.4,268315,1605007323.93203
0.99,-0.01,0,0,39.4,268328,1605007323.94431
1.01,1.57,0,0,39.4,268342,1605007323.95707
1.04,2.63,0,0,39.4,268355,1605007323.97377
1.09,2.88,0,0,39.4,268367,1605007323.98575
1.14,3.88,0,0,39.4,268381,1605007323.99761
1.18,3.65,0,0,39.4,268393,1605007324.00978
1.22,3.05,0,0,39.4,268407,1605007324.02256
1.27,3.04,0,0,39.4,268420,1605007324.03821
1.35,5.1,0,0,39.4,268433,1605007324.05035
1.45,6.73,0,0,39.4,268445,1605007324.063
1.56,7.83,0,0,39.4,268459,1605007324.07588
1.68,8.72,0,0,39.4,268471,1605007324.08741
1.8,9.66,0,0,39.4,268484,1605007324.09933
1.93,9.36,0,0,39.4,268496,1605007324.11322
2.07,10.19,0,0,39.4,268510,1605007324.1252
2.2,9.69,0.01,0,39.4,268522,1605007324.14002
2.33,9.75,0,0,39.4,268535,1605007324.15319
2.47,9.71,0.59,0,39.4,268548,1605007324.16555
2.6,10.24,0.6,0,39.4,268560,1605007324.18047
2.73,10.25,0.55,0,39.4,268573,1605007324.19063
2.87,10.31,0.64,0,39.4,268587,1605007324.2027
3,10.2,0.67,0,39.4,268599,1605007324.21452
3.14,10.19,0.74,0,39.4,268612,1605007324.22744
3.27,10.1,1.73,0,39.4,268624,1605007324.24325
3.41,10.19,2.28,0,39.4,268638,1605007324.25568
3.54,10.04,2.97,0,39.4,268650,1605007324.26806
3.67,10.08,3.85,0,39.4,268663,1605007324.27947
3.81,9.65,3.86,0,39.4,268676,1605007324.29171
3.94,10.09,4.88,0,39.4,268689,1605007324.30432
4.07,9.98,5.59,0,39.4,268701,1605007324.31715
4.2,10.09,6.19,0,39.4,268715,1605007324.33332
4.34,10.35,6.62,0,39.4,268727,1605007324.3462
4.47,10.02,6.54,0,39.4,268740,1605007324.35876
4.6,9.5,7.13,0,39.4,268752,1605007324.3702
4.73,9.91,8.25,0,39.4,268766,1605007324.38246
4.86,10.25,8.25,0,39.4,268778,1605007324.39522
4.99,9.67,8.66,0,39.4,268791,1605007324.40647
5.12,10.17,9.7,0,39.4,268804,1605007324.41933
5.26,9.68,9.8,0,39.4,268817,1605007324.43621
5.39,9.85,10.52,0,39.4,268829,1605007324.44778
5.52,9.61,10.36,0,39.4,268843,1605007324.46291
5.65,9.94,10.59,0,39.4,268855,1605007324.47247
5.78,10.35,11.13,0,39.4,268868,1605007324.48473
5.92,9.94,11.2,0,39.4,268881,1605007324.49664
6.05,9.6,11.78,0,39.4,268894,1605007324.52074
6.18,10.13,11.83,0,39.4,268907,1605007324.52909
6.31,9.94,12.47,0,39.4,268919,1605007324.53956
6.44,9.56,12.91,0,39.4,268933,1605007324.55035
6.57,10.23,12.25,0,39.4,268946,1605007324.56208
6.7,9.69,12.49,0,39.4,268958,1605007324.57533
6.84,9.87,12.93,0,39.42,268972,1605007324.5955
6.97,10.03,12.72,0,39.42,268985,1605007324.60649
7.11,10.32,12.53,0,39.42,268997,1605007324.61698
7.24,9.68,12.64,0,39.42,269010,1605007324.6285
7.38,10.03,12.76,0,39.42,269024,1605007324.64081
7.51,10.31,12.61,0,39.42,269037,1605007324.65263
7.65,9.74,12.5,0,39.42,269049,1605007324.66873
7.78,9.6,12.64,0,39.42,269063,1605007324.68111
7.92,9.98,13.14,0,39.42,269076,1605007324.69339
8.05,10.15,13.07,0,39.42,269089,1605007324.70624
8.19,10.11,12.37,0,39.42,269102,1605007324.7182
8.32,10.1,12.04,0,39.42,269115,1605007324.73032
8.46,9.77,12.41,0,39.42,269128,1605007324.74666
8.6,10.34,12.46,0,39.42,269142,1605007324.7585
8.73,10.13,11.98,0,39.42,269154,1605007324.7709
8.87,10.24,11.73,0,39.42,269167,1605007324.78382
9,9.72,12.16,0,39.42,269180,1605007324.79638
9.13,10.09,11.67,0,39.42,269194,1605007324.81306
9.27,9.64,12.04,0,39.42,269206,1605007324.82414
9.4,9.81,11.88,0,39.42,269219,1605007324.84257
9.53,9.94,11.6,0,39.42,269232,1605007324.85351
9.66,10.13,11.61,0,39.42,269245,1605007324.86388
9.8,9.63,10.77,0,39.42,269258,1605007324.87842
9.93,9.82,10.46,0,39.42,269272,1605007324.89073
10.06,9.93,10.7,0,39.42,269285,1605007324.90266
10.2,9.69,10.51,0,39.42,269297,1605007324.91451
10.33,10.35,10.27,0,39.42,269310,1605007324.92713
10.47,10.11,10.05,0,39.42,269324,1605007324.94385
10.61,9.65,10.13,0,39.42,269337,1605007324.95635
10.74,9.62,10.59,0,39.42,269350,1605007324.96857
10.88,10.44,9.8,0,39.42,269364,1605007324.98068
11.02,9.91,10.52,0,39.42,269376,1605007324.99377
11.15,10.09,9.56,0,39.42,269389,1605007325.00915
11.29,9.78,10.05,0,39.42,269403,1605007325.02219
11.43,9.82,9.67,0,39.42,269416,1605007325.03438
11.56,10.11,9.95,0,39.42,269429,1605007325.04545
11.7,10.21,9.91,0,39.42,269442,1605007325.05873
11.84,10.18,9.37,0,39.42,269455,1605007325.07455
11.97,9.83,9.31,0,39.42,269468,1605007325.08704
12.11,9.68,9.18,0,39.42,269480,1605007325.09915
12.25,10.51,9.72,0,39.42,269494,1605007325.11134
12.39,10.27,9.84,0,39.43,269507,1605007325.12407
12.52,10.16,9.73,0,39.43,269520,1605007325.1403
12.67,9.75,9.6,0,39.43,269535,1605007325.15294
12.81,10.4,9.52,0,39.43,269548,1605007325.1716
12.95,10.08,9.06,0,39.43,269561,1605007325.1801
13.09,9.76,9.06,0,39.43,269575,1605007325.19345
13.22,10.04,8.87,0,39.43,269588,1605007325.20594
13.36,10.01,9.48,0,39.43,269601,1605007325.21747
13.5,10.01,9.61,0,39.43,269615,1605007325.23417
13.64,10,9.62,0,39.45,269628,1605007325.2467
13.77,9.95,9.52,0,39.45,269641,1605007325.2589
13.91,10.29,8.87,0,39.45,269655,1605007325.2715
14.04,9.68,8.82,0,39.47,269667,1605007325.28822
14.17,9.86,9.64,0,39.5,269680,1605007325.29924
14.31,9.63,8.98,0,39.52,269693,1605007325.31166
14.45,9.98,9.45,0,39.55,269707,1605007325.32436
14.58,10.42,9.19,0,39.57,269720,1605007325.33724
14.72,9.71,9.69,0,39.58,269732,1605007325.35457
14.85,9.89,9.09,0,39.6,269746,1605007325.36598
14.98,9.93,8.98,0,39.62,269759,1605007325.37751
15.12,10.03,10.37,0,39.62,269772,1605007325.39018
15.25,9.95,9.43,0,39.63,269786,1605007325.40233
15.39,10.04,9.15,0,39.65,269799,1605007325.418
15.52,9.96,9.2,0,39.65,269811,1605007325.43237
15.66,9.99,9.87,0,39.65,269825,1605007325.44418
15.8,9.97,9.53,0,39.67,269838,1605007325.45589
15.93,10.1,9.9,0,39.67,269850,1605007325.46786
16.06,9.94,9.29,0,39.68,269863,1605007325.47958
16.2,10.03,9.61,0,39.68,269877,1605007325.49652
16.33,9.74,10.09,0,39.7,269890,1605007325.50865
16.47,10.11,9.33,0,39.72,269903,1605007325.52145
16.61,10.06,9.75,0,39.72,269917,1605007325.53383
16.75,10.15,10.73,0,39.73,269929,1605007325.55063
16.88,10.09,10.34,0,39.73,269942,1605007325.56314
17.02,10.11,9.57,0,39.75,269956,1605007325.5739
17.16,10.5,9.78,0,39.75,269969,1605007325.5869
17.3,10.01,9.7,0,39.77,269982,1605007325.60374
17.43,10.04,10.43,0,39.77,269996,1605007325.61578
17.57,9.76,9.79,0,39.77,270009,1605007325.62713
17.71,9.59,10.09,0,39.78,270022,1605007325.63935
17.85,10.2,10.25,0,39.8,270035,1605007325.65655
17.99,10.06,9.97,0,39.8,270049,1605007325.66888
18.12,10.52,10.6,0,39.82,270061,1605007325.6868
18.26,9.91,10.48,0,39.82,270074,1605007325.69445
18.4,10.08,10.07,0,39.83,270088,1605007325.7061
18.54,10.15,10.47,0,39.83,270102,1605007325.72143
18.68,10.12,10.11,0,39.85,270115,1605007325.73391
18.82,9.75,10.05,0,39.85,270129,1605007325.74732
18.95,10.19,10.45,0,39.87,270141,1605007325.75891
19.09,10.15,10.13,0,39.87,270154,1605007325.77459
19.23,10.16,10.68,0,39.87,270168,1605007325.78778
19.37,10.19,9.93,0,39.88,270181,1605007325.8003
19.5,10.05,10.16,0,39.9,270194,1605007325.81202
19.65,10.35,10.64,0,39.9,270208,1605007325.82769
19.78,9.71,10.45,0,39.92,270221,1605007325.84043
19.92,9.64,10.1,0,39.92,270234,1605007325.85281
20.05,10.29,10.47,0,39.93,270247,1605007325.86456
20.19,10.12,10.08,0,39.95,270260,1605007325.87732
20.33,9.68,10.58,0,39.95,270273,1605007325.89315
20.46,10.34,9.92,0,39.95,270286,1605007325.90646
20.6,9.75,10.06,0,39.97,270300,1605007325.91911
20.74,10.03,10.34,0,39.97,270313,1605007325.93145
20.88,9.98,9.98,0,39.97,270326,1605007325.94732
21.01,10.15,10.62,0,39.98,270340,1605007325.95941
21.15,9.95,9.78,0,39.98,270353,1605007325.97149
21.28,10.03,10.5,0,40,270366,1605007325.98432
21.42,9.94,9.79,0,40.02,270379,1605007326.00047
21.55,10.34,9.94,0,40.03,270393,1605007326.01271
21.69,9.55,9.74,0,40.05,270405,1605007326.02818
21.82,9.9,10.53,0,40.05,270418,1605007326.03887
21.96,9.92,10.38,0,40.07,270432,1605007326.05006
22.09,9.99,9.91,0,40.07,270444,1605007326.06631
22.22,10.3,10.22,0,40.08,270457,1605007326.07887
22.36,9.75,9.98,0,40.1,270471,1605007326.09056
22.5,10.2,10.26,0,40.1,270484,1605007326.10338
22.64,9.8,9.84,0,40.12,270497,1605007326.11889
22.77,9.83,10.18,0,40.12,270511,1605007326.13086
22.91,9.74,10.53,0,40.13,270524,1605007326.14311
23.04,10.34,10.2,0,40.13,270537,1605007326.15536
23.18,9.96,9.74,0,40.15,270550,1605007326.17598
23.32,9.99,9.58,0,40.15,270563,1605007326.19145
23.45,10.2,10.34,0,40.17,270576,1605007326.19827
23.59,10.06,10.18,0,40.17,270589,1605007326.20991
23.73,10.36,10.26,0,40.17,270604,1605007326.22225
23.87,9.77,9.63,0,40.18,270617,1605007326.23787
24.01,9.89,9.72,0,40.18,270629,1605007326.2497
24.14,10.13,9.57,0,40.2,270643,1605007326.26216
24.28,10.36,10.15,0,40.2,270656,1605007326.27528
24.41,9.79,9.87,0,40.2,270668,1605007326.28706
24.55,10.03,10.09,0,40.22,270682,1605007326.30358
24.69,10.09,9.68,0,40.22,270695,1605007326.31573
24.83,10.37,9.63,0,40.22,270708,1605007326.32871
24.97,9.79,9.71,0,40.22,270722,1605007326.34021
25.1,10.05,9.6,0,40.23,270736,1605007326.357
25.25,10.02,9.76,0,40.23,270749,1605007326.37026
25.39,10.12,10.37,0,40.23,270764,1605007326.38169
25.53,10.12,10.15,0,40.23,270777,1605007326.3978
25.68,10.27,9.84,0,40.25,270790,1605007326.41115
25.82,9.81,9.72,0,40.25,270803,1605007326.42285
25.95,10.25,10.91,0,40.25,270817,1605007326.438
26.09,9.86,9.77,0,40.27,270830,1605007326.45042
26.23,9.63,9.58,0,40.27,270843,1605007326.46272
26.37,10.39,10.43,0,40.28,270857,1605007326.47556
26.5,9.87,10.29,0,40.28,270870,1605007326.49239
26.65,10.06,10.32,0,40.3,270884,1605007326.5038
26.79,10.07,9.64,0,40.3,270898,1605007326.51602
