1.37,-3.81,0,0,39.17,1451208,1605008508.48722
1.37,-3.81,0,0,39.17,1451220,1605008508.49888
1.37,-3.81,0,0,39.17,1451233,1605008508.51088
1.37,-3.81,0,0,39.17,1451246,1605008508.5228
1.37,-3.81,0,0,39.17,1451258,1605008508.53483
1.37,-3.82,0,0,39.17,1451273,1605008508.54739
1.42,304.17,-1.63,0,39.17,1451285,1605008508.56333
1.5,6.12,-0.5,0,39.17,1451299,1605008508.57492
1.59,5.57,-1.65,0,39.17,1451313,1605008508.58833
1.67,6.91,3.51,0,39.17,1451325,1605008508.59998
1.75,6.3,1.77,0,39.17,1451337,1605008508.61215
1.83,5.31,0,0,39.17,1451352,1605008508.62882
1.91,5.64,0,0,39.17,1451364,1605008508.64091
2.03,8.09,1.01,0,39.17,1451377,1605008508.65373
2.17,9.31,2.01,0,39.17,1451389,1605008508.66638
2.32,10.92,3.64,0,39.17,1451403,1605008508.67829
2.48,11.33,5.14,0,39.17,1451416,1605008508.69143
2.65,11.8,6.33,0,39.17,1451429,1605008508.70616
2.81,12.05,7.45,0,39.17,1451443,1605008508.71903
2.98,12.33,8.59,0,39.17,1451456,1605008508.73087
3.14,12.35,9.57,0,39.17,1451468,1605008508.74387
3.3,12.12,9.8,0,39.17,1451482,1605008508.76053
3.46,12.18,10.68,0,39.17,1451495,1605008508.77231
3.62,11.43,12.1,0,39.17,1451508,1605008508.7842
3.78,11.43,12.02,0,39.17,1451522,1605008508.79777
3.93,11.13,13.37,0,39.17,1451535,1605008508.81271
4.08,11.57,14.18,0,39.17,1451548,1605008508.8262
4.23,10.78,13.97,0,39.17,1451561,1605008508.83806
4.38,10.98,14.9,0,39.17,1451575,1605008508.84981
4.53,10.74,14.8,0,39.17,1451588,1605008508.86207
4.67,10.78,14.99,0,39.18,1451601,1605008508.87831
4.82,10.53,15.26,0,39.18,1451615,1605008508.8909
4.96,10.84,15.91,0,39.18,1451628,1605008508.90302
5.1,10.09,16.22,0,39.18,1451641,1605008508.9158
5.25,10.57,15.67,0,39.18,1451655,1605008508.93141
5.39,10.01,15.65,0,39.18,1451668,1605008508.94346
5.52,10.52,15.61,0,39.18,1451681,1605008508.95593
5.67,10.17,15.83,0,39.18,1451695,1605008508.97195
5.81,10.26,16.37,0,39.18,1451708,1605008508.98559
5.95,10.11,15.62,0,39.18,1451721,1605008508.99736
6.09,10.45,15.4,0,39.18,1451735,1605008509.01001
6.22,9.76,15.35,0,39.18,1451748,1605008509.0259
6.36,10.1,15.17,0,39.18,1451761,1605008509.0382
6.5,10.1,14.93,0,39.18,1451774,1605008509.05053
6.64,9.8,14.7,0,39.18,1451788,1605008509.0625
6.78,10.15,14.64,0,39.18,1451801,1605008509.07917
6.92,10.21,14.31,0,39.18,1451814,1605008509.09139
7.06,9.8,14.72,0,39.18,1451828,1605008509.10406
7.2,10.21,13.62,0,39.18,1451841,1605008509.11659
7.34,10.22,13.61,0,39.18,1451854,1605008509.13291
7.47,10.14,13.44,0,39.18,1451868,1605008509.14434
7.62,10.43,13.02,0,39.18,1451881,1605008509.15752
7.75,9.74,12.73,0,39.18,1451894,1605008509.16912
7.89,10.1,12.37,0,39.18,1451908,1605008509.18629
8.02,10.3,12.89,0,39.18,1451921,1605008509.19826
8.17,9.75,11.87,0,39.18,1451934,1605008509.2102
8.3,9.88,11.5,0,39.18,1451947,1605008509.22247
8.44,10.06,11.41,0,39.18,1451961,1605008509.23958
8.57,10.01,11.09,0,39.18,1451974,1605008509.25092
8.71,10.14,11.37,0,39.18,1451987,1605008509.26312
8.85,10.32,11.08,0,39.18,1452001,1605008509.27671
8.99,10.02,10.26,0,39.18,1452014,1605008509.29205
9.12,9.58,10.06,0,39.18,1452027,1605008509.30446
9.26,9.94,10.48,0,39.18,1452041,1605008509.31712
9.4,10.25,9.61,0,39.18,1452054,1605008509.32932
9.53,9.8,9.49,0,39.18,1452066,1605008509.34561
9.67,9.89,10.3,0,39.18,1452080,1605008509.35818
9.8,10.45,9,0,39.18,1452093,1605008509.37032
9.94,9.7,9.42,0,39.18,1452106,1605008509.38353
10.07,9.99,8.72,0,39.18,1452120,1605008509.39567
10.21,9.99,8.47,0,39.18,1452132,1605008509.41086
10.35,10.41,8.42,0,39.18,1452145,1605008509.42318
10.48,9.79,8.91,0,39.18,1452158,1605008509.43683
10.62,10.34,8.17,0,39.18,1452172,1605008509.44814
10.75,9.7,8.06,0,39.18,1452184,1605008509.45985
10.88,9.97,8.22,0,39.18,1452197,1605008509.47249
11.02,9.63,8.59,0,39.18,1452211,1605008509.48811
11.15,10.04,8.53,0,39.18,1452224,1605008509.50078
11.29,10.1,8.65,0,39.18,1452236,1605008509.51325
11.43,10.04,7.95,0,39.18,1452250,1605008509.5257
11.56,9.95,7.83,0,39.18,1452263,1605008509.54242
11.7,9.98,8.04,0,39.18,1452276,1605008509.55494
11.83,9.99,9.15,0,39.18,1452289,1605008509.56816
11.96,9.98,7.91,0,39.18,1452302,1605008509.57917
12.1,9.94,8,0,39.18,1452315,1605008509.59154
12.23,9.93,8.82,0,39.18,1452327,1605008509.60431
12.36,9.88,8.71,0,39.18,1452341,1605008509.62012
12.5,9.88,9.22,0,39.18,1452354,1605008509.63226
12.63,10.14,8.22,0,39.18,1452367,1605008509.64445
12.76,9.59,8.93,0,39.18,1452380,1605008509.65695
12.89,9.85,8.44,0,39.18,1452393,1605008509.66952
13.02,9.94,8.87,0,39.18,1452405,1605008509.68179
13.16,9.88,8.97,0,39.18,1452419,1605008509.69742
13.29,10.24,8.66,0,39.18,1452432,1605008509.70952
13.42,9.55,8.76,0,39.18,1452445,1605008509.72219
13.56,9.88,9.33,0,39.18,1452459,1605008509.73559
13.69,9.88,9.02,0,39.18,1452471,1605008509.74739
13.82,10.03,9.6,0,39.18,1452484,1605008509.76316
13.96,10.21,9.14,0,39.18,1452497,1605008509.77543
14.1,9.68,9.03,0,39.18,1452510,1605008509.78862
14.23,9.87,9.74,0,39.18,1452523,1605008509.80078
14.36,10.03,9.54,0,39.18,1452536,1605008509.81239
14.5,9.58,10.06,0,39.18,1452550,1605008509.82932
14.63,9.94,9.39,0,39.18,1452563,1605008509.84428
14.77,10.35,9.64,0,39.18,1452575,1605008509.85638
14.9,9.75,9.76,0,39.2,1452589,1605008509.86976
15.04,9.9,10.42,0,39.2,1452603,1605008509.8827
15.18,10,9.79,0,39.2,1452616,1605008509.8949
15.32,9.97,10.08,0,39.2,1452630,1605008509.90701
15.46,9.99,10.78,0,39.2,1452643,1605008509.91968
15.6,10.26,10.61,0,39.2,1452657,1605008509.93547
15.74,9.68,10.69,0,39.2,1452670,1605008509.94758
15.88,9.99,10.28,0,39.2,1452684,1605008509.96021
16.02,9.76,10.78,0,39.2,1452697,1605008509.98796
16.16,10.06,10.41,0,39.2,1452710,1605008509.99131
16.3,10.16,10.41,0,39.2,1452725,1605008510.00143
16.44,10.17,10.37,0,39.2,1452738,1605008510.01727
16.59,10.12,10.89,0,39.2,1452752,1605008510.02993
16.73,10.12,11.04,0,39.22,1452766,1605008510.04192
16.87,9.99,11.02,0,39.22,1452779,1605008510.05764
17,10.16,10.21,0,39.22,1452791,1605008510.0704
17.14,10,10.48,0,39.22,1452805,1605008510.08276
17.27,10.1,10.54,0,39.23,1452818,1605008510.0952
17.41,10,11,0,39.25,1452831,1605008510.10738
17.55,10.41,10.97,0,39.27,1452845,1605008510.12338
17.69,9.79,10.95,0,39.28,1452858,1605008510.13647
17.82,10.35,10.34,0,39.3,1452871,1605008510.14992
17.96,9.69,10.41,0,39.33,1452884,1605008510.16161
18.1,9.67,10.28,0,39.35,1452898,1605008510.17728
18.24,10.06,10.73,0,39.35,1452911,1605008510.1896
18.38,9.86,10.25,0,39.37,1452924,1605008510.2024
18.52,10.16,10.31,0,39.38,1452938,1605008510.21405
18.65,10.25,10.75,0,39.4,1452951,1605008510.23094
18.8,10.17,10.54,0,39.42,1452964,1605008510.24238
18.94,10.21,10.08,0,39.43,1452978,1605008510.25522
19.07,10.1,10.67,0,39.43,1452991,1605008510.27232
19.21,10.41,9.82,0,39.45,1453004,1605008510.28523
19.35,10.01,9.91,0,39.47,1453018,1605008510.29655
19.49,9.63,10.33,0,39.47,1453031,1605008510.30843
19.63,9.7,9.92,0,39.48,1453044,1605008510.32407
19.76,10.35,10.16,0,39.48,1453058,1605008510.33709
19.9,9.86,9.72,0,39.5,1453071,1605008510.35059
20.04,10.04,9.59,0,39.5,1453083,1605008510.36397
20.17,9.83,10.92,0,39.5,1453096,1605008510.3736
20.31,10.13,10,0,39.52,1453110,1605008510.39013
20.45,9.81,9.44,0,39.52,1453123,1605008510.40311
20.58,10.09,9.65,0,39.53,1453136,1605008510.4143
20.72,10.22,9.89,0,39.53,1453150,1605008510.42645
20.87,10.15,9.53,0,39.55,1453163,1605008510.44384
21,10.16,10.04,0,39.57,1453176,1605008510.45583
21.14,9.99,9.38,0,39.57,1453189,1605008510.46764
21.27,9.99,9.5,0,39.58,1453202,1605008510.47976
21.4,9.87,9.42,0,39.58,1453214,1605008510.49213
21.53,9.98,9.37,0,39.6,1453228,1605008510.5046
21.67,9.91,9.56,0,39.6,1453241,1605008510.52115
