11.99,9.64,9.55,0.04,39.32,3076749,1606489950.0836
12.13,9.82,11.04,0.04,39.32,3076763,1606489950.09575
12.27,9.83,10.45,0.04,39.32,3076777,1606489950.10838
12.42,9.92,9.55,0.04,39.32,3076791,1606489950.12455
12.55,9.87,9.7,0.04,39.33,3076804,1606489950.13754
12.69,9.9,9.95,0.04,39.33,3076818,1606489950.14942
12.83,9.95,10.33,0.04,39.33,3076832,1606489950.16501
12.97,10.21,9.94,0.04,39.33,3076845,1606489950.17734
13.11,9.92,10.84,0.04,39.35,3076858,1606489950.18978
13.25,9.89,10.77,0.04,39.35,3076872,1606489950.2056
13.38,9.82,11.25,0.04,39.35,3076886,1606489950.21885
13.52,9.95,10.18,0.04,39.37,3076899,1606489950.23123
13.66,9.9,10.03,0.04,39.38,3076913,1606489950.24664
13.8,9.99,10.85,0.04,39.38,3076927,1606489950.25896
13.95,9.64,10.71,0.04,39.38,3076940,1606489950.27149
14.09,10.03,10.03,0.04,39.4,3076955,1606489950.29411
14.23,10.02,10.93,0.04,39.4,3076968,1606489950.30022
14.37,10.01,11.09,0.04,39.4,3076982,1606489950.31271
14.51,10,10.06,0.04,39.4,3076996,1606489950.32845
14.65,10.07,10.73,0.04,39.4,3077009,1606489950.3408
14.79,10.02,10.75,0.04,39.42,3077022,1606489950.35378
14.93,10.07,10.92,0.04,39.42,3077037,1606489950.37007
15.07,10.3,10.85,0.04,39.42,3077050,1606489950.38222
15.21,9.96,10.68,0.04,39.43,3077063,1606489950.39485
15.35,9.55,10.55,0.04,39.43,3077076,1606489950.41652
15.49,9.9,9.98,0.04,39.45,3077091,1606489950.42923
15.63,10.02,10.73,0.04,39.47,3077104,1606489950.43585
15.77,10.03,10.66,0.04,39.47,3077118,1606489950.45248
15.92,10.02,10.39,0.04,39.48,3077132,1606489950.4646
16.05,10,9.97,0.04,39.48,3077145,1606489950.477
16.19,9.99,9.9,0.04,39.48,3077158,1606489950.49268
16.33,10,10.39,0.04,39.5,3077172,1606489950.50479
16.47,10.32,10.6,0.04,39.5,3077185,1606489950.51763
16.61,10.01,10.4,0.04,39.5,3077199,1606489950.53373
16.75,10.02,9.76,0.04,39.52,3077213,1606489950.54567
16.9,9.91,10.6,0.04,39.52,3077227,1606489950.55787
17.04,10.03,10.33,0.04,39.52,3077241,1606489950.57522
17.18,9.93,10.23,0.04,39.53,3077255,1606489950.58678
17.32,9.97,10.68,0.04,39.53,3077268,1606489950.59891
17.46,9.94,9.81,0.04,39.55,3077281,1606489950.61516
17.6,9.95,9.5,0.04,39.55,3077295,1606489950.62755
17.73,10,9.93,0.04,39.57,3077308,1606489950.64071
17.87,10,11.15,0.04,39.57,3077322,1606489950.6563
18.01,9.97,10.08,0.04,39.58,3077336,1606489950.67183
18.15,9.96,9.79,0.04,39.58,3077349,1606489950.68245
18.3,10.31,10.52,0.04,39.58,3077363,1606489950.69782
18.44,9.7,9.74,0.04,39.6,3077378,1606489950.7103
18.58,9.96,9.91,0.04,39.6,3077391,1606489950.72341
18.72,9.96,10.71,0.04,39.6,3077404,1606489950.7389
18.86,10.06,10.29,0.04,39.62,3077417,1606489950.75096
19,9.9,9.77,0.04,39.62,3077431,1606489950.76381
19.13,9.9,10.65,0.04,39.62,3077444,1606489950.77952
19.27,9.84,9.66,0.04,39.62,3077457,1606489950.79175
19.4,9.95,9.73,0.04,39.63,3077471,1606489950.80445
19.54,9.9,10.19,0.04,39.63,3077485,1606489950.8168
19.68,10.06,10.67,0.04,39.63,3077498,1606489950.83333
19.82,9.97,9.66,0.04,39.63,3077512,1606489950.84493
19.96,10.41,9.46,0.04,39.63,3077525,1606489950.85732
20.1,9.97,9.74,0.04,39.65,3077539,1606489950.87474
20.25,10.01,10.41,0.04,39.65,3077553,1606489950.88695
20.39,9.94,10.34,0.04,39.65,3077567,1606489950.90283
20.53,9.98,9.76,0.04,39.67,3077581,1606489950.91511
20.67,10.02,9.59,0.04,39.67,3077595,1606489950.92738
20.81,10,9.51,0.04,39.67,3077608,1606489950.94413
20.95,10.02,9.88,0.04,39.67,3077621,1606489950.9564
21.09,9.94,10.53,0.04,39.68,3077636,1606489950.9678
21.23,9.96,10.39,0.04,39.68,3077649,1606489950.98007
21.37,9.91,10.49,0.04,39.68,3077662,1606489950.99735
21.5,9.9,9.64,0.04,39.68,3077675,1606489951.00964
21.64,9.93,10.78,0.04,39.7,3077689,1606489951.02205
21.77,9.95,10.01,0.04,39.7,3077702,1606489951.03818
21.92,10.27,9.75,0.04,39.7,3077715,1606489951.04975
22.05,9.97,11.52,0.04,39.7,3077729,1606489951.06212
22.19,9.85,10.24,0.04,39.72,3077743,1606489951.07899
22.34,9.92,10.61,0.04,39.72,3077757,1606489951.09158
22.48,9.98,9.87,0.04,39.73,3077771,1606489951.1043
22.62,10.06,10,0.04,39.73,3077784,1606489951.12004
22.76,10.01,10.99,0.04,39.73,3077797,1606489951.13259
22.9,10.11,10.21,0.04,39.75,3077812,1606489951.14396
23.04,10,11.28,0.04,39.77,3077825,1606489951.16127
23.18,10.06,10.04,0.04,39.8,3077838,1606489951.17382
23.32,10.42,9.92,0.04,39.83,3077852,1606489951.18516
23.47,9.85,9.72,0.04,39.85,3077866,1606489951.20192
23.61,9.82,10.18,0.04,39.85,3077879,1606489951.21424
23.76,10.26,10.25,0.04,39.87,3077894,1606489951.22635
23.91,10.44,9.84,0.04,39.87,3077907,1606489951.24651
24.05,10.32,10.13,0.04,39.87,3077920,1606489951.2554
24.19,10.26,9.78,0.04,39.88,3077935,1606489951.26749
24.33,10.16,8.96,0.04,39.88,3077948,1606489951.28339
24.47,10.27,9.65,0.04,39.88,3077961,1606489951.29581
24.62,10.15,9.64,0.04,39.9,3077975,1606489951.30843
24.76,10.27,8.98,0.04,39.92,3077988,1606489951.31982
24.9,10.11,9.5,0.04,39.92,3078002,1606489951.33721
25.05,10.12,8.69,0.04,39.93,3078017,1606489951.35489
25.19,10.37,8.99,0.04,39.93,3078030,1606489951.36673
25.33,9.72,9.44,0.04,39.93,3078043,1606489951.37778
25.47,9.88,9.69,0.04,39.95,3078056,1606489951.39278
25.6,10.01,9.03,0.04,39.95,3078070,1606489951.40325
25.74,10,9.55,0.04,39.97,3078083,1606489951.4186
25.88,10,8.91,0.04,39.97,3078096,1606489951.43095
26.02,10.01,10.03,0.04,39.98,3078111,1606489951.44348
26.17,9.88,9.82,0.04,40,3078124,1606489951.45906
26.3,9.97,9.25,0.04,40,3078138,1606489951.47177
26.44,9.9,9.66,0.04,40,3078152,1606489951.48436
26.58,10,9.38,0.04,40.02,3078165,1606489951.49999
26.72,9.96,9.24,0.04,40.02,3078178,1606489951.51226
26.85,10.05,10.27,0.04,40.03,3078192,1606489951.52527
26.99,9.91,10,0.04,40.03,3078205,1606489951.54132
27.14,9.96,10.26,0.04,40.05,3078219,1606489951.55432
27.28,9.92,9.43,0.04,40.05,3078233,1606489951.56651
27.42,10.22,9.68,0.04,40.07,3078247,1606489951.58259
27.55,9.87,10.4,0.04,40.07,3078260,1606489951.595
27.69,9.88,9.54,0.04,40.08,3078274,1606489951.60736
27.83,9.81,9.81,0.04,40.08,3078287,1606489951.62961
27.96,9.88,10.28,0.04,40.08,3078300,1606489951.63617
28.1,9.81,10.6,0.04,40.1,3078313,1606489951.64867
28.24,9.9,9.66,0.04,40.1,3078327,1606489951.66007
28.37,10.1,10.26,0.04,40.1,3078341,1606489951.67695
28.51,9.62,10.71,0.04,40.12,3078354,1606489951.68949
28.66,9.86,10.7,0.04,40.12,3078369,1606489951.71081
28.8,10.04,9.6,0.04,40.13,3078382,1606489951.71716
28.94,10.07,9.86,0.04,40.13,3078395,1606489951.72977
29.08,10,10.84,0.04,40.13,3078410,1606489951.74643
29.22,9.97,10.71,0.04,40.15,3078423,1606489951.75874
29.36,9.9,9.77,0.04,40.15,3078436,1606489951.77121
29.49,9.95,10.02,0.04,40.15,3078450,1606489951.78265
29.63,10.25,10.67,0.04,40.15,3078463,1606489951.79971
29.77,9.67,10.7,0.04,40.17,3078476,1606489951.81123
29.91,9.89,10.75,0.04,40.17,3078491,1606489951.82371
30.05,9.98,10.9,0.04,40.17,3078504,1606489951.8407
30.19,10,10.76,0.04,40.18,3078518,1606489951.85307
30.34,9.99,11.48,0.04,40.18,3078532,1606489951.86515
30.48,10.03,10.06,0.04,40.2,3078546,1606489951.88101
30.62,10.07,10,0.04,40.2,3078559,1606489951.89326
30.76,10.01,10.94,0.04,40.22,3078573,1606489951.90552
30.9,10.06,10.2,0.04,40.23,3078587,1606489951.92948
31.04,10.26,10.85,0.04,40.23,3078600,1606489951.93747
31.18,10.27,10.65,0.04,40.25,3078614,1606489951.947
31.32,9.86,10.79,0.04,40.25,3078628,1606489951.96435
31.46,9.78,11.63,0.04,40.27,3078642,1606489951.97602
31.6,9.83,10.2,0.04,40.27,3078656,1606489951.99196
31.74,9.85,10.48,0.04,40.28,3078669,1606489952.00475
31.88,9.85,10.51,0.04,40.28,3078682,1606489952.01707
32.01,10.51,9.97,0.04,40.28,3078695,1606489952.02965
32.15,9.86,10.35,0.04,40.3,3078709,1606489952.04533
32.29,9.74,9.78,0.04,40.32,3078723,1606489952.05741
32.42,9.86,10.55,0.04,40.33,3078736,1606489952.07002
32.56,9.91,10.9,0.04,40.35,3078750,1606489952.08661
32.7,10,9.73,0.04,40.37,3078763,1606489952.09842
32.84,10.06,10.09,0.04,40.38,3078777,1606489952.111
32.99,10.07,10.27,0.04,40.38,3078791,1606489952.12683
33.13,9.98,9.39,0.04,40.38,3078805,1606489952.13918
33.27,10.37,9.22,0.04,40.4,3078818,1606489952.15602
33.41,9.86,9.36,0.04,40.4,3078832,1606489952.16899
33.54,9.62,9.22,0.04,40.42,3078845,1606489952.18053
33.68,9.88,9.88,0.04,40.42,3078857,1606489952.1932
33.81,10.04,9.47,0.04,40.43,3078871,1606489952.20463
33.95,9.95,9.92,0.04,40.43,3078884,1606489952.22121
34.08,10.05,9.51,0.04,40.45,3078898,1606489952.23391
34.22,9.86,9.3,0.04,40.45,3078912,1606489952.2463
34.36,9.95,10.26,0.04,40.47,3078925,1606489952.26173
34.5,9.91,9.45,0.04,40.47,3078938,1606489952.27518
34.63,9.95,9.6,0.04,40.47,3078951,1606489952.28674
34.77,9.94,9.55,0.04,40.48,3078964,1606489952.29894
34.9,9.93,9.59,0.04,40.5,3078977,1606489952.31123
35.04,10.25,9.49,0.04,40.5,3078990,1606489952.32806
35.17,9.59,11.34,0.04,40.52,3079004,1606489952.34021
35.31,9.79,9.78,0.04,40.52,3079018,1606489952.35344
35.45,10.22,9.78,0.04,40.53,3079031,1606489952.36945
35.59,10.22,9.73,0.04,40.55,3079045,1606489952.38223
35.72,9.89,9.75,0.04,40.57,3079058,1606489952.39291
35.85,9.78,10.13,0.04,40.58,3079071,1606489952.40529
35.99,9.84,10.71,0.04,40.58,3079085,1606489952.42229
36.13,9.83,11.16,0.04,40.58,3079099,1606489952.4349
36.27,10.21,9.97,0.04,40.58,3079112,1606489952.44745
36.41,9.87,10.46,0.04,40.6,3079126,1606489952.463
36.55,9.85,9.85,0.04,40.6,3079139,1606489952.47534
36.68,9.96,9.97,0.04,40.6,3079152,1606489952.48782
36.82,10.2,9.94,0.04,40.62,3079165,1606489952.50016
36.95,9.94,9.94,0.04,40.62,3079179,1606489952.51607
37.08,9.83,10.24,0.04,40.62,3079191,1606489952.52827
37.22,9.78,10.8,0.04,40.63,3079204,1606489952.54055
37.35,9.79,10.67,0.04,40.63,3079218,1606489952.55271
37.49,9.83,10.17,0.04,40.63,3079231,1606489952.56594
37.62,9.85,10.89,0.04,40.63,3079244,1606489952.5817
37.76,9.9,10.05,0.04,40.65,3079259,1606489952.59423
37.9,9.96,10.82,0.04,40.65,3079272,1606489952.60638
38.04,9.96,11.71,0.04,40.65,3079286,1606489952.62363
38.18,9.88,10.34,0.04,40.65,3079300,1606489952.63495
38.32,9.97,10.99,0.04,40.67,3079313,1606489952.64811
38.46,9.88,10.74,0.04,40.67,3079326,1606489952.66334
38.59,10.05,10.21,0.04,40.67,3079340,1606489952.67559
38.73,10.37,10.42,0.04,40.67,3079353,1606489952.68792
38.87,10.06,10.34,0.04,40.68,3079366,1606489952.70139
39.01,9.94,10.96,0.04,40.68,3079379,1606489952.7173
39.14,9.95,10.84,0.04,40.68,3079393,1606489952.7296
39.28,9.95,10.37,0.04,40.68,3079406,1606489952.742
39.42,10.04,10.25,0.04,40.7,3079419,1606489952.75483
39.55,10,10.04,0.04,40.7,3079433,1606489952.77112
39.69,10.11,10.21,0.04,40.72,3079446,1606489952.78288
39.84,10.06,11.61,0.04,40.73,3079460,1606489952.79524
39.97,10.02,10.2,0.04,40.73,3079474,1606489952.81129
40.11,9.95,10.56,0.04,40.77,3079486,1606489952.82362
40.25,10.3,9.92,0.04,40.78,3079500,1606489952.83584
40.39,10.06,9.75,0.04,40.8,3079514,1606489952.84846
40.53,10.1,9.6,0.04,40.82,3079527,1606489952.87168
40.67,10.16,9.79,0.04,40.83,3079540,1606489952.88086
40.8,10.47,10.03,0.04,40.83,3079554,1606489952.88963
40.94,10.41,9.42,0.04,40.83,3079567,1606489952.90136
41.08,9.95,9.21,0.04,40.83,3079579,1606489952.918
41.22,9.93,9.11,0.04,40.85,3079593,1606489952.93008
41.35,10.26,9.31,0.04,40.85,3079607,1606489952.94219
41.49,9.57,10.29,0.04,40.87,3079620,1606489952.95849
41.63,10.14,8.99,0.04,40.87,3079633,1606489952.97101
41.77,9.65,9.45,0.04,40.88,3079647,1606489952.98323
41.9,9.88,9.41,0.04,40.88,3079660,1606489952.9954
42.03,9.94,9.47,0.04,40.9,3079673,1606489953.00756
42.17,9.93,9.21,0.04,40.9,3079686,1606489953.02481
42.31,9.99,9.31,0.04,40.92,3079700,1606489953.03654
42.44,9.95,8.69,0.04,40.92,3079713,1606489953.05529
42.59,10.07,8.65,0.04,40.93,3079727,1606489953.06779
42.72,10.31,8.64,0.04,40.93,3079740,1606489953.07838
42.86,9.7,8.55,0.04,40.95,3079753,1606489953.09019
42.99,9.94,8.81,0.04,40.95,3079767,1606489953.10164
43.13,9.99,9.57,0.04,40.97,3079780,1606489953.11416
43.27,9.95,10.28,0.04,40.97,3079793,1606489953.13439
43.4,10.05,8.81,0.04,40.98,3079806,1606489953.14452
43.54,10.25,8.81,0.04,40.98,3079820,1606489953.15591
43.69,10.02,9.61,0.04,41,3079834,1606489953.17246
43.82,10.16,8.95,0.04,41,3079847,1606489953.18686
43.96,9.64,9.31,0.04,41,3079860,1606489953.19699
44.09,9.82,9.74,0.04,41.02,3079873,1606489953.20869
44.23,9.89,9.89,0.04,41.02,3079886,1606489953.22552
44.36,9.89,9.36,0.04,41.03,3079900,1606489953.2373
44.49,9.95,9.86,0.04,41.03,3079913,1606489953.25014
44.63,9.98,10.26,0.04,41.03,3079926,1606489953.26217
44.77,10.06,10.76,0.04,41.05,3079940,1606489953.28071
44.92,10.26,9.49,0.04,41.05,3079954,1606489953.29234
45.05,9.73,9.28,0.04,41.05,3079967,1606489953.30368
45.19,10.1,9.88,0.04,41.07,3079981,1606489953.31858
45.32,9.9,10.39,0.04,41.07,3079994,1606489953.33074
45.46,9.79,9.89,0.04,41.07,3080007,1606489953.34341
45.59,9.83,9.84,0.04,41.08,3080019,1606489953.36156
45.72,9.82,10.54,0.04,41.08,3080033,1606489953.36844
45.86,9.89,10.92,0.04,41.08,3080046,1606489953.38485
45.99,9.89,10.55,0.04,41.1,3080059,1606489953.39712
46.13,9.9,10.01,0.04,41.1,3080073,1606489953.40968
46.27,9.83,11.06,0.04,41.1,3080086,1606489953.42179
46.4,9.95,10.95,0.04,41.1,3080099,1606489953.43784
46.54,9.89,10.89,0.04,41.12,3080113,1606489953.45054
46.67,9.9,10.3,0.04,41.12,3080126,1606489953.46267
46.82,9.96,11.15,0.04,41.12,3080140,1606489953.47854
46.96,9.97,10.54,0.04,41.12,3080154,1606489953.49111
47.1,9.92,10.34,0.04,41.12,3080168,1606489953.50363
47.24,9.87,11.09,0.04,41.13,3080181,1606489953.52017
47.37,9.95,11.03,0.04,41.13,3080195,1606489953.53264
47.51,10.16,10.95,0.04,41.13,3080208,1606489953.54485
47.65,9.95,11.17,0.04,41.13,3080221,1606489953.56036
47.78,9.85,10.41,0.04,41.13,3080235,1606489953.57259
47.92,9.88,10.38,0.04,41.15,3080248,1606489953.58595
48.05,9.83,11.17,0.04,41.15,3080261,1606489953.59821
48.19,9.88,11.08,0.04,41.15,3080274,1606489953.61066
48.32,9.89,11.87,0.04,41.17,3080287,1606489953.62638
48.46,9.9,10.34,0.04,41.17,3080301,1606489953.63917
48.59,9.9,10.99,0.04,41.17,3080313,1606489953.65019
48.73,10.05,10.92,0.04,41.17,3080327,1606489953.66339
48.87,9.95,11,0.04,41.18,3080340,1606489953.67876
49.01,10,11.07,0.04,41.18,3080354,1606489953.69102
49.15,9.92,11.62,0.04,41.18,3080368,1606489953.70383
49.29,9.97,10.23,0.04,41.18,3080382,1606489953.72738
49.43,9.97,10.05,0.04,41.2,3080395,1606489953.73823
49.57,10.06,10.18,0.04,41.2,3080409,1606489953.74588
49.71,9.95,10.28,0.04,41.22,3080422,1606489953.76185
49.84,10.05,10.18,0.04,41.22,3080435,1606489953.77428
49.98,9.95,10.02,0.04,41.22,3080449,1606489953.78674
50.12,10.1,10.19,0.04,41.22,3080462,1606489953.79837
50.25,9.99,10.1,0.04,41.22,3080475,1606489953.81517
50.39,10.05,10.07,0.04,41.23,3080488,1606489953.82751
50.53,10.05,10.28,0.04,41.23,3080502,1606489953.83964
50.67,10.06,11.06,0.04,41.23,3080515,1606489953.85203
50.81,10.1,10.15,0.04,41.25,3080528,1606489953.86813
50.95,10.06,10.22,0.04,41.25,3080543,1606489953.88029
51.09,10.08,10.79,0.04,41.25,3080556,1606489953.89279
51.24,9.97,10.2,0.04,41.27,3080570,1606489953.90823
51.37,10.02,10.04,0.04,41.27,3080584,1606489953.92177
51.51,9.95,9.97,0.04,41.27,3080597,1606489953.93346
51.65,9.99,9.9,0.04,41.28,3080609,1606489953.94606
51.78,9.88,10.07,0.04,41.28,3080623,1606489953.96204
51.92,10,10.44,0.04,41.28,3080636,1606489953.97436
52.05,9.89,10.66,0.04,41.3,3080649,1606489953.9866
52.19,9.98,9.9,0.04,41.3,3080663,1606489953.99887
52.32,9.9,10.42,0.04,41.3,3080676,1606489954.01564
52.46,9.95,10.5,0.04,41.3,3080689,1606489954.02815
52.59,9.94,9.51,0.04,41.32,3080702,1606489954.03937
52.74,10.06,9.73,0.04,41.32,3080716,1606489954.05597
52.88,9.97,10.5,0.04,41.32,3080730,1606489954.06813
53.02,10.02,10.3,0.04,41.33,3080743,1606489954.08145
53.16,9.91,9.68,0.04,41.33,3080757,1606489954.09272
53.29,9.89,10.11,0.04,41.33,3080770,1606489954.10927
53.43,9.9,10.59,0.04,41.33,3080783,1606489954.12135
53.57,9.95,9.52,0.04,41.35,3080797,1606489954.13396
53.7,9.94,9.64,0.04,41.35,3080810,1606489954.14695
53.83,9.89,10.14,0.04,41.35,3080823,1606489954.16279
53.96,9.89,10.6,0.04,41.35,3080836,1606489954.17522
54.1,10.29,10.27,0.04,41.35,3080849,1606489954.18801
54.24,9.86,9.81,0.04,41.37,3080862,1606489954.19917
54.37,9.87,9.42,0.04,41.37,3080876,1606489954.21606
54.51,9.91,9.81,0.04,41.37,3080889,1606489954.22821
54.64,9.99,9.8,0.04,41.37,3080902,1606489954.24082
54.78,9.95,10.53,0.04,41.37,3080915,1606489954.2537
54.91,10.05,10.72,0.04,41.37,3080929,1606489954.26985
55.06,9.9,10.33,0.04,41.37,3080942,1606489954.28111
55.19,9.99,10.64,0.04,41.38,3080956,1606489954.29392
55.34,9.97,10.55,0.04,41.38,3080970,1606489954.3095
55.49,10.02,10.25,0.04,41.38,3080984,1606489954.32208
55.63,10.03,9.67,0.04,41.38,3080998,1606489954.33463
55.77,9.98,9.81,0.04,41.38,3081012,1606489954.35929
55.91,10.02,9.81,0.04,41.38,3081026,1606489954.37061
56.06,9.93,9.65,0.04,41.38,3081040,1606489954.38145
56.2,10.27,9.73,0.04,41.38,3081054,1606489954.39282
56.34,9.63,9.94,0.04,41.38,3081068,1606489954.40494
56.49,9.97,9.75,0.04,41.38,3081081,1606489954.42106
56.63,10.01,9.75,0.04,41.38,3081096,1606489954.43367
56.78,10.13,9.84,0.04,41.38,3081110,1606489954.44941
56.92,10.28,9.92,0.04,41.4,3081123,1606489954.46159
57.06,10.46,9.6,0.04,41.4,3081137,1606489954.47395
57.2,9.91,10.13,0.04,41.4,3081150,1606489954.49056
57.35,10.2,9.98,0.04,41.4,3081164,1606489954.50307
57.49,10.43,9.76,0.04,41.4,3081178,1606489954.51462
57.64,10.52,8.57,0.04,41.4,3081191,1606489954.53149
57.79,10.62,8.58,0.04,41.4,3081204,1606489954.54405
57.94,10.52,9.53,0.04,41.4,3081218,1606489954.55593
58.08,10.57,8.52,0.04,41.4,3081232,1606489954.5687
58.23,10.43,8.89,0.04,41.4,3081245,1606489954.58458
58.37,10.47,8.14,0.04,41.4,3081259,1606489954.59675
58.51,10.68,8.9,0.04,41.4,3081272,1606489954.60927
58.66,10.31,8.28,0.04,41.4,3081285,1606489954.62537
58.8,10.12,8.8,0.04,41.4,3081299,1606489954.63812
58.94,10.36,8.87,0.04,41.4,3081313,1606489954.65071
59.08,9.7,8.29,0.04,41.4,3081326,1606489954.66597
59.21,9.9,8.96,0.04,41.4,3081339,1606489954.67815
59.35,10.3,9.03,0.04,41.4,3081353,1606489954.69055
59.49,10.26,8.22,0.04,41.4,3081366,1606489954.70298
59.63,9.6,9.04,0.04,41.4,3081379,1606489954.71979
59.76,10.14,8.97,0.04,41.4,3081393,1606489954.73205
59.9,9.87,9.26,0.04,41.4,3081407,1606489954.7445
60.04,9.85,8.51,0.04,41.4,3081420,1606489954.76019
60.17,9.81,8.68,0.04,41.4,3081434,1606489954.77254
60.31,9.83,8.7,0.04,41.4,3081447,1606489954.7859
60.45,10,9.29,0.04,41.4,3081460,1606489954.7981
60.59,10.16,9.36,0.04,41.38,3081475,1606489954.81435
60.74,10.33,9.44,0.04,41.38,3081488,1606489954.82747
60.89,10.63,8.44,0.04,41.38,3081502,1606489954.84248
61.04,10.22,8.14,0.04,41.38,3081516,1606489954.85517
61.19,10.72,8.96,0.04,41.38,3081530,1606489954.86832
61.34,10.43,8.63,0.04,41.38,3081544,1606489954.88443
61.49,10.31,8.38,0.04,41.38,3081558,1606489954.89619
61.64,10.32,8.92,0.04,41.38,3081572,1606489954.91294
