19.84,10.13,10.51,0,39.67,1402804,1606488273.71853
19.98,10.08,9.73,0,39.67,1402818,1606488273.73438
20.12,10.06,10,0,39.67,1402831,1606488273.74756
20.26,10.06,10.94,0,39.68,1402846,1606488273.76356
20.41,10.37,10.18,0,39.68,1402859,1606488273.7761
20.55,10.06,10.73,0,39.68,1402873,1606488273.78871
20.69,9.72,9.9,0,39.68,1402887,1606488273.80488
20.83,10,10.14,0,39.7,1402900,1606488273.8169
20.97,10.01,10.24,0,39.7,1402914,1606488273.82929
21.12,10.08,10.19,0,39.7,1402928,1606488273.8462
21.26,10.02,10.7,0,39.72,1402942,1606488273.85825
21.41,10.31,10.23,0,39.72,1402956,1606488273.87984
21.56,9.71,10.18,0,39.73,1402971,1606488273.88802
21.7,10.01,10.1,0,39.73,1402985,1606488273.90343
21.84,9.99,10.64,0,39.75,1402998,1606488273.91519
21.98,10.07,10.15,0,39.75,1403012,1606488273.92811
22.12,10.3,10.11,0,39.77,1403026,1606488273.94319
22.27,9.73,9.97,0,39.77,1403039,1606488273.95522
22.41,10.25,10.37,0,39.78,1403054,1606488273.96764
22.55,9.75,10.05,0,39.8,1403068,1606488273.98476
22.7,10.36,10.63,0,39.8,1403081,1606488273.99711
22.84,9.68,10.66,0,39.82,1403096,1606488274.0132
22.98,10.02,10.44,0,39.83,1403109,1606488274.02599
23.12,10.02,11.09,0,39.85,1403123,1606488274.03767
23.27,10.26,9.81,0,39.85,1403138,1606488274.05398
23.41,9.65,10.42,0,39.87,1403151,1606488274.06653
23.55,9.9,10.16,0,39.88,1403164,1606488274.08267
23.7,9.98,9.62,0,39.88,1403179,1606488274.09496
23.83,10,10.45,0,39.9,1403192,1606488274.10699
23.98,9.93,9.67,0,39.9,1403205,1606488274.12404
24.11,10.01,9.68,0,39.9,1403219,1606488274.13659
24.25,9.95,9.71,0,39.92,1403233,1606488274.14847
24.4,9.97,10.35,0,39.93,1403246,1606488274.16405
24.54,9.97,11.36,0,39.93,1403260,1606488274.1778
24.67,9.95,9.74,0,39.95,1403274,1606488274.18937
24.81,9.96,9.4,0,39.97,1403287,1606488274.20206
24.95,9.95,11.19,0,39.97,1403300,1606488274.21803
25.09,9.85,9.63,0,39.98,1403314,1606488274.23068
25.23,10.16,10.46,0,39.98,1403328,1606488274.2467
25.37,9.54,9.66,0,40,1403341,1606488274.25932
25.5,9.79,9.4,0,40,1403355,1606488274.27143
25.64,9.84,9.84,0,40.02,1403368,1606488274.28346
25.77,9.85,10.29,0,40.03,1403381,1606488274.30019
25.91,9.95,10.53,0,40.03,1403395,1606488274.31232
26.05,9.9,9.58,0,40.05,1403408,1606488274.3268
26.19,9.95,10.28,0,40.05,1403422,1606488274.34523
26.33,9.93,10.49,0,40.05,1403436,1606488274.35381
26.47,10.02,10.13,0,40.07,1403450,1606488274.36588
26.61,10.27,9.71,0,40.07,1403463,1606488274.3813
26.75,9.7,9.58,0,40.08,1403476,1606488274.39378
26.88,9.9,10.37,0,40.08,1403490,1606488274.40611
27.02,10.3,11.34,0,40.1,1403503,1606488274.41863
27.16,9.61,9.6,0,40.1,1403516,1606488274.43496
27.3,9.9,10.56,0,40.12,1403531,1606488274.44741
27.44,10,9.9,0,40.12,1403544,1606488274.45951
27.58,9.83,9.7,0,40.12,1403558,1606488274.47645
27.73,10.08,9.93,0,40.13,1403572,1606488274.4885
27.87,10.16,10.19,0,40.13,1403585,1606488274.50064
28.01,10.12,10.09,0,40.15,1403598,1606488274.51759
28.15,10.1,10.29,0,40.15,1403613,1606488274.52975
28.29,9.96,10.86,0,40.15,1403626,1606488274.54171
28.43,10.05,10.34,0,40.17,1403639,1606488274.55838
28.57,10.01,11.14,0,40.17,1403653,1606488274.57063
28.71,10.01,11.4,0,40.18,1403667,1606488274.58326
28.86,10.02,11.14,0,40.18,1403681,1606488274.59925
29,9.64,10.35,0,40.2,1403695,1606488274.61164
29.14,9.96,10.43,0,40.2,1403708,1606488274.62356
29.28,9.96,10.59,0,40.2,1403722,1606488274.64614
29.42,10.07,11.27,0,40.22,1403736,1606488274.65351
29.56,9.91,11.18,0,40.22,1403749,1606488274.66766
29.69,10,10.42,0,40.22,1403762,1606488274.68128
29.83,9.9,11.11,0,40.23,1403776,1606488274.69355
29.97,10.26,10.57,0,40.23,1403789,1606488274.70576
30.11,9.63,10.3,0,40.25,1403803,1606488274.72147
30.25,9.91,10.44,0,40.25,1403816,1606488274.73398
30.39,9.92,11.23,0,40.27,1403831,1606488274.74636
30.53,10.01,11.15,0,40.27,1403844,1606488274.76261
30.67,10.01,10.19,0,40.28,1403857,1606488274.77495
30.81,10.05,10.85,0,40.28,1403871,1606488274.7871
30.95,9.96,11.52,0,40.3,1403885,1606488274.80444
31.09,10,10.18,0,40.3,1403898,1606488274.81568
31.23,9.96,10.88,0,40.32,1403912,1606488274.82905
31.37,9.96,10.67,0,40.32,1403926,1606488274.84518
31.52,10.02,9.88,0,40.33,1403939,1606488274.85708
31.65,9.61,10.06,0,40.35,1403953,1606488274.86917
31.79,10.05,10.75,0,40.35,1403966,1606488274.89104
31.93,10.06,10.6,0,40.37,1403980,1606488274.90496
32.07,10.11,10.45,0,40.37,1403994,1606488274.91536
32.22,9.96,10.83,0,40.38,1404007,1606488274.92735
32.36,10.06,10.46,0,40.38,1404021,1606488274.93844
32.5,10.27,9.68,0,40.4,1404035,1606488274.95182
32.64,9.68,9.88,0,40.4,1404048,1606488274.96797
32.78,9.94,10.67,0,40.42,1404062,1606488274.97941
32.92,10.31,9.82,0,40.42,1404076,1606488274.99171
33.05,9.6,9.86,0,40.42,1404089,1606488275.00489
33.19,10.13,9.78,0,40.43,1404102,1606488275.02053
33.32,9.87,10.37,0,40.45,1404115,1606488275.0329
33.47,9.6,9.96,0,40.45,1404129,1606488275.04553
33.61,9.87,10.33,0,40.47,1404143,1606488275.06209
33.75,10.12,10.28,0,40.47,1404156,1606488275.17069
33.89,10.06,10.36,0,40.47,1404170,1606488275.17143
34.03,10.12,10.13,0,40.48,1404184,1606488275.17227
34.17,10.31,10.33,0,40.48,1404197,1606488275.17301
34.31,10.27,9.92,0,40.5,1404211,1606488275.17375
34.44,9.96,10.08,0,40.5,1404224,1606488275.17436
34.58,9.89,9.86,0,40.5,1404237,1606488275.17501
34.72,9.94,9.23,0,40.52,1404252,1606488275.17563
34.86,9.93,9.03,0,40.52,1404265,1606488275.18485
35,9.91,9.97,0,40.53,1404278,1606488275.19762
35.14,9.91,9.09,0,40.53,1404292,1606488275.20861
35.28,9.95,9.86,0,40.53,1404305,1606488275.22133
35.42,9.9,9.47,0,40.53,1404319,1606488275.23797
35.55,10,9.63,0,40.55,1404333,1606488275.25063
35.69,9.9,9.27,0,40.55,1404346,1606488275.26229
35.82,10.25,9.86,0,40.57,1404359,1606488275.27881
35.96,10.22,9.2,0,40.57,1404372,1606488275.29048
36.1,9.49,9.45,0,40.57,1404386,1606488275.30565
36.23,9.75,9.09,0,40.58,1404399,1606488275.31855
36.37,9.85,10.3,0,40.58,1404413,1606488275.33312
36.52,9.92,10.3,0,40.58,1404427,1606488275.34488
36.66,9.92,11.02,0,40.6,1404441,1606488275.36992
36.79,9.93,9.84,0,40.6,1404454,1606488275.37296
36.93,10.19,9.66,0,40.62,1404468,1606488275.38584
37.07,9.71,10.41,0,40.62,1404481,1606488275.39803
37.2,9.74,10.14,0,40.65,1404494,1606488275.41428
37.34,9.7,10.64,0,40.7,1404508,1606488275.42678
37.47,9.96,10.45,0,40.73,1404522,1606488275.43868
37.62,10,9.91,0,40.78,1404535,1606488275.45453
37.76,10.22,10.06,0,40.8,1404549,1606488275.46672
37.9,10.26,9.64,0,40.8,1404562,1606488275.48022
38.05,10.57,10.18,0,40.8,1404576,1606488275.49597
38.19,9.97,9.88,0,40.8,1404590,1606488275.50836
38.33,10.16,9.02,0,40.82,1404603,1606488275.52086
38.47,10.31,9.25,0,40.82,1404616,1606488275.53238
38.62,10.31,9.63,0,40.82,1404630,1606488275.54957
38.76,10.32,9.51,0,40.82,1404643,1606488275.56182
38.9,10.2,8.88,0,40.82,1404656,1606488275.57347
39.04,10.11,8.72,0,40.83,1404669,1606488275.58993
39.18,9.7,8.63,0,40.83,1404683,1606488275.60248
39.32,10.04,8.68,0,40.85,1404697,1606488275.61508
39.46,10.08,8.8,0,40.85,1404711,1606488275.63095
39.61,10.11,9.26,0,40.87,1404725,1606488275.64334
39.74,9.71,9.47,0,40.87,1404738,1606488275.65568
39.88,10.35,8.88,0,40.88,1404751,1606488275.67234
40.02,9.72,8.63,0,40.88,1404765,1606488275.68493
40.16,9.99,8.62,0,40.88,1404778,1606488275.69617
40.3,10,8.74,0,40.88,1404791,1606488275.70864
40.44,10.05,9.8,0,40.9,1404805,1606488275.72546
40.57,10.37,9,0,40.9,1404819,1606488275.73796
40.72,9.71,10.34,0,40.92,1404832,1606488275.75057
40.86,9.96,9.39,0,40.92,1404847,1606488275.7658
41,9.97,9.55,0,40.92,1404860,1606488275.77878
41.14,9.93,9.46,0,40.93,1404873,1606488275.79081
41.27,10.15,9.22,0,40.93,1404887,1606488275.8068
41.41,10.17,9.42,0,40.95,1404900,1606488275.81948
41.54,9.39,9.23,0,40.95,1404913,1606488275.83177
41.68,9.73,9.72,0,40.95,1404926,1606488275.84475
41.82,9.79,9.44,0,40.97,1404940,1606488275.86095
41.95,9.9,9.76,0,40.97,1404953,1606488275.87248
42.09,9.79,9.76,0,40.98,1404967,1606488275.88476
42.23,10.16,10.28,0,40.98,1404981,1606488275.907
42.37,9.89,9.96,0,41,1404995,1606488275.91694
42.5,9.86,9.9,0,41,1405008,1606488275.92663
42.64,9.78,9.65,0,41,1405022,1606488275.94189
42.77,10.2,9.97,0,41,1405035,1606488275.95432
42.91,9.81,10.76,0,41.02,1405048,1606488275.96766
43.04,9.8,9.87,0,41.02,1405062,1606488275.97951
43.18,9.69,10.69,0,41.03,1405075,1606488275.99597
43.32,9.87,9.95,0,41.03,1405088,1606488276.00836
43.45,9.81,10.6,0,41.03,1405102,1606488276.02059
43.59,9.95,10.21,0,41.05,1405116,1606488276.03667
43.73,9.92,10.14,0,41.05,1405129,1606488276.04989
43.88,10.03,11.48,0,41.07,1405144,1606488276.0621
44.02,9.96,10.11,0,41.07,1405157,1606488276.0777
44.15,10.32,10.72,0,41.07,1405170,1606488276.08938
44.29,9.67,10.16,0,41.08,1405184,1606488276.10156
44.43,9.93,10.76,0,41.1,1405197,1606488276.11818
44.57,10.02,10.45,0,41.12,1405211,1606488276.13056
44.72,10.22,9.99,0,41.12,1405225,1606488276.14334
44.87,10.19,9.94,0,41.12,1405240,1606488276.159
45.02,10.42,10.62,0,41.13,1405254,1606488276.17117
45.17,9.75,9.93,0,41.13,1405267,1606488276.18811
45.3,10.15,10.59,0,41.13,1405282,1606488276.20057
45.44,10.02,10.49,0,41.13,1405295,1606488276.21322
45.59,9.87,9.88,0,41.13,1405308,1606488276.22975
45.72,9.95,9.65,0,41.13,1405323,1606488276.24114
45.87,10.22,9.54,0,41.15,1405336,1606488276.25344
46,9.56,9.93,0,41.15,1405349,1606488276.27033
46.14,10.04,9.77,0,41.17,1405363,1606488276.28308
46.28,9.63,10.2,0,41.18,1405377,1606488276.29508
46.42,9.91,9.85,0,41.2,1405390,1606488276.31849
46.57,10.16,10.3,0,41.22,1405405,1606488276.3339
46.71,9.93,10.23,0,41.22,1405418,1606488276.34099
46.85,10.21,10.18,0,41.22,1405431,1606488276.35245
47,10.57,9.17,0,41.22,1405446,1606488276.36456
47.14,9.81,9.4,0,41.22,1405459,1606488276.37683
47.28,10.05,9.27,0,41.23,1405472,1606488276.3928
47.42,10.06,9.4,0,41.23,1405487,1606488276.40536
47.57,10.12,9.23,0,41.23,1405500,1606488276.42139
47.71,10.02,9.52,0,41.25,1405514,1606488276.43382
47.85,10.07,9.93,0,41.25,1405528,1606488276.4469
48,9.99,9.54,0,41.27,1405542,1606488276.46252
48.14,9.92,10.1,0,41.27,1405555,1606488276.47484
48.28,9.86,9.2,0,41.28,1405570,1606488276.48734
48.42,10.36,10.14,0,41.28,1405583,1606488276.50319
48.56,9.94,9.42,0,41.28,1405596,1606488276.51553
48.69,9.89,10.13,0,41.3,1405611,1606488276.52797
48.83,9.61,10.04,0,41.3,1405624,1606488276.54562
48.98,9.92,9.63,0,41.32,1405638,1606488276.55707
49.12,9.98,9.59,0,41.33,1405651,1606488276.57361
49.26,10.03,9.6,0,41.35,1405665,1606488276.58589
49.4,10.66,10.39,0,41.37,1405679,1606488276.59818
49.55,9.84,10.28,0,41.38,1405692,1606488276.61429
49.69,10.35,10.12,0,41.38,1405707,1606488276.62872
49.84,9.76,10.15,0,41.4,1405721,1606488276.64485
49.98,10.22,9.79,0,41.4,1405734,1606488276.65547
50.13,10.11,10.07,0,41.4,1405749,1606488276.66794
50.27,10.22,9.76,0,41.4,1405762,1606488276.68388
50.42,10.22,10.06,0,41.42,1405776,1606488276.69594
50.56,10.52,9.8,0,41.42,1405790,1606488276.70837
50.7,10.22,9.21,0,41.42,1405803,1606488276.72569
50.84,10.11,9.66,0,41.42,1405817,1606488276.73726
50.99,10.02,9.35,0,41.42,1405831,1606488276.74991
51.13,10.01,9.15,0,41.43,1405844,1606488276.76553
51.27,9.96,9.31,0,41.43,1405857,1606488276.77804
51.41,9.97,9.14,0,41.43,1405872,1606488276.79067
51.54,10,10.1,0,41.45,1405885,1606488276.80629
51.69,9.92,9.24,0,41.45,1405899,1606488276.81863
51.84,9.69,9.43,0,41.45,1405914,1606488276.83592
51.98,9.89,10.09,0,41.45,1405928,1606488276.85362
52.12,10.03,10.02,0,41.47,1405941,1606488276.86224
52.27,10.07,10.35,0,41.47,1405956,1606488276.87645
52.41,9.97,10.11,0,41.47,1405969,1606488276.88856
52.55,10.06,9.58,0,41.47,1405982,1606488276.90545
52.69,10.02,10.39,0,41.48,1405997,1606488276.91777
52.84,10.06,9.58,0,41.48,1406010,1606488276.9291
52.97,10.01,11.29,0,41.48,1406024,1606488276.94619
53.12,10.02,9.95,0,41.48,1406038,1606488276.95864
53.26,9.97,10.36,0,41.48,1406051,1606488276.97068
53.4,10.01,9.96,0,41.48,1406064,1606488276.98644
53.54,9.95,10.26,0,41.5,1406078,1606488276.99871
53.68,10.02,10.25,0,41.5,1406092,1606488277.01122
53.82,9.91,10.89,0,41.5,1406106,1606488277.02711
53.96,10.02,10.3,0,41.5,1406119,1606488277.04078
54.1,9.91,10.93,0,41.5,1406134,1606488277.05184
54.24,10.27,10.46,0,41.5,1406147,1606488277.06866
54.39,9.63,10.38,0,41.5,1406161,1606488277.08082
54.53,9.91,10.5,0,41.5,1406175,1606488277.09761
54.67,10.02,11.3,0,41.5,1406189,1606488277.11632
54.81,10.08,11.35,0,41.5,1406202,1606488277.12979
54.95,10.01,11.23,0,41.5,1406216,1606488277.14194
55.09,9.97,10.43,0,41.5,1406230,1606488277.15129
55.24,10.02,10.5,0,41.5,1406243,1606488277.16272
55.38,9.97,10.55,0,41.52,1406258,1606488277.1794
55.52,9.97,10.5,0,41.52,1406272,1606488277.19199
55.67,9.93,10.44,0,41.52,1406286,1606488277.2076
55.81,9.94,10.63,0,41.52,1406300,1606488277.22028
55.96,10.17,11.2,0,41.52,1406314,1606488277.23685
56.1,9.65,10.64,0,41.52,1406328,1606488277.24878
56.25,9.83,11.12,0,41.52,1406343,1606488277.26568
56.39,9.94,10.62,0,41.52,1406357,1606488277.27804
56.54,10.03,10.56,0,41.52,1406371,1606488277.29844
56.69,10.04,11.07,0,41.52,1406386,1606488277.30797
56.84,9.99,11.06,0,41.52,1406400,1606488277.32431
56.98,9.99,10.33,0,41.52,1406413,1606488277.33649
57.12,9.97,10.95,0,41.52,1406428,1606488277.34807
57.27,9.89,10.96,0,41.52,1406442,1606488277.36407
57.41,9.93,10.93,0,41.52,1406456,1606488277.37651
57.56,9.85,10.94,0,41.52,1406471,1606488277.39357
57.7,9.98,10.86,0,41.52,1406485,1606488277.4049
57.85,9.93,10.71,0,41.52,1406499,1606488277.42119
57.99,10.27,9.88,0,41.52,1406513,1606488277.43374
58.14,9.65,10.47,0,41.52,1406527,1606488277.45013
58.29,9.93,9.97,0,41.52,1406541,1606488277.46278
58.43,10.04,10.53,0,41.52,1406556,1606488277.47839
58.58,10.03,10.64,0,41.52,1406570,1606488277.49034
58.72,10.04,10.27,0,41.52,1406584,1606488277.50719
58.87,9.98,9.65,0,41.52,1406599,1606488277.51986
59.01,9.97,10.12,0,41.52,1406612,1606488277.53614
59.16,9.89,9.71,0,41.52,1406626,1606488277.54809
59.3,10.07,10.01,0,41.52,1406641,1606488277.56101
59.45,9.9,10.77,0,41.52,1406655,1606488277.57629
59.6,9.99,9.56,0,41.52,1406669,1606488277.58957
59.74,9.92,9.12,0,41.52,1406683,1606488277.60507
59.89,9.74,9.88,0,41.52,1406697,1606488277.61725
60.03,10.03,10.31,0,41.52,1406711,1606488277.63991
60.18,10.09,10.11,0,41.52,1406726,1606488277.65236
60.33,10.13,9.95,0,41.52,1406740,1606488277.66318
60.47,10.03,10.15,0,41.52,1406754,1606488277.67517
60.62,10.13,10.05,0,41.52,1406769,1606488277.69201
60.77,10.04,10.08,0,41.52,1406783,1606488277.70462
60.92,10.08,9.49,0,41.52,1406797,1606488277.72057
61.06,10.03,9.39,0,41.52,1406811,1606488277.73354
61.21,10.03,9.47,0,41.52,1406825,1606488277.74826
61.36,9.98,10.39,0,41.52,1406839,1606488277.76108
61.5,9.7,10.6,0,41.52,1406854,1606488277.7776
61.65,10.04,10.36,0,41.52,1406868,1606488277.78911
61.8,10.07,9.85,0,41.52,1406882,1606488277.80151
61.94,10.14,10.42,0,41.52,1406897,1606488277.81842
62.09,9.99,9.94,0,41.52,1406910,1606488277.83173
62.24,10.03,10.53,0,41.52,1406924,1606488277.84679
62.39,9.99,10.69,0,41.52,1406939,1606488277.8594
62.53,10.07,9.82,0,41.43,1406953,1606488277.87601
62.68,10.53,9.96,0,41,1406966,1606488277.88827
62.84,10.43,9.13,0,41.08,1406981,1606488277.90418
62.99,10.92,9.06,0,41.1,1406994,1606488277.91637
63.15,11.08,8.83,0,41.1,1407008,1606488277.9288
63.31,11.23,7.85,0,41.08,1407022,1606488277.94593
63.46,11.17,7.49,0,41.07,1407036,1606488277.95772
63.62,11.12,8.04,0,41.05,1407049,1606488277.97002
63.78,11.02,7.06,0,41.07,1407064,1606488277.98672
63.94,11.03,7.26,0,41.05,1407078,1606488277.99903
64.1,10.97,6.81,0,41.05,1407091,1606488278.01485
64.25,10.81,7.44,0,41.05,1407106,1606488278.02721
64.41,10.51,7.24,0,41.03,1407120,1606488278.04425
64.56,10.63,6.5,0,41.03,1407133,1606488278.05609
64.71,10.57,6.16,0,41.02,1407148,1606488278.0684
64.86,10.22,6.64,0,41.02,1407161,1606488278.09073
65,10.41,6.69,0,41,1407174,1606488278.10351
65.15,10.41,7.39,0,40.97,1407188,1606488278.1116
65.29,10.23,7.8,0,40.95,1407202,1606488278.12529
65.44,10.26,7.63,0,40.97,1407216,1606488278.13783
65.58,10.07,8.3,0,40.95,1407229,1606488278.15025
65.72,10.11,7.88,0,40.92,1407243,1606488278.16602
65.86,10.02,7.44,0,40.9,1407257,1606488278.17821
66.01,9.98,8.2,0,40.9,1407270,1606488278.19541
66.14,9.95,8.57,0,40.88,1407284,1606488278.20781
66.28,10,8.52,0,40.87,1407298,1606488278.2199
66.42,9.92,8.68,0,40.83,1407311,1606488278.23216
66.56,9.97,8.9,0,40.8,1407325,1606488278.24836
66.71,9.95,8.29,0,40.77,1407339,1606488278.2616
66.84,9.97,9.33,0,40.75,1407352,1606488278.2733
66.98,9.95,9.11,0,40.75,1407366,1606488278.28933
