15.21,10.36,10.56,0,39.43,993393,1606498413.81522
15.35,9.89,11.35,0,39.45,993406,1606498413.82702
15.48,9.87,11.06,0,39.45,993419,1606498413.83999
15.61,9.87,10.25,0,39.45,993432,1606498413.85125
15.74,9.91,11.12,0,39.45,993444,1606498413.86417
15.87,10.14,10.33,0,39.47,993458,1606498413.87925
16,9.58,10.33,0,39.47,993471,1606498413.89046
16.13,9.76,11.76,0,39.47,993483,1606498413.90506
16.26,9.82,10.08,0,39.48,993497,1606498413.91773
16.4,9.88,11.04,0,39.48,993510,1606498413.92912
16.54,10,10.3,0,39.48,993523,1606498413.9418
16.67,9.9,11.37,0,39.48,993537,1606498413.95859
16.81,10.06,10.16,0,39.5,993550,1606498413.97107
16.94,9.98,10.18,0,39.5,993562,1606498413.98231
17.07,10.04,10.75,0,39.52,993575,1606498413.99457
17.21,9.99,10.31,0,39.52,993588,1606498414.00688
17.34,10.03,10.01,0,39.53,993601,1606498414.01941
17.47,9.94,10.65,0,39.53,993613,1606498414.0318
17.61,10.08,10.93,0,39.55,993627,1606498414.04858
17.75,10.36,9.95,0,39.55,993640,1606498414.06082
17.88,10.01,10.77,0,39.57,993653,1606498414.07299
18.02,9.62,9.94,0,39.57,993667,1606498414.08526
18.15,9.91,10.59,0,39.58,993679,1606498414.09741
18.28,9.99,10.76,0,39.58,993692,1606498414.11418
18.41,10.09,11.25,0,39.6,993704,1606498414.12624
18.55,10.04,10.3,0,39.62,993718,1606498414.13883
18.69,10.1,9.75,0,39.62,993731,1606498414.15131
18.82,10.05,9.56,0,39.63,993744,1606498414.16292
18.95,10.04,10.43,0,39.63,993757,1606498414.17983
19.09,10.36,9.52,0,39.65,993770,1606498414.19118
19.22,9.67,9.62,0,39.65,993782,1606498414.20416
19.35,9.9,10.14,0,39.67,993796,1606498414.2167
19.48,9.94,10.57,0,39.67,993808,1606498414.22859
19.62,9.98,10.34,0,39.68,993821,1606498414.24119
19.75,10,9.26,0,39.68,993835,1606498414.25664
19.89,10.3,9.55,0,39.7,993848,1606498414.26998
20.02,10,10.21,0,39.7,993861,1606498414.28119
20.15,9.88,10.55,0,39.72,993873,1606498414.29343
20.28,10.19,10.11,0,39.72,993887,1606498414.30681
20.42,9.84,10.27,0,39.73,993899,1606498414.31833
20.55,9.86,10.27,0,39.73,993912,1606498414.33086
20.68,9.83,10.09,0,39.75,993925,1606498414.34805
20.81,9.93,9.69,0,39.75,993938,1606498414.35991
20.95,9.89,9.41,0,39.75,993951,1606498414.37138
21.08,9.98,10.42,0,39.77,993965,1606498414.38391
21.21,9.89,9.58,0,39.77,993977,1606498414.39633
21.34,9.91,10.62,0,39.78,993990,1606498414.40866
21.47,9.87,10.57,0,39.78,994002,1606498414.42634
21.6,9.94,9.39,0,39.8,994016,1606498414.43705
21.74,9.91,10.47,0,39.8,994028,1606498414.44963
21.87,10.3,10.38,0,39.82,994041,1606498414.4617
22.01,9.6,10.55,0,39.82,994056,1606498414.47426
22.15,9.91,10.19,0,39.82,994069,1606498414.49023
22.29,9.96,9.61,0,39.83,994081,1606498414.50268
22.42,9.97,10.48,0,39.83,994095,1606498414.5151
22.55,10.26,10.43,0,39.85,994108,1606498414.52739
22.69,9.63,10.54,0,39.85,994121,1606498414.54438
22.82,9.93,10.23,0,39.85,994135,1606498414.55682
22.95,9.93,10.53,0,39.87,994147,1606498414.56787
23.09,9.94,10.39,0,39.87,994160,1606498414.58142
23.22,9.83,9.46,0,39.87,994173,1606498414.5928
23.35,9.81,9.76,0,39.88,994186,1606498414.60512
23.49,9.83,10.29,0,39.88,994200,1606498414.62163
23.63,10.21,9.84,0,39.88,994213,1606498414.63403
23.76,10.22,11.28,0,39.9,994227,1606498414.64672
23.9,9.49,9.81,0,39.9,994240,1606498414.66306
24.03,9.75,10.58,0,39.9,994252,1606498414.67484
24.16,9.84,10.33,0,39.92,994266,1606498414.68724
24.3,9.89,10.75,0,39.92,994279,1606498414.70009
24.43,9.88,10.39,0,39.93,994292,1606498414.71232
24.56,9.94,10.01,0,39.93,994306,1606498414.72817
24.7,9.94,9.68,0,39.95,994319,1606498414.74049
24.84,10.01,10.47,0,39.95,994332,1606498414.75267
24.98,10.02,10.17,0,39.97,994345,1606498414.77579
25.11,9.94,10,0,39.98,994359,1606498414.78811
25.25,9.89,10.6,0,39.98,994371,1606498414.79606
25.37,9.83,10.87,0,40,994384,1606498414.80682
25.51,10.18,10.59,0,40,994398,1606498414.81821
25.65,9.85,10.92,0,40.02,994411,1606498414.83075
25.78,9.85,9.99,0,40.02,994424,1606498414.84732
25.91,9.84,9.73,0,40.03,994438,1606498414.85969
26.05,10.14,10.91,0,40.05,994450,1606498414.87123
26.18,9.52,10.68,0,40.05,994463,1606498414.88357
26.31,9.78,9.94,0,40.07,994477,1606498414.89575
26.44,9.88,10.63,0,40.07,994490,1606498414.91241
26.58,9.94,10.56,0,40.08,994503,1606498414.92496
26.72,10.02,10.79,-0.01,40.1,994516,1606498414.93771
26.87,10.31,10.6,-0.01,40.1,994531,1606498414.95429
27.01,10.28,10.3,-0.01,40.12,994545,1606498414.96996
27.15,9.54,9.69,-0.01,40.12,994558,1606498414.98759
27.29,9.75,10.66,-0.01,40.13,994573,1606498414.99562
27.43,9.92,10.52,-0.01,40.13,994586,1606498415.00717
27.58,9.83,9.61,-0.01,40.15,994600,1606498415.02398
27.72,10.22,9.68,-0.01,40.17,994615,1606498415.03719
27.87,9.6,10.56,-0.01,40.17,994629,1606498415.05228
28,9.85,9.95,-0.02,40.17,994641,1606498415.06464
28.14,9.89,9.65,-0.03,40.18,994655,1606498415.07642
28.27,10,9.86,-0.04,40.18,994669,1606498415.08911
28.41,10.27,11.01,-0.06,40.2,994682,1606498415.10538
28.55,9.61,9.97,-0.07,40.2,994696,1606498415.11764
28.69,10.3,10.67,-0.07,40.22,994710,1606498415.12904
28.84,9.99,10.61,-0.07,40.22,994723,1606498415.14684
28.98,9.96,9.7,-0.07,40.23,994738,1606498415.15822
29.12,9.88,9.99,-0.07,40.23,994751,1606498415.1705
29.25,9.83,10.98,-0.07,40.25,994764,1606498415.18727
29.38,10.15,10.82,-0.08,40.25,994778,1606498415.19875
29.52,9.8,10.65,-0.08,40.27,994791,1606498415.21114
29.65,9.98,10.22,-0.08,40.27,994803,1606498415.22367
29.78,9.68,10.94,-0.08,40.27,994817,1606498415.24051
29.92,9.69,10.91,-0.08,40.28,994831,1606498415.25273
30.05,9.72,10.75,-0.08,40.28,994844,1606498415.26525
30.19,9.76,11.06,-0.08,40.3,994857,1606498415.28061
30.32,9.79,10.92,-0.08,40.3,994871,1606498415.29413
30.46,10.2,10.09,-0.09,40.32,994884,1606498415.30617
30.6,10.23,10.11,-0.1,40.32,994898,1606498415.32172
30.74,9.81,10.96,-0.1,40.33,994912,1606498415.33423
30.87,9.85,10.41,-0.11,40.33,994925,1606498415.34677
31.01,9.81,10.15,-0.12,40.33,994938,1606498415.35844
31.15,9.85,10.15,-0.12,40.35,994953,1606498415.37531
31.3,9.89,11.35,-0.12,40.35,994967,1606498415.38764
31.45,10.05,10.41,-0.12,40.35,994982,1606498415.40461
31.6,10,10.86,-0.12,40.37,994997,1606498415.42003
31.74,10.03,10.57,-0.12,40.38,995010,1606498415.43288
31.89,10.32,9.88,-0.12,40.4,995024,1606498415.44498
32.03,9.73,10.08,-0.12,40.42,995039,1606498415.46176
32.18,9.97,11.45,-0.12,40.43,995052,1606498415.47401
32.32,9.99,10.03,-0.12,40.45,995066,1606498415.48992
32.47,10.06,10.33,-0.12,40.45,995081,1606498415.50263
32.61,9.74,10.28,-0.12,40.47,995094,1606498415.5185
32.76,10.12,10.59,-0.12,40.48,995108,1606498415.53142
32.91,10.14,10.47,-0.12,40.48,995124,1606498415.5478
33.06,10.14,9.58,-0.12,40.5,995137,1606498415.55977
33.21,10.03,9.97,-0.12,40.52,995151,1606498415.57206
33.35,10.37,9.56,-0.12,40.53,995166,1606498415.58804
33.49,9.78,10.19,-0.12,40.55,995180,1606498415.60062
33.64,10.08,9.06,-0.12,40.55,995194,1606498415.61759
33.79,10.18,9.11,-0.12,40.57,995208,1606498415.63078
33.94,10.22,9.57,-0.12,40.57,995222,1606498415.64565
34.09,10.53,9.79,-0.12,40.57,995236,1606498415.65862
34.23,9.78,9.38,-0.12,40.58,995250,1606498415.67083
34.37,10.05,9.25,-0.12,40.6,995264,1606498415.68678
34.52,10.13,8.77,-0.12,40.6,995277,1606498415.69931
34.67,10.12,9.13,-0.12,40.62,995292,1606498415.71511
34.82,10.13,9.44,-0.12,40.63,995306,1606498415.72794
34.96,10.05,9.25,-0.12,40.63,995320,1606498415.74461
35.11,10.07,8.2,-0.12,40.63,995334,1606498415.7563
35.25,9.87,8.35,-0.12,40.65,995348,1606498415.76819
35.39,9.93,8.78,-0.12,40.65,995361,1606498415.7854
35.53,9.91,9.23,-0.12,40.65,995376,1606498415.79792
35.67,10.21,8.39,-0.12,40.67,995389,1606498415.81357
35.81,9.87,8.6,-0.12,40.68,995403,1606498415.82624
35.96,9.55,9.37,-0.12,40.68,995418,1606498415.84293
36.1,10.07,8.71,-0.12,40.7,995432,1606498415.85418
36.24,9.65,8.99,-0.12,40.72,995445,1606498415.86674
36.38,9.87,10.15,-0.12,40.72,995460,1606498415.88268
36.52,9.97,9.07,-0.12,40.72,995473,1606498415.89524
36.67,10.26,8.9,-0.12,40.73,995487,1606498415.9193
36.81,9.73,9.91,-0.12,40.75,995501,1606498415.93483
36.95,9.86,9.18,-0.12,40.75,995515,1606498415.93789
37.1,9.94,9.36,-0.12,40.75,995529,1606498415.95361
37.25,10.32,10.06,-0.12,40.77,995544,1606498415.96573
37.39,9.86,10.09,-0.12,40.77,995558,1606498415.98153
37.53,9.87,10.41,-0.12,40.78,995572,1606498415.99413
37.67,9.82,9.56,-0.12,40.78,995586,1606498416.01054
37.81,9.87,9.42,-0.12,40.8,995599,1606498416.0228
37.95,9.92,10,-0.12,40.8,995613,1606498416.03484
38.09,9.92,10.88,-0.12,40.8,995628,1606498416.05123
38.24,9.92,10.77,-0.12,40.82,995641,1606498416.06407
38.39,10.27,10.04,-0.12,40.82,995656,1606498416.07987
38.53,9.95,10.23,-0.12,40.83,995670,1606498416.09246
38.68,9.93,11.05,-0.12,40.83,995684,1606498416.10851
38.82,9.83,10.52,-0.12,40.83,995698,1606498416.12111
38.96,10.26,10.42,-0.12,40.85,995712,1606498416.13341
39.1,9.64,10.69,-0.12,40.85,995726,1606498416.14897
39.24,10.15,11.4,-0.12,40.87,995740,1606498416.16156
39.39,9.9,11.37,-0.12,40.87,995753,1606498416.17852
39.53,9.82,10.6,-0.12,40.87,995768,1606498416.19083
39.67,10.22,11.35,-0.12,40.87,995781,1606498416.20679
39.82,9.78,10.76,-0.12,40.88,995795,1606498416.21927
39.96,9.89,10.71,-0.12,40.88,995811,1606498416.23496
40.11,9.85,10.94,-0.12,40.88,995825,1606498416.24724
40.25,10.27,10.88,-0.12,40.9,995838,1606498416.2647
40.4,9.65,10.93,-0.12,40.9,995853,1606498416.27652
40.54,10.26,11.42,-0.12,40.9,995867,1606498416.29091
40.69,9.95,10.77,-0.12,40.9,995880,1606498416.31004
40.83,10.25,10.98,-0.12,40.92,995895,1606498416.31886
40.97,9.65,11.46,-0.12,40.92,995909,1606498416.33437
41.11,9.82,10.67,-0.12,40.92,995922,1606498416.34632
41.25,10.26,10.59,-0.12,40.93,995937,1606498416.35782
41.4,9.69,10.93,-0.12,40.93,995950,1606498416.37485
41.54,9.98,11.47,-0.12,40.93,995964,1606498416.38738
41.69,9.97,10.67,-0.12,40.95,995979,1606498416.40329
41.83,10.03,11.38,-0.12,40.95,995993,1606498416.41548
41.98,9.95,10.92,-0.12,40.95,996007,1606498416.43205
42.13,9.94,12.06,-0.12,40.97,996022,1606498416.44434
42.27,10.18,10.57,-0.12,40.97,996036,1606498416.46096
42.42,9.64,11.17,-0.12,40.98,996049,1606498416.47344
42.56,9.82,11.31,-0.12,41,996064,1606498416.4861
42.7,9.97,11.14,-0.12,41,996077,1606498416.50223
42.84,10.27,10.89,-0.12,41.02,996092,1606498416.51356
42.99,9.62,11.01,-0.12,41.02,996107,1606498416.53005
43.14,9.84,10.89,-0.12,41.02,996121,1606498416.54204
43.28,9.85,10.69,-0.12,41.03,996134,1606498416.55891
43.42,9.97,10.49,-0.12,41.03,996149,1606498416.57129
43.56,9.88,10.33,-0.12,41.05,996162,1606498416.58718
43.7,9.97,9.88,-0.12,41.07,996176,1606498416.59982
43.84,10.16,9.53,-0.12,41.07,996190,1606498416.61257
43.98,9.62,10.05,-0.12,41.08,996204,1606498416.62834
44.13,9.91,10.37,-0.12,41.08,996218,1606498416.64087
44.27,9.95,10.11,-0.12,41.1,996232,1606498416.65749
44.41,9.97,9.97,-0.12,41.1,996245,1606498416.66982
44.55,10.26,9.99,-0.12,41.1,996259,1606498416.6825
44.69,9.73,9.89,-0.12,41.1,996273,1606498416.69794
44.83,10.26,8.91,-0.12,41.12,996286,1606498416.71027
44.97,10.07,9.17,-0.12,41.12,996300,1606498416.72303
45.12,9.97,9.71,-0.12,41.12,996314,1606498416.73889
45.25,9.95,8.97,-0.12,41.12,996327,1606498416.75218
45.39,9.95,9.56,-0.12,41.13,996340,1606498416.76449
45.53,9.97,9.58,-0.12,41.13,996354,1606498416.77657
45.67,9.9,9.02,-0.12,41.13,996368,1606498416.79267
45.81,10.26,8.8,-0.12,41.15,996382,1606498416.80497
45.95,9.84,8.71,-0.12,41.15,996396,1606498416.82138
46.09,9.82,9.13,-0.12,41.15,996410,1606498416.83418
46.24,10.07,9.58,-0.12,41.17,996423,1606498416.84806
46.37,9.52,9.86,-0.12,41.17,996436,1606498416.86633
46.51,9.85,9.5,-0.12,41.18,996451,1606498416.87487
46.65,9.96,9.58,-0.12,41.18,996464,1606498416.88657
46.79,10.12,9.17,-0.12,41.18,996477,1606498416.90315
46.93,10.16,9.66,-0.12,41.2,996491,1606498416.91556
47.08,10.06,9.96,-0.12,41.2,996505,1606498416.92779
47.22,10.42,8.95,-0.12,41.2,996518,1606498416.94409
47.36,9.71,9.82,-0.12,41.22,996533,1606498416.95617
47.51,9.88,9.17,-0.12,41.22,996547,1606498416.97274
47.65,10.36,9.97,-0.12,41.22,996561,1606498416.98787
47.79,9.7,9.06,-0.12,41.23,996575,1606498416.99946
47.94,10.02,10.01,-0.12,41.23,996589,1606498417.01376
48.08,9.97,9.85,-0.12,41.23,996602,1606498417.02608
48.22,10.11,9.6,-0.12,41.23,996616,1606498417.0417
48.36,9.96,10.64,-0.12,41.25,996630,1606498417.05502
48.5,10.12,9.56,-0.12,41.25,996643,1606498417.06718
48.64,9.9,9.36,-0.12,41.25,996657,1606498417.07947
48.78,10.07,10.23,-0.12,41.27,996670,1606498417.09502
48.92,10.06,10.54,-0.12,41.27,996684,1606498417.10984
49.07,10.13,10.05,-0.12,41.28,996699,1606498417.12907
49.22,10.36,9.45,-0.12,41.28,996712,1606498417.13732
49.36,9.74,10.34,-0.12,41.28,996726,1606498417.15272
49.51,9.93,10.31,-0.12,41.28,996741,1606498417.16515
49.66,10.08,10.19,-0.12,41.28,996755,1606498417.18124
49.8,10.33,10.24,-0.12,41.3,996769,1606498417.19399
49.94,10.32,10.38,-0.12,41.3,996783,1606498417.20624
50.08,9.72,9.55,-0.12,41.3,996796,1606498417.22251
50.22,9.8,10.53,-0.12,41.32,996810,1606498417.23495
50.36,9.95,9.68,-0.12,41.32,996824,1606498417.24794
50.5,9.96,9.47,-0.12,41.32,996837,1606498417.26411
50.64,10.06,9.93,-0.12,41.33,996850,1606498417.27597
50.78,10.35,10.61,-0.12,41.33,996865,1606498417.28809
50.92,9.78,11.18,-0.12,41.35,996878,1606498417.30504
51.07,9.93,9.71,-0.12,41.35,996892,1606498417.31913
51.22,10.02,10.58,-0.12,41.35,996907,1606498417.34099
51.36,10.28,10.6,-0.12,41.35,996921,1606498417.34599
51.51,9.71,9.9,-0.12,41.37,996934,1606498417.35787
51.65,10.25,10.35,-0.12,41.37,996948,1606498417.37448
51.79,9.69,9.97,-0.12,41.37,996962,1606498417.38657
51.93,9.95,9.79,-0.12,41.38,996975,1606498417.39891
52.07,9.97,9.79,-0.12,41.38,996989,1606498417.41579
52.21,9.91,9.88,-0.12,41.38,997003,1606498417.42795
52.34,9.95,9.7,-0.12,41.42,997016,1606498417.44006
52.49,10.21,10.36,-0.12,41.43,997030,1606498417.45658
52.64,10.24,10.53,-0.12,41.43,997045,1606498417.4689
52.79,10.47,10.34,-0.12,41.43,997058,1606498417.48484
52.94,10.42,10,-0.12,41.43,997072,1606498417.49748
53.09,10.62,9.58,-0.12,41.43,997086,1606498417.50984
53.23,9.91,9.46,-0.12,41.43,997099,1606498417.52552
53.37,10.11,10.06,-0.12,41.43,997113,1606498417.53762
53.52,10.17,10.11,-0.12,41.43,997127,1606498417.55429
53.66,10.16,9.23,-0.12,41.45,997141,1606498417.56664
53.8,10.18,9.52,-0.12,41.45,997154,1606498417.57907
53.94,10.01,10.03,-0.12,41.45,997168,1606498417.59509
54.09,10.12,10.34,-0.12,41.45,997182,1606498417.60749
54.23,9.91,9.39,-0.12,41.45,997195,1606498417.61978
54.36,10.01,10.86,-0.12,41.45,997209,1606498417.63631
54.51,10.06,9.74,-0.12,41.45,997223,1606498417.64891
54.65,10.07,9.27,-0.12,41.45,997236,1606498417.66115
54.79,10.06,9.63,-0.12,41.47,997250,1606498417.67698
54.93,10.01,10,-0.12,41.47,997264,1606498417.68955
55.07,9.93,10.4,-0.12,41.47,997277,1606498417.70179
55.21,9.85,9.66,-0.12,41.47,997291,1606498417.71768
55.35,9.81,10.06,-0.12,41.47,997305,1606498417.73021
55.49,9.81,9.75,-0.12,41.47,997318,1606498417.74312
55.62,9.85,10.22,-0.12,41.48,997332,1606498417.75917
55.77,10.12,9.92,-0.12,41.48,997347,1606498417.77173
55.91,9.6,9.75,-0.12,41.48,997360,1606498417.78748
56.06,9.86,10.5,-0.12,41.48,997374,1606498417.7999
56.2,9.94,10.4,-0.12,41.48,997389,1606498417.81244
56.34,10.17,10.34,-0.12,41.48,997403,1606498417.82882
56.49,9.66,9.9,-0.12,41.48,997416,1606498417.84179
56.63,10.15,9.77,-0.12,41.5,997431,1606498417.85799
56.77,9.98,9.85,-0.12,41.5,997444,1606498417.86975
56.91,9.6,9.78,-0.12,41.5,997457,1606498417.88196
57.05,9.9,10.8,-0.12,41.5,997472,1606498417.89875
57.19,10.31,10.92,-0.12,41.5,997485,1606498417.91096
57.33,9.93,10.69,-0.12,41.5,997499,1606498417.92372
57.47,9.56,9.84,-0.12,41.5,997513,1606498417.94009
57.61,10.2,10.09,-0.12,41.5,997526,1606498417.95136
57.75,9.69,10.07,-0.12,41.48,997540,1606498417.96802
57.9,10.11,10.68,-0.12,41.5,997555,1606498417.98057
58.05,10.43,10.35,-0.12,41.48,997569,1606498417.99628
58.21,10.53,10.14,-0.12,41.48,997583,1606498418.00876
58.36,10.91,9.38,-0.12,41.48,997598,1606498418.02113
58.52,10.32,9.96,-0.12,41.48,997611,1606498418.03744
58.67,10.82,8.98,-0.12,41.48,997625,1606498418.04959
58.83,10.28,9.06,-0.12,41.48,997640,1606498418.06663
58.98,10.42,8.91,-0.12,41.48,997654,1606498418.07911
59.13,10.47,8.79,-0.12,41.48,997668,1606498418.09495
59.28,10.33,10.01,-0.12,41.48,997683,1606498418.10738
59.43,10.37,8.6,-0.12,41.48,997696,1606498418.12363
59.58,10.52,8.68,-0.12,41.48,997710,1606498418.13657
59.73,10.23,9.16,-0.12,41.48,997725,1606498418.15227
59.87,9.79,9.2,-0.12,41.48,997739,1606498418.16498
60.02,10.07,9.19,-0.12,41.48,997753,1606498418.18066
60.17,10.14,9.08,-0.12,41.48,997767,1606498418.19328
60.31,10.12,9.13,-0.12,41.48,997781,1606498418.20587
60.46,10.37,8.59,-0.12,41.48,997795,1606498418.22163
60.61,9.75,9.03,-0.12,41.48,997810,1606498418.23426
60.75,9.97,9.11,-0.12,41.48,997823,1606498418.2506
60.89,10.03,8.8,-0.12,41.48,997837,1606498418.26403
61.04,10.08,9.25,-0.12,41.47,997852,1606498418.27978
61.18,9.97,9.32,-0.12,41.47,997865,1606498418.29199
61.32,10.11,8.66,-0.12,41.43,997878,1606498418.30477
61.46,9.96,8.56,-0.12,41.42,997893,1606498418.32021
61.61,10.11,9.25,-0.12,41.42,997907,1606498418.33351
61.76,10.13,8.88,-0.12,41.42,997920,1606498418.34924
61.91,10.13,8.53,-0.12,41.4,997935,1606498418.36139
62.05,10.12,9.33,-0.12,41.4,997948,1606498418.37394
62.19,10.32,9.65,-0.12,41.4,997962,1606498418.38965
62.33,10.07,8.78,-0.12,41.38,997976,1606498418.4023
62.47,9.65,9.55,-0.12,41.38,997989,1606498418.41488
62.61,10.01,9.12,-0.12,41.37,998003,1606498418.4304
