0.94,0,0,0,39,6530,1606499249.63478
0.94,0,0,0,39,6549,1606499249.64898
0.94,0,0,0,39,6571,1606499249.66468
0.94,0,0,0,39,6591,1606499249.67965
0.94,0,0,0,39,6610,1606499249.70066
0.94,0.14,-1.76,0,39,6633,1606499249.72147
0.97,0.14,-1.76,0,39,6650,1606499249.74208
1.03,2.09,-67.77,0,39,6673,1606499249.76187
1.1,2.09,-67.77,0,39,6691,1606499249.78252
1.17,2.09,-67.77,0,39,6711,1606499249.80362
1.23,2.09,-67.77,0,39,6731,1606499249.81969
1.26,2.97,-1.77,0,39,6754,1606499249.84369
1.32,2.17,152.29,0,39,6772,1606499249.86531
1.43,4.91,-9.58,0,39,6792,1606499249.88175
1.6,7.64,-12.24,0,39,6812,1606499249.90168
1.79,9.32,12.43,0,39,6833,1606499249.92213
1.98,9.5,11.98,0,39,6852,1606499249.94235
2.17,9.55,9.69,0,39,6872,1606499249.96279
2.37,9.62,8.22,0,39,6892,1606499249.98288
2.57,9.65,7.65,0,39,6913,1606499250.00405
2.77,9.83,7.31,0,39,6932,1606499250.02495
2.96,9.67,6.9,0,39,6952,1606499250.04201
3.16,9.74,6.45,0,39,6972,1606499250.06113
3.35,9.24,6.86,0,39,6992,1606499250.0817
3.55,9.52,5.75,0,39,7012,1606499250.1026
3.74,9.85,5.43,0,39,7032,1606499250.1231
3.94,9.65,6.12,0,39,7052,1606499250.14311
4.14,9.54,5.57,0,39,7072,1606499250.16356
4.33,9.56,5.86,0,39,7092,1606499250.18466
4.53,9.65,6.02,0,39,7112,1606499250.20501
4.72,9.7,6.18,0,39,7132,1606499250.22079
4.92,9.71,6.27,0,39.02,7152,1606499250.242
5.12,9.49,6.37,0,39.02,7172,1606499250.26846
5.32,9.88,6.61,0,39.02,7192,1606499250.28413
5.52,9.7,6.22,0,39.02,7212,1606499250.30301
5.72,9.62,7.2,0,39.02,7232,1606499250.3235
5.91,9.61,7.54,0,39.02,7251,1606499250.34378
6.11,9.66,7.12,0,39.02,7272,1606499250.36406
6.3,9.65,7.9,0,39.02,7291,1606499250.38442
6.5,9.65,7.74,0,39.02,7312,1606499250.40094
6.7,9.76,8.48,0,39.02,7332,1606499250.4225
6.9,9.83,8.24,0,39.02,7352,1606499250.442
7.1,9.79,8.87,0,39.02,7372,1606499250.46344
7.3,9.76,8.9,0,39.03,7392,1606499250.48336
7.5,9.82,9.52,0,39.03,7412,1606499250.50316
7.7,9.87,9.25,0,39.03,7432,1606499250.52432
7.91,9.86,9.45,0,39.07,7452,1606499250.55033
8.11,9.86,10.23,0,39.12,7473,1606499250.56838
8.31,9.66,10.11,0,39.15,7492,1606499250.58564
8.52,9.97,10.57,0,39.18,7513,1606499250.60557
8.72,10.03,10.48,0,39.2,7532,1606499250.62171
8.92,10.03,11.41,0,39.2,7553,1606499250.64265
9.13,9.97,10.85,0,39.22,7572,1606499250.66374
