1.96,0.05,0.34,-0.03,40.47,1689477,1606493091.81427
1.96,0.05,0.34,-0.03,40.47,1689488,1606493091.82496
1.96,0.05,0.34,-0.03,40.47,1689500,1606493091.83391
1.96,0.05,0.34,-0.03,40.47,1689512,1606493091.84316
1.96,0.05,0.34,-0.03,40.47,1689524,1606493091.85944
1.97,-15.75,-39.25,-0.03,40.47,1689538,1606493091.86886
2.05,-15.75,-39.25,-0.03,40.47,1689550,1606493091.88015
2.16,5.91,-1010.92,-0.03,40.47,1689565,1606493091.89538
2.26,5.91,-1010.92,-0.03,40.47,1689576,1606493091.90757
2.35,5.91,-1010.92,-0.03,40.47,1689588,1606493091.91997
2.44,5.91,-1010.92,-0.03,40.47,1689601,1606493091.93179
2.54,7.54,-39.64,-0.03,40.47,1689615,1606493091.94502
2.63,6.4,2171.35,-0.03,40.47,1689628,1606493091.95803
2.74,7.44,10.28,-0.03,40.47,1689641,1606493091.97445
2.86,8.63,1.78,-0.03,40.47,1689655,1606493091.9863
3,9.84,16.83,-0.03,40.47,1689668,1606493091.99833
3.14,10.2,19.42,-0.03,40.47,1689681,1606493092.01069
3.29,10.58,19.88,-0.03,40.47,1689695,1606493092.02759
3.44,10.83,19.25,-0.03,40.47,1689708,1606493092.03881
3.59,10.99,19.17,-0.03,40.47,1689721,1606493092.05089
3.74,10.67,19.35,-0.03,40.47,1689735,1606493092.06314
3.89,11.09,19.07,-0.03,40.47,1689748,1606493092.07949
4.05,11.37,18.89,-0.03,40.47,1689761,1606493092.09213
4.2,10.72,19.01,-0.03,40.47,1689775,1606493092.10386
4.35,10.93,18.8,-0.03,40.47,1689788,1606493092.12099
4.5,10.89,18.26,-0.03,40.47,1689801,1606493092.14577
4.65,10.88,18.27,-0.03,40.47,1689815,1606493092.14959
4.79,10.79,17.53,-0.03,40.47,1689828,1606493092.15874
4.94,10.72,17.35,-0.03,40.47,1689841,1606493092.1735
5.08,10.63,16.8,-0.03,40.47,1689854,1606493092.18564
5.23,10.57,16.47,-0.03,40.47,1689868,1606493092.19813
5.37,10.83,16.15,-0.03,40.47,1689881,1606493092.21129
