16.95,9.92,11.03,0,39.58,3697383,1606503860.20728
17.09,9.84,10.69,0,39.58,3697396,1606503860.2196
17.23,9.81,9.76,0,39.6,3697411,1606503860.23379
17.37,9.86,10.63,0,39.62,3697424,1606503860.24866
17.51,9.87,10.08,0,39.62,3697438,1606503860.26114
17.65,9.91,10.55,0,39.62,3697452,1606503860.27344
17.79,9.96,10.37,0,39.63,3697465,1606503860.28602
17.92,9.85,11.27,0,39.65,3697478,1606503860.30151
18.06,9.95,9.68,0,39.65,3697491,1606503860.31486
18.2,10.15,10.63,0,39.65,3697505,1606503860.3274
18.34,9.56,9.78,0,39.67,3697519,1606503860.34303
18.47,9.71,9.53,0,39.68,3697532,1606503860.35553
18.61,10.27,10.59,0,39.68,3697546,1606503860.36746
18.75,9.61,9.89,0,39.7,3697559,1606503860.38472
18.89,10.24,9.56,0,39.7,3697572,1606503860.39575
19.03,9.66,9.58,0,39.7,3697586,1606503860.40925
19.17,10.15,9.35,0,39.75,3697600,1606503860.42069
19.31,10.38,10.22,0,39.77,3697613,1606503860.43763
19.46,10.47,9.24,0,39.78,3697627,1606503860.44931
19.6,10.42,9.95,0,39.78,3697640,1606503860.46158
19.75,10.21,9.78,0,39.78,3697653,1606503860.47859
19.9,10.72,8.71,0,39.8,3697668,1606503860.4901
20.04,10.12,9.73,0,39.8,3697681,1606503860.50285
20.19,10.32,8.88,0,39.8,3697695,1606503860.51866
20.34,10.27,9.46,0,39.82,3697709,1606503860.53215
20.48,10.27,9.4,0,39.82,3697722,1606503860.544
20.62,10.22,9.33,0,39.82,3697736,1606503860.56073
20.76,10.21,8.5,0,39.83,3697750,1606503860.57171
20.9,10.37,8.55,0,39.83,3697763,1606503860.58431
21.04,9.79,8.77,0,39.85,3697776,1606503860.60123
21.17,9.95,9.38,0,39.85,3697789,1606503860.61332
21.31,10,10.05,0,39.85,3697803,1606503860.62548
21.45,10,9.31,0,39.87,3697816,1606503860.63804
21.6,10,8.75,0,39.88,3697830,1606503860.6552
21.74,9.93,9.32,0,39.88,3697844,1606503860.66711
21.87,10,9.26,0,39.88,3697857,1606503860.67967
22.01,9.91,9.49,0,39.88,3697870,1606503860.69572
22.15,9.95,9.09,0,39.9,3697884,1606503860.70821
22.29,10,8.88,0,39.9,3697897,1606503860.71974
22.42,9.95,8.86,0,39.9,3697910,1606503860.73245
22.56,9.98,9.96,0,39.92,3697924,1606503860.74914
22.7,9.96,9.29,0,39.92,3697937,1606503860.7612
22.84,9.99,10.12,0,39.93,3697951,1606503860.77373
22.98,9.73,9.96,0,39.93,3697965,1606503860.78911
23.12,9.96,9.49,0,39.93,3697979,1606503860.80146
23.26,9.92,9.98,0,39.95,3697992,1606503860.81481
23.4,10.3,10.48,0,39.95,3698006,1606503860.83036
23.54,9.56,10.4,0,39.97,3698019,1606503860.84278
23.67,9.95,10.32,0,39.97,3698032,1606503860.85531
23.81,9.9,10.59,0,39.98,3698045,1606503860.87199
23.95,10,9.77,0,39.98,3698059,1606503860.88376
24.09,10.27,10.69,0,40,3698073,1606503860.89598
24.23,9.62,10.87,0,40,3698086,1606503860.91296
24.37,9.86,10.65,0,40.02,3698101,1606503860.92418
24.51,9.97,9.74,0,40.02,3698114,1606503860.93847
24.65,10.26,10.17,0,40.03,3698127,1606503860.94877
24.78,9.71,11.05,0,40.03,3698141,1606503860.96538
24.92,9.83,10.95,0,40.05,3698154,1606503860.97742
25.06,10.21,9.9,0,40.05,3698167,1606503860.98975
25.2,9.56,10.93,0,40.07,3698182,1606503861.00663
25.34,9.86,11.06,0,40.08,3698195,1606503861.0191
25.47,9.87,10.91,0,40.08,3698208,1606503861.03105
25.61,9.95,10.79,0,40.1,3698222,1606503861.04798
25.75,10.01,11.39,0,40.12,3698236,1606503861.0597
25.89,10.31,10.05,0,40.12,3698249,1606503861.07213
26.03,9.61,10.58,0,40.13,3698263,1606503861.08904
26.17,9.95,10.47,0,40.13,3698277,1606503861.10036
26.32,10.03,10,0,40.15,3698291,1606503861.11301
26.46,9.97,10.65,0,40.15,3698305,1606503861.12941
26.6,10.17,10.73,0,40.17,3698318,1606503861.14164
26.75,10.02,11.05,0,40.17,3698332,1606503861.1584
26.89,10.37,9.85,0,40.18,3698345,1606503861.17022
27.03,9.66,9.88,0,40.18,3698360,1606503861.18241
27.17,9.96,10.47,0,40.18,3698373,1606503861.19932
27.31,9.91,10.39,0,40.2,3698386,1606503861.21072
27.45,9.98,9.84,0,40.2,3698401,1606503861.22341
27.6,9.96,9.76,0,40.2,3698415,1606503861.24016
27.74,10.03,10.49,0,40.22,3698429,1606503861.25255
27.89,9.88,10.39,0,40.22,3698443,1606503861.26879
28.02,9.97,9.82,0,40.23,3698456,1606503861.28093
28.16,9.9,9.9,0,40.25,3698469,1606503861.29306
28.3,9.86,10.43,0,40.25,3698484,1606503861.30907
28.44,9.97,10.02,0,40.25,3698497,1606503861.3224
28.58,9.95,9.81,0,40.27,3698511,1606503861.33484
28.73,10.32,9.95,0,40.28,3698525,1606503861.35088
28.87,9.74,10.54,0,40.28,3698539,1606503861.36346
29.01,9.96,10.1,0,40.28,3698552,1606503861.37536
29.15,9.97,10.01,0,40.3,3698567,1606503861.39133
29.29,10.31,9.93,0,40.3,3698580,1606503861.40401
29.43,9.87,10.03,0,40.3,3698593,1606503861.41658
29.57,9.9,10.13,0,40.32,3698608,1606503861.43842
29.71,9.76,10.09,0,40.32,3698621,1606503861.44938
29.85,10.2,10.05,0,40.33,3698635,1606503861.46197
29.99,9.5,10.72,0,40.33,3698650,1606503861.47388
30.14,9.77,10.18,0,40.33,3698663,1606503861.48966
30.28,9.85,10.03,0,40.35,3698677,1606503861.50182
30.42,9.91,10.64,0,40.35,3698691,1606503861.51428
30.56,9.87,10.97,0,40.37,3698705,1606503861.53124
30.7,10.22,10.99,0,40.37,3698718,1606503861.54373
30.84,9.67,10.19,0,40.37,3698732,1606503861.556
30.98,9.86,10.83,0,40.37,3698746,1606503861.57184
31.12,10.16,10.86,0,40.38,3698759,1606503861.58464
31.26,9.92,10.15,0,40.38,3698774,1606503861.59711
31.4,9.86,10.1,0,40.38,3698787,1606503861.61281
31.54,9.52,10.93,0,40.4,3698801,1606503861.62502
31.68,10.21,10.31,0,40.4,3698816,1606503861.64175
31.83,9.67,10.89,0,40.42,3698829,1606503861.65531
31.97,10.01,10.29,0,40.43,3698843,1606503861.66558
32.11,9.92,11.59,0,40.45,3698856,1606503861.68284
32.25,9.95,10.3,0,40.45,3698871,1606503861.69509
32.39,9.97,10.68,0,40.47,3698884,1606503861.71079
32.54,10.03,10.26,0,40.47,3698898,1606503861.72344
32.69,10,10.15,0,40.48,3698913,1606503861.736
32.83,10.01,10.22,0,40.5,3698926,1606503861.75325
32.97,10.01,10.25,0,40.52,3698940,1606503861.76469
33.11,9.97,10.98,0,40.52,3698954,1606503861.78022
33.25,9.96,10.04,0,40.53,3698968,1606503861.79257
33.4,9.92,9.95,0,40.55,3698981,1606503861.808
33.54,9.97,10.68,0,40.57,3698996,1606503861.82171
33.68,9.96,10.66,0,40.58,3699009,1606503861.83389
33.82,9.92,10.5,0,40.58,3699022,1606503861.84723
33.96,9.96,9.48,0,40.6,3699037,1606503861.86271
34.1,9.98,9.72,0,40.62,3699051,1606503861.87507
34.24,9.86,10.6,0,40.62,3699064,1606503861.89181
34.38,9.87,10.21,0,40.63,3699078,1606503861.90429
34.52,9.95,10.28,0,40.65,3699092,1606503861.91649
34.66,9.97,9.72,0,40.67,3699105,1606503861.93853
34.81,10.02,9.49,0,40.67,3699120,1606503861.95188
34.95,9.99,10.35,0,40.68,3699134,1606503861.9595
35.09,9.93,10.4,0,40.68,3699147,1606503861.97337
35.24,9.91,10.07,0,40.7,3699161,1606503861.98584
35.37,9.87,9.64,0,40.7,3699175,1606503862.00156
35.51,9.84,9.55,0,40.72,3699188,1606503862.01388
35.65,9.86,10.18,0,40.72,3699202,1606503862.02617
35.79,9.9,10.5,0,40.73,3699216,1606503862.04277
35.93,9.97,10.15,0,40.73,3699230,1606503862.05585
36.08,9.55,9.76,0,40.75,3699244,1606503862.06735
36.22,9.62,10.52,0,40.77,3699257,1606503862.08432
36.36,10.3,10.4,0,40.83,3699271,1606503862.09642
36.5,10.09,10.04,0,40.83,3699284,1606503862.11214
36.65,10.32,10.21,0,40.88,3699299,1606503862.12452
36.8,10.42,9.05,0,40.9,3699312,1606503862.13673
36.94,10.41,8.81,0,40.92,3699326,1606503862.15411
37.09,10.48,9.47,0,40.92,3699340,1606503862.16607
37.24,10.41,9.25,0,40.92,3699354,1606503862.17815
37.39,10.27,8.41,0,40.92,3699367,1606503862.19488
37.53,10.37,8.45,0,40.93,3699382,1606503862.2062
37.68,10.32,8.92,0,40.93,3699395,1606503862.22331
37.84,10.43,8.72,0,40.93,3699409,1606503862.23549
37.98,10.03,7.92,0,40.95,3699424,1606503862.24814
38.13,10.32,8.56,0,40.95,3699437,1606503862.26416
38.27,10.28,8.59,0,40.95,3699451,1606503862.27648
38.42,9.97,7.67,0,40.97,3699465,1606503862.28912
38.56,10.32,8.3,0,40.98,3699478,1606503862.30509
38.71,10.92,9.22,0,40.98,3699492,1606503862.3173
38.85,9.98,8.52,0,40.98,3699506,1606503862.32974
38.99,10.04,7.86,0,41,3699519,1606503862.34648
39.14,10.13,7.68,0,41,3699533,1606503862.35767
39.29,9.98,7.79,0,41,3699548,1606503862.37473
39.43,10.07,8.76,0,41.02,3699561,1606503862.38687
39.57,9.97,8.22,0,41.02,3699574,1606503862.39912
39.71,10.01,8.45,0,41.03,3699589,1606503862.41586
39.84,9.91,9.01,0,41.03,3699602,1606503862.42788
39.98,9.9,8.49,0,41.03,3699615,1606503862.44027
40.12,10.26,9.17,0,41.07,3699630,1606503862.45681
40.27,10.22,9.37,0,41.08,3699643,1606503862.46894
40.41,9.92,9.09,0,41.08,3699656,1606503862.48103
40.54,9.55,9.36,0,41.1,3699671,1606503862.49794
40.68,10.21,9.77,0,41.1,3699684,1606503862.51024
40.82,10.06,9.78,0,41.1,3699697,1606503862.52181
40.96,10.01,9.9,0,41.1,3699710,1606503862.53866
41.1,10.31,9.45,0,41.1,3699725,1606503862.55076
41.24,9.71,9.83,0,41.1,3699738,1606503862.56286
41.38,10.25,9.56,0,41.1,3699751,1606503862.57995
41.52,9.66,10.31,0,41.12,3699766,1606503862.59228
41.66,9.97,10.33,0,41.12,3699779,1606503862.60473
41.8,10.07,9.85,0,41.12,3699792,1606503862.62034
41.95,10.01,10.38,0,41.12,3699807,1606503862.6325
42.09,10.08,10.4,0,41.12,3699820,1606503862.64512
42.23,9.97,10.74,0,41.13,3699834,1606503862.66746
42.38,10.01,10.8,0,41.13,3699849,1606503862.68112
42.52,10.28,10.63,0,41.13,3699863,1606503862.69413
42.67,9.8,10.59,0,41.15,3699877,1606503862.7051
42.82,9.88,10.04,0,41.15,3699891,1606503862.71835
42.96,10.06,10.64,0,41.15,3699905,1606503862.73089
43.1,9.98,10.15,0,41.15,3699918,1606503862.7434
43.24,9.91,10.14,0,41.17,3699933,1606503862.75961
43.38,10.22,11.09,0,41.17,3699946,1606503862.77185
43.52,9.57,10.3,0,41.17,3699959,1606503862.78432
43.66,9.83,10.9,0,41.18,3699974,1606503862.80093
43.8,9.93,10.38,0,41.18,3699987,1606503862.81351
43.94,10.02,10.85,0,41.18,3700001,1606503862.82945
44.08,9.92,10.44,0,41.18,3700015,1606503862.84218
44.23,10.26,10.29,0,41.2,3700029,1606503862.85443
44.37,9.91,11.07,0,41.2,3700043,1606503862.87116
44.52,10.21,10.7,0,41.22,3700058,1606503862.88277
44.66,9.93,11.23,0,41.22,3700071,1606503862.89832
44.8,9.56,11.8,0,41.23,3700085,1606503862.91174
44.94,9.92,10.53,0,41.23,3700099,1606503862.92319
45.08,10.06,10.45,0,41.25,3700113,1606503862.94055
45.22,9.97,10.69,0,41.25,3700126,1606503862.95218
45.37,9.96,10.5,0,41.27,3700140,1606503862.968
45.51,9.97,11.19,0,41.27,3700154,1606503862.98017
45.66,9.98,10.56,0,41.27,3700168,1606503862.99274
45.8,9.99,10.67,0,41.28,3700183,1606503863.00943
45.94,9.97,11,0,41.28,3700196,1606503863.02192
46.08,9.97,10.38,0,41.3,3700209,1606503863.03841
46.22,9.9,11.13,0,41.3,3700224,1606503863.05102
46.36,10.21,10.46,0,41.32,3700237,1606503863.06325
46.5,10.18,10.92,0,41.32,3700251,1606503863.07872
46.64,9.62,11.03,0,41.32,3700264,1606503863.0912
46.78,9.77,10.15,0,41.33,3700279,1606503863.10413
46.93,10.21,10.72,0,41.33,3700293,1606503863.13281
47.07,9.91,10.03,0,41.33,3700307,1606503863.13862
47.22,9.49,9.94,0,41.35,3700321,1606503863.15017
47.35,9.85,10.6,0,41.35,3700335,1606503863.16206
47.49,9.93,10.02,0,41.35,3700348,1606503863.17782
47.64,9.97,10.75,0,41.35,3700362,1606503863.19019
47.78,10.2,10.54,0,41.37,3700376,1606503863.20263
47.92,9.93,10.44,0,41.37,3700389,1606503863.21859
48.05,9.85,10.02,0,41.37,3700403,1606503863.23109
48.19,9.87,9.77,0,41.37,3700417,1606503863.24317
48.33,10.1,10.36,0,41.38,3700430,1606503863.25975
48.47,9.92,10.01,0,41.38,3700444,1606503863.27264
48.61,9.8,9.86,0,41.38,3700458,1606503863.28462
48.75,9.97,9.79,0,41.38,3700471,1606503863.30148
48.89,9.91,9.92,0,41.38,3700485,1606503863.31337
49.02,9.94,10.81,0,41.4,3700498,1606503863.32518
49.17,9.87,10.7,0,41.4,3700512,1606503863.34105
49.31,9.97,10.54,0,41.4,3700527,1606503863.35349
49.45,9.92,9.93,0,41.4,3700540,1606503863.36962
49.59,9.97,10.73,0,41.4,3700554,1606503863.38956
49.73,9.87,10.62,0,41.4,3700568,1606503863.3961
49.87,10.01,10.02,0,41.42,3700582,1606503863.41085
50.02,9.89,10.36,0,41.42,3700595,1606503863.42332
50.15,9.85,9.99,0,41.42,3700609,1606503863.43587
50.29,10.1,10.4,0,41.42,3700622,1606503863.44942
50.42,9.81,10.45,0,41.42,3700636,1606503863.46503
50.56,9.45,9.81,0,41.42,3700649,1606503863.47631
50.69,9.81,10.12,0,41.43,3700663,1606503863.4885
50.84,10,10.53,0,41.43,3700676,1606503863.50558
50.97,10.01,9.58,0,41.43,3700689,1606503863.51802
51.11,10.36,11.01,0,41.43,3700703,1606503863.53051
51.25,9.7,9.59,0,41.45,3700716,1606503863.54279
51.39,10.04,10.06,0,41.45,3700730,1606503863.55863
51.54,10.19,10.33,0,41.45,3700744,1606503863.5711
51.68,10.26,9.52,0,41.47,3700757,1606503863.58368
51.82,10.11,9.65,0,41.47,3700771,1606503863.59972
51.97,10.18,9.52,0,41.47,3700785,1606503863.61235
52.12,10.12,10.06,0,41.47,3700799,1606503863.62802
52.26,10.02,9.83,0,41.47,3700813,1606503863.64066
52.4,9.78,9.59,0,41.48,3700827,1606503863.65286
52.54,10.07,9.54,0,41.48,3700840,1606503863.66933
52.68,10.1,9.79,0,41.48,3700853,1606503863.6814
52.82,10.11,10.28,0,41.48,3700868,1606503863.69414
52.97,10.02,9.99,0,41.5,3700881,1606503863.7102
53.1,10,10.11,0,41.5,3700894,1606503863.72238
53.24,10.3,10.72,0,41.5,3700908,1606503863.73447
53.38,9.92,11.31,0,41.52,3700921,1606503863.75125
53.52,9.96,10.03,0,41.53,3700935,1606503863.76379
53.67,10.12,9.61,0,41.53,3700948,1606503863.77633
53.81,10.22,10.11,0,41.55,3700963,1606503863.79199
53.95,10.22,9.61,0,41.55,3700976,1606503863.80471
54.09,10.62,9.83,0,41.55,3700989,1606503863.81698
54.24,10.23,10.27,0,41.55,3701003,1606503863.83345
54.38,9.85,9.74,0,41.55,3701017,1606503863.84529
54.52,10.21,9.08,0,41.55,3701030,1606503863.85758
54.66,10.57,9.7,0,41.55,3701044,1606503863.86985
54.81,9.86,9.62,0,41.55,3701057,1606503863.88647
54.94,9.73,9.02,0,41.57,3701070,1606503863.89836
55.08,10.11,9.57,0,41.55,3701084,1606503863.91091
55.22,10.15,9.27,0,41.57,3701097,1606503863.92671
55.36,10.36,9.4,0,41.57,3701110,1606503863.93977
55.49,9.65,9.6,0,41.57,3701124,1606503863.95173
55.63,9.94,9.5,0,41.57,3701137,1606503863.96406
55.77,10.05,9.33,0,41.57,3701150,1606503863.9808
55.91,10.05,8.53,0,41.57,3701164,1606503863.99929
56.04,10,9.38,0,41.57,3701177,1606503864.00913
56.18,9.95,8.98,0,41.57,3701190,1606503864.01819
56.32,10,8.88,0,41.57,3701203,1606503864.03319
56.46,10.06,8.59,0,41.57,3701217,1606503864.04582
56.6,10.21,8.55,0,41.57,3701230,1606503864.06096
56.74,10.36,8.8,0,41.57,3701243,1606503864.0712
56.89,10.37,8.78,0,41.57,3701257,1606503864.08919
57.03,10.42,9.37,0,41.57,3701270,1606503864.09937
57.17,10.32,9.37,0,41.57,3701283,1606503864.11162
57.31,10.31,9.55,0,41.57,3701297,1606503864.12416
57.45,10.32,9.45,0,41.57,3701310,1606503864.13981
57.59,10.88,9.4,0,41.57,3701323,1606503864.1521
57.74,10.22,9.49,0,41.57,3701338,1606503864.16465
57.87,10.04,9.6,0,41.57,3701351,1606503864.1801
58.01,10.31,9.5,0,41.57,3701364,1606503864.19299
58.15,9.71,9.39,0,41.57,3701378,1606503864.20516
58.29,10.24,9.6,0,41.57,3701391,1606503864.2174
58.42,9.96,9.05,0,41.55,3701404,1606503864.23461
58.56,9.73,8.74,0,41.55,3701417,1606503864.2459
58.7,9.75,8.69,0,41.55,3701431,1606503864.25827
58.84,10.24,9.55,0,41.57,3701444,1606503864.27081
58.99,10.33,9.26,0,41.55,3701457,1606503864.28747
59.13,10.62,9.56,0,41.55,3701471,1606503864.2996
59.27,10.16,8.97,0,41.55,3701484,1606503864.31197
59.41,10.06,9.61,0,41.55,3701498,1606503864.32769
59.55,10,9.67,0,41.55,3701512,1606503864.34072
59.69,10.11,9.07,0,41.55,3701525,1606503864.35323
59.82,9.91,9.71,0,41.55,3701538,1606503864.36538
59.96,9.95,8.87,0,41.55,3701552,1606503864.38108
60.1,9.89,9.89,0,41.55,3701565,1606503864.39391
60.24,9.95,9.19,0,41.55,3701578,1606503864.40628
60.37,9.9,9.82,0,41.55,3701592,1606503864.41872
60.51,9.95,9.42,0,41.55,3701605,1606503864.43453
60.64,10.25,9.77,0,41.55,3701618,1606503864.44693
60.79,9.7,9.43,0,41.53,3701633,1606503864.45932
60.93,10.01,9.92,0,41.53,3701646,1606503864.47594
61.07,10.17,9.44,0,41.53,3701660,1606503864.48829
61.22,10.13,9.77,0,41.53,3701673,1606503864.50505
61.36,10.41,9.43,0,41.52,3701688,1606503864.51735
61.5,9.81,9.16,0,41.5,3701701,1606503864.52948
61.64,10.35,9.57,0,41.5,3701714,1606503864.54081
61.78,10.07,9.33,0,41.5,3701728,1606503864.55784
61.92,10.1,9.53,0,41.48,3701741,1606503864.56985
62.06,10.11,10.05,0,41.48,3701754,1606503864.58193
62.2,10.26,9.69,0,41.47,3701769,1606503864.59866
62.34,9.72,11.1,0,41.47,3701782,1606503864.61105
62.49,9.96,9.45,0,41.45,3701795,1606503864.62384
62.62,10.07,9.55,0,41.45,3701810,1606503864.63979
62.76,9.95,10.44,0,41.43,3701823,1606503864.65133
62.9,10.01,10.32,0,41.43,3701836,1606503864.66466
63.04,9.96,10.33,0,41.38,3701850,1606503864.68033
63.18,10.07,9.51,0,41.38,3701864,1606503864.69255
63.32,10.05,9.61,0,41.37,3701877,1606503864.70497
63.46,10.16,10.27,0,41.37,3701891,1606503864.72095
63.61,10.11,10.52,0,41.35,3701904,1606503864.73355
63.75,10.2,9.56,0,41.33,3701918,1606503864.74612
63.89,10.12,9.34,0,41.33,3701932,1606503864.76202
64.04,10.16,9.88,0,41.32,3701945,1606503864.77442
64.18,10.12,9.72,0,41.3,3701959,1606503864.78746
64.32,10.11,10.31,0,41.27,3701972,1606503864.80443
64.46,10.16,9.77,0,41.25,3701986,1606503864.81541
64.61,10.17,10.39,0,41.23,3702000,1606503864.82786
64.75,10.17,10.33,0,41.22,3702013,1606503864.84414
64.89,10.46,10.5,0,41.22,3702027,1606503864.85694
65.04,10.12,10.13,0,41.2,3702041,1606503864.86944
65.18,9.97,9.65,0,41.18,3702054,1606503864.8858
65.31,9.95,10.44,0,41.17,3702068,1606503864.89767
65.45,10.21,9.65,0,41.17,3702081,1606503864.91008
65.59,9.91,9.6,0,41.15,3702094,1606503864.92593
65.72,9.85,10.27,0,41.13,3702109,1606503864.93837
65.86,9.92,9.95,0,41.12,3702122,1606503864.95159
66,9.84,10.69,0,41.1,3702135,1606503864.96337
66.14,9.84,10.36,0,41.08,3702149,1606503864.97908
66.28,9.91,10.58,0,41.02,3702163,1606503864.99168
66.42,9.92,9.78,0,41,3702176,1606503865.00448
66.56,9.96,9.66,0,40.98,3702190,1606503865.02048
