0.97,0,0,-0.04,39.25,660980,1606500819.44789
0.97,0,0,-0.04,39.25,660992,1606500819.44966
0.97,0,0,-0.04,39.25,661004,1606500819.45995
0.97,0,0,-0.04,39.25,661015,1606500819.47172
0.97,0,0,-0.04,39.25,661027,1606500819.47942
0.97,0,0,-0.04,39.25,661039,1606500819.49119
0.97,-3.47,-5.45,-0.04,39.25,661053,1606500819.50722
1.02,-3.47,-5.45,-0.04,39.25,661065,1606500819.51935
1.11,4.33,0.43,-0.04,39.25,661079,1606500819.5315
1.22,4.33,0.43,-0.04,39.25,661091,1606500819.54348
1.32,4.33,0.43,-0.04,39.25,661102,1606500819.55569
1.41,4.33,0.43,-0.04,39.25,661114,1606500819.56871
1.5,7.78,0,-0.04,39.25,661129,1606500819.58081
1.61,7.2,0,-0.04,39.25,661141,1606500819.59485
1.75,9.09,0.5,-0.04,39.25,661155,1606500819.60949
1.91,11.36,3.96,-0.04,39.25,661169,1606500819.62264
2.08,12.2,4.74,-0.04,39.25,661182,1606500819.63452
2.27,12.94,4.9,-0.04,39.25,661195,1606500819.65034
2.45,13.06,5.68,-0.04,39.25,661209,1606500819.66547
2.64,13.37,6.58,-0.04,39.25,661223,1606500819.67562
2.82,13.32,7.19,-0.04,39.25,661236,1606500819.6913
3,12.8,7.53,-0.04,39.25,661250,1606500819.7036
3.17,12.87,8.95,-0.04,39.25,661263,1606500819.71539
3.35,12.62,9.24,-0.04,39.25,661277,1606500819.73218
3.52,12.32,10.08,-0.04,39.25,661291,1606500819.74444
3.69,12.2,10.09,-0.04,39.25,661304,1606500819.75697
3.85,11.83,10.74,-0.04,39.25,661318,1606500819.77259
4.02,11.65,11.23,-0.04,39.25,661331,1606500819.7849
4.17,11.34,11.86,-0.04,39.27,661346,1606500819.79735
4.34,11.1,12.53,-0.04,39.27,661359,1606500819.81467
4.5,10.97,12.59,-0.04,39.27,661373,1606500819.82594
4.65,10.86,12.83,-0.04,39.27,661388,1606500819.8456
4.8,10.67,12.99,-0.04,39.27,661402,1606500819.85853
4.96,10.58,13.13,-0.04,39.27,661416,1606500819.88474
5.11,10.42,14.03,-0.04,39.27,661430,1606500819.88767
5.26,9.98,13.32,-0.04,39.27,661444,1606500819.90073
5.4,10.27,13.54,-0.04,39.27,661458,1606500819.91281
5.55,10.38,13.66,-0.04,39.27,661473,1606500819.92582
5.7,10.27,13.74,-0.04,39.27,661486,1606500819.94068
5.85,10.27,13.66,-0.04,39.27,661500,1606500819.95439
6,10.18,13.58,-0.04,39.27,661515,1606500819.96998
6.15,10.18,14.18,-0.04,39.27,661529,1606500819.98224
6.3,10.13,13.36,-0.04,39.27,661543,1606500819.99794
6.45,10.12,13.58,-0.04,39.27,661558,1606500820.01025
6.59,10.13,13.85,-0.04,39.27,661571,1606500820.02696
6.74,10.08,13.68,-0.04,39.27,661585,1606500820.03917
6.89,10.12,14.1,-0.04,39.27,661600,1606500820.05581
7.03,10.08,13.34,-0.04,39.27,661614,1606500820.06811
7.18,9.89,12.42,-0.04,39.27,661628,1606500820.08062
7.33,10.12,12.19,-0.04,39.27,661642,1606500820.09652
7.47,10.23,12,-0.04,39.27,661656,1606500820.10875
7.62,10.18,12.02,-0.04,39.27,661670,1606500820.12571
7.77,10.17,12.23,-0.04,39.27,661685,1606500820.13792
7.92,10.23,11.74,-0.04,39.27,661698,1606500820.15386
8.07,10.42,11.89,-0.04,39.27,661712,1606500820.1661
8.22,10.13,11.66,-0.04,39.27,661727,1606500820.18306
8.37,10.27,11.16,-0.04,39.27,661742,1606500820.1953
8.51,9.71,10.81,-0.04,39.27,661755,1606500820.21203
8.66,9.93,10.46,-0.04,39.27,661770,1606500820.22351
8.81,10.37,11.08,-0.04,39.27,661784,1606500820.24114
8.96,9.76,11.04,-0.04,39.27,661798,1606500820.25265
9.1,10.21,10.09,-0.04,39.27,661813,1606500820.26829
9.25,9.71,11.2,-0.04,39.27,661827,1606500820.28059
9.4,9.93,9.82,-0.04,39.27,661841,1606500820.30369
9.54,10.32,10.22,-0.04,39.28,661856,1606500820.313
9.68,9.7,10.14,-0.04,39.28,661869,1606500820.32312
9.82,10.21,9.42,-0.04,39.28,661883,1606500820.33787
