0.98,0,0,0,39,15911,1606500173.44326
0.98,0,0,0,39,15932,1606500173.45917
0.98,0,0,0,39,15952,1606500173.47689
0.98,0,0,0,39,15972,1606500173.49802
0.98,0.06,-0.9,0,39,15994,1606500173.52175
1.02,0.06,-0.9,0,39,16013,1606500173.53835
1.08,2.19,0.24,0,39,16034,1606500173.55799
1.15,2.19,0.24,0,39,16053,1606500173.5781
1.22,2.19,0.24,0,39,16072,1606500173.59904
1.27,2.19,0.24,0,39,16093,1606500173.61521
1.31,2.97,0,0,39,16115,1606500173.63973
1.37,2.04,-0.16,0,39,16135,1606500173.66019
1.49,5.24,1.08,0,39,16154,1606500173.6814
1.67,8.15,1.03,0,39,16174,1606500173.698
1.86,9.47,0,0,39,16194,1606500173.71846
2.05,9.59,0,0,39,16214,1606500173.73866
2.25,9.41,0.49,0,39,16234,1606500173.76192
2.44,9.47,0.61,0,38.98,16254,1606500173.78279
2.62,9.41,2.35,0,39,16274,1606500173.79986
2.82,9.28,2.4,0,39,16294,1606500173.8196
3.01,9.4,2.58,0,39,16314,1606500173.84372
3.21,9.52,3.8,0,39,16334,1606500173.86132
3.4,9.48,4.43,0,39,16354,1606500173.8792
3.6,9.79,4.85,0,39,16374,1606500173.89998
3.79,9.43,5.53,0,39,16395,1606500173.91798
3.99,9.78,6.3,0,39,16414,1606500173.93826
4.19,9.46,6.56,0,39,16435,1606500173.95958
4.38,9.61,7.09,0,39,16454,1606500173.97955
4.58,9.86,8.06,0,39,16475,1606500174.0001
4.78,9.66,8.79,0,39,16494,1606500174.02044
4.98,9.93,9.67,0,39,16515,1606500174.04117
5.18,9.81,9.13,0,39,16534,1606500174.05789
5.37,9.75,9.54,0,39,16555,1606500174.07847
5.57,9.76,10.36,0,39,16574,1606500174.09869
5.78,10.03,10.47,0,39,16594,1606500174.12118
5.98,9.7,11.14,0,39,16615,1606500174.14412
6.18,10.09,11.61,0,39,16634,1606500174.16587
6.38,9.63,11.18,0,39,16655,1606500174.18086
6.58,9.86,11.8,0,39,16674,1606500174.20011
6.78,10.17,11.51,0,39.02,16694,1606500174.22113
6.99,9.86,11.69,0,39.02,16714,1606500174.23793
7.19,10.11,11.8,0,39.02,16734,1606500174.2587
7.4,9.93,11.66,0,39.02,16754,1606500174.28121
7.6,9.9,11.85,0,39.02,16774,1606500174.30099
7.8,9.95,12.34,0,39.02,16794,1606500174.32064
8,10.1,12.09,0,39.02,16814,1606500174.3403
8.2,9.84,12.29,0,39.02,16834,1606500174.36088
8.4,9.88,11.69,0,39.02,16854,1606500174.38181
8.61,9.94,12.08,0,39.03,16874,1606500174.40226
8.82,10,12.55,0,39.03,16894,1606500174.42881
9.02,10.03,11.3,0,39.05,16914,1606500174.43855
9.22,9.98,11.89,0,39.1,16934,1606500174.45943
9.43,10.21,11.36,0,39.17,16955,1606500174.47954
9.63,9.87,11.72,0,39.22,16974,1606500174.50025
9.83,9.86,11.8,0,39.23,16994,1606500174.52021
10.03,9.86,11.03,0,39.23,17014,1606500174.54147
10.23,9.9,10.85,0,39.23,17035,1606500174.56226
10.43,9.86,11.45,0,39.25,17054,1606500174.58245
10.64,10.04,10.73,0,39.25,17075,1606500174.60323
10.84,9.62,10.47,0,39.27,17095,1606500174.62359
11.04,9.83,11.13,0,39.28,17115,1606500174.63973
11.24,9.82,10.42,0,39.3,17134,1606500174.66953
11.44,10.1,10.28,0,39.32,17155,1606500174.68097
11.65,9.76,10.47,0,39.32,17175,1606500174.70106
11.85,10,11.08,0,39.33,17195,1606500174.72141
12.05,10.01,10.36,0,39.33,17215,1606500174.74141
12.26,9.99,10.46,0,39.35,17234,1606500174.76157
12.46,9.97,10.12,0,39.35,17255,1606500174.78204
12.66,9.99,10.01,0,39.37,17274,1606500174.79895
12.87,10.01,9.95,0,39.38,17295,1606500174.81904
13.07,9.97,10.16,0,39.4,17314,1606500174.83999
13.28,10.03,10.5,0,39.4,17335,1606500174.85987
13.48,10.07,10.03,0,39.42,17355,1606500174.88118
13.69,10.21,9.8,0,39.42,17375,1606500174.90186
13.89,9.96,10.25,0,39.43,17394,1606500174.92236
14.09,9.86,9.82,0,39.43,17414,1606500174.94215
14.29,9.81,10.3,0,39.45,17434,1606500174.96329
14.5,9.83,9.73,0,39.47,17455,1606500174.98286
14.7,9.86,9.42,0,39.48,17474,1606500174.99988
14.9,9.91,9.96,0,39.5,17495,1606500175.01993
15.1,10,9.53,0,39.52,17514,1606500175.04202
15.3,10.26,9.89,0,39.52,17534,1606500175.06641
15.51,9.88,9.5,0,39.53,17555,1606500175.0825
15.71,9.84,9.86,0,39.55,17574,1606500175.10237
15.91,9.88,9.94,0,39.55,17594,1606500175.13035
16.11,9.96,9.38,0,39.57,17614,1606500175.14299
16.32,10.07,9.89,0,39.58,17635,1606500175.16036
16.52,9.87,9.98,0,39.6,17654,1606500175.18059
16.72,10.03,9.79,0,39.6,17675,1606500175.20984
16.92,9.86,9.39,0,39.62,17694,1606500175.22591
17.12,9.76,9.99,0,39.63,17714,1606500175.24216
17.32,9.72,9.53,0,39.63,17734,1606500175.26179
17.51,9.71,9.77,0,39.65,17755,1606500175.28169
17.71,9.79,10.35,0,39.67,17775,1606500175.30738
17.92,9.79,10.15,0,39.67,17795,1606500175.32419
18.12,10.07,9.74,0,39.68,17814,1606500175.33938
18.32,9.72,10.15,0,39.7,17835,1606500175.3595
18.52,10,10.43,0,39.7,17854,1606500175.3811
18.73,10.12,10.11,0,39.72,17874,1606500175.40167
18.94,10.18,10.11,0,39.73,17895,1606500175.42211
19.15,10.17,10.62,0,39.73,17915,1606500175.44253
19.35,10.14,10.58,0,39.75,17935,1606500175.46198
19.56,10.34,10.05,0,39.75,17954,1606500175.484
19.76,9.81,10.22,0,39.77,17975,1606500175.50398
19.97,9.96,10.65,0,39.78,17994,1606500175.51951
20.17,10.04,10.44,0,39.8,18015,1606500175.54098
20.38,10.17,10.1,0,39.83,18034,1606500175.56125
20.59,10.48,10.29,0,39.85,18055,1606500175.59325
20.8,10.01,10.47,0,39.87,18075,1606500175.60585
21.01,10.25,10.47,0,39.87,18095,1606500175.62339
21.22,10.23,9.89,0,39.88,18114,1606500175.64228
21.42,10.18,9.74,0,39.88,18135,1606500175.66336
21.63,10.17,9.87,0,39.88,18155,1606500175.68938
21.84,10.37,10.29,0,39.9,18174,1606500175.701
22.05,9.95,10.19,0,39.9,18194,1606500175.72069
22.25,10.07,10.08,0,39.92,18214,1606500175.74077
22.46,10.17,10.09,0,39.93,18235,1606500175.76108
22.67,10.07,9.75,0,39.93,18254,1606500175.78208
22.87,10.11,9.57,0,39.95,18275,1606500175.80327
23.07,10.09,10.08,0,39.97,18294,1606500175.8227
23.28,10.04,9.57,0,39.97,18315,1606500175.84324
23.49,10,9.53,0,39.98,18334,1606500175.86466
23.69,9.9,10.19,0,40,18355,1606500175.88508
23.89,10.13,10.21,0,40.02,18375,1606500175.90509
24.09,9.72,10.11,0,40.02,18395,1606500175.92258
24.29,9.8,9.53,0,40.03,18414,1606500175.94188
24.5,9.83,10.28,0,40.05,18435,1606500175.96302
24.7,10.1,9.86,0,40.07,18454,1606500175.98977
24.9,9.77,9.79,0,40.07,18475,1606500176.0038
25.1,9.98,9.94,0,40.08,18494,1606500176.0234
25.31,10.02,10.55,0,40.1,18514,1606500176.05108
25.51,10.18,10.44,0,40.12,18535,1606500176.06608
25.72,10.2,10.71,0,40.12,18554,1606500176.08119
25.92,9.87,10.46,0,40.13,18575,1606500176.10224
26.12,9.86,11.03,0,40.13,18595,1606500176.12297
26.32,9.85,10.32,0,40.15,18615,1606500176.14323
26.52,10.07,9.89,0,40.15,18634,1606500176.17008
26.72,9.71,10.75,0,40.17,18655,1606500176.18342
26.93,9.96,10.71,0,40.17,18674,1606500176.20453
27.13,9.97,10.73,0,40.18,18695,1606500176.22942
27.33,10.13,10.55,0,40.2,18715,1606500176.2484
27.53,9.59,10.14,0,40.2,18735,1606500176.26324
27.73,9.79,10.4,0,40.2,18755,1606500176.28228
27.93,9.83,10.01,0,40.22,18775,1606500176.30158
28.13,9.89,10.09,0,40.22,18794,1606500176.32347
28.34,10.12,10.4,0,40.22,18814,1606500176.34445
28.54,9.61,10.17,0,40.23,18834,1606500176.36361
28.74,9.88,10.05,0,40.23,18854,1606500176.38403
28.94,9.91,10.61,0,40.23,18875,1606500176.4042
29.14,9.99,10.71,0,40.25,18894,1606500176.42096
29.35,10.01,10.07,0,40.25,18915,1606500176.44147
29.55,9.76,10.27,0,40.27,18935,1606500176.46253
29.74,9.76,10.42,0,40.3,18955,1606500176.48313
29.94,9.79,10.85,0,40.32,18974,1606500176.50329
30.14,9.8,11.43,0,40.33,18995,1606500176.52441
30.34,9.75,10.77,0,40.33,19015,1606500176.54539
30.54,9.8,10.34,0,40.35,19035,1606500176.56558
30.74,9.89,10.53,0,40.35,19054,1606500176.58559
30.94,9.91,10.31,0,40.37,19074,1606500176.60134
31.15,10.06,10.57,0,40.38,19094,1606500176.62275
31.35,9.9,10.13,0,40.38,19115,1606500176.64401
31.55,10.07,10.51,0,40.4,19135,1606500176.66372
31.75,9.63,9.98,0,40.4,19154,1606500176.68377
31.95,9.81,10.03,0,40.42,19174,1606500176.70381
32.16,9.98,10.42,0,40.43,19194,1606500176.72529
32.36,9.96,10.15,0,40.43,19214,1606500176.74498
32.56,10.14,10.51,0,40.45,19234,1606500176.76623
32.77,9.76,10.08,0,40.47,19255,1606500176.78646
32.97,9.93,10.12,0,40.47,19274,1606500176.80229
33.17,10.09,10.99,0,40.48,19294,1606500176.82276
33.38,9.94,10.36,0,40.5,19314,1606500176.84427
33.58,9.9,11.09,0,40.5,19334,1606500176.86492
33.78,9.92,10.37,0,40.52,19354,1606500176.88454
33.99,10.03,10.81,0,40.53,19375,1606500176.90558
34.19,9.97,10.41,0,40.53,19395,1606500176.92582
34.39,9.9,10.33,0,40.55,19415,1606500176.94558
34.59,9.89,10.88,0,40.55,19434,1606500176.96691
34.8,10.01,10.88,0,40.57,19454,1606500176.98263
35,10.05,10.35,0,40.58,19474,1606500177.00383
35.21,10.17,11.03,0,40.58,19494,1606500177.02445
35.41,9.86,10.38,0,40.58,19514,1606500177.04495
35.61,9.83,10.77,0,40.6,19534,1606500177.07102
35.81,9.88,10.94,0,40.62,19555,1606500177.08642
36.01,9.87,10.12,0,40.62,19574,1606500177.10532
36.22,10.1,10.8,0,40.63,19594,1606500177.12481
36.42,10.1,10.28,0,40.65,19614,1606500177.14524
36.62,9.63,10.28,0,40.67,19635,1606500177.16199
36.82,9.85,10.82,0,40.68,19654,1606500177.18242
37.02,9.94,10.41,0,40.68,19675,1606500177.20325
37.22,9.93,10.61,0,40.7,19694,1606500177.22369
37.43,9.93,10.99,0,40.72,19715,1606500177.24503
37.63,9.93,10.21,0,40.82,19734,1606500177.26541
37.84,10.25,10.06,0,40.88,19755,1606500177.28524
38.06,10.42,10.1,0,40.9,19774,1606500177.30579
38.27,10.63,9.77,0,40.92,19794,1606500177.32673
38.49,10.69,9.45,0,40.92,19814,1606500177.34276
38.71,10.73,9.08,0,40.92,19834,1606500177.36379
38.92,10.49,8.71,0,40.92,19854,1606500177.38407
39.13,10.38,8.37,0,40.92,19874,1606500177.40819
39.34,10.45,8.35,0,40.93,19895,1606500177.42589
39.55,10.21,8.12,0,40.93,19914,1606500177.44526
39.76,9.9,7.9,0,40.95,19935,1606500177.46566
39.96,10.34,7.75,0,40.95,19954,1606500177.48591
40.17,9.98,7.69,0,40.97,19974,1606500177.50147
