14.02,9.85,10.13,0,39.2,215902,1606497635.21425
14.15,9.87,9.83,0,39.2,215915,1606497635.22652
14.28,9.84,10.25,0,39.22,215927,1606497635.23925
14.41,9.94,10.7,0,39.22,215941,1606497635.25107
14.55,10.25,9.63,0,39.22,215954,1606497635.26376
14.68,9.64,9.87,0,39.23,215966,1606497635.27616
14.81,10.17,10.47,0,39.23,215979,1606497635.28862
14.94,9.66,10.94,0,39.25,215992,1606497635.30483
15.07,9.86,10.08,0,39.25,216004,1606497635.3169
15.2,10.24,10.87,0,39.25,216016,1606497635.32925
15.32,9.48,10.04,0,39.27,216030,1606497635.34207
15.45,9.8,10.41,0,39.27,216042,1606497635.35398
15.58,9.92,10.99,0,39.27,216054,1606497635.36586
15.72,9.98,10.37,0,39.28,216068,1606497635.37852
15.85,9.94,11.18,0,39.28,216081,1606497635.39063
15.98,9.98,11.01,0,39.28,216094,1606497635.40638
16.12,9.94,10.99,0,39.3,216107,1606497635.41863
16.25,9.99,10.42,0,39.3,216120,1606497635.43099
16.38,9.91,10.69,0,39.32,216132,1606497635.44421
16.51,10.36,10.38,0,39.32,216144,1606497635.4563
16.64,10.03,10.66,0,39.35,216158,1606497635.46818
16.77,10.09,11.02,0,39.35,216171,1606497635.48053
16.91,10.09,9.98,0,39.37,216183,1606497635.49325
17.04,10.04,9.7,0,39.37,216196,1606497635.5055
17.17,10.03,10.81,0,39.38,216209,1606497635.52125
17.3,10.13,10.69,0,39.4,216221,1606497635.53417
17.44,10.04,9.54,0,39.42,216235,1606497635.54647
17.57,10.15,9.74,0,39.42,216248,1606497635.55878
17.71,10.09,10.15,0,39.43,216260,1606497635.57146
17.85,10.14,9.79,0,39.43,216273,1606497635.58251
17.97,10.04,10.14,0,39.45,216286,1606497635.59512
18.11,10.02,10.11,0,39.45,216298,1606497635.61206
18.24,10.4,9.49,0,39.47,216310,1606497635.6237
18.37,10.02,9.27,0,39.47,216324,1606497635.6359
18.5,9.54,9.26,0,39.48,216336,1606497635.64819
18.63,9.98,9.59,0,39.5,216349,1606497635.66071
18.76,10.35,9.49,0,39.5,216361,1606497635.67307
18.9,10.04,9.98,0,39.52,216375,1606497635.68556
19.02,9.85,9.56,0,39.52,216387,1606497635.69787
19.15,9.9,10.25,0,39.53,216399,1606497635.70979
19.27,9.87,10.11,0,39.53,216412,1606497635.72179
19.4,10.19,10.05,0,39.55,216425,1606497635.73425
19.54,9.81,9.39,0,39.55,216437,1606497635.75106
19.67,9.88,9.26,0,39.57,216451,1606497635.76356
19.8,9.82,10.18,0,39.57,216463,1606497635.77599
19.93,9.96,9.71,0,39.57,216476,1606497635.78847
20.06,9.92,10.11,0,39.58,216488,1606497635.79954
20.19,9.96,10.15,0,39.58,216501,1606497635.8127
20.32,9.91,10.41,0,39.6,216513,1606497635.82528
20.45,10.02,9.5,0,39.6,216526,1606497635.83654
20.57,9.99,9.38,0,39.6,216539,1606497635.84965
20.71,10.01,10.4,0,39.62,216552,1606497635.86538
20.85,10.11,9.46,0,39.62,216565,1606497635.87802
20.98,10.03,10.41,0,39.62,216579,1606497635.89046
21.12,9.95,10.15,0,39.63,216591,1606497635.9031
21.25,9.97,10.14,0,39.63,216603,1606497635.91447
21.37,9.93,9.6,0,39.65,216616,1606497635.92783
21.5,9.95,9.4,0,39.65,216629,1606497635.93989
21.63,10.29,9.4,0,39.65,216641,1606497635.9514
21.76,9.65,9.84,0,39.65,216653,1606497635.96395
21.88,10.23,10.54,0,39.67,216666,1606497635.97871
22.02,9.97,9.47,0,39.67,216679,1606497635.99114
22.15,9.91,10.6,0,39.67,216691,1606497636.0047
22.27,9.86,9.78,0,39.68,216704,1606497636.01694
22.41,9.92,10.67,0,39.68,216717,1606497636.02931
22.54,9.94,9.71,0,39.68,216730,1606497636.04139
22.67,9.98,10.6,0,39.7,216742,1606497636.05488
22.81,9.98,9.89,0,39.7,216756,1606497636.0664
22.93,9.97,10.06,0,39.7,216768,1606497636.07899
23.06,9.92,10.04,0,39.72,216780,1606497636.09104
23.19,9.97,10.16,0,39.72,216793,1606497636.10401
23.32,9.84,10.05,0,39.72,216806,1606497636.11947
23.45,9.91,10.49,0,39.73,216818,1606497636.13207
23.58,9.87,11.04,0,39.73,216830,1606497636.14465
23.71,9.92,11.2,0,39.75,216844,1606497636.15692
23.84,9.93,10.36,0,39.75,216857,1606497636.16941
23.97,10.25,10.14,0,39.77,216869,1606497636.18062
24.11,9.93,10.38,0,39.78,216883,1606497636.19318
24.24,10.01,11.2,0,39.8,216895,1606497636.20586
24.37,9.92,10.1,0,39.82,216908,1606497636.22178
24.5,10.1,10.27,0,39.83,216921,1606497636.23535
24.63,10.4,10.82,0,39.83,216934,1606497636.24706
24.77,10.09,10.32,0,39.83,216946,1606497636.25924
24.9,10.03,10.49,0,39.83,216958,1606497636.27153
25.03,9.97,9.99,0,39.85,216971,1606497636.28418
25.15,9.86,10.44,0,39.85,216984,1606497636.29578
25.28,9.97,9.91,0,39.85,216996,1606497636.3078
25.41,10.19,9.66,0,39.87,217009,1606497636.31989
25.54,10.18,9.41,0,39.88,217021,1606497636.33258
25.67,9.7,10.55,0,39.88,217034,1606497636.34939
25.8,9.78,10.29,0,39.9,217048,1606497636.3619
25.93,9.77,9.75,0,39.92,217060,1606497636.37366
26.05,9.92,9.56,0,39.92,217072,1606497636.38605
26.18,9.89,9.39,0,39.93,217084,1606497636.39852
26.31,10.02,9.64,0,39.93,217098,1606497636.41097
26.45,9.99,10.45,0,39.95,217110,1606497636.42272
26.58,10.03,9.49,0,39.97,217123,1606497636.43533
26.71,10.05,9.59,0,39.97,217136,1606497636.44711
26.84,10.09,10.09,0,39.97,217149,1606497636.45935
26.97,9.97,10.46,0,39.98,217161,1606497636.4764
27.1,10.4,10.38,0,39.98,217174,1606497636.48779
27.23,9.59,10.21,0,40,217187,1606497636.50008
27.36,9.89,9.63,0,40,217199,1606497636.51271
27.49,9.98,10.27,0,40,217211,1606497636.52542
27.62,10.24,10.26,0,40.02,217225,1606497636.53742
27.76,9.64,9.75,0,40.02,217238,1606497636.54935
27.89,9.93,9.41,0,40.03,217250,1606497636.56282
28.02,9.97,10.55,0,40.03,217263,1606497636.57423
28.15,9.91,10.44,0,40.03,217276,1606497636.58657
28.28,10.31,10.27,0,40.05,217288,1606497636.60353
28.41,9.87,9.77,0,40.05,217300,1606497636.61499
28.53,9.56,9.55,0,40.05,217313,1606497636.62734
28.66,9.89,10.14,0,40.07,217325,1606497636.63955
28.79,10.02,10.57,0,40.07,217338,1606497636.65216
28.92,9.94,10.45,0,40.08,217351,1606497636.66434
29.05,9.91,9.51,0,40.08,217364,1606497636.67764
29.19,9.83,9.66,0,40.08,217377,1606497636.68966
29.32,9.87,10.19,0,40.1,217390,1606497636.70193
29.44,9.76,9.8,0,40.1,217402,1606497636.71319
29.57,9.9,10.46,0,40.1,217414,1606497636.72573
29.7,9.52,9.68,0,40.12,217427,1606497636.73902
29.82,9.92,10.51,0,40.12,217440,1606497636.7553
29.95,9.96,9.74,0,40.13,217452,1606497636.7674
30.08,9.96,9.48,0,40.13,217464,1606497636.77847
30.21,9.86,11.48,0,40.13,217477,1606497636.79091
30.34,9.97,9.86,0,40.15,217490,1606497636.80347
30.47,9.9,10.61,0,40.15,217502,1606497636.81592
30.6,10.04,10.55,0,40.15,217516,1606497636.82847
30.74,9.95,10.17,0,40.15,217529,1606497636.84059
30.87,9.99,10.64,0,40.17,217541,1606497636.85642
31,9.93,10.18,0,40.17,217554,1606497636.86896
31.13,9.91,9.81,0,40.17,217567,1606497636.88154
31.26,9.85,10.29,0,40.18,217579,1606497636.89443
31.39,9.96,10.29,0,40.2,217591,1606497636.90565
31.52,9.91,11.73,0,40.2,217605,1606497636.92108
31.64,10.62,10.21,0,40.22,217617,1606497636.93263
31.78,9.9,10.69,0,40.22,217630,1606497636.9425
31.91,9.5,10.43,0,40.23,217644,1606497636.95521
32.04,9.75,10.81,0,40.25,217656,1606497636.96727
32.17,9.92,10.29,0,40.28,217668,1606497636.98342
32.3,9.98,9.99,0,40.3,217681,1606497636.99575
32.43,10.09,10.79,0,40.33,217694,1606497637.00861
32.57,10.09,10.03,0,40.35,217707,1606497637.02054
32.71,10.21,10.52,0,40.35,217720,1606497637.03272
32.84,10.21,10.56,0,40.37,217734,1606497637.04519
32.98,10.31,9.46,0,40.37,217746,1606497637.06097
33.12,10.53,10.12,0,40.37,217758,1606497637.07753
33.25,9.81,9.74,0,40.38,217772,1606497637.08712
33.38,10.08,10.05,0,40.38,217784,1606497637.09822
33.51,10.15,9.02,0,40.4,217796,1606497637.11051
33.64,10.13,9.08,0,40.4,217808,1606497637.12318
33.77,10.08,9.45,0,40.42,217822,1606497637.13523
33.91,10.09,9.25,0,40.42,217835,1606497637.1485
34.04,10.09,8.98,0,40.43,217847,1606497637.15971
34.17,10.04,9.02,0,40.47,217860,1606497637.17199
34.3,10.02,9.27,0,40.48,217873,1606497637.18447
34.44,10.09,9.24,0,40.48,217885,1606497637.20158
34.57,10.41,9.83,0,40.5,217899,1606497637.21413
34.7,10.03,9.75,0,40.52,217911,1606497637.22617
34.83,9.96,10.45,0,40.52,217923,1606497637.23925
34.96,10.3,9.04,0,40.52,217935,1606497637.25046
35.08,9.53,9.62,0,40.52,217948,1606497637.26259
35.21,9.83,9.14,0,40.53,217961,1606497637.27512
35.34,9.87,9.75,0,40.53,217973,1606497637.28745
35.47,9.9,8.9,0,40.53,217986,1606497637.2997
35.59,9.97,9.89,0,40.55,217998,1606497637.31226
35.73,9.97,9.48,0,40.55,218011,1606497637.32455
35.87,9.95,10.16,0,40.57,218024,1606497637.34009
36,10.05,9.25,0,40.57,218038,1606497637.3528
36.13,9.93,9.55,0,40.57,218050,1606497637.3654
36.26,10.25,10,0,40.58,218063,1606497637.37775
36.39,9.87,10.44,0,40.58,218076,1606497637.38936
36.52,9.8,10.32,0,40.6,218088,1606497637.40751
36.65,9.85,10.14,0,40.6,218101,1606497637.41742
36.78,10.3,9.61,0,40.6,218114,1606497637.42755
36.92,9.52,11.12,0,40.62,218128,1606497637.44227
37.05,9.88,9.81,0,40.62,218140,1606497637.45499
37.19,10.11,9.53,0,40.63,218153,1606497637.46721
37.32,10.26,9.83,0,40.63,218167,1606497637.47989
37.45,9.72,9.7,0,40.63,218179,1606497637.49128
37.57,9.41,10.76,0,40.65,218192,1606497637.50834
37.7,9.76,9.88,0,40.65,218205,1606497637.52089
37.83,9.92,10.67,0,40.65,218218,1606497637.5326
37.96,9.87,11.27,0,40.67,218230,1606497637.54516
38.09,9.93,9.95,0,40.67,218244,1606497637.55773
38.22,9.77,10.6,0,40.67,218256,1606497637.57064
38.36,9.81,10.92,0,40.68,218269,1606497637.58166
38.49,10.15,9.95,0,40.68,218283,1606497637.59841
38.63,9.59,10.83,0,40.68,218296,1606497637.61101
38.76,9.78,10.17,0,40.7,218309,1606497637.62237
38.89,9.94,10.05,0,40.7,218321,1606497637.63485
39.02,9.88,11.05,0,40.7,218335,1606497637.64735
39.15,9.91,11.57,0,40.7,218347,1606497637.65965
39.28,9.82,10.25,0,40.72,218360,1606497637.67551
39.42,9.94,11.05,0,40.73,218373,1606497637.68891
39.55,9.97,10.23,0,40.77,218386,1606497637.70106
39.68,10.1,11.01,0,40.77,218399,1606497637.7136
39.82,10.18,10.19,0,40.8,218412,1606497637.72558
39.96,10.64,10.84,0,40.82,218425,1606497637.74143
40.1,10.06,11.01,0,40.82,218438,1606497637.75453
40.24,10.25,10.01,0,40.82,218451,1606497637.77217
40.39,10.26,9.69,0,40.82,218465,1606497637.78281
40.53,10.27,10.06,0,40.82,218479,1606497637.79529
40.67,10.22,9.96,0,40.83,218491,1606497637.8073
40.8,10.24,9.67,0,40.83,218505,1606497637.81941
40.94,10.15,10.54,0,40.83,218517,1606497637.83197
41.07,10.41,10.34,0,40.83,218530,1606497637.8442
41.21,10,10.58,0,40.83,218544,1606497637.85653
41.34,9.94,10.38,0,40.83,218557,1606497637.87291
41.47,9.92,10.12,0,40.85,218569,1606497637.88528
41.6,9.94,9.56,0,40.85,218582,1606497637.89737
41.73,9.96,10.08,0,40.85,218595,1606497637.90997
41.87,10.3,10.16,0,40.87,218608,1606497637.92154
42,9.94,9.54,0,40.88,218620,1606497637.9342
42.13,9.55,9.87,0,40.88,218634,1606497637.95012
42.26,9.78,10.05,0,40.9,218647,1606497637.96242
42.39,9.99,9.88,0,40.9,218659,1606497637.97507
42.52,9.92,9.91,0,40.9,218672,1606497637.98738
42.66,10.04,8.9,0,40.92,218685,1606497637.99928
42.79,10.35,9.68,0,40.92,218697,1606497638.01184
42.92,10.04,10,0,40.93,218711,1606497638.02454
43.05,9.88,9.85,0,40.93,218723,1606497638.03717
43.18,9.86,9.72,0,40.93,218736,1606497638.05344
43.32,9.81,9.73,0,40.95,218749,1606497638.06523
43.45,10.25,9.11,0,40.95,218763,1606497638.07742
43.58,9.86,9.79,0,40.97,218775,1606497638.08981
43.71,9.92,9.01,0,40.97,218788,1606497638.10257
43.84,9.76,9.92,0,40.98,218801,1606497638.11515
43.97,9.91,9.41,0,40.98,218813,1606497638.12682
44.1,9.53,9.14,0,41,218826,1606497638.1483
44.23,9.91,9.94,0,41,218839,1606497638.16442
44.36,10.25,10.11,0,41,218852,1606497638.17232
44.49,9.73,9.74,0,41.02,218864,1606497638.18056
44.63,9.93,9.98,0,41.02,218877,1606497638.19254
44.77,10.05,10.34,0,41.03,218891,1606497638.20485
44.9,9.94,10.1,0,41.03,218904,1606497638.22035
45.03,9.93,9.67,0,41.03,218916,1606497638.23274
45.16,10.18,10.29,0,41.05,218930,1606497638.24505
45.29,9.88,9.38,0,41.05,218942,1606497638.25745
45.42,9.74,10.34,0,41.07,218954,1606497638.26996
45.55,9.89,10.41,0,41.08,218968,1606497638.28219
45.68,10.19,9.42,0,41.08,218981,1606497638.29462
45.82,10.06,9.72,0,41.08,218994,1606497638.31163
45.96,9.63,9.63,0,41.12,219006,1606497638.32393
46.09,10.03,10.29,0,41.15,219020,1606497638.33533
46.23,10.22,10.15,0,41.17,219033,1606497638.34847
46.37,10.32,9.67,0,41.18,219046,1606497638.3597
46.51,10.58,9.88,0,41.18,219059,1606497638.37618
46.64,10.3,9.95,0,41.18,219072,1606497638.38831
46.77,10.25,10.19,0,41.18,219084,1606497638.40398
46.91,10.3,9.98,0,41.18,219098,1606497638.41421
47.04,10.2,9.04,0,41.18,219110,1606497638.42552
47.18,10.24,8.98,0,41.18,219123,1606497638.43796
47.31,10.09,9.18,0,41.18,219136,1606497638.45036
47.44,10.09,9.12,0,41.2,219148,1606497638.46277
47.58,10.07,9.9,0,41.2,219161,1606497638.47861
47.71,10.42,10.06,0,41.2,219174,1606497638.49863
47.84,9.73,9.4,0,41.2,219187,1606497638.50473
47.98,9.96,9.88,0,41.2,219200,1606497638.51603
48.11,9.99,10.19,0,41.22,219213,1606497638.52782
48.25,10.05,9.67,0,41.22,219227,1606497638.54034
48.39,9.95,9.57,0,41.22,219240,1606497638.55708
48.52,10.05,10.32,0,41.22,219253,1606497638.56924
48.66,9.95,9.66,0,41.23,219266,1606497638.5893
48.79,10.04,11.15,0,41.23,219279,1606497638.59507
48.93,10.03,9.78,0,41.23,219291,1606497638.60677
49.06,10.36,10.4,0,41.23,219304,1606497638.62251
49.19,10.37,9.5,0,41.23,219318,1606497638.63487
49.32,9.6,9.87,0,41.25,219330,1606497638.64693
49.45,9.85,10.61,0,41.25,219343,1606497638.65942
49.59,9.98,10.95,0,41.25,219356,1606497638.67194
49.72,9.98,10.53,0,41.25,219368,1606497638.68405
49.85,9.98,10.88,0,41.27,219381,1606497638.69644
49.98,9.92,10.59,0,41.27,219395,1606497638.7078
50.11,10.03,10.11,0,41.27,219407,1606497638.72467
50.25,9.94,9.95,0,41.28,219420,1606497638.73754
50.39,10.05,10.43,0,41.3,219433,1606497638.74969
50.52,10.11,11.49,0,41.3,219447,1606497638.7611
50.66,10.15,9.8,0,41.32,219459,1606497638.77398
50.79,10.52,10.5,0,41.32,219472,1606497638.79075
50.93,10.21,9.55,0,41.32,219485,1606497638.80217
51.06,10.07,10.46,0,41.32,219498,1606497638.81484
51.19,10.04,11.23,0,41.32,219511,1606497638.82708
51.33,9.91,9.53,0,41.32,219524,1606497638.83979
51.46,9.99,10.29,0,41.32,219536,1606497638.85949
51.59,9.91,9.41,0,41.32,219548,1606497638.87221
51.72,10.02,10.03,0,41.32,219561,1606497638.87795
51.85,9.94,10.42,0,41.32,219574,1606497638.88902
51.98,10.07,10.12,0,41.32,219587,1606497638.90465
52.11,9.99,9.23,0,41.33,219599,1606497638.91714
52.24,10.08,10.28,0,41.33,219613,1606497638.92953
52.38,9.98,10.2,0,41.33,219625,1606497638.95016
52.51,10.09,9.34,0,41.33,219638,1606497638.95973
52.64,10.3,9.69,0,41.33,219651,1606497638.96715
52.78,10.36,10.09,0,41.33,219664,1606497638.97938
52.91,10.26,10.29,0,41.35,219677,1606497638.99489
53.05,9.9,10.12,0,41.35,219691,1606497639.0072
53.18,9.74,10.28,0,41.35,219704,1606497639.01939
53.32,9.79,10.18,0,41.35,219717,1606497639.03594
53.45,10.05,10.14,0,41.35,219731,1606497639.04828
53.59,9.56,10.7,0,41.35,219745,1606497639.0608
53.72,9.79,10.08,0,41.35,219758,1606497639.07286
53.86,9.89,9.51,0,41.37,219771,1606497639.08937
53.99,10.2,9.22,0,41.37,219784,1606497639.10176
54.12,9.94,9.64,0,41.37,219797,1606497639.11444
54.25,9.8,9.99,0,41.37,219809,1606497639.12558
54.38,9.82,10.24,0,41.37,219823,1606497639.13875
54.51,9.81,10.4,0,41.37,219835,1606497639.15046
54.64,9.94,9.94,0,41.37,219848,1606497639.16261
54.78,9.87,9.99,0,41.37,219860,1606497639.17525
54.91,9.93,9.53,0,41.38,219873,1606497639.19105
55.03,10.23,9.36,0,41.38,219886,1606497639.20342
55.16,9.88,9.33,0,41.38,219898,1606497639.21563
55.29,9.79,10.25,0,41.38,219912,1606497639.22895
55.42,9.93,10.18,0,41.38,219924,1606497639.24123
55.56,10.3,9.12,0,41.38,219937,1606497639.25406
55.69,9.76,9.39,0,41.38,219950,1606497639.2648
55.82,9.98,10.09,0,41.38,219962,1606497639.27796
55.95,10.13,9.9,0,41.38,219975,1606497639.28997
56.08,10.08,8.97,0,41.38,219987,1606497639.3063
56.21,10.09,9.09,0,41.38,220000,1606497639.32432
56.34,10.02,10.18,0,41.38,220013,1606497639.33222
56.48,10.09,10.04,0,41.38,220025,1606497639.34357
56.61,9.98,8.99,0,41.38,220039,1606497639.35573
56.74,10.09,9.05,0,41.38,220051,1606497639.36726
56.88,10.03,9.53,0,41.38,220064,1606497639.37947
57.01,10.08,10.04,0,41.38,220077,1606497639.3931
57.14,9.99,10.21,0,41.38,220090,1606497639.40531
57.27,10.02,10.21,0,41.38,220102,1606497639.42071
57.4,9.94,9.2,0,41.38,220114,1606497639.43283
57.53,9.96,10.2,0,41.38,220128,1606497639.44559
57.66,9.92,11.25,0,41.38,220140,1606497639.45802
57.79,9.86,9.35,0,41.38,220152,1606497639.47065
57.92,9.86,10.13,0,41.38,220166,1606497639.48248
58.04,9.86,11.29,0,41.38,220178,1606497639.49493
58.17,9.79,9.56,0,41.38,220190,1606497639.50725
58.3,10.17,10.12,0,41.38,220203,1606497639.52001
58.43,9.89,9.78,0,41.4,220216,1606497639.53245
58.56,9.9,9.55,0,41.4,220228,1606497639.54357
58.69,10.02,10.2,0,41.4,220240,1606497639.55615
58.82,10.09,9.92,0,41.4,220253,1606497639.56867
58.95,10.02,9.66,0,41.4,220266,1606497639.58451
59.08,10.02,11.23,0,41.4,220278,1606497639.59679
59.21,10.04,9.96,0,41.4,220291,1606497639.60912
59.34,9.9,10.35,0,41.4,220304,1606497639.62144
59.46,9.65,10.98,0,41.4,220316,1606497639.63428
59.6,10.02,11.43,0,41.4,220328,1606497639.64596
59.73,10.09,9.95,0,41.4,220342,1606497639.65822
59.86,10.42,10.41,0,41.4,220354,1606497639.6706
59.99,10.09,10.88,0,41.38,220367,1606497639.68273
60.12,9.9,9.96,0,41.37,220380,1606497639.69511
60.26,10.08,9.78,0,41.37,220392,1606497639.70739
60.39,9.99,10.4,0,41.37,220404,1606497639.72082
60.53,10.79,9.36,0,41.37,220418,1606497639.73721
60.66,10.25,9.44,0,41.37,220430,1606497639.74879
60.81,10.69,10.04,0,41.37,220442,1606497639.7613
60.95,10.74,9.68,0,41.35,220455,1606497639.77374
61.09,10.62,9.59,0,41.35,220469,1606497639.78618
61.24,10.63,8.7,0,41.35,220482,1606497639.7988
61.38,10.52,8.77,0,41.33,220494,1606497639.81466
61.51,10.9,9.36,0,41.33,220508,1606497639.82715
61.65,10.15,8.53,0,41.32,220520,1606497639.83924
61.79,10.67,8.36,0,41.32,220532,1606497639.85106
61.92,9.98,9.23,0,41.32,220545,1606497639.86347
62.05,10.56,9.24,0,41.3,220558,1606497639.87543
62.18,10.21,9.22,0,41.3,220570,1606497639.89192
62.31,10.08,9.76,0,41.3,220582,1606497639.90155
62.44,10.07,8.32,0,41.28,220596,1606497639.91307
62.58,10.42,8.14,0,41.27,220609,1606497639.92511
62.71,9.71,8.52,0,41.27,220621,1606497639.93791
62.84,9.96,8.85,0,41.27,220634,1606497639.94951
62.97,10.02,9.46,0,41.25,220646,1606497639.96546
63.1,10.02,9.27,0,41.23,220658,1606497639.97744
63.23,10.02,9.88,0,41.22,220672,1606497639.98983
