0.95,0,0,0,39.17,2298126,1606502458.962
0.95,0,0,0,39.17,2298137,1606502458.96461
0.95,0,0,0,39.17,2298148,1606502458.96699
0.95,0,0,0,39.17,2298160,1606502458.97615
0.95,0,0,0,39.17,2298171,1606502458.982
0.95,0,0,0,39.17,2298182,1606502458.99693
0.95,0,0,0,39.17,2298193,1606502459.00613
0.95,0,0,0,39.17,2298207,1606502459.0182
0.98,0,0,0,39.17,2298218,1606502459.03083
1.05,3.1,0,0,39.17,2298231,1606502459.04311
1.13,3.1,0,0,39.17,2298243,1606502459.05719
1.22,3.1,0,0,39.17,2298255,1606502459.06757
1.3,3.1,0,0,39.17,2298266,1606502459.08004
1.38,6.94,0,0,39.18,2298280,1606502459.09161
1.48,6.4,0.76,0,39.18,2298293,1606502459.10355
1.62,9.01,3.01,0,39.18,2298306,1606502459.11992
1.8,11.7,4.67,0,39.18,2298320,1606502459.13242
1.98,13.44,5.93,0,39.18,2298334,1606502459.14454
2.18,13.81,6.56,0,39.18,2298347,1606502459.15619
2.37,14.37,7.09,0,39.18,2298360,1606502459.17293
2.57,14.35,8.61,0,39.18,2298374,1606502459.18517
2.77,13.93,10.06,0,39.18,2298387,1606502459.19819
2.95,13.71,10.41,0,39.18,2298400,1606502459.21389
3.15,13.76,11.84,0,39.18,2298414,1606502459.22582
3.33,13.18,11.66,0,39.18,2298428,1606502459.23832
3.51,12.86,13.2,0,39.18,2298441,1606502459.25184
3.69,12.81,13.72,0,39.18,2298455,1606502459.26746
3.86,12.33,13.88,0,39.18,2298468,1606502459.27901
4.03,12.3,13.92,0,39.18,2298481,1606502459.29142
4.19,11.7,14.75,0,39.18,2298496,1606502459.3082
4.35,11.39,14.39,0,39.18,2298509,1606502459.32072
4.51,11.81,14.32,0,39.18,2298522,1606502459.33398
4.67,11.03,14.99,0,39.18,2298535,1606502459.35032
4.82,11.16,15.63,0,39.18,2298549,1606502459.36212
4.97,11,14.67,0,39.18,2298563,1606502459.3743
5.12,10.89,15.18,0,39.18,2298576,1606502459.3868
5.27,10.41,15.56,0,39.18,2298590,1606502459.40266
5.42,10.56,14.92,0,39.18,2298603,1606502459.41543
5.57,10.32,14.74,0,39.18,2298616,1606502459.42665
5.71,10.52,15.11,0,39.18,2298631,1606502459.44425
5.86,10.53,14.68,0,39.18,2298644,1606502459.45639
6,10.42,14.97,0,39.18,2298657,1606502459.4686
6.15,10.68,14.79,0,39.18,2298671,1606502459.48522
6.29,10.58,14.52,0,39.18,2298684,1606502459.49624
6.43,9.84,14.34,0,39.18,2298697,1606502459.50952
6.57,10.29,14.09,0,39.18,2298711,1606502459.52079
6.71,9.82,12.86,0,39.18,2298725,1606502459.53747
6.85,10.35,12.93,0,39.18,2298738,1606502459.55054
6.99,9.77,13.48,0,39.18,2298752,1606502459.5622
7.12,10.3,12.97,0,39.18,2298765,1606502459.57818
7.27,10.17,12.03,0,39.18,2298778,1606502459.59073
7.4,9.96,11.79,0,39.18,2298791,1606502459.60311
7.55,10.05,11.49,0,39.18,2298805,1606502459.61542
7.68,10,11.18,0,39.18,2298818,1606502459.6322
7.82,9.96,11.73,0,39.18,2298832,1606502459.64462
7.96,9.95,10.91,0,39.18,2298846,1606502459.65672
8.1,10,11.38,0,39.18,2298859,1606502459.67269
8.23,9.9,10.31,0,39.2,2298872,1606502459.68528
8.37,10.21,10.9,0,39.2,2298887,1606502459.6974
8.52,9.59,10.59,0,39.2,2298900,1606502459.71344
8.65,9.85,9.59,0,39.2,2298913,1606502459.72558
8.8,10.07,10.35,0,39.2,2298928,1606502459.73814
8.94,10.32,9.86,0,39.2,2298941,1606502459.76064
9.08,9.78,9.36,0,39.2,2298955,1606502459.77546
9.22,10.2,8.91,0,39.2,2298969,1606502459.78621
9.37,10.02,9.13,0,39.2,2298983,1606502459.79661
9.51,9.64,9.36,0,39.2,2298996,1606502459.80869
9.65,10.26,8.88,0,39.2,2299011,1606502459.82856
9.8,9.75,9.33,0,39.2,2299025,1606502459.83795
9.94,9.96,8.54,0,39.2,2299038,1606502459.85326
10.08,10.03,9.38,0,39.2,2299053,1606502459.86585
10.23,9.99,9.25,0,39.2,2299067,1606502459.87785
10.37,9.97,8.31,0,39.2,2299080,1606502459.89468
10.52,9.98,8.55,0,39.22,2299095,1606502459.90705
10.66,10.02,9.41,0,39.22,2299108,1606502459.92281
10.8,10.02,9.15,0,39.22,2299122,1606502459.935
10.94,9.96,9.09,0,39.22,2299136,1606502459.94743
11.08,9.9,9.36,0,39.23,2299149,1606502459.96431
11.22,9.95,9.35,0,39.25,2299162,1606502459.97655
11.36,9.86,9.94,0,39.3,2299176,1606502459.98894
11.5,9.62,9.19,0,39.33,2299190,1606502460.00725
11.64,9.86,8.6,0,39.35,2299204,1606502460.01648
11.78,10.03,9.31,0,39.37,2299217,1606502460.02874
11.92,9.95,9.4,0,39.37,2299231,1606502460.04564
12.06,10.01,9.55,0,39.38,2299245,1606502460.05747
12.2,10.26,9,0,39.38,2299258,1606502460.06989
12.34,9.67,9.34,0,39.38,2299272,1606502460.08668
12.48,10.14,9.96,0,39.38,2299286,1606502460.0989
12.62,9.68,9.79,0,39.38,2299299,1606502460.1112
12.76,9.91,9.85,0,39.4,2299314,1606502460.12788
12.9,9.97,10.49,0,39.4,2299327,1606502460.15086
13.05,10.03,9.32,0,39.4,2299341,1606502460.15732
13.19,9.94,9.09,0,39.42,2299356,1606502460.16852
13.33,10.26,9.66,0,39.42,2299369,1606502460.18317
13.47,9.57,10.09,0,39.43,2299382,1606502460.198
13.61,10.16,9.69,0,39.43,2299397,1606502460.21032
13.75,9.97,9.61,0,39.45,2299410,1606502460.22167
13.89,9.91,10.34,0,39.45,2299423,1606502460.23825
14.03,9.87,10.7,0,39.45,2299438,1606502460.25161
14.17,9.95,10.6,0,39.45,2299451,1606502460.26329
14.31,9.82,9.69,0,39.47,2299465,1606502460.2799
14.45,9.92,10.07,0,39.47,2299480,1606502460.29135
14.6,9.89,10.94,0,39.47,2299493,1606502460.30851
14.74,10.26,11,0,39.48,2299507,1606502460.32102
14.88,9.64,10.23,0,39.48,2299521,1606502460.33235
15.02,9.9,11.03,0,39.48,2299535,1606502460.34915
15.16,9.97,10.47,0,39.5,2299548,1606502460.36091
15.3,9.9,10.22,0,39.5,2299561,1606502460.37316
15.44,9.86,11.04,0,39.52,2299576,1606502460.38994
15.58,10.26,10.45,0,39.52,2299589,1606502460.40252
15.72,9.93,11.18,0,39.52,2299603,1606502460.41821
15.86,9.91,11.74,0,39.53,2299617,1606502460.43048
16.01,10.17,11.05,0,39.53,2299631,1606502460.44726
16.15,9.85,10.54,0,39.53,2299645,1606502460.4594
16.3,9.59,11.12,0,39.55,2299660,1606502460.4716
16.44,9.83,10.36,0,39.55,2299673,1606502460.48831
16.58,10.02,10.78,0,39.55,2299687,1606502460.50084
16.72,9.97,10.38,0,39.57,2299701,1606502460.51613
16.86,10.06,10.38,0,39.58,2299715,1606502460.52949
17.01,9.98,10.24,0,39.6,2299728,1606502460.5417
17.15,9.96,11,0,39.6,2299743,1606502460.5571
17.3,9.6,11.04,0,39.62,2299757,1606502460.57045
17.44,9.92,11.16,0,39.62,2299770,1606502460.58642
17.57,10.02,10.11,0,39.63,2299785,1606502460.5986
17.72,9.96,10.69,0,39.63,2299798,1606502460.61326
17.86,10.07,10.79,0,39.65,2299811,1606502460.63066
18,9.96,10.15,0,39.65,2299826,1606502460.64041
18.14,9.97,10.05,0,39.67,2299839,1606502460.6546
18.29,9.92,10.06,0,39.67,2299853,1606502460.66875
18.43,9.94,10.83,0,39.68,2299868,1606502460.6811
18.57,9.97,10.82,0,39.68,2299881,1606502460.69717
18.71,10.07,9.93,0,39.7,2299894,1606502460.70917
18.85,10.02,9.94,0,39.7,2299909,1606502460.7215
19,10.06,10.89,0,39.72,2299922,1606502460.73835
19.14,10.01,10.86,0,39.72,2299936,1606502460.7514
19.28,10.02,10.66,0,39.73,2299951,1606502460.76197
19.43,9.69,10.44,0,39.73,2299964,1606502460.7786
19.57,10.02,9.98,0,39.75,2299978,1606502460.79092
19.72,9.79,9.94,0,39.75,2299992,1606502460.80819
19.86,10.11,10.75,0,39.77,2300006,1606502460.82021
20,10.22,10.5,0,39.77,2300019,1606502460.83266
20.15,10.12,10.27,0,39.78,2300034,1606502460.84809
20.29,10.36,10.59,0,39.78,2300047,1606502460.86022
20.43,9.67,10.36,0,39.8,2300061,1606502460.87688
20.58,9.97,10.14,0,39.8,2300076,1606502460.88924
20.73,10.08,9.6,0,39.8,2300089,1606502460.90154
20.87,9.79,9.48,0,39.8,2300103,1606502460.91813
21.02,9.97,9.48,0,39.82,2300116,1606502460.93061
21.15,10.02,10.39,0,39.82,2300131,1606502460.94634
21.3,9.97,9.59,0,39.82,2300144,1606502460.95937
21.44,9.91,10.1,0,39.82,2300158,1606502460.97143
21.58,10.27,10.51,0,39.83,2300172,1606502460.98715
21.72,9.92,10.3,0,39.83,2300186,1606502461.00053
21.86,9.92,10.8,0,39.83,2300199,1606502461.0119
22,9.8,9.41,0,39.83,2300213,1606502461.03496
22.13,9.95,9.95,0,39.85,2300226,1606502461.05055
22.27,9.95,9.4,0,39.87,2300240,1606502461.05465
22.42,10.03,9.83,0,39.87,2300255,1606502461.06929
22.57,9.99,10.08,0,39.87,2300269,1606502461.08148
22.71,10.18,9.09,0,39.88,2300282,1606502461.09907
22.85,10.06,10.15,0,39.88,2300297,1606502461.11024
23,10.12,10,0,39.88,2300310,1606502461.1235
23.14,10.32,9.23,0,39.88,2300323,1606502461.13899
23.28,10.02,9.67,0,39.9,2300338,1606502461.15174
23.42,9.55,9.42,0,39.9,2300351,1606502461.16449
23.56,9.9,9.89,0,39.9,2300364,1606502461.1806
23.7,10.36,10.13,0,39.9,2300379,1606502461.1922
23.84,9.98,9.73,0,39.92,2300392,1606502461.20477
23.98,9.6,10,0,39.92,2300405,1606502461.22055
24.12,9.91,9.16,0,39.92,2300420,1606502461.23454
24.26,10.32,9.44,0,39.92,2300433,1606502461.2462
24.4,9.97,10.53,0,39.93,2300447,1606502461.26209
24.55,10.03,9.45,0,39.95,2300461,1606502461.27471
24.69,9.96,9.62,0,39.97,2300474,1606502461.29028
24.83,10.36,10.13,0,39.98,2300488,1606502461.3028
24.97,9.73,9.83,0,39.98,2300502,1606502461.31533
25.11,10,9.84,0,39.98,2300516,1606502461.33258
25.25,9.97,9,0,40,2300529,1606502461.34421
25.4,10.08,9.36,0,40.02,2300544,1606502461.35632
25.54,9.93,9.87,0,40.02,2300557,1606502461.37356
25.68,9.66,10.09,0,40.03,2300570,1606502461.38474
25.82,9.94,9.81,0,40.05,2300584,1606502461.39713
25.96,9.98,9.25,0,40.05,2300598,1606502461.41395
26.1,10.05,9.22,0,40.07,2300611,1606502461.42621
26.24,10.21,9.54,0,40.07,2300625,1606502461.44274
26.39,9.93,10.12,0,40.08,2300640,1606502461.4551
26.52,9.58,10.08,0,40.08,2300653,1606502461.47008
26.67,9.97,10.43,0,40.1,2300666,1606502461.48394
26.81,9.95,9.49,0,40.1,2300681,1606502461.49543
26.94,10.02,10.45,0,40.12,2300694,1606502461.5077
27.09,10.2,9.78,0,40.12,2300707,1606502461.52483
27.22,9.62,9.66,0,40.13,2300722,1606502461.5361
27.37,9.77,10.68,0,40.13,2300736,1606502461.55332
27.51,9.94,10.76,0,40.13,2300750,1606502461.57142
27.65,9.88,9.91,0,40.15,2300764,1606502461.5835
27.79,10.21,10.53,0,40.15,2300778,1606502461.59462
27.93,9.48,10.58,0,40.15,2300791,1606502461.60582
28.07,10.05,10.65,0,40.17,2300805,1606502461.6182
28.21,9.72,10.69,0,40.17,2300819,1606502461.63533
28.34,9.66,10.65,0,40.18,2300832,1606502461.64727
28.49,9.75,10.59,0,40.18,2300847,1606502461.66307
28.63,9.84,10.03,0,40.2,2300860,1606502461.67563
28.77,9.98,10.02,0,40.2,2300874,1606502461.68802
28.92,10.03,10.01,0,40.22,2300889,1606502461.70485
29.06,10.37,10.85,0,40.22,2300902,1606502461.72828
29.2,9.92,10.85,0,40.23,2300916,1606502461.73897
29.34,9.86,9.82,0,40.23,2300930,1606502461.74583
29.48,10.05,10.07,0,40.25,2300943,1606502461.75761
29.62,9.62,11.78,0,40.25,2300957,1606502461.77453
29.76,9.77,10.44,0,40.25,2300971,1606502461.78653
29.9,9.95,10.22,0,40.27,2300985,1606502461.79894
30.04,9.85,11.08,0,40.28,2300999,1606502461.81488
30.18,9.97,11.19,0,40.28,2301012,1606502461.82732
30.32,9.87,11.14,0,40.28,2301027,1606502461.84401
30.47,10.26,11.13,0,40.3,2301040,1606502461.85612
30.6,9.58,10.43,0,40.3,2301053,1606502461.86855
30.74,9.91,11.13,0,40.3,2301068,1606502461.88445
30.89,9.9,11.36,0,40.3,2301081,1606502461.89645
31.02,9.67,11.36,0,40.32,2301094,1606502461.90881
31.17,9.97,11.08,0,40.32,2301109,1606502461.92556
31.31,9.97,10.57,0,40.32,2301122,1606502461.93751
31.45,10.01,10.68,0,40.33,2301136,1606502461.95456
31.6,10.32,10.79,0,40.33,2301151,1606502461.9677
31.75,9.76,10.59,0,40.35,2301165,1606502461.97927
31.89,9.92,11.28,0,40.35,2301178,1606502461.99498
32.02,10.01,11.27,0,40.37,2301192,1606502462.00737
32.17,9.95,10.45,0,40.37,2301206,1606502462.01977
32.3,10,10.78,0,40.38,2301219,1606502462.04187
32.44,10.21,10.4,0,40.4,2301233,1606502462.05124
32.59,9.72,10.38,0,40.4,2301247,1606502462.06116
32.72,9.93,10.24,0,40.42,2301260,1606502462.07752
32.86,10,11.03,0,40.43,2301274,1606502462.08915
33,9.95,10.67,0,40.45,2301287,1606502462.10173
33.14,10.01,10.7,0,40.45,2301301,1606502462.11761
33.28,10.21,10.07,0,40.47,2301315,1606502462.13018
33.43,9.93,9.83,0,40.48,2301329,1606502462.14259
33.56,9.91,11.05,0,40.5,2301342,1606502462.15951
33.7,9.85,9.9,0,40.5,2301356,1606502462.17877
33.83,10.15,10.56,0,40.52,2301369,1606502462.19262
33.97,9.86,9.58,0,40.53,2301382,1606502462.20031
34.11,9.8,9.56,0,40.53,2301396,1606502462.21222
34.25,9.76,10.78,0,40.55,2301410,1606502462.2246
34.38,9.81,10.42,0,40.57,2301423,1606502462.24096
34.52,10.05,9.47,0,40.58,2301436,1606502462.25358
34.66,9.56,10,0,40.58,2301450,1606502462.26593
34.79,9.79,9.14,0,40.6,2301464,1606502462.28241
34.94,9.93,9.46,0,40.6,2301477,1606502462.29484
35.07,9.86,9.45,0,40.62,2301491,1606502462.30617
35.21,10.02,9.99,0,40.62,2301505,1606502462.31862
35.35,9.91,10.03,0,40.63,2301518,1606502462.33548
35.49,10.21,9.73,0,40.63,2301532,1606502462.34782
35.64,10.27,9.35,0,40.65,2301545,1606502462.36014
35.78,10.16,9.26,0,40.65,2301558,1606502462.37573
35.94,10.77,9.17,0,40.67,2301573,1606502462.38802
36.09,10.29,9.67,0,40.67,2301587,1606502462.40511
36.23,10.42,8.1,0,40.67,2301600,1606502462.41754
36.38,10.42,8.65,0,40.68,2301614,1606502462.42947
