0.69,0,28.08,-0.01,38.9,935217,1606487805.48227
0.69,0,28.08,-0.01,38.9,935227,1606487805.48377
0.69,0,28.08,-0.01,38.9,935238,1606487805.48496
0.69,0,28.08,-0.01,38.9,935249,1606487805.49668
0.69,0,28.08,-0.01,38.9,935260,1606487805.50349
0.69,0,28.08,-0.01,38.9,935271,1606487805.51513
0.7,-2.75,-4.39,-0.01,38.9,935283,1606487805.52693
0.77,-2.75,-4.39,-0.01,38.9,935294,1606487805.53667
0.87,5.82,1061.48,-0.01,38.9,935308,1606487805.54906
0.98,5.82,1061.48,-0.01,38.9,935320,1606487805.56106
1.09,5.82,1061.48,-0.01,38.9,935331,1606487805.57355
1.19,5.82,1061.48,-0.01,38.9,935343,1606487805.58531
1.29,8.61,0,-0.01,38.9,935356,1606487805.60043
1.4,7.71,0.73,-0.01,38.9,935368,1606487805.60962
1.55,10.37,7.75,-0.01,38.9,935382,1606487805.62177
1.74,13.31,11.7,-0.01,38.9,935395,1606487805.6383
1.95,15.14,14.19,-0.01,38.9,935407,1606487805.6512
2.16,15.86,17.24,-0.01,38.9,935420,1606487805.66421
2.37,15.79,19.34,-0.01,38.9,935434,1606487805.67581
2.59,16.42,21.1,-0.01,38.92,935447,1606487805.688
2.81,16.1,22.82,-0.01,38.92,935460,1606487805.7036
3.02,15.39,24.01,-0.01,38.92,935474,1606487805.71677
3.23,14.93,25.1,-0.01,38.92,935488,1606487805.72955
3.44,14.71,25.31,-0.01,38.92,935501,1606487805.74622
3.64,14.33,26.51,-0.01,38.92,935515,1606487805.7578
3.83,14.23,26.89,-0.01,38.92,935528,1606487805.7692
4.02,13.62,26.91,-0.01,38.92,935541,1606487805.7857
4.21,13.29,26.48,-0.01,38.92,935556,1606487805.79822
4.39,13.31,26.7,-0.01,38.92,935569,1606487805.81066
4.57,12.88,26.25,-0.01,38.92,935582,1606487805.82344
4.74,12.18,26.88,-0.01,38.92,935596,1606487805.83922
4.9,12.19,25.2,-0.01,38.92,935609,1606487805.85156
5.07,11.58,25.46,-0.01,38.92,935622,1606487805.86394
5.22,11.92,25.05,-0.01,38.92,935636,1606487805.88131
5.38,11.04,25.19,-0.01,38.92,935650,1606487805.89362
