0.91,0.01,0.02,-0.04,39.22,2736865,1606502898.31251
0.91,0.01,0.02,-0.04,39.22,2736877,1606502898.32553
0.91,0.01,0.02,-0.04,39.22,2736888,1606502898.33696
0.91,0.01,0.02,-0.04,39.22,2736901,1606502898.34529
0.91,0.01,0.02,-0.04,39.22,2736913,1606502898.35734
0.92,-3.16,-4.93,-0.04,39.22,2736926,1606502898.36805
0.96,-3.16,-4.93,-0.04,39.22,2736939,1606502898.3803
1.04,4.22,1.05,-0.04,39.22,2736952,1606502898.39696
1.12,4.22,1.05,-0.04,39.22,2736964,1606502898.40954
1.21,4.22,1.05,-0.04,39.22,2736975,1606502898.41876
1.28,4.22,1.05,-0.04,39.22,2736988,1606502898.42978
1.37,6.74,0,-0.04,39.22,2737001,1606502898.44574
1.46,5.98,-0.11,-0.04,39.22,2737014,1606502898.4578
1.59,8.12,5.23,-0.04,39.22,2737028,1606502898.46974
1.74,10.25,6.98,-0.04,39.22,2737042,1606502898.48206
1.9,11.92,8.3,-0.04,39.22,2737055,1606502898.49916
2.07,12.53,10.35,-0.04,39.22,2737069,1606502898.51081
2.25,12.09,11.49,-0.04,39.22,2737082,1606502898.52295
2.42,12.19,13.15,-0.04,39.22,2737096,1606502898.53908
2.59,12.52,13.9,-0.04,39.22,2737110,1606502898.55249
2.77,12.44,16.23,-0.04,39.22,2737123,1606502898.56488
2.93,12.01,15.45,-0.04,39.22,2737136,1606502898.58173
3.1,11.69,16.85,-0.04,39.22,2737150,1606502898.59317
3.27,11.59,16.75,-0.04,39.22,2737164,1606502898.60586
3.43,11.83,17.34,-0.04,39.22,2737177,1606502898.6219
3.6,11.77,17.47,-0.04,39.22,2737190,1606502898.63421
3.75,11.59,17.66,-0.04,39.22,2737205,1606502898.64666
3.91,11.69,18.08,-0.04,39.22,2737218,1606502898.66359
4.07,10.81,18.02,-0.04,39.22,2737231,1606502898.675
4.22,11.29,18.73,-0.04,39.22,2737246,1606502898.68721
4.37,10.94,17.74,-0.04,39.22,2737259,1606502898.70406
4.52,10.78,17.8,-0.04,39.22,2737272,1606502898.71555
4.67,10.62,17.47,-0.04,39.22,2737286,1606502898.72814
4.82,10.56,17.52,-0.04,39.22,2737300,1606502898.74416
4.97,10.47,17.19,-0.04,39.22,2737313,1606502898.75728
5.11,10.47,17.5,-0.04,39.22,2737327,1606502898.76836
5.26,10.36,17.19,-0.04,39.22,2737341,1606502898.78569
5.4,10.58,16.29,-0.04,39.22,2737354,1606502898.79833
5.54,10.21,15.71,-0.04,39.22,2737368,1606502898.82052
5.68,10.11,15.21,-0.04,39.22,2737381,1606502898.83287
5.82,10.07,15.26,-0.04,39.22,2737395,1606502898.84122
5.96,9.96,15.29,-0.04,39.22,2737409,1606502898.85067
6.1,10.41,14.14,-0.04,39.22,2737422,1606502898.86378
6.25,9.77,14.6,-0.04,39.22,2737435,1606502898.87964
6.38,10,13.4,-0.04,39.22,2737448,1606502898.89184
6.52,10,14.47,-0.04,39.22,2737463,1606502898.90446
6.67,10.17,12.82,-0.04,39.22,2737476,1606502898.92109
6.81,10.11,12.03,-0.04,39.22,2737489,1606502898.93239
6.95,10.17,11.86,-0.04,39.22,2737504,1606502898.94563
7.09,10.12,11.41,-0.04,39.22,2737517,1606502898.96121
7.23,10.11,11.88,-0.04,39.22,2737530,1606502898.98418
7.37,10.06,10.75,-0.04,39.23,2737544,1606502898.98911
7.52,10.32,10.33,-0.04,39.23,2737558,1606502899.00298
7.65,10.01,10.69,-0.04,39.23,2737571,1606502899.0147
7.79,9.95,10.51,-0.04,39.23,2737585,1606502899.0269
7.93,9.9,9.64,-0.04,39.23,2737598,1606502899.04418
8.06,9.88,9.73,-0.04,39.23,2737611,1606502899.05518
8.2,9.95,9.59,-0.04,39.23,2737625,1606502899.06862
8.33,9.88,9.63,-0.04,39.23,2737637,1606502899.08074
8.47,9.98,9.34,-0.04,39.23,2737650,1606502899.09293
8.6,9.9,8.37,-0.04,39.23,2737664,1606502899.10953
8.74,9.95,8.8,-0.04,39.23,2737677,1606502899.12179
8.87,9.89,8.72,-0.04,39.23,2737690,1606502899.13431
9.01,10.26,8.52,-0.04,39.23,2737703,1606502899.14686
9.15,9.8,7.77,-0.04,39.25,2737717,1606502899.16185
9.28,9.9,9.07,-0.04,39.25,2737730,1606502899.17439
9.42,9.94,7.65,-0.04,39.25,2737743,1606502899.18666
9.55,10.01,8.22,-0.04,39.25,2737757,1606502899.19921
9.69,9.95,8.42,-0.04,39.27,2737770,1606502899.21489
9.84,10.06,7.52,-0.04,39.28,2737784,1606502899.22714
9.97,9.97,8.31,-0.04,39.32,2737798,1606502899.24118
10.12,10.05,8.32,-0.04,39.37,2737811,1606502899.25588
10.26,10.06,8.23,-0.04,39.4,2737825,1606502899.26829
10.4,10.47,8.2,-0.04,39.42,2737839,1606502899.28062
10.54,10.08,7.72,-0.04,39.43,2737852,1606502899.29761
10.68,9.74,7.75,-0.04,39.43,2737865,1606502899.3099
10.82,10.06,8.76,-0.04,39.43,2737880,1606502899.32239
10.96,10.16,8.07,-0.04,39.45,2737893,1606502899.3394
11.1,10.11,8.01,-0.04,39.45,2737906,1606502899.35079
11.24,10.06,8.44,-0.04,39.45,2737920,1606502899.36378
11.38,10.07,9.24,-0.04,39.45,2737933,1606502899.37981
11.52,10.05,9.24,-0.04,39.47,2737947,1606502899.39182
11.67,10.03,9.22,-0.04,39.47,2737960,1606502899.40465
11.81,10.02,9.53,-0.04,39.47,2737975,1606502899.42693
11.96,10.02,8.76,-0.04,39.48,2737989,1606502899.43691
12.1,9.92,9.74,-0.04,39.48,2738002,1606502899.44599
12.23,9.96,9.98,-0.04,39.5,2738016,1606502899.46095
12.37,10.15,8.96,-0.04,39.5,2738029,1606502899.47334
12.5,9.54,9.38,-0.04,39.5,2738042,1606502899.48554
12.64,9.8,10.72,-0.04,39.5,2738056,1606502899.49804
12.77,9.99,9.83,-0.04,39.52,2738069,1606502899.51424
12.91,9.9,10.11,-0.04,39.52,2738082,1606502899.52707
13.05,10,10.53,-0.04,39.52,2738096,1606502899.53946
13.18,9.85,10.51,-0.04,39.53,2738109,1606502899.55503
13.32,9.94,10.48,-0.04,39.53,2738123,1606502899.56776
13.47,9.88,10.14,-0.04,39.53,2738137,1606502899.58005
13.61,9.96,9.98,-0.04,39.53,2738151,1606502899.59631
13.75,10.22,10.84,-0.04,39.55,2738164,1606502899.60905
13.89,9.97,10.36,-0.04,39.55,2738178,1606502899.62054
14.02,9.85,11,-0.04,39.55,2738191,1606502899.63797
14.16,9.8,11.18,-0.04,39.55,2738204,1606502899.64971
14.29,9.83,11.14,-0.04,39.57,2738217,1606502899.66213
14.43,9.96,10.32,-0.04,39.57,2738231,1606502899.67451
14.57,9.94,10.51,-0.04,39.57,2738244,1606502899.69018
14.7,10.25,11.02,-0.04,39.58,2738257,1606502899.7026
14.84,9.97,10.51,-0.04,39.58,2738271,1606502899.71507
14.97,9.94,11.2,-0.04,39.58,2738284,1606502899.72745
15.11,9.9,10.6,-0.04,39.6,2738297,1606502899.74443
15.25,10.16,11.86,-0.04,39.6,2738312,1606502899.75578
15.39,9.58,10.51,-0.04,39.6,2738325,1606502899.76915
15.53,9.77,10.17,-0.04,39.62,2738339,1606502899.78502
15.67,9.95,10.99,-0.04,39.63,2738353,1606502899.79726
15.81,10,10.48,-0.04,39.63,2738366,1606502899.8094
15.95,10.11,10.39,-0.04,39.63,2738379,1606502899.8261
16.08,10.01,10.33,-0.04,39.65,2738393,1606502899.83817
16.22,10.04,10.96,-0.04,39.67,2738406,1606502899.84986
16.37,10.01,11.69,-0.04,39.67,2738420,1606502899.86677
16.51,10.02,10.19,-0.04,39.68,2738434,1606502899.87867
16.65,10.27,10,-0.04,39.68,2738447,1606502899.8908
16.79,9.75,11.04,-0.04,39.7,2738460,1606502899.9045
16.92,10.24,10.99,-0.04,39.7,2738473,1606502899.92003
17.06,9.66,10.68,-0.04,39.72,2738487,1606502899.93967
17.2,9.9,10.77,-0.04,39.72,2738500,1606502899.95291
17.34,9.99,9.92,-0.04,39.73,2738514,1606502899.96243
17.47,9.91,9.89,-0.04,39.73,2738528,1606502899.97403
17.62,10.01,10.03,-0.04,39.75,2738541,1606502899.98611
17.75,9.92,10.09,-0.04,39.75,2738555,1606502900.00192
17.89,10.25,9.89,-0.04,39.77,2738568,1606502900.01456
18.03,9.91,10.67,-0.04,39.77,2738581,1606502900.0259
18.16,10.19,10.22,-0.04,39.78,2738595,1606502900.0383
18.3,9.86,9.74,-0.04,39.78,2738609,1606502900.05509
18.43,10.1,10.42,-0.04,39.8,2738622,1606502900.06724
18.57,9.76,10.86,-0.04,39.8,2738635,1606502900.07985
18.71,9.47,10.56,-0.04,39.8,2738650,1606502900.09644
18.85,10.16,9.57,-0.04,39.82,2738663,1606502900.10847
18.99,9.55,10.55,-0.04,39.82,2738676,1606502900.1205
19.12,9.89,9.85,-0.04,39.82,2738690,1606502900.13317
19.26,9.96,10.32,-0.04,39.83,2738703,1606502900.14891
19.4,9.94,10.71,-0.04,39.83,2738716,1606502900.16174
19.53,9.94,9.54,-0.04,39.85,2738729,1606502900.1739
