0.98,0.02,0,-0.01,39.2,1021063,1606492422.43981
0.98,0.02,0,-0.01,39.2,1021076,1606492422.44061
0.98,0.02,0,-0.01,39.2,1021089,1606492422.45857
0.98,0.02,0,-0.01,39.2,1021102,1606492422.47231
0.98,0.02,0,-0.01,39.2,1021115,1606492422.48146
0.98,0.02,0,-0.01,39.2,1021128,1606492422.49366
0.98,-3.16,-4.91,-0.01,39.2,1021144,1606492422.51022
1.06,-3.16,-4.91,-0.01,39.2,1021156,1606492422.52232
1.19,6.22,16.8,-0.01,39.2,1021171,1606492422.5387
1.32,6.22,16.8,-0.01,39.2,1021185,1606492422.55103
1.45,6.22,16.8,-0.01,39.2,1021198,1606492422.56335
1.56,6.22,16.8,-0.01,39.2,1021210,1606492422.57575
1.68,9.01,0,-0.01,39.2,1021225,1606492422.59202
1.81,7.79,-0.66,-0.01,39.2,1021240,1606492422.6047
1.97,10.24,3.4,-0.01,39.2,1021254,1606492422.62353
2.17,12.79,4.51,-0.01,39.2,1021268,1606492422.63603
2.38,14.12,5.35,-0.01,39.2,1021283,1606492422.64974
2.59,14.69,6.78,-0.01,39.2,1021296,1606492422.6615
2.8,14.55,7.56,-0.01,39.2,1021310,1606492422.67835
3.02,15.17,8.78,-0.01,39.2,1021325,1606492422.69078
3.23,14.27,9.51,-0.01,39.2,1021339,1606492422.70618
3.44,13.95,9.72,-0.01,39.2,1021353,1606492422.71966
3.64,13.61,11.16,-0.01,39.2,1021368,1606492422.73466
3.84,13.61,11.72,-0.01,39.2,1021382,1606492422.74734
4.03,13.39,11.93,-0.01,39.2,1021396,1606492422.76394
4.22,12.67,13.05,-0.01,39.2,1021411,1606492422.77632
4.4,12.62,12.85,-0.01,39.2,1021425,1606492422.79222
4.58,12.05,13.23,-0.01,39.2,1021440,1606492422.80473
4.75,11.97,14.97,-0.01,39.2,1021454,1606492422.82153
4.92,11.75,13.89,-0.01,39.2,1021468,1606492422.8349
5.09,11.52,14.12,-0.01,39.2,1021483,1606492422.85397
5.26,11.51,14.91,-0.01,39.2,1021497,1606492422.86218
5.42,10.66,14.58,-0.01,39.2,1021511,1606492422.87928
5.57,11.04,14.39,-0.01,39.2,1021526,1606492422.89062
5.73,10.27,14.49,-0.01,39.2,1021540,1606492422.9075
5.88,10.52,14.67,-0.01,39.2,1021554,1606492422.92
6.04,10.48,15.53,-0.01,39.2,1021570,1606492422.93559
6.2,10.71,14.58,-0.01,39.2,1021584,1606492422.95234
6.35,10.05,14.64,-0.01,39.2,1021598,1606492422.96488
6.5,10.14,14.18,-0.01,39.2,1021613,1606492422.98167
6.65,10.23,13.74,-0.01,39.2,1021628,1606492422.99436
6.81,10.48,13.83,-0.01,39.2,1021642,1606492423.00949
6.96,9.91,14.02,-0.01,39.2,1021657,1606492423.02197
7.11,10.03,13.99,-0.01,39.2,1021671,1606492423.03821
7.26,10.37,12.9,-0.01,39.2,1021685,1606492423.0507
7.42,9.87,12.74,-0.01,39.2,1021701,1606492423.06739
7.56,10.04,12.74,-0.01,39.2,1021715,1606492423.08326
7.72,10.19,12.43,-0.01,39.2,1021729,1606492423.09552
