0.92,0,0,0,39.2,342460,1606487211.88092
0.92,0,0,0,39.2,342471,1606487211.8849
0.92,0,0,0,39.2,342482,1606487211.88662
0.92,0,0,0,39.2,342494,1606487211.88811
0.92,0,0,0,39.2,342505,1606487211.90256
0.92,0,0,0,39.2,342516,1606487211.91669
0.92,0,0,0,39.2,342528,1606487211.92512
0.92,0,-0.06,0,39.2,342541,1606487211.93926
0.93,0,-0.06,0,39.2,342552,1606487211.94442
0.96,1.35,-5.03,0,39.2,342565,1606487211.96075
1,1.35,-5.03,0,39.2,342577,1606487211.96961
1.05,1.35,-5.03,0,39.2,342588,1606487211.98162
1.09,1.35,-5.03,0,39.2,342599,1606487211.9938
1.14,3.56,-0.06,0,39.2,342612,1606487212.00572
1.19,3.64,-0.06,0,39.2,342626,1606487212.01771
1.27,5.52,10.84,0,39.2,342638,1606487212.03254
1.37,7.17,0.82,0,39.2,342650,1606487212.04321
1.47,7.91,0,0,39.2,342662,1606487212.0552
1.57,8.9,0,0,39.2,342674,1606487212.06735
1.69,9.01,0,0,39.2,342685,1606487212.07933
1.8,9.32,0,0,39.2,342697,1606487212.09213
1.92,9.62,0.82,0,39.2,342710,1606487212.10392
2.05,9.77,0,0,39.2,342722,1606487212.11579
2.17,9.87,0,0,39.2,342733,1606487212.13295
2.29,9.88,0,0,39.2,342746,1606487212.14175
2.42,10,0.28,0,39.2,342758,1606487212.15296
2.55,10.35,0.62,0,39.2,342770,1606487212.16554
2.68,9.7,2.31,0,39.2,342784,1606487212.18356
2.81,9.97,3.43,0,39.2,342796,1606487212.19114
2.94,10.03,3.53,0,39.2,342808,1606487212.20265
3.07,9.97,4.62,0,39.2,342820,1606487212.21536
3.2,10.28,4.91,0,39.2,342834,1606487212.22846
3.32,9.87,5.68,0,39.2,342846,1606487212.23949
3.45,9.75,5.55,0,39.2,342858,1606487212.25283
3.57,9.79,6.38,0,39.2,342871,1606487212.26719
3.7,9.74,7.6,0,39.2,342883,1606487212.27783
3.82,9.84,7.66,0,39.2,342895,1606487212.28892
3.95,9.74,8.79,0,39.2,342908,1606487212.30098
4.08,10.12,9.49,0,39.2,342921,1606487212.31331
4.2,9.44,9.27,0,39.2,342933,1606487212.32977
4.33,10.12,9.56,0,39.2,342945,1606487212.34185
4.46,9.82,10.17,0,39.2,342959,1606487212.3541
4.59,9.76,11.26,0,39.2,342971,1606487212.36615
4.71,9.82,11.05,0,39.2,342983,1606487212.38277
4.84,10.12,12.07,0,39.2,342996,1606487212.39168
4.97,9.77,11.46,0,39.2,343009,1606487212.40312
5.1,10.02,11.75,0,39.22,343021,1606487212.41548
5.22,9.91,11.93,0,39.22,343034,1606487212.42835
5.35,9.58,12.18,0,39.22,343047,1606487212.43983
5.47,9.58,12.56,0,39.22,343059,1606487212.45193
5.6,9.64,13.41,0,39.22,343071,1606487212.46444
5.72,9.69,13.21,0,39.22,343085,1606487212.47669
5.85,9.73,12.49,0,39.22,343097,1606487212.49366
5.97,10.18,12.99,0,39.22,343109,1606487212.50579
6.1,9.91,13.46,0,39.22,343121,1606487212.51747
6.23,9.77,13.36,0,39.22,343134,1606487212.53009
6.36,9.96,12.86,0,39.22,343147,1606487212.54274
6.49,9.98,13.27,0,39.22,343159,1606487212.55416
6.62,10.02,13.33,0,39.22,343172,1606487212.56673
6.75,10.09,12.57,0,39.22,343184,1606487212.57907
6.88,10.34,12.28,0,39.22,343197,1606487212.59138
7.01,10.04,12.97,0,39.22,343209,1606487212.60363
7.14,9.96,12.86,0,39.22,343222,1606487212.6159
7.26,10.29,11.84,0,39.22,343234,1606487212.62832
7.39,9.92,11.73,0,39.22,343246,1606487212.64046
7.52,9.95,11.76,0,39.22,343259,1606487212.65292
7.64,9.86,11.64,0,39.22,343271,1606487212.66511
7.77,10,12.35,0,39.22,343283,1606487212.67718
7.9,9.97,11.29,0,39.22,343296,1606487212.69539
8.02,10,11.87,0,39.22,343308,1606487212.70772
8.15,10.01,12.56,0,39.22,343320,1606487212.71396
8.28,9.97,10.92,0,39.22,343332,1606487212.72648
8.4,10.01,10.46,0,39.22,343346,1606487212.73863
8.53,10.01,11.17,0,39.22,343358,1606487212.7513
8.66,10.36,11.53,0,39.22,343370,1606487212.76375
8.79,10.09,10.9,0,39.22,343383,1606487212.77566
8.92,9.95,10.96,0,39.22,343395,1606487212.78787
9.05,9.89,9.9,0,39.22,343407,1606487212.80057
9.17,9.89,10.91,0,39.22,343419,1606487212.81275
9.3,9.85,10.78,0,39.22,343432,1606487212.82517
9.42,10,10.33,0,39.22,343444,1606487212.83763
9.55,9.92,10.29,0,39.23,343456,1606487212.84999
9.67,9.95,9.69,0,39.23,343469,1606487212.8658
9.8,9.97,9.52,0,39.23,343481,1606487212.88055
9.92,9.94,9.4,0,39.23,343493,1606487212.88895
10.05,9.95,10.1,0,39.23,343505,1606487212.89864
10.18,9.97,9.56,0,39.23,343518,1606487212.91063
10.31,9.91,9.38,0,39.23,343530,1606487212.9292
10.44,9.95,9.32,0,39.23,343542,1606487212.93912
10.57,9.97,10.19,0,39.23,343555,1606487212.95125
10.7,10.02,9.47,0,39.23,343568,1606487212.96391
10.82,10.02,9.28,0,39.23,343580,1606487212.97691
10.95,9.97,9.98,0,39.23,343592,1606487212.98872
11.08,10.24,10.12,0,39.23,343605,1606487213.00078
11.21,10.2,10.21,0,39.23,343618,1606487213.01281
11.33,9.43,9.23,0,39.25,343630,1606487213.025
11.46,9.7,9.79,0,39.25,343644,1606487213.03814
11.59,9.75,10.02,0,39.25,343656,1606487213.05065
11.72,9.82,10.2,0,39.25,343669,1606487213.06257
11.85,9.82,9.12,0,39.25,343682,1606487213.07831
11.98,9.73,9.88,0,39.27,343695,1606487213.09096
12.11,10.11,10.27,0,39.28,343707,1606487213.10342
12.23,9.44,10.05,0,39.28,343719,1606487213.11575
12.36,9.84,10.07,0,39.3,343732,1606487213.12824
12.49,9.97,9.1,0,39.3,343744,1606487213.14051
12.62,10.13,9.18,0,39.32,343757,1606487213.15352
12.76,9.99,9.64,0,39.32,343770,1606487213.16489
12.89,10.14,10.19,0,39.33,343783,1606487213.17692
13.02,10.04,10.51,0,39.33,343795,1606487213.18903
13.15,10.04,10.37,0,39.35,343808,1606487213.20145
13.28,9.95,10.05,0,39.35,343820,1606487213.21408
13.41,10.4,10.24,0,39.35,343833,1606487213.23654
13.54,9.99,9.79,0,39.37,343845,1606487213.24911
13.66,9.96,10.25,0,39.37,343858,1606487213.26189
13.79,9.81,10.33,0,39.37,343870,1606487213.26973
13.92,9.96,9.66,0,39.38,343883,1606487213.28005
14.05,9.97,10.08,0,39.38,343896,1606487213.29231
14.19,9.98,10.56,0,39.4,343909,1606487213.30457
14.32,9.85,10.37,0,39.4,343921,1606487213.31726
14.45,9.95,9.27,0,39.42,343933,1606487213.32922
14.57,10.18,9.57,0,39.42,343946,1606487213.34154
14.7,9.64,10.47,0,39.43,343958,1606487213.35291
14.82,9.86,10.33,0,39.43,343970,1606487213.36507
14.95,9.94,11.2,0,39.43,343984,1606487213.37744
15.08,9.87,9.63,0,39.45,343996,1606487213.38989
15.21,9.88,10.07,0,39.45,344009,1606487213.406
15.34,9.82,9.8,0,39.47,344022,1606487213.41857
15.47,9.89,9.61,0,39.48,344034,1606487213.43134
15.6,9.87,9.46,0,39.48,344046,1606487213.44308
15.72,9.89,9.85,0,39.48,344058,1606487213.45523
15.85,9.95,10.53,0,39.5,344071,1606487213.46816
15.98,9.92,10.52,0,39.5,344084,1606487213.47998
16.1,9.96,9.98,0,39.5,344096,1606487213.49241
16.23,9.95,10.53,0,39.52,344109,1606487213.50499
16.36,9.99,10.44,0,39.52,344121,1606487213.51714
16.5,10.24,10.05,0,39.52,344134,1606487213.52937
