12.98,9.9,9.97,0.06,39.33,627799,1606498047.69484
13.12,9.84,10.32,0.06,39.33,627812,1606498047.70711
13.26,10.15,11.26,0.06,39.35,627826,1606498047.7232
13.4,10.08,10.55,0.06,39.37,627840,1606498047.73557
13.53,9.77,10.34,0.06,39.38,627853,1606498047.74821
13.67,10,11.33,0.06,39.38,627866,1606498047.76487
13.8,9.84,11.35,0.06,39.4,627880,1606498047.77724
13.94,9.8,10.62,0.06,39.4,627894,1606498047.78953
14.08,10.24,11.15,0.06,39.42,627907,1606498047.80578
14.22,9.89,10.84,0.06,39.43,627921,1606498047.81787
14.36,9.9,11.42,0.06,39.43,627935,1606498047.83011
14.5,9.85,11.35,0.06,39.45,627947,1606498047.84239
14.63,9.99,11.35,0.06,39.47,627960,1606498047.85844
14.77,10,10.5,0.06,39.47,627975,1606498047.87082
14.91,10.16,11.35,0.06,39.48,627988,1606498047.88364
15.05,10.03,11.35,0.06,39.48,628002,1606498047.89918
15.2,10.07,11.19,0.06,39.5,628016,1606498047.91268
15.34,10.22,11.3,0.06,39.5,628029,1606498047.92496
15.47,10.01,10.41,0.06,39.52,628042,1606498047.94039
15.61,9.9,11.87,0.06,39.52,628056,1606498047.95332
15.75,9.93,10.28,0.06,39.53,628069,1606498047.96626
15.89,9.95,10.21,0.06,39.53,628082,1606498047.97793
16.02,10,10.44,0.06,39.55,628096,1606498047.99377
16.16,9.91,11.22,0.06,39.55,628110,1606498048.00587
16.3,9.92,10.31,0.06,39.55,628124,1606498048.01796
16.45,9.92,10.77,0.06,39.57,628137,1606498048.03476
16.58,9.91,9.99,0.06,39.57,628151,1606498048.04718
16.72,9.84,10.25,0.06,39.58,628164,1606498048.05921
16.85,9.9,10.29,0.06,39.58,628177,1606498048.0759
16.99,9.88,10.11,0.06,39.6,628191,1606498048.08809
17.12,9.9,10.8,0.06,39.6,628204,1606498048.10114
17.26,10.25,10.98,0.06,39.62,628217,1606498048.11216
17.4,9.87,10.95,0.06,39.62,628232,1606498048.12913
17.54,9.92,10.64,0.06,39.62,628245,1606498048.14216
17.67,9.86,9.82,0.06,39.63,628258,1606498048.15398
17.81,9.98,10.17,0.06,39.63,628271,1606498048.16622
17.95,10.2,10.09,0.06,39.65,628284,1606498048.1828
18.08,9.64,9.92,0.06,39.65,628297,1606498048.19483
18.21,10.18,10.95,0.06,39.65,628311,1606498048.20707
18.35,9.65,10.83,0.06,39.67,628324,1606498048.2192
18.48,10.14,10.72,0.06,39.67,628337,1606498048.23615
18.62,10.07,10.21,0.06,39.68,628350,1606498048.24846
18.76,9.89,9.96,0.06,39.68,628364,1606498048.26062
18.9,9.96,9.87,0.06,39.68,628377,1606498048.27308
19.04,9.95,10.99,0.06,39.7,628390,1606498048.28897
19.17,10.25,10.98,0.06,39.7,628404,1606498048.30138
19.3,9.85,10.5,0.06,39.7,628417,1606498048.31365
19.43,10.14,10,0.06,39.72,628430,1606498048.32592
19.57,9.72,9.93,0.06,39.72,628443,1606498048.3389
19.7,9.77,10.65,0.06,39.73,628456,1606498048.35434
19.83,9.79,10.73,0.06,39.73,628469,1606498048.3665
19.97,9.83,9.71,0.06,39.75,628483,1606498048.37947
20.1,9.83,9.81,0.06,39.75,628496,1606498048.39173
20.24,10.31,10.6,0.06,39.75,628509,1606498048.40731
20.38,9.58,10.5,0.06,39.77,628523,1606498048.41966
20.51,10,9.78,0.06,39.77,628536,1606498048.43176
20.65,10.04,9.51,0.06,39.78,628549,1606498048.44522
20.78,10.1,10.03,0.06,39.78,628562,1606498048.46099
20.92,10.41,10.44,0.06,39.8,628575,1606498048.47329
21.06,9.69,10.77,0.06,39.8,628588,1606498048.4854
21.2,9.94,10.22,0.06,39.82,628601,1606498048.49787
21.34,10.31,9.71,0.06,39.82,628616,1606498048.51474
21.47,9.72,10.6,0.06,39.83,628629,1606498048.52605
21.61,9.99,10.28,0.06,39.83,628642,1606498048.53879
21.75,10.01,10.44,0.06,39.85,628656,1606498048.55154
21.89,10.05,10.07,0.06,39.85,628669,1606498048.56801
22.02,10.05,10.53,0.06,39.85,628682,1606498048.57952
22.16,10.03,10.96,0.06,39.87,628695,1606498048.59179
22.3,10.01,9.61,0.06,39.87,628708,1606498048.60426
22.43,10,9.97,0.06,39.87,628721,1606498048.62097
22.57,10.36,9.61,0.06,39.88,628734,1606498048.6337
22.71,9.71,9.55,0.06,39.88,628749,1606498048.64621
22.85,10.25,10.5,0.06,39.9,628762,1606498048.65785
22.98,9.67,10.22,0.06,39.9,628775,1606498048.6743
23.12,9.93,9.68,0.06,39.9,628788,1606498048.68654
23.25,9.89,10.16,0.06,39.92,628801,1606498048.69874
23.38,9.93,10.65,0.06,39.92,628814,1606498048.71111
23.52,9.89,10.24,0.06,39.93,628827,1606498048.72387
23.65,9.93,10.53,0.06,39.93,628840,1606498048.73942
23.79,9.83,10.27,0.06,39.93,628853,1606498048.75206
23.92,9.89,10.59,0.06,39.95,628867,1606498048.76467
24.06,9.85,10.49,0.06,39.95,628880,1606498048.77698
24.2,9.91,10.28,0.06,39.95,628894,1606498048.79283
24.33,10.12,11.2,0.06,39.95,628908,1606498048.80562
24.47,9.92,9.66,0.06,39.97,628921,1606498048.81717
24.6,9.78,9.74,0.06,39.97,628934,1606498048.8351
24.74,9.88,9.55,0.06,39.97,628946,1606498048.84604
24.87,10.18,9.87,0.06,39.98,628960,1606498048.8641
25,9.94,10.34,0.06,39.98,628973,1606498048.87459
25.13,9.78,9.98,0.06,39.98,628986,1606498048.88314
25.27,9.76,9.71,0.06,40,628999,1606498048.895
25.4,9.79,9.93,0.06,40,629012,1606498048.91174
25.53,9.88,9.88,0.06,40,629025,1606498048.92332
25.66,9.84,10.64,0.06,40,629039,1606498048.93542
25.8,9.83,10.94,0.06,40.02,629052,1606498048.96049
25.94,9.85,10.69,0.06,40.02,629065,1606498048.97021
26.07,9.9,10.59,0.06,40.02,629079,1606498048.97812
26.21,9.81,10.08,0.06,40.03,629092,1606498048.98942
26.35,9.85,10.78,0.06,40.03,629105,1606498049.00512
26.48,9.95,10.11,0.06,40.05,629118,1606498049.0186
26.62,10.36,10.09,0.06,40.05,629132,1606498049.02975
26.75,10,11.01,0.06,40.07,629145,1606498049.04756
26.89,10.09,10.77,0.06,40.07,629158,1606498049.06014
27.03,9.96,10.16,0.06,40.08,629172,1606498049.07187
27.17,10.05,10.12,0.06,40.08,629185,1606498049.08402
27.31,10.5,10.82,0.06,40.1,629199,1606498049.09528
27.44,9.62,10,0.06,40.1,629212,1606498049.11221
27.58,9.88,10.8,0.06,40.1,629225,1606498049.12462
27.71,9.94,10.04,0.06,40.12,629238,1606498049.13674
27.85,9.93,9.76,0.06,40.12,629252,1606498049.14983
27.98,9.99,10.12,0.06,40.13,629264,1606498049.16173
28.12,10,10.69,0.06,40.15,629278,1606498049.17752
28.26,10.26,10.04,0.06,40.15,629292,1606498049.19017
28.39,10.27,10.57,0.06,40.17,629305,1606498049.20241
28.53,9.59,10.35,0.06,40.17,629318,1606498049.21485
28.67,9.9,9.95,0.06,40.18,629330,1606498049.23142
28.79,9.96,9.54,0.06,40.18,629344,1606498049.2433
28.93,9.89,9.83,0.06,40.2,629357,1606498049.25524
29.06,9.98,10.19,0.06,40.2,629369,1606498049.26763
29.2,9.89,10.59,0.06,40.22,629384,1606498049.28871
29.34,9.87,10.44,0.06,40.23,629397,1606498049.29674
29.47,9.79,10.34,0.06,40.23,629410,1606498049.30826
29.61,10.15,10.32,0.06,40.25,629424,1606498049.32052
29.74,9.54,10.12,0.06,40.25,629437,1606498049.3344
29.87,10.07,10.48,0.06,40.27,629450,1606498049.35013
30.01,10.16,10.92,0.06,40.28,629464,1606498049.36205
30.14,9.54,9.52,0.06,40.28,629477,1606498049.3742
30.28,9.76,10.74,0.06,40.3,629490,1606498049.38643
30.41,9.83,10.12,0.06,40.32,629502,1606498049.40247
30.54,9.83,9.66,0.06,40.33,629516,1606498049.41545
30.68,9.89,10.12,0.06,40.33,629529,1606498049.4288
30.82,9.88,10.43,0.06,40.35,629542,1606498049.44012
30.95,9.96,10.03,0.06,40.35,629557,1606498049.45602
31.09,10.15,9.75,0.06,40.37,629569,1606498049.46831
31.22,9.79,10.22,0.06,40.38,629582,1606498049.49058
31.35,9.78,9.76,0.06,40.38,629596,1606498049.49691
31.49,10.14,9.31,0.06,40.4,629609,1606498049.51087
31.62,9.85,10.55,0.06,40.42,629622,1606498049.52206
31.76,9.83,10.27,0.06,40.42,629636,1606498049.53569
31.9,10.21,10.39,0.06,40.43,629649,1606498049.54667
32.03,9.71,9.61,0.06,40.45,629662,1606498049.56367
32.17,10.04,10.18,0.06,40.47,629676,1606498049.57589
32.31,10.05,9.31,0.06,40.47,629688,1606498049.5879
32.44,10.1,9.57,0.06,40.47,629701,1606498049.60037
32.58,10.1,10.05,0.06,40.47,629714,1606498049.61172
32.72,10.16,10.13,0.06,40.48,629729,1606498049.629
32.86,10.1,9.85,0.06,40.48,629742,1606498049.64118
33,10.16,10.16,0.06,40.5,629755,1606498049.65363
33.14,10.42,9.17,0.06,40.5,629769,1606498049.66939
33.28,9.84,9.81,0.06,40.52,629781,1606498049.68505
33.41,9.94,9.47,0.06,40.52,629794,1606498049.69358
33.55,10.09,9.83,0.06,40.53,629808,1606498049.7068
33.68,10.05,10.78,0.06,40.53,629821,1606498049.7183
33.82,10.05,9.48,0.06,40.55,629834,1606498049.73503
33.96,10,9.65,0.06,40.55,629848,1606498049.74688
34.1,10.11,10.12,0.06,40.57,629862,1606498049.75908
34.24,10.02,9.78,0.06,40.57,629875,1606498049.77598
34.38,10.35,9.32,0.06,40.58,629888,1606498049.78843
34.51,9.64,9.27,0.06,40.6,629901,1606498049.80085
34.65,9.98,9.11,0.06,40.6,629914,1606498049.81188
34.79,10.31,10.21,0.06,40.62,629927,1606498049.82882
34.92,9.77,9.46,0.06,40.63,629941,1606498049.84117
35.06,9.94,10.43,0.06,40.65,629954,1606498049.85404
35.19,9.99,10.07,0.06,40.67,629966,1606498049.86613
35.33,9.93,10.15,0.06,40.67,629980,1606498049.87801
35.47,9.9,10.03,0.06,40.68,629994,1606498049.89502
35.6,10.26,10.27,0.06,40.7,630007,1606498049.90636
35.74,9.64,10.08,0.06,40.72,630021,1606498049.91849
35.87,9.72,10.1,0.06,40.73,630033,1606498049.93185
36,9.9,9.52,0.06,40.75,630046,1606498049.9474
36.14,9.83,9.88,0.06,40.75,630060,1606498049.95962
36.27,10.19,9.65,0.06,40.77,630073,1606498049.97188
36.41,9.84,10.08,0.06,40.78,630086,1606498049.98472
36.54,9.57,9.55,0.06,40.78,630098,1606498049.99666
36.67,9.86,10.08,0.06,40.8,630112,1606498050.01405
36.81,10.06,9.32,0.06,40.82,630125,1606498050.02601
36.95,10,9.61,0.06,40.82,630139,1606498050.03822
37.09,9.96,9.54,0.06,40.83,630153,1606498050.04959
37.22,10.01,10.22,0.06,40.83,630166,1606498050.06711
37.36,9.95,10.08,0.06,40.83,630179,1606498050.079
37.5,9.99,9.77,0.06,40.85,630192,1606498050.09151
37.63,9.98,9.37,0.06,40.85,630205,1606498050.10416
37.77,9.98,9.69,0.06,40.87,630218,1606498050.11516
37.9,10.05,10.18,0.06,40.88,630232,1606498050.13205
38.04,10.04,9.91,0.06,40.88,630245,1606498050.14476
38.18,9.97,9.82,0.06,40.9,630258,1606498050.15691
38.32,10,10.33,0.06,40.9,630272,1606498050.17238
38.45,10,9.89,0.06,40.9,630285,1606498050.18503
38.59,10.03,11.08,0.06,40.92,630298,1606498050.19712
38.73,10.06,10.08,0.06,40.92,630311,1606498050.20941
38.87,10.1,10.67,0.06,40.92,630325,1606498050.2222
39,10.05,10.55,0.06,40.93,630337,1606498050.23836
39.14,10,10.85,0.06,40.93,630350,1606498050.26011
39.27,9.93,10.7,0.06,40.93,630364,1606498050.26759
39.41,10.25,10.11,0.06,40.95,630378,1606498050.28064
39.55,9.62,10.98,0.06,40.95,630391,1606498050.29279
39.69,9.96,10.17,0.06,40.97,630405,1606498050.30477
39.83,10.32,10.88,0.06,40.97,630419,1606498050.3207
39.97,9.71,10.91,0.06,40.98,630431,1606498050.33327
40.11,9.9,10.27,0.06,41,630445,1606498050.34532
40.24,10.05,11.05,0.06,41,630459,1606498050.35749
40.38,10,10.88,0.06,41.02,630472,1606498050.37363
40.53,10.07,10.85,0.06,41.02,630487,1606498050.3856
40.67,10.03,10.23,0.06,41.03,630500,1606498050.39795
40.81,10.07,10.01,0.06,41.03,630513,1606498050.41514
40.95,10.27,10.91,0.06,41.03,630526,1606498050.42639
41.09,9.95,10.82,0.06,41.05,630540,1606498050.43963
41.22,9.88,10.02,0.06,41.05,630553,1606498050.45162
41.35,9.83,10.08,0.06,41.07,630566,1606498050.46802
41.49,9.85,10.07,0.06,41.07,630580,1606498050.48027
41.63,9.86,9.98,0.06,41.08,630593,1606498050.49242
41.77,9.96,10.28,0.06,41.08,630607,1606498050.50852
41.91,10.16,10.24,0.06,41.1,630621,1606498050.52156
42.05,9.87,11.05,0.06,41.1,630635,1606498050.53398
42.18,10.15,10.9,0.06,41.1,630648,1606498050.55052
42.32,9.5,10.73,0.06,41.12,630662,1606498050.56187
42.45,9.73,10.11,0.06,41.12,630675,1606498050.57431
42.59,10.2,10.89,0.06,41.12,630688,1606498050.58662
42.72,9.6,10.8,0.06,41.13,630702,1606498050.60379
42.86,9.95,11.56,0.06,41.13,630715,1606498050.61541
43,9.91,10.93,0.06,41.15,630728,1606498050.63738
43.14,10.06,10.12,0.06,41.15,630743,1606498050.64604
43.29,9.92,10.73,0.06,41.15,630756,1606498050.65664
43.43,10.02,10.15,0.06,41.15,630770,1606498050.66909
43.57,9.98,10.7,0.06,41.17,630784,1606498050.68537
43.71,9.95,10.86,0.06,41.17,630797,1606498050.69746
43.84,9.95,10.85,0.06,41.17,630810,1606498050.70961
43.98,9.95,10.73,0.06,41.17,630823,1606498050.72545
44.12,9.95,10.67,0.06,41.18,630837,1606498050.73955
44.26,9.95,10.02,0.06,41.18,630850,1606498050.75212
44.39,9.98,10.35,0.06,41.18,630863,1606498050.76429
44.53,10.01,10.04,0.06,41.18,630877,1606498050.78006
44.67,10.31,9.89,0.06,41.2,630890,1606498050.79174
44.8,10.05,9.73,0.06,41.2,630903,1606498050.8041
44.94,9.89,9.83,0.06,41.2,630917,1606498050.81637
45.08,9.95,10.28,0.06,41.2,630930,1606498050.83207
45.22,9.9,9.92,0.06,41.22,630943,1606498050.85816
45.35,9.95,9.67,0.06,41.22,630958,1606498050.86086
45.49,10.02,10.31,0.06,41.22,630971,1606498050.87383
45.64,10.31,9.83,0.06,41.22,630985,1606498050.88575
45.79,9.73,10.41,0.06,41.22,630999,1606498050.89925
45.92,9.91,9.88,0.06,41.23,631012,1606498050.9145
46.07,10.06,10.33,0.06,41.23,631026,1606498050.92683
46.2,10.02,10.49,0.06,41.23,631040,1606498050.93911
46.34,10,9.61,0.06,41.25,631053,1606498050.95481
46.48,9.95,9.83,0.06,41.25,631066,1606498050.96751
46.61,10.3,10.44,0.06,41.25,631079,1606498050.97971
46.75,9.96,10.62,0.06,41.27,631093,1606498050.99188
46.89,9.94,9.81,0.06,41.27,631106,1606498051.00908
47.02,9.88,10.36,0.06,41.27,631119,1606498051.02045
47.16,10.05,10.66,0.06,41.28,631133,1606498051.0328
47.3,10.47,10.18,0.06,41.27,631146,1606498051.0455
47.45,9.97,10.28,0.06,41.28,631160,1606498051.06216
47.59,10.21,9.8,0.06,41.28,631174,1606498051.07457
47.74,10.38,9.3,0.06,41.28,631188,1606498051.09067
47.89,10.27,8.97,0.06,41.28,631201,1606498051.10218
48.04,10.22,9.04,0.06,41.28,631216,1606498051.11497
48.18,10.27,9.44,0.06,41.28,631229,1606498051.13118
48.33,10.17,8.99,0.06,41.28,631243,1606498051.14448
48.47,10.23,8.71,0.06,41.3,631257,1606498051.15593
48.61,10.11,9.48,0.06,41.3,631270,1606498051.17289
48.75,10.21,9.57,0.06,41.3,631283,1606498051.18447
48.89,10.05,9.3,0.06,41.3,631297,1606498051.19731
49.03,10.06,9.27,0.06,41.3,631311,1606498051.21357
49.17,10.36,8.45,0.06,41.32,631324,1606498051.22595
49.3,9.74,9.17,0.06,41.32,631336,1606498051.23821
49.44,9.88,9.17,0.06,41.32,631350,1606498051.25115
49.57,10.04,9.1,0.06,41.33,631363,1606498051.26643
49.71,9.96,8.57,0.06,41.33,631376,1606498051.27822
49.85,10,9.27,0.06,41.33,631390,1606498051.29076
49.99,10,9.33,0.06,41.35,631403,1606498051.30345
50.13,10.01,8.32,0.06,41.35,631417,1606498051.31924
50.27,10.12,9.89,0.06,41.35,631432,1606498051.33191
50.41,9.87,9.02,0.06,41.35,631445,1606498051.34443
50.55,9.82,9.33,0.06,41.37,631458,1606498051.36028
50.68,10.15,9.56,0.06,41.37,631472,1606498051.37263
50.82,9.59,8.99,0.06,41.37,631485,1606498051.38542
50.95,9.88,10.28,0.06,41.38,631498,1606498051.40149
51.09,9.91,9.01,0.06,41.4,631512,1606498051.41391
51.23,10.05,9.94,0.06,41.4,631525,1606498051.42606
51.37,10.01,9.07,0.06,41.42,631538,1606498051.43852
51.51,10.35,9.95,0.06,41.42,631553,1606498051.45433
51.66,9.89,9.3,0.06,41.42,631566,1606498051.46708
51.8,9.71,9.55,0.06,41.42,631580,1606498051.48391
51.94,10.21,10.12,0.06,41.43,631595,1606498051.49532
52.09,10.18,9.56,0.06,41.43,631608,1606498051.50764
52.23,10.26,10.31,0.06,41.43,631621,1606498051.52454
52.37,9.81,9.63,0.06,41.43,631634,1606498051.53701
52.51,10.1,9.85,0.06,41.43,631648,1606498051.55025
52.65,10.1,10.23,0.06,41.43,631661,1606498051.56187
52.79,10.16,9.88,0.06,41.43,631674,1606498051.57746
52.93,10,9.7,0.06,41.43,631688,1606498051.58951
53.07,9.95,10.57,0.06,41.43,631701,1606498051.60645
53.2,9.95,10.18,0.06,41.45,631714,1606498051.61923
53.34,9.85,9.85,0.06,41.45,631728,1606498051.63513
53.47,10.14,10.52,0.06,41.45,631741,1606498051.64369
53.61,9.6,10.29,0.06,41.47,631755,1606498051.65563
53.75,10.45,10.7,0.06,41.47,631769,1606498051.67232
53.88,9.62,9.82,0.06,41.48,631782,1606498051.68487
54.02,10.14,10.74,0.06,41.48,631795,1606498051.69738
54.16,9.64,11.02,0.06,41.48,631810,1606498051.71301
54.31,9.96,10.2,0.06,41.48,631824,1606498051.73114
54.45,10.28,10.76,0.06,41.48,631837,1606498051.74615
54.6,10.07,10.26,0.06,41.48,631852,1606498051.75588
54.74,9.98,10.14,0.06,41.53,631865,1606498051.7673
54.88,10.05,10.79,0.06,41.53,631878,1606498051.77876
55.02,10.17,10.2,0.06,41.53,631891,1606498051.7948
55.16,10.21,10.89,0.06,41.55,631906,1606498051.8073
55.31,10.16,10.76,0.06,41.55,631920,1606498051.82345
55.46,9.98,10.6,0.06,41.55,631933,1606498051.83579
55.6,10.17,9.92,0.06,41.55,631948,1606498051.84887
55.75,10.62,9.91,0.06,41.55,631961,1606498051.86422
55.9,9.92,9.91,0.06,41.55,631975,1606498051.87755
56.04,10.11,10.6,0.06,41.55,631989,1606498051.89333
56.19,10.18,10.54,0.06,41.55,632003,1606498051.9056
56.34,10.13,10.4,0.06,41.55,632017,1606498051.91823
56.48,9.83,10.49,0.06,41.55,632031,1606498051.93431
56.62,10.36,10.35,0.06,41.55,632045,1606498051.94652
56.77,10.44,10.18,0.06,41.55,632059,1606498051.96322
56.91,9.73,9.65,0.06,41.55,632073,1606498051.97544
57.06,10.25,9.45,0.06,41.55,632087,1606498051.99132
57.2,9.65,10.11,0.06,41.55,632101,1606498052.00384
57.34,9.97,9.82,0.06,41.55,632115,1606498052.01606
57.48,10.3,10.78,0.06,41.55,632129,1606498052.03192
57.63,10.14,9.37,0.06,41.55,632142,1606498052.04538
57.78,10.17,10.01,0.06,41.55,632157,1606498052.0574
57.92,9.89,9.06,0.06,41.55,632170,1606498052.07285
58.07,10.31,9.77,0.06,41.55,632184,1606498052.08622
58.21,10.32,9.62,0.06,41.55,632198,1606498052.10188
58.36,10.41,9.18,0.06,41.55,632212,1606498052.11453
58.51,10.32,8.71,0.06,41.55,632225,1606498052.12677
58.66,10.37,9.32,0.06,41.55,632240,1606498052.1425
58.81,10.32,8.55,0.06,41.55,632253,1606498052.15489
58.95,10.31,8.6,0.06,41.55,632267,1606498052.17163
59.1,10.18,9.29,0.06,41.55,632282,1606498052.18401
59.24,10.12,9.2,0.06,41.55,632295,1606498052.19635
59.39,10.06,9.32,0.06,41.55,632309,1606498052.21338
59.53,10.03,8.78,0.06,41.55,632323,1606498052.22485
59.67,10.07,9.07,0.06,41.55,632337,1606498052.23694
59.81,10.02,9.23,0.06,41.55,632350,1606498052.25415
59.96,10.37,9.58,0.06,41.55,632365,1606498052.26681
60.1,9.58,8.7,0.06,41.55,632378,1606498052.28218
60.24,9.95,9.39,0.06,41.55,632391,1606498052.30303
60.38,10.02,8.92,0.06,41.53,632406,1606498052.30968
60.52,10.13,9.31,0.06,41.53,632419,1606498052.32478
60.67,10.16,9.55,0.06,41.55,632433,1606498052.33615
60.81,10.26,9.66,0.06,41.55,632446,1606498052.34888
60.96,10.27,9.22,0.06,41.53,632460,1606498052.36467
61.1,10.52,10.04,0.06,41.53,632473,1606498052.37707
61.24,10.16,8.81,0.06,41.53,632487,1606498052.38936
61.38,9.7,9.36,0.06,41.53,632501,1606498052.40503
61.51,10.04,9.45,0.06,41.53,632514,1606498052.41738
61.66,10.15,8.54,0.06,41.53,632527,1606498052.43017
61.79,10.16,8.59,0.06,41.53,632541,1606498052.44223
61.94,10.06,9.77,0.06,41.53,632554,1606498052.45861
62.07,10.21,9.62,0.06,41.53,632567,1606498052.47074
62.21,10.06,8.82,0.06,41.52,632580,1606498052.48337
62.35,10.19,9.67,0.06,41.5,632593,1606498052.49484
62.48,10.11,10.38,0.06,41.48,632606,1606498052.50833
62.63,10.2,8.74,0.06,41.48,632621,1606498052.52446
62.77,10.17,8.69,0.06,41.47,632634,1606498052.53697
62.91,10.11,10.03,0.06,41.47,632647,1606498052.54828
63.04,10.05,9.61,0.06,41.47,632660,1606498052.56513
