0.91,0,-0,0,39.27,3313422,1606503475.70467
0.91,0,-0,0,39.27,3313434,1606503475.70692
0.91,0,-0,0,39.27,3313446,1606503475.7205
0.91,0,-0,0,39.27,3313460,1606503475.73344
0.91,0,-0,0,39.27,3313472,1606503475.7455
0.91,0,-0,0,39.27,3313484,1606503475.75618
0.91,-2.67,-4.27,0,39.27,3313500,1606503475.77112
0.98,-2.67,-4.27,0,39.27,3313513,1606503475.78389
1.1,5.14,-5.98,0,39.27,3313528,1606503475.80155
1.22,5.14,-5.98,0,39.27,3313541,1606503475.8136
1.35,5.14,-5.98,0,39.27,3313554,1606503475.82483
1.45,5.14,-5.98,0,39.27,3313566,1606503475.837
1.57,8.63,-4.31,0,39.27,3313583,1606503475.85368
1.7,7.5,27.46,0,39.27,3313597,1606503475.87007
1.87,10.11,3.75,0,39.27,3313611,1606503475.88196
2.06,12.86,0.9,0,39.27,3313627,1606503475.89831
2.27,13.59,5.19,0,39.27,3313641,1606503475.91032
2.49,14.34,6.91,0,39.27,3313655,1606503475.92745
2.7,14.28,7.1,0,39.27,3313670,1606503475.93894
2.92,14.35,7.61,0,39.27,3313685,1606503475.95532
3.12,14.29,8.26,0,39.27,3313699,1606503475.97213
3.33,13.9,8.57,0,39.27,3313714,1606503475.98425
3.53,13.23,8.98,0,39.27,3313728,1606503476.00012
3.72,13.2,10.31,0,39.27,3313742,1606503476.01303
3.91,12.8,10.85,0,39.27,3313758,1606503476.02943
4.1,12.8,10.51,0,39.27,3313772,1606503476.04169
4.27,11.77,11.24,0,39.27,3313786,1606503476.0589
4.45,11.76,11.32,0,39.27,3313802,1606503476.07501
4.62,11.56,11.71,0,39.27,3313816,1606503476.08761
4.8,11.15,12.96,0,39.27,3313830,1606503476.10398
4.96,11.25,12.38,0,39.27,3313846,1606503476.1151
5.13,10.94,13.11,0,39.27,3313860,1606503476.13203
5.3,10.98,13.37,0,39.27,3313874,1606503476.14805
5.46,11.06,13.48,0,39.27,3313890,1606503476.1602
5.62,10.71,12.76,0,39.27,3313904,1606503476.17633
5.78,10.36,12.68,0,39.27,3313920,1606503476.20106
5.94,10.52,13.69,0,39.27,3313934,1606503476.21912
6.1,10.43,12.91,0,39.27,3313948,1606503476.22219
6.25,10.1,13.05,0,39.27,3313964,1606503476.23697
6.41,10.37,13.61,0,39.27,3313978,1606503476.25079
6.56,10.29,13.5,0,39.27,3313992,1606503476.2627
6.72,10.29,12.67,0,39.27,3314008,1606503476.27994
6.87,10.24,13.28,0,39.27,3314022,1606503476.29562
7.02,10.28,13.17,0,39.27,3314036,1606503476.30833
7.18,10.33,12.27,0,39.27,3314052,1606503476.32524
7.33,9.73,12.07,0,39.27,3314066,1606503476.33653
