12.29,10.09,9.37,-0.01,39.27,2226699,1606489098.80366
12.43,9.61,10.1,-0.01,39.3,2226713,1606489098.8214
12.57,9.87,9.65,-0.01,39.3,2226726,1606489098.83413
12.71,10.27,10.28,-0.01,39.32,2226741,1606489098.85012
12.86,9.99,10.17,-0.01,39.32,2226755,1606489098.86203
13.01,10.22,9.85,-0.01,39.32,2226769,1606489098.87797
13.15,9.51,9.72,-0.01,39.32,2226784,1606489098.8897
13.3,9.84,10.62,-0.01,39.33,2226798,1606489098.90622
13.44,9.88,10.67,-0.01,39.33,2226811,1606489098.91822
13.58,9.91,9.99,-0.01,39.33,2226826,1606489098.93041
13.72,9.92,10.51,-0.01,39.35,2226839,1606489098.94728
13.86,10.16,10.01,-0.01,39.35,2226853,1606489098.95891
14,9.93,10.87,-0.01,39.37,2226867,1606489098.97557
14.14,9.77,10.21,-0.01,39.37,2226881,1606489098.98783
14.28,10.11,10.79,-0.01,39.38,2226895,1606489099.00039
14.43,9.55,10.15,-0.01,39.38,2226910,1606489099.01602
14.57,9.88,10.87,-0.01,39.4,2226924,1606489099.02819
14.72,10.04,11.06,-0.01,39.4,2226937,1606489099.04498
14.87,10.08,10.87,-0.01,39.4,2226952,1606489099.05766
15.01,9.74,10.69,-0.01,39.42,2226965,1606489099.07353
15.15,10.05,10.09,-0.01,39.42,2226979,1606489099.08602
15.3,10.04,10.18,-0.01,39.43,2226994,1606489099.09858
15.44,10.36,10.94,-0.01,39.43,2227007,1606489099.11439
15.59,10.07,10.08,-0.01,39.43,2227021,1606489099.12771
15.73,9.94,10.6,-0.01,39.45,2227036,1606489099.14389
15.87,9.92,10.17,-0.01,39.45,2227050,1606489099.15595
16.02,10.22,10.77,-0.01,39.45,2227064,1606489099.17263
16.17,9.67,10.79,-0.01,39.45,2227079,1606489099.18407
16.31,9.84,11.19,-0.01,39.47,2227092,1606489099.20125
16.46,10.27,10.02,-0.01,39.47,2227106,1606489099.21295
16.6,9.69,10.68,-0.01,39.47,2227121,1606489099.2289
16.75,9.99,10.11,-0.01,39.47,2227134,1606489099.24221
16.89,9.97,9.98,-0.01,39.48,2227148,1606489099.25368
17.03,10.01,10.69,-0.01,39.48,2227162,1606489099.27021
17.17,9.97,10.75,-0.01,39.48,2227176,1606489099.28263
17.31,9.97,10.04,-0.01,39.5,2227189,1606489099.29501
17.45,9.96,10.07,-0.01,39.5,2227204,1606489099.311
17.6,10.02,11.12,-0.01,39.5,2227218,1606489099.32355
17.74,9.98,10.31,-0.01,39.5,2227231,1606489099.34047
17.88,9.91,10.16,-0.01,39.52,2227246,1606489099.3525
18.03,10.03,10.88,-0.01,39.52,2227260,1606489099.36811
18.18,9.95,10.99,-0.01,39.53,2227274,1606489099.38063
18.32,10.22,10.93,-0.01,39.53,2227289,1606489099.39781
18.47,9.59,10.84,-0.01,39.55,2227302,1606489099.40906
18.61,9.86,10.73,-0.01,39.55,2227316,1606489099.42153
18.75,9.93,10.65,-0.01,39.57,2227331,1606489099.43863
18.9,9.97,10.14,-0.01,39.57,2227344,1606489099.45108
19.04,9.88,10.71,-0.01,39.58,2227358,1606489099.46696
19.19,9.94,9.99,-0.01,39.58,2227373,1606489099.47949
19.33,9.89,10.68,-0.01,39.58,2227387,1606489099.49533
19.48,9.91,10.68,-0.01,39.6,2227401,1606489099.50793
19.62,9.91,10.69,-0.01,39.6,2227416,1606489099.52411
19.77,9.89,10.41,-0.01,39.62,2227430,1606489099.53632
19.91,9.99,9.54,-0.01,39.62,2227443,1606489099.55344
20.05,10.46,9.86,-0.01,39.62,2227458,1606489099.56834
20.2,9.64,10.63,-0.01,39.63,2227472,1606489099.57823
20.34,9.78,9.79,-0.01,39.63,2227486,1606489099.59479
20.48,9.92,9.52,-0.01,39.65,2227500,1606489099.60597
20.63,9.84,9.87,-0.01,39.65,2227514,1606489099.62335
20.78,10.04,10.57,-0.01,39.67,2227529,1606489099.63456
20.92,10.03,9.75,-0.01,39.67,2227543,1606489099.65131
21.07,10.37,10.7,-0.01,39.68,2227557,1606489099.66385
21.22,9.8,11.22,-0.01,39.68,2227571,1606489099.68219
21.36,10.03,9.9,-0.01,39.7,2227586,1606489099.69602
21.51,10.37,10.33,-0.01,39.7,2227600,1606489099.70906
21.66,9.75,10.58,-0.01,39.72,2227614,1606489099.72119
21.81,10.04,9.99,-0.01,39.72,2227629,1606489099.73689
21.96,10.09,10.62,-0.01,39.73,2227643,1606489099.74921
22.11,10.18,10.65,-0.01,39.73,2227657,1606489099.76601
22.25,10.32,9.82,-0.01,39.75,2227672,1606489099.7782
22.4,9.74,10.45,-0.01,39.75,2227685,1606489099.79439
22.55,9.97,9.78,-0.01,39.77,2227699,1606489099.80685
22.69,10.08,9.8,-0.01,39.77,2227714,1606489099.81926
22.84,10.12,9.9,-0.01,39.78,2227728,1606489099.83601
22.99,10.04,9.93,-0.01,39.78,2227742,1606489099.85166
23.14,10.04,9.97,-0.01,39.8,2227757,1606489099.8641
23.28,9.94,9.96,-0.01,39.8,2227771,1606489099.88273
23.42,9.97,10.54,-0.01,39.82,2227784,1606489099.89646
23.57,9.98,10.4,-0.01,39.82,2227799,1606489099.90563
23.71,9.99,9.9,-0.01,39.82,2227813,1606489099.92224
23.86,9.92,9.92,-0.01,39.83,2227826,1606489099.93335
24,9.92,9.83,-0.01,39.83,2227841,1606489099.95002
24.14,9.92,9.66,-0.01,39.85,2227855,1606489099.96253
24.29,9.89,9.97,-0.01,39.85,2227869,1606489099.97929
24.44,10.27,10.7,-0.01,39.85,2227884,1606489099.99186
24.59,9.68,11.29,-0.01,39.87,2227898,1606489100.00783
24.73,9.99,9.94,-0.01,39.87,2227912,1606489100.02039
24.87,9.97,10.68,-0.01,39.87,2227927,1606489100.03815
25.02,10.03,10.08,-0.01,39.88,2227940,1606489100.05164
25.16,9.93,10.52,-0.01,39.88,2227954,1606489100.06228
25.31,9.97,10.08,-0.01,39.88,2227969,1606489100.07825
25.45,9.94,10.62,-0.01,39.9,2227982,1606489100.08995
25.6,10.27,10.2,-0.01,39.9,2227996,1606489100.10567
25.74,9.66,10.15,-0.01,39.9,2228011,1606489100.1179
25.89,9.91,10.92,-0.01,39.9,2228025,1606489100.14349
26.04,9.99,10.94,-0.01,39.92,2228039,1606489100.15172
26.18,9.66,10.93,-0.01,39.92,2228054,1606489100.16347
26.33,10,10.17,-0.01,39.93,2228069,1606489100.17554
26.48,10.1,10.16,-0.01,39.93,2228083,1606489100.1915
26.63,10.13,10.26,-0.01,39.95,2228097,1606489100.21447
26.78,10.03,10.3,-0.01,39.97,2228111,1606489100.22681
26.92,10.12,10.24,-0.01,39.97,2228125,1606489100.23472
27.08,10.13,10.16,-0.01,39.98,2228141,1606489100.2497
27.23,10.33,10.41,-0.01,40,2228155,1606489100.26154
27.37,10,10.92,-0.01,40,2228169,1606489100.27768
27.52,9.93,10.7,-0.01,40.02,2228183,1606489100.29086
27.67,9.69,10.43,-0.01,40.03,2228197,1606489100.30648
27.81,9.98,10.69,-0.01,40.03,2228211,1606489100.31848
27.96,10.08,10.64,-0.01,40.05,2228226,1606489100.3348
28.11,10.04,9.89,-0.01,40.05,2228240,1606489100.34808
28.26,10,9.7,-0.01,40.07,2228254,1606489100.36378
28.4,9.98,10.44,-0.01,40.07,2228269,1606489100.37584
28.54,9.99,9.72,-0.01,40.08,2228282,1606489100.39252
28.69,9.97,9.63,-0.01,40.08,2228296,1606489100.40495
28.83,9.97,10.48,-0.01,40.1,2228311,1606489100.4175
28.97,9.98,10.8,-0.01,40.1,2228324,1606489100.4338
29.12,9.92,9.66,-0.01,40.12,2228338,1606489100.44598
29.27,9.94,9.62,-0.01,40.12,2228353,1606489100.46276
29.41,10.13,9.65,-0.01,40.13,2228367,1606489100.47557
29.56,9.69,10.29,-0.01,40.13,2228381,1606489100.49097
29.7,9.83,10.32,-0.01,40.15,2228396,1606489100.50352
29.84,9.95,10.54,-0.01,40.15,2228410,1606489100.51939
29.99,10.17,10.58,-0.01,40.17,2228423,1606489100.5319
30.13,9.93,10.4,-0.01,40.17,2228438,1606489100.54872
30.28,9.83,9.8,-0.01,40.18,2228452,1606489100.5614
30.42,9.85,10.38,-0.01,40.18,2228467,1606489100.57657
30.57,10,9.84,-0.01,40.2,2228482,1606489100.59691
30.72,9.94,10.47,-0.01,40.2,2228495,1606489100.60659
30.87,10.03,10.7,-0.01,40.22,2228509,1606489100.61808
31.01,9.93,10.06,-0.01,40.22,2228524,1606489100.63409
31.15,10.27,10.55,-0.01,40.22,2228538,1606489100.64601
31.3,9.65,9.99,-0.01,40.23,2228552,1606489100.65997
31.44,9.86,9.81,-0.01,40.23,2228566,1606489100.67514
31.59,9.94,10.12,-0.01,40.25,2228580,1606489100.69838
31.74,9.98,11.38,-0.01,40.25,2228594,1606489100.70827
31.89,10,10,-0.01,40.27,2228610,1606489100.72002
32.03,9.95,9.97,-0.01,40.27,2228623,1606489100.7324
32.17,10.26,10.06,-0.01,40.27,2228637,1606489100.7448
32.32,9.89,11.47,-0.01,40.28,2228652,1606489100.76096
32.46,9.64,10.13,-0.01,40.28,2228666,1606489100.77315
32.61,9.91,10.75,-0.01,40.3,2228679,1606489100.7901
32.75,10.03,10.95,-0.01,40.32,2228694,1606489100.80232
32.9,9.94,10.03,-0.01,40.32,2228709,1606489100.81839
33.05,9.9,10.02,-0.01,40.33,2228723,1606489100.83691
33.19,9.85,10.1,-0.01,40.33,2228737,1606489100.85416
33.34,9.87,10.25,-0.01,40.35,2228751,1606489100.85998
33.48,9.94,10.86,-0.01,40.37,2228765,1606489100.87823
33.63,9.99,10.65,-0.01,40.38,2228780,1606489100.88909
33.78,10.41,10.05,-0.01,40.4,2228794,1606489100.90446
33.93,10.1,10.18,-0.01,40.4,2228808,1606489100.91663
34.07,9.74,10.1,-0.01,40.4,2228823,1606489100.93343
34.22,9.98,9.91,-0.01,40.42,2228836,1606489100.94571
34.36,10.32,10.07,-0.01,40.42,2228850,1606489100.95796
34.51,10.37,10.01,-0.01,40.43,2228865,1606489100.97433
34.65,9.74,10.65,-0.01,40.43,2228879,1606489100.98648
34.8,9.94,10.41,-0.01,40.45,2228893,1606489101.00243
34.95,10,10.24,-0.01,40.47,2228908,1606489101.01941
35.09,9.99,9.75,-0.01,40.47,2228922,1606489101.03177
35.24,9.93,9.76,-0.01,40.48,2228935,1606489101.04441
35.38,9.92,9.56,-0.01,40.48,2228950,1606489101.06049
35.52,9.87,10.15,-0.01,40.5,2228964,1606489101.0721
35.67,9.94,9.66,-0.01,40.5,2228977,1606489101.09644
35.81,9.86,9.34,-0.01,40.52,2228992,1606489101.10462
35.96,9.94,9.85,-0.01,40.52,2229006,1606489101.1177
36.11,10.23,9.3,-0.01,40.52,2229021,1606489101.12965
36.26,9.81,9.65,-0.01,40.53,2229036,1606489101.14623
36.4,10.09,10.29,-0.01,40.53,2229049,1606489101.15873
36.55,10.18,8.72,-0.01,40.55,2229063,1606489101.17459
36.7,10.27,8.64,-0.01,40.55,2229078,1606489101.18775
36.84,10.18,9.05,-0.01,40.57,2229091,1606489101.20009
36.99,10.22,9.22,-0.01,40.57,2229105,1606489101.21768
37.14,10.08,8.53,-0.01,40.58,2229120,1606489101.23003
37.29,10.08,8.25,-0.01,40.58,2229134,1606489101.24845
37.44,10.05,8.13,-0.01,40.6,2229148,1606489101.25757
37.59,10.03,9.08,-0.01,40.62,2229163,1606489101.27308
37.73,10.33,9.07,-0.01,40.62,2229177,1606489101.28565
37.87,9.69,8.84,-0.01,40.63,2229190,1606489101.30145
38.02,10.25,8.86,-0.01,40.65,2229204,1606489101.31669
38.17,9.71,8.34,-0.01,40.65,2229219,1606489101.33092
38.32,9.94,9.06,-0.01,40.67,2229233,1606489101.34362
38.46,10.33,8.95,-0.01,40.68,2229248,1606489101.3673
38.6,10.13,9.83,-0.01,40.7,2229262,1606489101.37526
38.75,9.64,8.56,-0.01,40.7,2229275,1606489101.38551
38.89,10.02,8.94,-0.01,40.72,2229291,1606489101.40058
39.04,10,9.09,-0.01,40.73,2229304,1606489101.4131
39.19,9.99,8.71,-0.01,40.75,2229318,1606489101.42864
39.33,9.92,9.21,-0.01,40.77,2229332,1606489101.44086
39.47,9.92,9.46,-0.01,40.78,2229346,1606489101.45785
39.62,9.98,9.41,-0.01,40.8,2229360,1606489101.46993
39.77,9.9,9.29,-0.01,40.8,2229374,1606489101.4867
39.91,10.27,9.71,-0.01,40.82,2229389,1606489101.49906
40.05,9.59,9.51,-0.01,40.83,2229402,1606489101.51129
40.19,9.82,8.82,-0.01,40.85,2229416,1606489101.52688
40.34,9.93,9.45,-0.01,40.87,2229431,1606489101.53917
40.48,9.94,10.04,-0.01,40.87,2229445,1606489101.55645
40.63,10.22,9.61,-0.01,40.88,2229459,1606489101.56882
40.77,9.68,9.93,-0.01,40.9,2229473,1606489101.58463
40.92,9.92,9.7,-0.01,40.92,2229487,1606489101.59676
41.06,9.94,10.03,-0.01,40.93,2229501,1606489101.61355
41.2,9.89,9.43,-0.01,40.95,2229516,1606489101.6257
41.34,10.17,9.29,-0.01,40.95,2229529,1606489101.63814
41.48,9.52,9.62,-0.01,40.97,2229543,1606489101.6543
41.62,10.1,10.32,-0.01,40.98,2229558,1606489101.6665
41.77,9.62,10.24,-0.01,41,2229571,1606489101.68342
41.91,9.76,10.49,-0.01,41,2229585,1606489101.69582
42.05,9.97,11.11,-0.01,41.02,2229599,1606489101.71153
42.19,10.04,9.32,-0.01,41.03,2229613,1606489101.7238
42.34,10.52,10.37,-0.01,41.05,2229627,1606489101.74166
42.49,9.94,9.72,-0.01,41.05,2229641,1606489101.75239
42.64,9.92,9.94,-0.01,41.07,2229655,1606489101.76523
42.79,10.38,9.5,-0.01,41.07,2229669,1606489101.78051
42.94,10.37,10.21,-0.01,41.07,2229683,1606489101.79288
43.09,10.67,9.44,-0.01,41.07,2229697,1606489101.80557
43.23,10.24,10.31,-0.01,41.08,2229711,1606489101.82263
43.38,10.11,9.37,-0.01,41.08,2229725,1606489101.84646
43.52,9.77,9.9,-0.01,41.1,2229738,1606489101.85991
43.66,10.15,10.42,-0.01,41.1,2229752,1606489101.86658
43.81,10.09,9.92,-0.01,41.12,2229767,1606489101.87591
43.96,10.46,9.42,-0.01,41.12,2229781,1606489101.89205
44.11,9.84,9.17,-0.01,41.13,2229794,1606489101.90456
44.25,10.08,9.91,-0.01,41.13,2229809,1606489101.9199
44.39,10.18,9.58,-0.01,41.13,2229823,1606489101.93349
44.54,10.12,9.79,-0.01,41.13,2229836,1606489101.94913
44.69,10.17,9.38,-0.01,41.13,2229851,1606489101.96148
44.83,10.37,9.33,-0.01,41.15,2229864,1606489101.97382
44.97,9.77,9.97,-0.01,41.15,2229878,1606489101.98949
45.12,10.01,10.29,-0.01,41.15,2229892,1606489102.0021
45.26,10.27,9.29,-0.01,41.17,2229906,1606489102.01455
45.4,9.97,9.56,-0.01,41.17,2229919,1606489102.03031
45.54,10.21,10.33,-0.01,41.18,2229934,1606489102.04374
45.69,9.55,10.97,-0.01,41.18,2229948,1606489102.05952
45.83,9.84,9.69,-0.01,41.18,2229962,1606489102.07168
45.97,9.85,10.41,-0.01,41.2,2229976,1606489102.09381
46.11,9.92,10.41,-0.01,41.2,2229990,1606489102.10288
46.25,9.82,10.39,-0.01,41.2,2230003,1606489102.11357
46.39,9.87,10.59,-0.01,41.22,2230018,1606489102.12931
46.54,9.92,10.59,-0.01,41.22,2230031,1606489102.14158
46.68,9.87,10.64,-0.01,41.22,2230045,1606489102.15853
46.82,9.97,10.44,-0.01,41.23,2230059,1606489102.17058
46.96,10.17,10.8,-0.01,41.23,2230073,1606489102.18313
47.1,9.64,10.8,-0.01,41.23,2230087,1606489102.19892
47.24,10.01,10.02,-0.01,41.25,2230100,1606489102.21129
47.39,9.55,10.89,-0.01,41.25,2230116,1606489102.22707
47.54,9.8,10.88,-0.01,41.25,2230130,1606489102.23952
47.68,9.94,10.82,-0.01,41.25,2230145,1606489102.25604
47.83,9.89,10.83,-0.01,41.27,2230158,1606489102.26821
47.97,9.94,10.91,-0.01,41.27,2230172,1606489102.28495
48.11,9.87,10.23,-0.01,41.27,2230187,1606489102.2974
48.25,9.82,10.18,-0.01,41.27,2230200,1606489102.30982
48.39,10.16,10.73,-0.01,41.28,2230214,1606489102.32574
48.54,9.64,10.42,-0.01,41.28,2230227,1606489102.33839
48.68,9.92,10.28,-0.01,41.28,2230242,1606489102.355
48.82,10.27,10.23,-0.01,41.28,2230255,1606489102.36727
48.96,10.27,11.69,-0.01,41.28,2230269,1606489102.37964
49.1,9.82,10.42,-0.01,41.3,2230283,1606489102.39527
49.24,10.11,10.21,-0.01,41.3,2230297,1606489102.40749
49.38,9.83,11,-0.01,41.3,2230311,1606489102.42484
49.52,9.82,10.92,-0.01,41.3,2230325,1606489102.43726
49.66,9.81,10.28,-0.01,41.3,2230339,1606489102.44946
49.81,10.22,11.03,-0.01,41.32,2230353,1606489102.46499
49.95,9.56,10.92,-0.01,41.32,2230368,1606489102.47763
50.1,9.66,10.84,-0.01,41.32,2230382,1606489102.4938
50.25,9.98,10.77,-0.01,41.32,2230396,1606489102.51595
50.4,10.09,11.39,-0.01,41.32,2230411,1606489102.52903
50.55,10.14,10.08,-0.01,41.32,2230425,1606489102.54238
50.7,10.14,9.96,-0.01,41.33,2230439,1606489102.55174
50.84,10.43,10.15,-0.01,41.33,2230453,1606489102.56397
50.99,9.74,10.89,-0.01,41.33,2230467,1606489102.57986
51.13,10.3,10.16,-0.01,41.33,2230481,1606489102.59213
51.27,9.65,10.72,-0.01,41.33,2230495,1606489102.60841
51.42,9.95,10.03,-0.01,41.33,2230509,1606489102.62088
51.56,10.23,10.71,-0.01,41.33,2230523,1606489102.6344
51.7,9.69,10.56,-0.01,41.33,2230537,1606489102.64934
51.84,9.91,9.84,-0.01,41.35,2230551,1606489102.66191
51.99,9.92,9.96,-0.01,41.35,2230564,1606489102.67757
52.12,9.95,9.83,-0.01,41.35,2230578,1606489102.68991
52.27,9.92,9.84,-0.01,41.35,2230592,1606489102.70222
52.41,10.26,9.88,-0.01,41.35,2230605,1606489102.71931
52.54,9.63,10.68,-0.01,41.35,2230620,1606489102.73281
52.69,9.9,10.5,-0.01,41.35,2230633,1606489102.74429
52.83,9.98,10.44,-0.01,41.35,2230646,1606489102.76002
52.97,10.02,9.79,-0.01,41.35,2230661,1606489102.77214
53.11,9.92,10.27,-0.01,41.35,2230674,1606489102.78514
53.25,9.87,10.33,-0.01,41.35,2230688,1606489102.80069
53.39,9.93,9.98,-0.01,41.35,2230702,1606489102.81314
53.53,9.94,9.68,-0.01,41.37,2230716,1606489102.8305
53.67,9.93,9.63,-0.01,41.38,2230729,1606489102.84265
53.82,10.02,9.83,-0.01,41.42,2230744,1606489102.85485
53.96,10.07,10.55,-0.01,41.43,2230757,1606489102.87073
54.11,10.12,10.31,-0.01,41.43,2230771,1606489102.88316
54.26,10.18,10,-0.01,41.43,2230786,1606489102.89909
54.4,10.22,9.39,-0.01,41.43,2230799,1606489102.91154
54.55,10.17,9.89,-0.01,41.43,2230813,1606489102.92397
54.69,10.23,10.23,-0.01,41.43,2230828,1606489102.94149
54.84,10.52,9.8,-0.01,41.43,2230841,1606489102.95337
54.99,10.12,9.25,-0.01,41.43,2230855,1606489102.96877
55.13,10.07,9.23,-0.01,41.43,2230868,1606489102.98101
55.27,10.22,9.92,-0.01,41.43,2230883,1606489102.99354
55.41,9.68,10.05,-0.01,41.43,2230896,1606489103.01025
55.56,10.15,8.95,-0.01,41.43,2230910,1606489103.02278
55.7,9.74,9.81,-0.01,41.43,2230924,1606489103.0381
55.84,9.92,9.82,-0.01,41.43,2230938,1606489103.05033
55.98,10.06,9.88,-0.01,41.43,2230951,1606489103.06399
56.12,9.97,9.69,-0.01,41.45,2230966,1606489103.07994
56.27,10.02,9.84,-0.01,41.45,2230980,1606489103.0921
56.42,10.04,9.75,-0.01,41.45,2230994,1606489103.10798
56.56,10.09,10.05,-0.01,41.45,2231009,1606489103.12109
56.71,10.13,9.72,-0.01,41.45,2231023,1606489103.13659
56.86,10.33,9.16,-0.01,41.45,2231037,1606489103.14889
57.01,9.75,9.94,-0.01,41.45,2231052,1606489103.16628
57.16,10.16,9.23,-0.01,41.45,2231066,1606489103.17823
57.31,9.76,10.06,-0.01,41.45,2231080,1606489103.19435
57.45,10.27,10.2,-0.01,41.45,2231095,1606489103.2062
57.6,9.72,10.1,-0.01,41.45,2231109,1606489103.22332
57.75,9.99,9.95,-0.01,41.45,2231123,1606489103.23517
57.9,10.03,9.78,-0.01,41.45,2231138,1606489103.25186
58.04,10.32,9.74,-0.01,41.45,2231152,1606489103.26443
58.19,9.7,10.43,-0.01,41.45,2231166,1606489103.27956
58.34,10.03,10.33,-0.01,41.43,2231181,1606489103.2933
58.49,10.18,9.78,-0.01,41.43,2231194,1606489103.30855
58.63,10.33,9.77,-0.01,41.43,2231208,1606489103.32108
58.78,10.27,9.55,-0.01,41.43,2231222,1606489103.33315
58.93,10.27,10.11,-0.01,41.43,2231236,1606489103.35558
59.08,10.33,9.77,-0.01,41.43,2231249,1606489103.36979
59.22,10.26,9.63,-0.01,41.43,2231264,1606489103.38088
59.37,10.22,9.52,-0.01,41.43,2231278,1606489103.3916
59.51,10.18,10.42,-0.01,41.43,2231291,1606489103.40381
59.66,10.17,10.41,-0.01,41.43,2231306,1606489103.41935
59.81,10.42,10.2,-0.01,41.43,2231320,1606489103.43179
59.95,10.13,9.58,-0.01,41.43,2231333,1606489103.44863
60.09,9.67,10.38,-0.01,41.43,2231348,1606489103.46089
60.24,10.01,10.82,-0.01,41.43,2231362,1606489103.47361
60.38,9.99,9.6,-0.01,41.43,2231375,1606489103.48909
60.53,10.07,9.61,-0.01,41.43,2231390,1606489103.50108
60.67,10.07,9.98,-0.01,41.43,2231403,1606489103.51815
60.81,10.08,9.56,-0.01,41.43,2231417,1606489103.52959
60.96,10.07,10.34,-0.01,41.43,2231431,1606489103.54218
61.1,10.12,9.36,-0.01,41.42,2231445,1606489103.55909
61.25,10.23,10.03,-0.01,41.42,2231458,1606489103.57121
61.39,10.17,9.72,-0.01,41.42,2231473,1606489103.58803
61.54,10.22,9.27,-0.01,41.42,2231486,1606489103.60016
61.69,10.27,9.64,-0.01,41.42,2231500,1606489103.6125
