0.81,0,0,-0.01,38.9,1824348,1606488695.88534
0.81,0,0,-0.01,38.9,1824359,1606488695.89526
0.81,0,0,-0.01,38.9,1824370,1606488695.8963
0.81,0,0,-0.01,38.9,1824382,1606488695.91301
0.81,0,0,-0.01,38.9,1824394,1606488695.92061
0.81,0,0,-0.01,38.9,1824405,1606488695.92979
0.81,-2.83,-4.5,-0.01,38.9,1824419,1606488695.94549
0.87,-2.83,-4.5,-0.01,38.9,1824432,1606488695.95797
0.97,4.71,0,-0.01,38.9,1824445,1606488695.9719
1.07,4.71,0,-0.01,38.9,1824457,1606488695.98278
1.18,4.71,0,-0.01,38.9,1824468,1606488695.99508
1.27,4.71,0,-0.01,38.9,1824481,1606488696.00709
1.37,8.09,0,-0.01,38.9,1824495,1606488696.0192
1.49,7.56,0.3,-0.01,38.9,1824508,1606488696.0356
1.65,9.94,3.29,-0.01,38.9,1824523,1606488696.04771
1.83,12.54,4.26,-0.01,38.9,1824536,1606488696.05929
2.04,13.74,5.13,-0.01,38.9,1824550,1606488696.07628
2.25,14.64,6.16,-0.01,38.9,1824564,1606488696.08781
2.45,14.5,7.3,-0.01,38.9,1824578,1606488696.1009
2.66,14.87,8.28,-0.01,38.9,1824591,1606488696.11647
2.87,14.37,9.22,-0.01,38.9,1824606,1606488696.12998
3.07,14.06,9.82,-0.01,38.9,1824619,1606488696.14637
3.27,13.95,10.69,-0.01,38.9,1824633,1606488696.15818
3.46,13.77,11.31,-0.01,38.9,1824648,1606488696.17057
3.65,13.03,11.49,-0.01,38.9,1824661,1606488696.18606
3.83,12.67,12.53,-0.01,38.9,1824675,1606488696.19853
4.01,12.69,13.23,-0.01,38.9,1824689,1606488696.21563
4.18,12.44,13.42,-0.01,38.9,1824703,1606488696.22689
4.35,11.67,13.85,-0.01,38.9,1824717,1606488696.23966
4.52,11.78,14.47,-0.01,38.9,1824731,1606488696.25639
4.69,11.25,13.6,-0.01,38.9,1824745,1606488696.27006
4.85,11.31,14.3,-0.01,38.9,1824759,1606488696.28952
5,11.23,13.8,-0.01,38.9,1824773,1606488696.30106
5.16,10.91,15.24,-0.01,38.9,1824787,1606488696.31272
5.31,10.78,13.87,-0.01,38.9,1824800,1606488696.32685
5.46,10.52,13.81,-0.01,38.9,1824815,1606488696.33859
5.61,10.42,13.94,-0.01,38.9,1824829,1606488696.35409
5.76,10.27,13.92,-0.01,38.9,1824842,1606488696.36711
5.9,10.22,13.65,-0.01,38.9,1824857,1606488696.37928
6.05,9.92,14.32,-0.01,38.9,1824870,1606488696.39531
6.19,10.11,14.34,-0.01,38.92,1824883,1606488696.40739
6.34,10.22,14.05,-0.01,38.92,1824898,1606488696.43474
6.48,10.17,13.12,-0.01,38.92,1824912,1606488696.44084
6.63,10.47,13.01,-0.01,38.92,1824926,1606488696.454
6.78,10.09,12.91,-0.01,38.92,1824941,1606488696.46521
6.92,10.03,12.82,-0.01,38.92,1824955,1606488696.48201
7.07,9.98,12.51,-0.01,38.92,1824968,1606488696.49427
7.22,10.31,13.16,-0.01,38.92,1824983,1606488696.50632
