1.05,-4.21,-6.45,0,39.15,2665968,1606489538.74164
1.05,-4.21,-6.45,0,39.15,2665978,1606489538.74389
1.05,-4.21,-6.45,0,39.15,2665990,1606489538.74768
1.05,-4.21,-6.45,0,39.15,2666001,1606489538.75139
1.05,-4.21,-6.45,0,39.15,2666012,1606489538.75485
1.05,-4.21,-6.45,0,39.15,2666023,1606489538.76848
1.05,-4.21,-6.45,0,39.15,2666034,1606489538.78268
1.05,0,0,0,39.15,2666047,1606489538.79282
1.08,0,0,0,39.15,2666058,1606489538.80475
1.12,2.19,0,0,39.15,2666072,1606489538.81164
1.19,2.19,0,0,39.15,2666082,1606489538.82406
1.26,2.19,0,0,39.15,2666093,1606489538.83454
1.32,2.19,0,0,39.15,2666104,1606489538.84712
1.38,5.45,0,0,39.15,2666118,1606489538.8593
1.46,5.03,-1.3,0,39.15,2666131,1606489538.87234
1.57,7.34,6.46,0,39.15,2666144,1606489538.88418
1.72,10.03,7.39,0,39.15,2666158,1606489538.89652
1.87,11.48,7.95,0,39.15,2666170,1606489538.91386
2.04,12.4,9.47,0,39.15,2666183,1606489538.92451
2.21,12.06,11.17,0,39.15,2666196,1606489538.9378
2.38,12.25,12.75,0,39.15,2666210,1606489538.94984
2.55,12.56,13.89,0,39.15,2666223,1606489538.96621
2.72,12.32,14.52,0,39.15,2666236,1606489538.97827
2.89,12.5,16.38,0,39.15,2666250,1606489538.99131
3.05,12.69,16.2,0,39.15,2666263,1606489539.00299
3.22,11.92,16.82,0,39.15,2666276,1606489539.01527
3.37,12.17,18.33,0,39.15,2666289,1606489539.03071
3.53,11.42,17.62,0,39.15,2666302,1606489539.0437
3.69,11.86,17.71,0,39.15,2666315,1606489539.05656
3.84,11.05,18.07,0,39.15,2666329,1606489539.06842
4,11.46,18.26,0,39.15,2666342,1606489539.08444
4.15,10.73,18.01,0,39.15,2666355,1606489539.09666
4.29,10.83,18.05,0,39.15,2666369,1606489539.1093
4.43,10.75,17.99,0,39.15,2666381,1606489539.122
4.57,10.62,18.51,0,39.15,2666394,1606489539.13339
4.72,10.63,18.17,0,39.15,2666407,1606489539.15137
4.85,10.47,17.23,0,39.15,2666420,1606489539.16346
5,10.46,16.86,0,39.15,2666433,1606489539.1787
5.13,10.25,16.54,0,39.15,2666446,1606489539.18715
5.27,10.31,16.23,0,39.15,2666459,1606489539.19991
5.4,10.09,16.06,0,39.15,2666472,1606489539.21229
5.54,10.15,16.14,0,39.15,2666485,1606489539.22787
5.67,10.04,15.39,0,39.15,2666498,1606489539.24047
5.81,10.36,14.74,0,39.15,2666511,1606489539.25291
5.94,10,15.11,0,39.15,2666524,1606489539.26521
6.07,9.98,15.54,0,39.15,2666536,1606489539.27752
6.2,10.13,13.33,0,39.15,2666550,1606489539.29044
6.34,9.89,13.13,0,39.15,2666562,1606489539.30547
6.47,9.86,12.52,0,39.15,2666575,1606489539.31876
6.6,9.87,12.59,0,39.15,2666589,1606489539.3311
6.73,9.94,12.71,0,39.15,2666601,1606489539.34246
6.86,10.03,11.5,0,39.15,2666614,1606489539.35611
7,10.25,11.2,0,39.15,2666627,1606489539.36731
7.13,10.31,10.98,0,39.15,2666640,1606489539.37995
7.26,9.83,11.23,0,39.15,2666652,1606489539.39553
7.39,9.8,10.13,0,39.15,2666665,1606489539.40774
7.52,9.84,10.8,0,39.15,2666678,1606489539.42011
7.65,10.22,9.64,0,39.17,2666691,1606489539.4325
7.78,9.52,10.21,0,39.17,2666704,1606489539.44502
7.92,9.83,9.9,0,39.17,2666717,1606489539.45794
8.05,9.93,9.63,0,39.17,2666730,1606489539.47015
8.18,9.98,8.46,0,39.17,2666742,1606489539.4859
8.31,9.88,9.24,0,39.17,2666756,1606489539.49826
8.44,10.24,9.06,0,39.17,2666769,1606489539.51075
8.57,9.57,8.84,0,39.17,2666781,1606489539.52341
