0.97,0,0,-0.01,38.78,1358541,1606498779.49905
0.97,0,0,-0.01,38.78,1358554,1606498779.50076
0.97,0,0,-0.02,38.78,1358565,1606498779.51126
0.97,0,0,-0.03,38.78,1358577,1606498779.52534
0.97,0,0,-0.04,38.78,1358589,1606498779.53272
0.97,0,0,-0.05,38.78,1358602,1606498779.54618
0.97,-3.18,-5.07,-0.07,38.78,1358616,1606498779.56263
1.04,-3.18,-5.07,-0.07,38.78,1358628,1606498779.57658
1.13,4.49,0,-0.07,38.78,1358642,1606498779.58711
1.22,4.49,0,-0.07,38.78,1358654,1606498779.59965
1.32,4.49,0,-0.07,38.78,1358665,1606498779.61134
1.4,4.49,0,-0.07,38.78,1358678,1606498779.6235
1.48,7.12,0,-0.07,38.8,1358692,1606498779.63557
1.57,6.01,-0.53,-0.07,38.8,1358705,1606498779.64768
1.71,8.66,4.84,-0.07,38.8,1358718,1606498779.66433
1.87,11.17,5.99,-0.07,38.8,1358732,1606498779.67675
2.05,12.02,6.62,-0.07,38.8,1358746,1606498779.68954
2.23,12.88,7.79,-0.07,38.8,1358759,1606498779.70481
2.42,12.94,9.84,-0.07,38.8,1358773,1606498779.71807
2.6,13.61,10.54,-0.07,38.8,1358787,1606498779.73103
2.79,13.04,11.42,-0.07,38.8,1358800,1606498779.74708
2.97,13.12,12.2,-0.07,38.8,1358815,1606498779.75881
3.15,12.86,13.22,-0.07,38.8,1358828,1606498779.77545
3.33,12.87,13.88,-0.07,38.8,1358842,1606498779.78997
3.5,12.02,14.7,-0.07,38.8,1358856,1606498779.8043
3.67,11.76,15.49,-0.07,38.8,1358870,1606498779.81683
3.85,11.61,15.51,-0.07,38.8,1358883,1606498779.83212
4.01,11.83,16.54,-0.07,38.8,1358898,1606498779.84122
4.17,11.6,15.98,-0.07,38.8,1358911,1606498779.85649
4.33,11,16.84,-0.07,38.8,1358925,1606498779.87225
4.49,11.27,16.96,-0.07,38.8,1358939,1606498779.88935
4.65,10.83,17.02,-0.07,38.8,1358953,1606498779.90755
4.8,10.76,16.25,-0.07,38.8,1358966,1606498779.90993
4.96,10.93,16.13,-0.07,38.8,1358981,1606498779.93371
5.12,10.62,16.17,-0.07,38.8,1358994,1606498779.95076
5.27,10.78,17.32,-0.07,38.8,1359008,1606498779.95261
5.42,10.67,15.87,-0.07,38.8,1359022,1606498779.9667
5.57,10.62,15.51,-0.07,38.8,1359036,1606498779.97996
5.72,10.42,15.32,-0.07,38.8,1359049,1606498779.99681
5.87,10.42,16.16,-0.07,38.8,1359064,1606498780.00889
6.01,10.32,16.16,-0.07,38.8,1359077,1606498780.021
6.15,10.26,14.12,-0.07,38.8,1359091,1606498780.03672
6.3,10.22,14.89,-0.07,38.8,1359105,1606498780.05278
6.45,10.11,14.7,-0.07,38.8,1359119,1606498780.06443
6.59,10.17,13.69,-0.07,38.8,1359132,1606498780.07829
6.73,10.37,13.49,-0.07,38.82,1359147,1606498780.09338
6.88,9.83,13.15,-0.07,38.82,1359161,1606498780.10705
7.02,10.02,12.89,-0.07,38.82,1359174,1606498780.11939
